time,seconds_elapsed,z,y,x
1763693804595729000,0.12972900390625,0.15405932068824768,0.19373925030231476,-0.46284374594688416
1763693804605701400,0.139701416015625,0.09227581322193146,0.18308693170547485,-0.32542869448661804
1763693804665921000,0.199921142578125,0.014513799920678139,-0.28228676319122314,0.15379302203655243
1763693804695795200,0.229795166015625,-0.011983871459960938,-0.03408745676279068,0.12822742760181427
1763693804705777200,0.239777099609375,0.02090519852936268,0.0031956990715116262,0.11757509410381317
1763693804715720200,0.24972021484375,0.04327509179711342,0.02023942768573761,0.0930747389793396
1763693804725780700,0.25978076171875,0.07097115367650986,0.0021304660476744175,0.04407401755452156
1763693804735773400,0.2697734375,0.1199718713760376,-0.0745663121342659,0.00359516148455441
1763693804745819100,0.279819091796875,0.21051667630672455,-0.08841434121131897,-0.014513799920678139
1763693804755834400,0.28983447265625,0.31490951776504517,0.00852186419069767,-0.03155753016471863
1763693804765801200,0.29980126953125,0.31490951776504517,0.10226237028837204,-0.06351451575756073
1763693804775795700,0.309795654296875,0.21903854608535767,0.06710968166589737,-0.08908011019229889
1763693804785807000,0.31980712890625,0.11145000159740448,0.03728315606713295,-0.09440627694129944
1763693804795809000,0.32980908203125,0.02410089783370495,0.10226237028837204,-0.11251524090766907
1763693804805852400,0.339852294921875,-0.04181039705872536,0.08734910935163498,-0.14873315393924713
1763693804815872000,0.3498720703125,-0.11318100988864899,-0.09800143539905548,-0.14340700209140778
1763693804825849900,0.359849853515625,-0.2079867422580719,-0.23648172616958618,-0.05286218971014023
1763693804835851800,0.369851806640625,-0.32090145349502563,-0.2652430236339569,0.09733566641807556
1763693804845862000,0.37986181640625,-0.40398961305618286,-0.3430050313472748,0.23688119649887085
1763693804855867100,0.3898671875,-0.41464194655418396,-0.4664389193058014,0.33275216817855835
1763693804865868300,0.399868408203125,-0.34966275095939636,-0.550592303276062,0.35299158096313477
1763693804875871700,0.409871826171875,-0.23674803972244263,-0.6240934133529663,0.3199693560600281
1763693804885879000,0.419879150390625,-0.13981182873249054,-0.7252905368804932,0.2762948274612427
1763693804895884000,0.429884033203125,-0.10572437942028046,-0.8286181092262268,0.24646829068660736
1763693804905894000,0.439893798828125,-0.15046416223049164,-0.9053149223327637,0.2411421239376068
1763693804915901000,0.44990087890625,-0.15259462594985962,-0.8467270731925964,0.23368549346923828
1763693804925915400,0.459915283203125,-0.13448566198349,-0.7785521745681763,0.24646829068660736
1763693804935925500,0.469925537109375,-0.17389929294586182,-0.7402037978172302,0.262446790933609
1763693804945921000,0.479921142578125,-0.25698745250701904,-0.6965292692184448,0.23475073277950287
1763693804955925000,0.489925048828125,-0.3379451632499695,-0.7061163187026978,0.16551057994365692
1763693804965929200,0.49992919921875,-0.38268497586250305,-0.7604432106018066,0.08348763734102249
1763693804975933000,0.509932861328125,-0.38161972165107727,-0.7934654355049133,-0.01770949922502041
1763693804985943300,0.519943359375,-0.3773587942123413,-0.8946625590324402,-0.15938548743724823
1763693804995949800,0.52994970703125,-0.3762935698032379,-0.9276847839355469,-0.3211677670478821
1763693805005980400,0.53998046875,-0.3581846058368683,-0.8286181092262268,-0.5256925225257874
1763693805015997200,0.5499970703125,-0.3038577139377594,-0.7210295796394348,-0.7557828426361084
1763693805025960700,0.559960693359375,-0.2292914092540741,-0.6081148982048035,-0.9133041501045227
1763693805035972000,0.56997216796875,-0.1856168508529663,-0.47176507115364075,-0.9772181510925293
1763693805046003000,0.5800029296875,-0.16857312619686127,-0.3195699155330658,-0.9676310420036316
1763693805056016400,0.590016357421875,-0.1547250896692276,-0.17789392173290253,-0.903717041015625
1763693805066014200,0.60001416015625,-0.1430075317621231,-0.06817491352558136,-0.8089113235473633
1763693805076025900,0.61002587890625,-0.1536598652601242,-0.04154408723115921,-0.7174344658851624
1763693805086015500,0.620015380859375,-0.19307348132133484,-0.13102366030216217,-0.6428681015968323
1763693805096024800,0.63002490234375,-0.24740037322044373,-0.27269965410232544,-0.5981283187866211
1763693805106023700,0.640023681640625,-0.279357373714447,-0.3738967776298523,-0.5789541602134705
1763693805116032000,0.650031982421875,-0.28681400418281555,-0.3621792197227478,-0.5736280083656311
1763693805126045200,0.660045166015625,-0.28894445300102234,-0.2588516175746918,-0.583215057849884
1763693805136054000,0.670053955078125,-0.31770575046539307,-0.14700216054916382,-0.5959978699684143
1763693805146043100,0.680043212890625,-0.386945903301239,-0.07563154399394989,-0.6204982399940491
1763693805156050000,0.6900498046875,-0.47749069333076477,-0.02450035884976387,-0.667368471622467
1763693805166047700,0.7000478515625,-0.5392742156982422,-0.01810896210372448,-0.7238258123397827
1763693805176053800,0.7100537109375,-0.5701659917831421,-0.05006595328450203,-0.7664351463317871
1763693805186069000,0.720069091796875,-0.5904054045677185,-0.07989247888326645,-0.774957001209259
1763693805196076000,0.730075927734375,-0.6106448173522949,-0.05965305119752884,-0.7493914365768433
1763693805206072000,0.740072021484375,-0.6138405203819275,0.03728315606713295,-0.6865426898002625
1763693805216077800,0.750077880859375,-0.5978620052337646,0.17136935889720917,-0.583215057849884
1763693805226082600,0.76008251953125,-0.5861444473266602,0.32369768619537354,-0.4596480429172516
1763693805236088300,0.77008837890625,-0.5840139985084534,0.4419385492801666,-0.3637770712375641
1763693805246099000,0.780098876953125,-0.5829487442970276,0.5175700783729553,-0.310515433549881
1763693805256105200,0.790105224609375,-0.5872097015380859,0.5388747453689575,-0.29240646958351135
1763693805266107600,0.800107666015625,-0.6053186655044556,0.4216991364955902,-0.27003657817840576
1763693805276113400,0.810113525390625,-0.6074491143226624,0.1777607649564743,-0.18268746137619019
1763693805286119000,0.820118896484375,-0.5691007375717163,-0.07137060910463333,-0.04434032365679741
1763693805296124700,0.830124755859375,-0.5105129480361938,-0.3003957271575928,0.09094426780939102
1763693805306130700,0.840130615234375,-0.433816134929657,-0.4356802999973297,0.1889457106590271
1763693805316136400,0.850136474609375,-0.3432713449001312,-0.45272403955459595,0.21344606578350067
1763693805326115600,0.860115478515625,-0.23461757600307465,-0.4047885537147522,0.15272778272628784
1763693805336118500,0.870118408203125,-0.16857312619686127,-0.35791829228401184,0.07390054315328598
1763693805346122500,0.88012255859375,-0.19094301760196686,-0.0319569893181324,-0.12849372625350952
1763693805356125700,0.890125732421875,-0.2729659676551819,0.4344819188117981,-0.37869033217430115
1763693805366133200,0.90013330078125,-0.3336842358112335,0.5942668914794922,-0.4489957094192505
1763693805376137000,0.910136962890625,-0.36138030886650085,0.5953320860862732,-0.4383433759212494
1763693805386146600,0.920146484375,-0.3326190114021301,0.5388747453689575,-0.4074516296386719
1763693805396150800,0.93015087890625,-0.24420467019081116,0.4738955497741699,-0.3179720640182495
1763693805406155500,0.940155517578125,-0.12489857524633408,0.41637295484542847,-0.19760072231292725
1763693805416159700,0.95015966796875,-0.0025299284607172012,0.29919731616973877,-0.05818835273385048
1763693805426168300,0.960168212890625,0.09547150880098343,0.15126308798789978,0.11011846363544464
1763693805436172800,0.9701728515625,0.16471165418624878,0.01917419396340847,0.2762948274612427
1763693805446183400,0.980183349609375,0.21797330677509308,-0.10226237028837204,0.4019923210144043
