time,seconds_elapsed,z,y,x
1763693804665921000,0.199921142578125,7.339385032653809,2.63449764251709,-0.20338992774486542
1763693804695795200,0.229795166015625,6.927221775054932,2.6536402702331543,-0.4713860750198364
1763693804705777200,0.239777099609375,6.783652305603027,2.7254250049591064,-0.5575276613235474
1763693804715720200,0.24972021484375,6.577869415283203,2.720639228820801,-0.7830511927604675
1763693804725780700,0.25978076171875,6.668796539306641,2.825923442840576,-1.017547845840454
1763693804735773400,0.2697734375,6.965506553649902,3.046063184738159,-0.9505487680435181
1763693804745819100,0.279819091796875,7.133602619171143,3.1178479194641113,-0.6915257573127747
1763693804755834400,0.28983447265625,7.262814998626709,3.0556344985961914,-0.10289137065410614
1763693804765801200,0.29980126953125,7.492526054382324,3.0795626640319824,0.2273181527853012
1763693804775795700,0.309795654296875,7.76052188873291,3.3092737197875977,0.4384847581386566
1763693804785807000,0.31980712890625,7.693522930145264,3.4719855785369873,0.47676992416381836
1763693804795809000,0.32980908203125,7.784450054168701,3.500699520111084,0.47198426723480225
1763693804805852400,0.339852294921875,8.330612182617188,3.4002010822296143,0.529412031173706
1763693804815872000,0.3498720703125,8.823533058166504,3.232703447341919,0.6251249313354492
1763693804825849900,0.359849853515625,9.45583724975586,3.0269205570220947,0.7926225066184998
1763693804835851800,0.369851806640625,9.910472869873047,2.778067111968994,0.7160521745681763
1763693804845862000,0.37986181640625,10.164710998535156,2.6488547325134277,0.39541393518447876
1763693804855867100,0.3898671875,10.131211280822754,2.691925525665283,-0.040677983313798904
1763693804865868300,0.399868408203125,9.92961597442627,2.6871397495269775,-0.47617170214653015
1763693804875871700,0.409871826171875,9.915258407592773,2.730210542678833,-0.5479564070701599
1763693804885879000,0.419879150390625,9.857831001281738,2.7493531703948975,-0.10289137065410614
1763693804895884000,0.429884033203125,9.857831001281738,2.6967110633850098,0.21774685382843018
1763693804905894000,0.439893798828125,9.704689979553223,2.6536402702331543,0.4289134442806244
1763693804915901000,0.44990087890625,9.551549911499023,2.6392834186553955,0.5916253924369812
1763693804925915400,0.459915283203125,9.589835166931152,2.7397818565368652,0.9122636318206787
1763693804935925500,0.469925537109375,9.451051712036133,2.9216363430023193,1.2041879892349243
1763693804945921000,0.479921142578125,9.412766456604004,2.825923442840576,1.0701899528503418
1763693804955925000,0.489925048828125,9.5802640914917,2.706282377243042,1.1563315391540527
1763693804965929200,0.49992919921875,9.44626522064209,2.5908286571502686,1.2185449600219727
1763693804975933000,0.509932861328125,9.278767585754395,2.3850460052490234,1.2281162738800049
1763693804985943300,0.519943359375,9.187840461730957,2.303689956665039,1.2472587823867798
1763693804995949800,0.52994970703125,8.81396198272705,2.706282377243042,0.6586244106292725
1763693805005980400,0.53998046875,8.943174362182617,3.1800613403320312,0.21774685382843018
1763693805015997200,0.5499970703125,9.489336013793945,3.3619158267974854,0.37148571014404297
1763693805025960700,0.559960693359375,10.183853149414062,2.9694929122924805,0.9314061999320984
1763693805035972000,0.56997216796875,10.767702102661133,2.3084757328033447,1.3435698747634888
1763693805046003000,0.5800029296875,11.112268447875977,1.9639091491699219,1.511067509651184
1763693805056016400,0.590016357421875,11.304292678833008,2.035693883895874,1.5876377820968628
1763693805066014200,0.60001416015625,11.232507705688477,2.2893331050872803,1.6402798891067505
1763693805076025900,0.61002587890625,11.078768730163574,2.461616277694702,1.688136339187622
1763693805086015500,0.620015380859375,10.753344535827637,2.547757863998413,1.750349760055542
1763693805096024800,0.63002490234375,10.327422142028809,2.644068956375122,1.7886348962783813
1763693805106023700,0.640023681640625,9.896116256713867,2.715853691101074,1.8795621395111084
1763693805116032000,0.650031982421875,9.436694145202637,2.6967110633850098,2.11405873298645
1763693805126045200,0.660045166015625,9.163912773132324,2.6488547325134277,2.3778674602508545
1763693805136054000,0.670053955078125,8.971888542175293,2.6775684356689453,2.626721143722534
1763693805146043100,0.680043212890625,8.837890625,2.6536402702331543,2.7846474647521973
1763693805156050000,0.6900498046875,8.689535140991211,2.63449764251709,2.7942185401916504
1763693805166047700,0.7000478515625,8.857032775878906,2.6775684356689453,2.626721143722534
1763693805176053800,0.7100537109375,9.130413055419922,2.7397818565368652,2.5022943019866943
1763693805186069000,0.720069091796875,9.350552558898926,2.730210542678833,2.42093825340271
1763693805196076000,0.730075927734375,9.412766456604004,2.586043119430542,2.1954147815704346
1763693805206072000,0.740072021484375,9.518050193786621,2.466402053833008,1.9609181880950928
1763693805216077800,0.750077880859375,9.575477600097656,2.3802602291107178,1.8269200325012207
1763693805226082600,0.76008251953125,9.3457670211792,2.2989044189453125,1.7407784461975098
1763693805236088300,0.77008837890625,8.96231746673584,2.241476535797119,1.5589239597320557
1763693805246099000,0.780098876953125,8.579465866088867,2.341975212097168,1.3196417093276978
1763693805256105200,0.790105224609375,8.258827209472656,2.485544443130493,1.0510473251342773
1763693805266107600,0.800107666015625,8.182256698608398,2.720639228820801,0.7782655358314514
1763693805276113400,0.810113525390625,8.182256698608398,2.806781053543091,0.6059823632240295
1763693805286119000,0.820118896484375,8.148757934570312,2.730210542678833,0.5772684812545776
1763693805296124700,0.830124755859375,8.00937557220459,2.65842604637146,0.6299105882644653
1763693805306130700,0.840130615234375,7.731808185577393,2.5812573432922363,0.6299105882644653
1763693805316136400,0.850136474609375,7.3776702880859375,2.45204496383667,0.5150550603866577
1763693805326115600,0.860115478515625,7.506882667541504,2.595614433288574,0.768694281578064
1763693805336118500,0.870118408203125,7.693522930145264,2.9838497638702393,1.573280930519104
1763693805346122500,0.88012255859375,7.69830846786499,3.2853455543518066,2.2432711124420166
1763693805356125700,0.890125732421875,8.383254051208496,3.0652058124542236,2.0757737159729004
1763693805366133200,0.90013330078125,9.014959335327148,2.644068956375122,1.683350682258606
1763693805376137000,0.910136962890625,9.623334884643555,2.538186550140381,1.3052847385406494
1763693805386146600,0.920146484375,10.058828353881836,2.5046870708465576,0.7543373107910156
1763693805396150800,0.93015087890625,10.327422142028809,2.3994028568267822,0.357128769159317
1763693805406155500,0.940155517578125,10.595418930053711,2.303689956665039,0.26141586899757385
1763693805416159700,0.95015966796875,10.959127426147461,2.3132612705230713,0.2949153780937195
1763693805426168300,0.960168212890625,11.184651374816895,2.3084757328033447,0.45284169912338257
1763693805436172800,0.9701728515625,11.189436912536621,2.270190477371216,0.6729813814163208
1763693805446183400,0.980183349609375,10.99741268157959,2.294118642807007,0.7016952633857727
1763693805456188700,0.990188720703125,10.64806079864502,2.32761812210083,0.5916253924369812
1763693805466189600,1.000189453125,10.360921859741211,2.3611178398132324,0.7016952633857727
1763693805476194300,1.0101943359375,10.020543098449707,2.475973129272461,1.0558329820632935
1763693805486202600,1.02020263671875,9.733404159545898,2.5573291778564453,1.4679967164993286
1763693805496208000,1.030207763671875,9.723833084106445,2.5669004917144775,1.8317056894302368
1763693805506209300,1.040209228515625,9.90568733215332,2.2510478496551514,1.8987047672271729
1763693805516214000,1.050214111328125,10.408778190612793,1.9926230907440186,1.597209095954895
1763693805526219500,1.060219482421875,11.097911834716797,2.1170499324798584,1.4967105388641357
1763693805536224300,1.070224365234375,11.5914306640625,2.193620204925537,1.6402798891067505
1763693805546234000,1.080234130859375,11.72542953491211,2.0452651977539062,1.7934205532073975
1763693805556239400,1.0902392578125,11.648859024047852,1.6767704486846924,1.9513468742370605
1763693805566249200,1.100249267578125,11.668001174926758,1.2598211765289307,1.8987047672271729
1763693805576255000,1.1102548828125,11.80199909210205,0.7621139883995056,1.7599210739135742
1763693805586264300,1.120264404296875,11.81157112121582,0.2350948303937912,1.3770694732666016
1763693805596270600,1.1302705078125,11.787642478942871,-0.12861421704292297,1.0223335027694702
1763693805606302500,1.140302490234375,11.481361389160156,-0.2386840581893921,0.859621524810791
1763693805616311300,1.150311279296875,10.839486122131348,-0.03768695518374443,0.7830511927604675
1763693805626323500,1.160323486328125,10.313065528869629,0.24945175647735596,0.768694281578064
1763693805636332800,1.170332763671875,10.006186485290527,0.41216370463371277,0.9122636318206787
1763693805646331600,1.18033154296875,9.747760772705078,0.3930211067199707,1.012762188911438
1763693805656339700,1.190339599609375,9.599406242370605,0.3978067636489868,1.0893324613571167
1763693805666374000,1.200373779296875,9.422337532043457,0.4169493317604065,1.1084750890731812
1763693805676384500,1.210384521484375,8.96231746673584,0.17766708135604858,0.5150550603866577
1763693805686344400,1.220344482421875,9.058030128479004,0.5174478888511658,-0.14117653667926788
1763693805696350000,1.230349853515625,9.896116256713867,0.8530412912368774,-0.3278166949748993
1763693805706386400,1.240386474609375,10.581061363220215,1.0636097192764282,-0.21296121180057526
1763693805716395000,1.25039501953125,10.193424224853516,1.322034478187561,-0.15553347766399384
1763693805726389800,1.2603896484375,9.33141040802002,1.4273186922073364,-0.05024927482008934
1763693805736397000,1.27039697265625,8.201399803161621,1.5134602785110474,3.1004998683929443
1763693805746361300,1.280361328125,4.36091947555542,2.475973129272461,2.0853450298309326
1763693805756364000,1.290364013671875,4.8059844970703125,2.318047046661377,2.727219581604004
1763693805766396000,1.30039599609375,7.392027378082275,2.3994028568267822,3.5461630821228027
1763693805776401700,1.310401611328125,8.018946647644043,1.9543378353118896,2.38265323638916
1763693805786375400,1.32037548828125,8.172685623168945,1.3746765851974487,1.9657038450241089
1763693805796377900,1.3303779296875,7.899305820465088,1.1928220987319946,1.2041879892349243
1763693805806370800,1.340370849609375,7.7222371101379395,1.5565310716629028,0.8500502705574036
1763693805816372200,1.350372314453125,8.871390342712402,0.8291130661964417,1.1754741668701172
1763693805826406100,1.36040625,10.442277908325195,0.7334001660346985,2.7320053577423096
1763693805836411000,1.370410888671875,11.275578498840332,0.9822536706924438,3.253640651702881
1763693805846385700,1.3803857421875,10.53799057006836,0.5078766345977783,2.324627161026001
1763693805856387300,1.39038720703125,10.561919212341309,0.19202402234077454,1.3387842178344727
1763693805866425600,1.400425537109375,10.595418930053711,0.7190431952476501,0.20817556977272034
1763693805876431000,1.41043115234375,13.770095825195312,-0.4588237404823303,1.0941181182861328
1763693805886429700,1.4204296875,9.216554641723633,1.3316057920455933,-0.5000999569892883
1763693805896434400,1.430434326171875,8.120043754577637,1.8634105920791626,-0.275174617767334
1763693805906415400,1.440415283203125,4.3896331787109375,0.900897741317749,2.1092731952667236
1763693805916417500,1.45041748046875,4.9501519203186035,3.2135608196258545,0.5150550603866577
1763693805926421000,1.4604208984375,16.695920944213867,2.121835470199585,0.6729813814163208
1763693805936423400,1.47042333984375,2.029113531112671,1.7485551834106445,2.35872483253479
1763693805946458600,1.480458740234375,12.0604248046875,2.4089741706848145,1.3674981594085693
1763693805956464400,1.49046435546875,6.271588325500488,2.2845473289489746,2.909074068069458
1763693805966475500,1.5004755859375,8.565108299255371,2.2127628326416016,4.163511276245117
1763693805976481800,1.510481689453125,9.038887977600098,1.638485312461853,1.9992033243179321
1763693805986488000,1.520488037109375,8.498109817504883,2.586043119430542,4.388436794281006
1763693805996494000,1.530494140625,7.6600236892700195,3.2709884643554688,6.351747512817383
1763693806006482400,1.540482421875,7.459026336669922,2.1170499324798584,4.398007869720459
1763693806016487000,1.55048681640625,8.196614265441895,1.7676976919174194,0.5437689423561096
1763693806026481200,1.560481201171875,8.459824562072754,1.537388563156128,-1.6683956384658813
1763693806036484600,1.570484619140625,9.20698356628418,0.6855437159538269,-1.0510473251342773
1763693806046486800,1.58048681640625,9.977472305297852,0.07238288223743439,0.7591229677200317
