time,seconds_elapsed,z,y,x
1763693804595729000,0.12972900390625,0.1312246322631836,-0.0402987003326416,0.009839031845331192
1763693804605701400,0.139701416015625,0.12426471710205078,-0.09536099433898926,-0.040485650300979614
1763693804655921200,0.189921142578125,-1.3950605392456055,0.28777527809143066,-0.05054759979248047
1763693804695795200,0.229795166015625,-1.3676223754882812,0.24669623374938965,-0.19689780473709106
1763693804705777200,0.239777099609375,-1.3924016952514648,0.28498220443725586,-0.2615375220775604
1763693804715720200,0.24972021484375,-1.481982707977295,0.2530355453491211,-0.4512889087200165
1763693804725780700,0.25978076171875,-1.2972407341003418,0.3309311866760254,-0.6416807174682617
1763693804735773400,0.2697734375,-0.9380111694335938,0.5160596370697021,-0.5470996499061584
1763693804745819100,0.279819091796875,-0.7257771492004395,0.5535964965820312,-0.2831982374191284
1763693804755834400,0.28983447265625,-0.564084529876709,0.46518969535827637,0.2817820608615875
1763693804765801200,0.29980126953125,-0.31783056259155273,0.466937780380249,0.5798181295394897
1763693804775795700,0.309795654296875,-0.049178123474121094,0.6678130626678467,0.7505276799201965
1763693804785807000,0.31980712890625,-0.11294412612915039,0.7977607250213623,0.7512398958206177
1763693804795809000,0.32980908203125,-0.023561477661132812,0.7972431182861328,0.7195242643356323
1763693804805852400,0.339852294921875,0.49596405029296875,0.6776525974273682,0.7508375644683838
1763693804815872000,0.3498720703125,0.9440069198608398,0.4998319149017334,0.8069076538085938
1763693804825849900,0.359849853515625,1.5112543106079102,0.2865109443664551,0.9231103658676147
1763693804835851800,0.369851806640625,1.8927831649780273,0.029017210006713867,0.8021431565284729
1763693804845862000,0.37986181640625,2.0731048583984375,-0.11455130577087402,0.4477347731590271
1763693804855867100,0.3898671875,1.975478172302246,-0.09470152854919434,-0.013730872422456741
1763693804865868300,0.399868408203125,1.7226743698120117,-0.12380146980285645,-0.4678584039211273
1763693804875871700,0.409871826171875,1.6601829528808594,-0.10341811180114746,-0.5647357106208801
1763693804885879000,0.419879150390625,1.558943748474121,-0.10367703437805176,-0.16966727375984192
1763693804895884000,0.429884033203125,1.5178661346435547,-0.17137718200683594,0.08274832367897034
1763693804905894000,0.439893798828125,1.3315238952636719,-0.22773456573486328,0.21550253033638
1763693804915901000,0.44990087890625,1.1522274017333984,-0.25433850288391113,0.30264320969581604
1763693804925915400,0.459915283203125,1.165903091430664,-0.16993188858032227,0.5458720922470093
1763693804935925500,0.469925537109375,1.0088176727294922,-0.010478019714355469,0.7589859366416931
1763693804945921000,0.479921142578125,0.9541902542114258,-0.12381672859191895,0.558224081993103
1763693804955925000,0.489925048828125,1.1007270812988281,-0.2525186538696289,0.5790472626686096
1763693804965929200,0.49992919921875,0.9487552642822266,-0.3671717643737793,0.5730814337730408
1763693804975933000,0.509932861328125,0.7663354873657227,-0.559788703918457,0.5133640766143799
1763693804985943300,0.519943359375,0.6608390808105469,-0.6150622367858887,0.456005334854126
1763693804995949800,0.52994970703125,0.27886295318603516,-0.18404746055603027,-0.19638437032699585
1763693805005980400,0.53998046875,0.3910684585571289,0.3241298198699951,-0.6813479661941528
1763693805015997200,0.5499970703125,0.9012889862060547,0.5551548004150391,-0.5681172609329224
1763693805025960700,0.559960693359375,1.5412111282348633,0.23324847221374512,-0.052441418170928955
1763693805035972000,0.56997216796875,2.0580291748046875,-0.33726024627685547,0.31646931171417236
1763693805046003000,0.5800029296875,2.3301868438720703,-0.586389422416687,0.4507220983505249
1763693805056016400,0.590016357421875,2.448794364929199,-0.4275491237640381,0.504827618598938
1763693805066014200,0.60001416015625,2.3099451065063477,-0.10150361061096191,0.5436049699783325
1763693805076025900,0.61002587890625,2.0974197387695312,0.13066577911376953,0.5795741081237793
1763693805086015500,0.620015380859375,1.7239923477172852,0.2670912742614746,0.622056245803833
1763693805096024800,0.63002490234375,1.2626705169677734,0.40616750717163086,0.6289527416229248
1763693805106023700,0.640023681640625,0.8077564239501953,0.517265796661377,0.679151177406311
1763693805116032000,0.650031982421875,0.3336935043334961,0.5367007255554199,0.8706408739089966
1763693805126045200,0.660045166015625,0.05059623718261719,0.5285863876342773,1.0962759256362915
1763693805136054000,0.670053955078125,-0.14883708953857422,0.5967686176300049,1.3146159648895264
1763693805146043100,0.680043212890625,-0.2894859313964844,0.6133689880371094,1.4478225708007812
1763693805156050000,0.6900498046875,-0.44326210021972656,0.6376532316207886,1.4395166635513306
1763693805166047700,0.7000478515625,-0.2847480773925781,0.7270716428756714,1.2591596841812134
1763693805176053800,0.7100537109375,-0.02541065216064453,0.8375022411346436,1.122005820274353
1763693805186069000,0.720069091796875,0.178466796875,0.8762804269790649,1.027208924293518
1763693805196076000,0.730075927734375,0.2241983413696289,0.7801650762557983,0.7947835922241211
1763693805206072000,0.740072021484375,0.31178951263427734,0.7036474943161011,0.5653682947158813
1763693805216077800,0.750077880859375,0.3511514663696289,0.652578592300415,0.45035338401794434
1763693805226082600,0.76008251953125,0.10737133026123047,0.5963437557220459,0.3978687524795532
1763693805236088300,0.77008837890625,-0.28331756591796875,0.5562707185745239,0.26261651515960693
1763693805246099000,0.780098876953125,-0.6680393218994141,0.6680682897567749,0.07969355583190918
1763693805256105200,0.790105224609375,-0.9855442047119141,0.8194581270217896,-0.12689447402954102
1763693805266107600,0.800107666015625,-1.0559749603271484,1.0565605163574219,-0.34570401906967163
1763693805276113400,0.810113525390625,-1.0458288192749023,1.1364400386810303,-0.4845463037490845
1763693805286119000,0.820118896484375,-1.0641107559204102,1.0428296327590942,-0.5031709671020508
1763693805296124700,0.830124755859375,-1.1815176010131836,0.9437733888626099,-0.46301043033599854
1763693805306130700,0.840130615234375,-1.4312705993652344,0.8334089517593384,-0.4887821674346924
1763693805316136400,0.850136474609375,-1.7526979446411133,0.6714661121368408,-0.630506157875061
1763693805326115600,0.860115478515625,-1.594447135925293,0.7878445386886597,-0.4039340615272522
1763693805336118500,0.870118408203125,-1.3836603164672852,1.1516213417053223,0.36612212657928467
1763693805346122500,0.88012255859375,-1.3628997802734375,1.4436486959457397,1.023619532585144
1763693805356125700,0.890125732421875,-0.681431770324707,1.238371729850769,0.8888813257217407
1763693805366133200,0.90013330078125,-0.06355571746826172,0.8430838584899902,0.5491824150085449
1763693805376137000,0.910136962890625,0.5235528945922852,0.763923168182373,0.22855818271636963
1763693805386146600,0.920146484375,0.9347858428955078,0.7546204328536987,-0.26384085416793823
1763693805396150800,0.93015087890625,1.1781501770019531,0.6676459312438965,-0.6062665581703186
1763693805406155500,0.940155517578125,1.4216279983520508,0.5817018747329712,-0.6537779569625854
1763693805416159700,0.95015966796875,1.760636329650879,0.5894888639450073,-0.5856912732124329
1763693805426168300,0.960168212890625,1.9629058837890625,0.5686261653900146,-0.4105187952518463
1763693805436172800,0.9701728515625,1.9494361877441406,0.5003730058670044,-0.1891484260559082
1763693805446183400,0.980183349609375,1.7456836700439453,0.4834277629852295,-0.17177587747573853
1763693805456188700,0.990188720703125,1.390599250793457,0.4694969654083252,-0.300629198551178
1763693805466189600,1.000189453125,1.1021642684936523,0.4554210901260376,-0.2163730263710022
1763693805476194300,1.0101943359375,0.7639961242675781,0.5282649993896484,0.10819745063781738
1763693805486202600,1.02020263671875,0.4793233871459961,0.5760711431503296,0.4933450222015381
1763693805496208000,1.030207763671875,0.46978092193603516,0.562612771987915,0.8332958221435547
1763693805506209300,1.040209228515625,0.6470165252685547,0.23623991012573242,0.8849605321884155
1763693805516214000,1.050214111328125,1.1367301940917969,-0.020907282829284668,0.5823765993118286
1763693805526219500,1.060219482421875,1.8049497604370117,0.1116485595703125,0.4777034521102905
1763693805536224300,1.070224365234375,2.2729806900024414,0.20165669918060303,0.5962169170379639
1763693805546234000,1.080234130859375,2.382431983947754,0.07371973991394043,0.7008633613586426
1763693805556239400,1.0902392578125,2.2838735580444336,-0.2660320997238159,0.791640043258667
1763693805566249200,1.100249267578125,2.28265380859375,-0.6485468149185181,0.6648998260498047
1763693805576255000,1.1102548828125,2.397968292236328,-1.1102862358093262,0.443983793258667
1763693805586264300,1.120264404296875,2.39370059967041,-1.5998132228851318,-0.03712010383605957
1763693805596270600,1.1302705078125,2.361879348754883,-1.9283162355422974,-0.5057107210159302
1763693805606302500,1.140302490234375,2.054917335510254,-2.0068297386169434,-0.7903187870979309
1763693805616311300,1.150311279296875,1.4187440872192383,-1.7727844715118408,-0.9795191884040833
1763693805626323500,1.160323486328125,0.8963413238525391,-1.4432940483093262,-1.0777554512023926
1763693805636332800,1.170332763671875,0.5863103866577148,-1.2286036014556885,-0.9709368944168091
1763693805646331600,1.18033154296875,0.3166313171386719,-1.1909661293029785,-0.8607747554779053
1763693805656339700,1.190339599609375,0.15332317352294922,-1.1296942234039307,-0.7475361824035645
1763693805666374000,1.200373779296875,-0.03477191925048828,-1.0575788021087646,-0.6992983818054199
1763693805676384500,1.210384521484375,-0.49558258056640625,-1.247464895248413,-1.2822997570037842
1763693805686344400,1.220344482421875,-0.3957986831665039,-0.872131884098053,-1.9442224502563477
1763693805696350000,1.230349853515625,0.447296142578125,-0.518886387348175,-2.168755054473877
1763693805706386400,1.240386474609375,1.1416444778442383,-0.3045080900192261,-2.134328842163086
1763693805716395000,1.25039501953125,0.7765722274780273,-0.05363571643829346,-2.1923766136169434
1763693805726389800,1.2603896484375,-0.051445960998535156,0.037520408630371094,-2.207772731781006
1763693805736397000,1.27039697265625,-1.1242895126342773,0.1044161319732666,0.7506108283996582
1763693805746361300,1.280361328125,-4.8552656173706055,1.041042447090149,-0.5040993690490723
1763693805756364000,1.290364013671875,-4.341721534729004,0.8834408521652222,0.024828433990478516
1763693805766396000,1.30039599609375,-1.7277717590332031,1.009656310081482,0.764427661895752
1763693805776401700,1.310401611328125,-1.087493896484375,0.6414742469787598,-0.4475674629211426
1763693805786375400,1.32037548828125,-0.9417695999145508,0.15712213516235352,-0.8506765365600586
1763693805796377900,1.3303779296875,-1.2306528091430664,0.07779181003570557,-1.556974172592163
1763693805806370800,1.340370849609375,-1.4229516983032227,0.5350778102874756,-1.844749927520752
1763693805816372200,1.350372314453125,-0.30039405822753906,-0.10278642177581787,-1.4399971961975098
1763693805826406100,1.36040625,1.233865737915039,-0.11961305141448975,0.18166255950927734
1763693805836411000,1.370410888671875,2.0344038009643555,0.18049418926239014,0.7401487827301025
1763693805846385700,1.3803857421875,1.2684354782104492,-0.2688581347465515,-0.12610340118408203
1763693805856387300,1.39038720703125,1.2427845001220703,-0.5669777989387512,-0.953689455986023
1763693805866425600,1.400425537109375,1.215132713317871,-0.01884859800338745,-1.8555524349212646
1763693805876431000,1.41043115234375,4.333744049072266,-1.3360800743103027,-0.7953823804855347
1763693805886429700,1.4204296875,-0.2106332778930664,0.33809608221054077,-2.354135751724243
1763693805896434400,1.430434326171875,-1.2868118286132812,0.7511502504348755,-2.1027281284332275
