time,seconds_elapsed,z,y,x
1763691408957717800,0.1417177734375,0,0,0
1763691408967797000,0.151796875,0.029321670532226562,-0.03197360038757324,0.0038508623838424683
1763691408987920600,0.171920654296875,0.20229816436767578,0.020983219146728516,-0.13560128211975098
1763691409007997200,0.1919970703125,0.3310537338256836,-0.022486209869384766,-0.2584153413772583
1763691409018102000,0.20210205078125,0.24708938598632812,-0.019936323165893555,-0.19972921907901764
1763691409028181500,0.212181396484375,0.1456003189086914,0.0014071464538574219,-0.027970150113105774
1763691409038261000,0.222260986328125,0.055828094482421875,-0.023057222366333008,0.06845104694366455
1763691409049009200,0.233009033203125,-0.05425262451171875,-0.10843873023986816,0.16459475457668304
1763691409059088600,0.243088623046875,-0.06583786010742188,-0.10121583938598633,0.18552669882774353
1763691409069168000,0.253168212890625,0.06369209289550781,0.002727508544921875,-0.013919427990913391
1763691409078694700,0.262694580078125,0.26106834411621094,0.09868764877319336,-0.2942771315574646
1763691409088774100,0.272774169921875,0.2686290740966797,0.04758167266845703,-0.3792385458946228
1763691409098853600,0.282853515625,0.045264244079589844,-0.050312042236328125,-0.19226543605327606
1763691409108945700,0.292945556640625,-0.19482707977294922,-0.11785888671875,0.13452351093292236
1763691409119025200,0.303025146484375,-0.40118980407714844,-0.11840248107910156,0.4605427384376526
1763691409129104600,0.313104736328125,-0.5912017822265625,-0.15259957313537598,0.5595040321350098
1763691409139126000,0.3231259765625,-0.8015012741088867,-0.2302849292755127,0.5247633457183838
1763691409149205500,0.33320556640625,-0.9596414566040039,-0.21662592887878418,0.4704711139202118
1763691409159285000,0.343284912109375,-1.005213737487793,-0.08270764350891113,0.3877103626728058
1763691409169411600,0.35341162109375,-0.9228105545043945,0.05013561248779297,0.1900869905948639
1763691409179490800,0.36349072265625,-0.6664924621582031,0.09112763404846191,-0.052692800760269165
1763691409189570300,0.3735703125,-0.3609428405761719,0.13330578804016113,-0.3040539622306824
1763691409199656700,0.38365673828125,-0.1373157501220703,0.057164907455444336,-0.3529204726219177
1763691409209736200,0.393736083984375,0.10567378997802734,-0.0981900691986084,-0.2629033029079437
1763691409219815400,0.4038154296875,0.34549617767333984,-0.1752486228942871,-0.15366661548614502
1763691409229900300,0.413900390625,0.6365118026733398,-0.27794790267944336,-0.04774804413318634
1763691409239979500,0.4239794921875,0.7377529144287109,-0.319777250289917,0.04442654550075531
1763691409250059000,0.43405908203125,0.5937089920043945,-0.15845894813537598,-0.08961550891399384
