time,seconds_elapsed,z,y,x
1763691408957717800,0.1417177734375,9.4629545211792,2.562349319458008,0.2392714023590088
1763691408967797000,0.151796875,9.476299285888672,2.5154435634613037,0.2066303789615631
1763691408987920600,0.171920654296875,9.488391876220703,2.4761364459991455,0.09763956069946289
1763691409007997200,0.1919970703125,9.49372673034668,2.4571094512939453,-0.04638528451323509
1763691409018102000,0.20210205078125,9.49414348602295,2.4544124603271484,-0.08648044615983963
1763691409028181500,0.212181396484375,9.492294311523438,2.461251735687256,-0.09481137990951538
1763691409038261000,0.222260986328125,9.4901704788208,2.4694933891296387,-0.09303765743970871
1763691409049009200,0.233009033203125,9.489277839660645,2.4731574058532715,-0.08653835952281952
1763691409059088600,0.243088623046875,9.488157272338867,2.4776253700256348,-0.08141375333070755
1763691409069168000,0.253168212890625,9.485021591186523,2.4891412258148193,-0.09456294775009155
1763691409078694700,0.262694580078125,9.480780601501465,2.503955602645874,-0.12407518178224564
1763691409088774100,0.272774169921875,9.476762771606445,2.5178306102752686,-0.14792074263095856
1763691409098853600,0.282853515625,9.472835540771484,2.5329554080963135,-0.1411428302526474
1763691409108945700,0.292945556640625,9.468587875366211,2.55078125,-0.0987728163599968
1763691409119025200,0.303025146484375,9.463395118713379,2.5716397762298584,-0.03493361175060272
1763691409129104600,0.313104736328125,9.45826244354248,2.5905494689941406,0.02646382711827755
1763691409139126000,0.3231259765625,9.454482078552246,2.6033272743225098,0.07637622207403183
1763691409149205500,0.33320556640625,9.451516151428223,2.612637758255005,0.11555103957653046
1763691409159285000,0.343284912109375,9.448822975158691,2.6210005283355713,0.1431286484003067
1763691409169411600,0.35341162109375,9.447225570678711,2.626124143600464,0.1542884260416031
1763691409179490800,0.36349072265625,9.447951316833496,2.6238434314727783,0.14848031103610992
1763691409189570300,0.3735703125,9.450268745422363,2.6166021823883057,0.12729783356189728
1763691409199656700,0.38365673828125,9.454228401184082,2.6032652854919434,0.10470865666866302
1763691409209736200,0.393736083984375,9.459845542907715,2.583279609680176,0.09151966869831085
1763691409219815400,0.4038154296875,9.465629577636719,2.5619747638702393,0.09235839545726776
1763691409229900300,0.413900390625,9.471338272094727,2.5400657653808594,0.11047766357660294
1763691409239979500,0.4239794921875,9.4752197265625,2.52370285987854,0.14664731919765472
1763691409250059000,0.43405908203125,9.474627494812012,2.522977590560913,0.19077597558498383
1763691409260089900,0.44408984375,9.46939754486084,2.5383055210113525,0.24064992368221283
1763691409270169300,0.45416943359375,9.461350440979004,2.5604238510131836,0.3121849596500397
1763691409280248600,0.46424853515625,9.447745323181152,2.599017858505249,0.39447614550590515
1763691409290956000,0.4749560546875,9.42510986328125,2.668942451477051,0.46308329701423645
1763691409301035500,0.485035400390625,9.400187492370605,2.742856025695801,0.5325433611869812
1763691409311115000,0.495114990234375,9.37393569946289,2.8132975101470947,0.6205554008483887
1763691409321209000,0.505208984375,9.347368240356445,2.8765408992767334,0.7229212522506714
1763691409331288600,0.51528857421875,9.32231330871582,2.9306211471557617,0.8223837018013
1763691409341367800,0.525367919921875,9.297616958618164,2.9831342697143555,0.9086304306983948
1763691409351452400,0.535452392578125,9.27559757232666,3.0316479206085205,0.9709696173667908
1763691409361532000,0.545531982421875,9.264660835266113,3.055828094482422,0.9991803169250488
1763691409371611400,0.555611328125,9.267919540405273,3.037936210632324,1.02323579788208
1763691409391168500,0.57516845703125,9.287010192871094,2.9106500148773193,1.2041393518447876
1763691409401248000,0.585248046875,9.285733222961426,2.8630807399749756,1.3222382068634033
1763691409411307000,0.59530712890625,9.287198066711426,2.8170511722564697,1.4080413579940796
1763691409421386500,0.605386474609375,9.295522689819336,2.7586050033569336,1.4675660133361816
1763691409431465700,0.6154658203125,9.30697250366211,2.685544013977051,1.5292150974273682
1763691409441593900,0.62559375,9.320333480834961,2.6105973720550537,1.5768827199935913
1763691409451673300,0.63567333984375,9.335957527160645,2.5495195388793945,1.5843756198883057
1763691409461752800,0.6457529296875,9.350625038146973,2.5057380199432373,1.5676368474960327
1763691409471789600,0.65578955078125,9.36124324798584,2.4812731742858887,1.542977213859558
1763691409481868800,0.665868896484375,9.369316101074219,2.479166269302368,1.4966779947280884
1763691409491948300,0.6759482421875,9.374615669250488,2.503469705581665,1.4211267232894897
1763691409501999000,0.6859990234375,9.374571800231934,2.554989814758301,1.3265830278396606
1763691409512078600,0.69607861328125,9.369525909423828,2.621297836303711,1.2292991876602173
