time,seconds_elapsed,z,y,x
1763691409713730300,0.897730224609375,-0.21570968627929688,0.48401525616645813,0.06537867337465286
1763691409723809800,0.907809814453125,-0.1922745555639267,0.3380783200263977,-0.11890663951635361
1763691409733889300,0.91788916015625,-0.17949175834655762,0.12929265201091766,-0.27656111121177673
1763691409743945000,0.927945068359375,-0.1699046641588211,-0.015579032711684704,-0.3756277859210968
1763691409754024400,0.9380244140625,-0.16564373672008514,-0.07523208111524582,-0.3958672285079956
1763691409764104000,0.94810400390625,-0.17736129462718964,-0.10825430601835251,-0.34686651825904846
1763691409774173200,0.958173095703125,-0.19760072231292725,-0.16684211790561676,-0.28401774168014526
1763691409784252400,0.96825244140625,-0.22955772280693054,-0.21264714002609253,-0.2467346042394638
1763691409794332000,0.978331787109375,-0.2870802879333496,-0.18921200931072235,-0.2041252851486206
1763691409804379100,0.988379150390625,-0.3766930401325226,-0.11464570462703705,-0.09760197252035141
1763691409814458600,0.998458740234375,-0.45658549666404724,0.06857437640428543,0.07070484012365341
1763691409824538000,1.0085380859375,-0.46830305457115173,0.38388335704803467,0.22729410231113434
1763691409834685200,1.018685302734375,-0.3958672285079956,0.604386568069458,0.33275216817855835
1763691409844764700,1.0287646484375,-0.2892107665538788,0.6150389313697815,0.3615134656429291
1763691409854844200,1.03884423828125,-0.2125139832496643,0.520233154296875,0.2944037914276123
1763691409864904000,1.048904052734375,-0.19653549790382385,0.41797080636024475,0.17509767413139343
1763691409885063000,1.06906298828125,-0.3351489305496216,0.3391435742378235,-0.03581846132874489
1763691409895150000,1.079150146484375,-0.3873453438282013,0.3711005449295044,-0.10612384229898453
1763691409905229600,1.0892294921875,-0.3852148950099945,0.3135779798030853,-0.15405932068824768
1763691409915309000,1.09930908203125,-0.3511274456977844,0.09413997083902359,-0.20092958211898804
1763691409925361200,1.109361083984375,-0.3244965970516205,-0.22116900980472565,-0.24247366189956665
1763691409935440600,1.119440673828125,-0.3234313726425171,-0.47469446063041687,-0.24566936492919922
1763691409945520000,1.12952001953125,-0.33940985798835754,-0.5492607951164246,-0.18921200931072235
1763691409955619600,1.13961962890625,-0.3671059310436249,-0.4256937503814697,-0.0773625448346138
1763691409965698800,1.14969873046875,-0.3852148950099945,-0.1412765234708786,0.05898727849125862
1763691409975778300,1.1597783203125,-0.3852148950099945,0.07070484012365341,0.1878804713487625
1763691409985849600,1.169849609375,-0.3671059310436249,0.10479229688644409,0.2539249360561371
1763691409995929000,1.17992919921875,-0.3447360396385193,0.02703028731048107,0.2091851383447647
1763691410006008600,1.190008544921875,-0.3340837061405182,-0.13595037162303925,0.07816147059202194
1763691410016075300,1.2000751953125,-0.33621418476104736,-0.3298227787017822,-0.09121058136224747
1763691410026154800,1.21015478515625,-0.3532578945159912,-0.4917382001876831,-0.23288656771183014
1763691410036234500,1.220234375,-0.4054543077945709,-0.5449998378753662,-0.26377832889556885
1763691410046335200,1.230335205078125,-0.4714987576007843,-0.4256937503814697,-0.1934729516506195
1763691410056415000,1.2404150390625,-0.5524564981460571,-0.21903854608535767,-0.04966649040579796
1763691410066494500,1.250494384765625,-0.6504579186439514,-0.01770949922502041,0.12183602899312973
1763691410076553000,1.260552978515625,-0.7452636361122131,0.1463363915681839,0.25818586349487305
1763691410086632700,1.2706328125,-0.8198299407958984,0.23794642090797424,0.31251272559165955
1763691410096712400,1.28071240234375,-0.8464608192443848,0.23688119649887085,0.29227331280708313
1763691410106810400,1.290810302734375,-0.82196044921875,0.13248835504055023,0.2091851383447647
1763691410116890000,1.30089013671875,-0.7740249633789062,-0.01877473294734955,0.0930747389793396
1763691410126969600,1.310969482421875,-0.7165023684501648,-0.18601632118225098,-0.014513799920678139
1763691410137024500,1.3210244140625,-0.6632407307624817,-0.3298227787017822,-0.09334104508161545
1763691410147104300,1.331104248046875,-0.6419360637664795,-0.39373674988746643,-0.12210233509540558
1763691410157183700,1.341183837890625,-0.6600450277328491,-0.36071452498435974,-0.08375394344329834
1763691410167224600,1.351224609375,-0.6909367442131042,-0.22862564027309418,-0.004926702938973904
1763691410177304300,1.36130419921875,-0.7218285202980042,0.00359516148455441,0.08348763734102249
1763691410187384000,1.371384033203125,-0.7420679330825806,0.23688119649887085,0.15272778272628784
1763691410197491000,1.381490966796875,-0.7665683031082153,0.34340450167655945,0.2326202541589737
1763691410207570700,1.39157080078125,-0.7942643761634827,0.2837514579296112,0.32209983468055725
1763691410217650200,1.401650146484375,-0.82196044921875,0.09413997083902359,0.41903603076934814
1763691410227756000,1.411756103515625,-0.8656349778175354,-0.12103710323572159,0.5031894445419312
1763691410237835800,1.421835693359375,-0.907179057598114,-0.1956034153699875,0.5479292273521423
1763691410247915300,1.431915283203125,-0.8933310508728027,-0.09227581322193146,0.5500596761703491
1763691410258013200,1.44201318359375,-0.8198299407958984,0.08774857223033905,0.5170374512672424
1763691410268093000,1.452093017578125,-0.7196980714797974,0.26031631231307983,0.47975432872772217
1763691410278172400,1.46217236328125,-0.6014571785926819,0.3828181326389313,0.44034069776535034
1763691410288222700,1.47222265625,-0.48960772156715393,0.454188734292984,0.3924052119255066
1763691410298302200,1.48230224609375,-0.4171718955039978,0.496798038482666,0.36577439308166504
1763691410308382000,1.4923818359375,-0.3873453438282013,0.542603075504303,0.3721657991409302
1763691410318511000,1.502510986328125,-0.38308441638946533,0.6342130899429321,0.4094489514827728
1763691410328590800,1.5125908203125,-0.39054104685783386,0.7386059761047363,0.4211665093898773
1763691410338670300,1.52267041015625,-0.41184571385383606,0.7918676137924194,0.3796224296092987
1763691410348735700,1.53273583984375,-0.44380271434783936,0.796128511428833,0.30079516768455505
1763691410358815500,1.5428154296875,-0.4736292362213135,0.8398030996322632,0.18468476831912994
1763691410368895000,1.55289501953125,-0.47895538806915283,0.9793485999107361,0.03235645219683647
1763691410378925800,1.56292578125,-0.4523245692253113,1.1593730449676514,-0.11784140020608902
1763691410389005600,1.573005615234375,-0.40012815594673157,0.8451292514801025,-0.20199480652809143
1763691410399085300,1.583085205078125,-0.331953227519989,0.26777294278144836,-0.2882786989212036
1763691410409192200,1.593192138671875,-0.21570968627929688,0.19533710181713104,-0.32556185126304626
1763691410419271700,1.603271728515625,-0.1272953450679779,0.2411421239376068,-0.2264951765537262
1763691410429351400,1.613351318359375,-0.10279498994350433,0.3689700961112976,-0.07629731297492981
1763691410439432400,1.623432373046875,-0.0953383520245552,0.5021241903305054,0.13035789132118225
1763691410449512200,1.63351220703125,-0.07935985922813416,0.5138418078422546,0.39879661798477173
1763691410459591700,1.643591796875,-0.08788172155618668,0.5351464152336121,0.6438001990318298
1763691410469672400,1.65367236328125,-0.11238208413124084,0.6395393013954163,0.833411693572998
1763691410479752000,1.663751953125,-0.10279498994350433,0.8738905191421509,0.9367392659187317
1763691410489831700,1.673831787109375,-0.058055199682712555,1.3564411401748657,0.8770862221717834
1763691410499884800,1.683884765625,-0.010119713842868805,1.7688194513320923,0.7396711707115173
1763691410509964300,1.69396435546875,-0.055924732238054276,1.8582990169525146,0.6097127795219421
1763691410520044000,1.7040439453125,-0.16244803369045258,1.8252767324447632,0.47336292266845703
1763691410530117400,1.714117431640625,-0.2657756507396698,1.7283406257629395,0.3380783200263977
1763691410540196900,1.72419677734375,-0.32769230008125305,1.6408582925796509,0.20279373228549957
1763691410560356400,1.7443564453125,-0.2881455421447754,1.6429888010025024,-0.05073172226548195
1763691410570461000,1.7544609375,-0.19333979487419128,1.7762761116027832,-0.1402112990617752
1763691410580540700,1.764540771484375,-0.047402869910001755,2.104367733001709,-0.21903854608535767
1763691410590620200,1.7746201171875,0.13368675112724304,2.529395818710327,-0.2925396263599396
1763691410601283300,1.785283447265625,0.2657756507396698,2.9192709922790527,-0.3223661482334137
1763691410611362800,1.79536279296875,0.2966673970222473,3.170665979385376,-0.28401774168014526
1763691410621442600,1.805442626953125,0.23594911396503448,3.0758602619171143,-0.19240771234035492
1763691410641019100,1.82501904296875,-0.045272402465343475,2.1895864009857178,-0.08694964647293091
1763691410651099000,1.835098876953125,-0.1688394397497177,1.900908350944519,-0.09760197252035141
1763691410661187600,1.8451875,-0.21038351953029633,1.7081011533737183,-0.09973244369029999
1763691410671267300,1.855267333984375,-0.18375270068645477,1.5982489585876465,-0.04327509179711342
1763691410681347000,1.86534716796875,-0.1294258087873459,1.6120970249176025,0.0824224054813385
1763691410691430400,1.875430419921875,-0.060185667127370834,1.7070358991622925,0.26990342140197754
1763691410701510000,1.885510009765625,0.010119713842868805,1.800776481628418,0.47016721963882446
1763691410711589600,1.895589599609375,0.037815771996974945,1.90836501121521,0.6224955320358276
1763691410721595600,1.905595703125,0.023967742919921875,2.0564322471618652,0.710909903049469
1763691410731675400,1.91567529296875,0.017576344311237335,2.300370693206787,0.7471278309822083
1763691410741755000,1.9257548828125,0.043141938745975494,2.5879836082458496,0.7141056060791016
1763691410751861200,1.935861328125,0.09001219272613525,2.4942431449890137,0.6161041259765625
1763691410772020500,1.9560205078125,0.1816222369670868,1.5524439811706543,0.39453569054603577
1763691410782162700,1.96616259765625,0.2231663167476654,1.2648310661315918,0.31038227677345276
1763691410792242400,1.976242431640625,0.2753627300262451,1.1210246086120605,0.23794642090797424
1763691410812379000,1.99637890625,0.26151469349861145,1.230743646621704,0.10159660130739212
1763691410822458600,2.006458740234375,0.20612259209156036,1.347919225692749,0.04087831825017929
1763691410832538000,2.0165380859375,0.1922745555639267,1.492790937423706,0.0238345880061388
1763691410842576600,2.02657666015625,0.23807957768440247,1.6355321407318115,0.07603100687265396
1763691410852656400,2.036656494140625,0.31477636098861694,1.7592322826385498,0.19214141368865967
1763691410862736100,2.046736083984375,0.3605813682079315,1.8359291553497314,0.34340450167655945
1763691410872894000,2.05689404296875,0.3520595133304596,1.8337986469268799,0.496798038482666
1763691410882973400,2.066973388671875,0.31584158539772034,1.694119930267334,0.6161041259765625
1763691410893053200,2.07705322265625,0.2444709837436676,1.3287450075149536,0.6789528727531433
1763691410903064000,2.08706396484375,0.1262301206588745,0.8888037800788879,0.6629744172096252
1763691410913143600,2.0971435546875,0.01438064593821764,0.5596467852592468,0.5543206334114075
1763691410923223300,2.107223388671875,-0.058055199682712555,0.48295003175735474,0.40625324845314026
1763691410933328600,2.11732861328125,-0.06977276504039764,0.627821683883667,0.2720338702201843
1763691410943408400,2.127408447265625,-0.058055199682712555,0.8429988026618958,0.1889457106590271
1763691410953488000,2.13748779296875,-0.061250898987054825,1.039001703262329,0.1900109350681305
1763691410963536600,2.14753662109375,-0.08149032294750214,1.1348726749420166,0.2528596818447113
1763691410973616000,2.1576162109375,-0.10279498994350433,1.142329216003418,0.3711005449295044
1763691410983696000,2.16769580078125,-0.0953383520245552,1.0379364490509033,0.5063851475715637
1763691410993751800,2.177751708984375,-0.0740336924791336,0.8579120635986328,0.626756489276886
1763691411003831600,2.18783154296875,-0.0633813664317131,0.672561526298523,0.6928009390830994
1763691411013911300,2.197911376953125,-0.054859500378370285,0.5266245603561401,0.6683005690574646
1763691411024039000,2.208038818359375,-0.047402869910001755,0.4115794003009796,0.5671034455299377
1763691411034118400,2.218118408203125,-0.041011471301317215,0.33168694376945496,0.40838369727134705
1763691411044198100,2.2281982421875,-0.049533337354660034,0.2762948274612427,0.2315550297498703
1763691411054260700,2.2382607421875,-0.07616416364908218,0.2507292330265045,0.06218297779560089
1763691411064340500,2.248340576171875,-0.01438064593821764,0.8142374753952026,-0.6600450277328491
1763691411074420000,2.258419921875,-0.0644465982913971,0.7268883585929871,-0.9934629201889038
1763691411084504300,2.26850439453125,-0.1720351278781891,0.4254274368286133,-0.9348751306533813
1763691411094584000,2.278583984375,-0.19760072231292725,0.17083674669265747,-0.9476579427719116
1763691411104663600,2.28866357421875,-0.18375270068645477,0.02170412242412567,-0.8730916380882263
1763691411114761200,2.29876123046875,-0.09320788830518723,0.07496577501296997,-0.6941324472427368
1763691411124841000,2.308841064453125,0.060185667127370834,0.18255430459976196,-0.4842815697193146
1763691411134920700,2.318920654296875,0.19866596162319183,0.1985328048467636,-0.25419121980667114
1763691411145005000,2.329005126953125,0.29240646958351135,0.1772281378507614,-0.07629731297492981
1763691411155084800,2.339084716796875,0.31477636098861694,0.16231487691402435,0.02809552103281021
1763691411165164500,2.34916455078125,0.2774932086467743,0.11757509410381317,0.0717700719833374
1763691411175219200,2.35921923828125,0.22849248349666595,0.05898727849125862,0.08029194176197052
1763691411185299000,2.369298828125,0.16138280928134918,0.009986559860408306,0.11970555782318115
1763691411195378700,2.379378662109375,0.1059906855225563,0.0014646954368799925,0.12716218829154968
1763691411205470700,2.389470703125,0.0644465982913971,0.02596505545079708,0.10159660130739212
1763691411215550500,2.399550537109375,0.045272402465343475,0.10159660130739212,0.07070484012365341
1763691411225630200,2.409630126953125,0.060185667127370834,0.21451130509376526,0.04513924941420555
1763691411235712500,2.41971240234375,0.10386022180318832,0.36683961749076843,0.013182258233428001
1763691411245792000,2.4297919921875,0.14220860600471497,0.4893414080142975,-0.005991935729980469
1763691411255871700,2.439871826171875,0.17629607021808624,0.5766905546188354,-0.011318100616335869
1763691411265926100,2.449926025390625,0.20825305581092834,0.6683005690574646,0.004660394508391619
1763691411276006000,2.460005859375,0.22636201977729797,0.6991923451423645,0.04726971685886383
1763691411286085400,2.47008544921875,0.17842653393745422,0.3306216895580292,0.1452711522579193
1763691411296201200,2.480201171875,-0.013315413147211075,0.03555215150117874,0.3306216895580292
1763691411306280700,2.49028076171875,-0.1922745555639267,0.06644391268491745,0.39347043633461
1763691411316360400,2.5003603515625,-0.19547025859355927,0.08135717362165451,0.29972994327545166
1763691411326411800,2.510411865234375,-0.1294258087873459,0.13781452178955078,0.16018441319465637
1763691411336491300,2.5204912109375,-0.09214265644550323,0.13142313063144684,0.08029194176197052
1763691411346571000,2.530571044921875,-0.07296846061944962,0.10905323177576065,0.06963960826396942
1763691411366772200,2.550772216796875,-0.027163442224264145,0.14953207969665527,0.04194355010986328
1763691411376852000,2.56085205078125,0.020772043615579605,0.1772281378507614,-0.008122402243316174
1763691411386883800,2.5708837890625,0.07935985922813416,0.18575000762939453,-0.04860125854611397
1763691411396963300,2.58096337890625,0.15712186694145203,0.2006632685661316,-0.06564498692750931
1763691411407043000,2.59104296875,0.19333979487419128,0.2528596818447113,-0.04966649040579796
1763691411417109500,2.601109619140625,0.15392617881298065,0.25925108790397644,-0.009187635034322739
1763691411427189000,2.61118896484375,0.07829462736845016,0.23794642090797424,0.03768261894583702
1763691411437268700,2.621268798828125,0.016511112451553345,0.2507292330265045,0.1037270650267601
1763691411447385600,2.631385498046875,-0.038881003856658936,0.22835932672023773,0.1687062829732895
1763691411457465000,2.641465087890625,-0.11238208413124084,0.1356840580701828,0.1889457106590271
1763691411467544800,2.651544921875,-0.20612259209156036,0.1260969638824463,0.16977150738239288
1763691411477599500,2.661599609375,-0.27323228120803833,0.13994498550891876,0.1346188187599182
1763691411487679200,2.67167919921875,-0.3021267056465149,0.1559234857559204,0.08029194176197052
1763691411497759000,2.681759033203125,-0.2668408751487732,0.28801238536834717,0.04300878196954727
1763691411507805000,2.691804931640625,-0.2018616646528244,0.22835932672023773,0.0611177459359169
1763691411517884700,2.701884765625,-0.14753477275371552,0.2326202541589737,0.11224892735481262
1763691411527964400,2.71196435546875,-0.10386022180318832,0.31251272559165955,0.11864032596349716
1763691411538187000,2.72218701171875,-0.06977276504039764,0.36470916867256165,0.1463363915681839
1763691411548266500,2.7322666015625,-0.06977276504039764,0.4754934012889862,0.23901166021823883
1763691411558346200,2.74234619140625,-0.053794268518686295,0.672561526298523,0.33168694376945496
1763691411568317700,2.752317626953125,0.07829462736845016,0.7886719107627869,0.3487306535243988
1763691411578397400,2.7623974609375,0.3414071798324585,0.9005213379859924,0.35299158096313477
1763691411588477200,2.772477294921875,0.590671718120575,0.964435338973999,0.4137098789215088
1763691411598555000,2.782554931640625,0.5640408992767334,0.7386059761047363,0.4563191831111908
1763691411608634600,2.792634521484375,0.25938424468040466,0.46910199522972107,0.626756489276886
1763691411618714400,2.80271435546875,-0.026098208501935005,0.09627043455839157,0.6714962720870972
1763691411628776700,2.812776611328125,-0.09001219272613525,-0.24460414052009583,0.6406044960021973
1763691411638856400,2.8228564453125,-0.026098208501935005,-0.39267152547836304,0.5383421182632446
1763691411648936200,2.832936279296875,-0.10386022180318832,-0.3031919598579407,0.3199693560600281
1763691411659011300,2.84301123046875,-0.3404751121997833,-0.2669740319252014,0.06537867337465286
1763691411669091000,2.853091064453125,-0.5268908739089966,-0.25419121980667114,-0.0347532257437706
1763691411679170800,2.8631708984375,-0.5993267297744751,-0.16364642977714539,0.05898727849125862
1763691411689284400,2.873284423828125,-0.49812960624694824,-0.14979839324951172,0.2304897904396057
1763691411699364000,2.883364013671875,-0.2870802879333496,-0.2169080674648285,0.42862313985824585
1763691411709443800,2.89344384765625,-0.11451254785060883,-0.2776263654232025,0.5873428583145142
1763691411719506700,2.903506591796875,-0.031424373388290405,-0.2904091477394104,0.6640396118164062
1763691411729586400,2.91358642578125,-0.041011471301317215,-0.2264951765537262,0.6789528727531433
1763691411739666200,2.923666259765625,-0.13581721484661102,-0.17110306024551392,0.6171693801879883
1763691411749740300,2.933740234375,-0.24766667187213898,-0.1956034153699875,0.496798038482666
1763691411759820000,2.943820068359375,-0.33727940917015076,-0.3095833361148834,0.39453569054603577
1763691411769899800,2.953899658203125,-0.39373674988746643,-0.420367568731308,0.36257869005203247
1763691411779986000,2.96398583984375,-0.416106641292572,-0.420367568731308,0.38814428448677063
1763691411790065400,2.9740654296875,-0.4267589747905731,-0.270169734954834,0.4424711763858795
1763691411800145200,2.984145263671875,-0.4310199022293091,-0.02197043038904667,0.5212984085083008
1763691411810206500,2.99420654296875,-0.4097152650356293,0.21451130509376526,0.6214303374290466
1763691411820286200,3.0042861328125,-0.36817115545272827,0.34340450167655945,0.7247579097747803
1763691411830366000,3.014365966796875,-0.3213009238243103,0.35299158096313477,0.7833457589149475
1763691411841042400,3.02504248046875,-0.30851811170578003,0.23688119649887085,0.7545844316482544
1763691411851122200,3.0351220703125,-0.3841496706008911,-0.015579032711684704,0.6086475253105164
1763691411861202000,3.045201904296875,-0.47789016366004944,-0.13808083534240723,0.37323102355003357
1763691411870712300,3.05471240234375,-0.6270228028297424,-0.22329947352409363,0.15166255831718445
1763691411880792000,3.0647919921875,-0.8368737101554871,-0.30425718426704407,-0.01664426550269127
1763691411890871800,3.074871826171875,-1.0307461023330688,-0.22223423421382904,-0.12636326253414154
1763691411900969700,3.0849697265625,-1.2086399793624878,0.04407401755452156,-0.15512455999851227
1763691411911049500,3.095049560546875,-1.3716206550598145,0.29227331280708313,-0.06031882017850876
1763691411921129000,3.10512890625,-1.4760135412216187,0.5053198933601379,0.1772281378507614
1763691411931153200,3.115153076171875,-1.535666584968567,0.6597787141799927,0.4957328140735626
1763691411941232600,3.125232666015625,-1.5409927368164062,0.6757571697235107,0.8366073966026306
1763691411951312400,3.1353125,-1.5069053173065186,0.6320826411247253,1.0998530387878418
1763691411961438700,3.145438720703125,-1.4642959833145142,0.5585815906524658,1.2212896347045898
1763691411971518500,3.1555185546875,-1.4270128011703491,0.4446016252040863,1.204245924949646
1763691411981598200,3.16559814453125,-1.3694902658462524,0.3593829870223999,1.104114055633545
1763691411991673300,3.17567333984375,-1.2778801918029785,0.3402087986469269,0.9986559748649597
1763691412001753000,3.185753173828125,-1.1884006261825562,0.262446790933609,0.949522078037262
1763691412011832600,3.19583251953125,-1.0850729942321777,0.14420592784881592,0.9282174110412598
1763691412021867000,3.205866943359375,-0.9647016525268555,0.02489982172846794,0.9005213379859924
1763691412031946500,3.215946533203125,-0.8102428913116455,-0.13381989300251007,0.8621729612350464
1763691412042026200,3.226026123046875,-0.6376751065254211,-0.3351489305496216,0.8344769477844238
1763691412052134400,3.236134521484375,-0.46723783016204834,-0.5332822799682617,0.8408682942390442
1763691412062214000,3.2462138671875,-0.2785584330558777,-0.6888062953948975,0.8983908891677856
1763691412072293600,3.256293701171875,-0.0964035913348198,-0.8251561522483826,0.9836095571517944
1763691412082372400,3.266372314453125,0.034620072692632675,-0.9423317909240723,1.0487219095230103
1763691412092452000,3.2764521484375,0.16670896112918854,-1.0094414949417114,1.051917552947998
1763691412102531600,3.286531494140625,0.28068891167640686,-1.0392680168151855,0.9986559748649597
1763691412112601300,3.296601318359375,0.32649391889572144,-1.105312466621399,0.9122389554977417
1763691412122680800,3.306680908203125,0.29240646958351135,-1.189465880393982,0.8238245844841003
1763691412132760600,3.316760498046875,0.2018616646528244,-1.2672278881072998,0.7428668737411499
1763691412142849000,3.32684912109375,0.1070559173822403,-1.3513813018798828,0.650191605091095
1763691412152928800,3.3369287109375,0.0644465982913971,-1.4057080745697021,0.5479292273521423
1763691412163008300,3.34700830078125,0.051663801074028015,-1.4195561408996582,0.44886255264282227
1763691412183168300,3.367168212890625,0.020772043615579605,-1.4099690914154053,0.2762948274612427
1763691412193248000,3.377248046875,-0.021837277337908745,-1.3332723379135132,0.21557652950286865
1763691412203336400,3.38733642578125,-0.13049104809761047,-1.3087719678878784,0.19214141368865967
1763691412213416000,3.397416015625,-0.3031919598579407,-1.3790773153305054,0.1878804713487625
1763691412223495700,3.40749560546875,-0.5045210123062134,-1.413164734840393,0.1793586164712906
1763691412233554400,3.417554443359375,-0.6845453977584839,-1.3769468069076538,0.1474016159772873
1763691412243634000,3.427634033203125,-0.8208951950073242,-1.3162285089492798,0.0824224054813385
1763691412253713700,3.437713623046875,-0.8880048990249634,-1.2555103302001953,-0.011318100616335869
