time,seconds_elapsed,z,y,x
1763691408997918000,0.18191796875,10.112068176269531,2.5848467350006104,-0.19142581522464752
1763691409018102000,0.20210205078125,10.12881851196289,2.534597396850586,-0.28983065485954285
1763691409028181500,0.212181396484375,10.045069694519043,2.568096876144409,-0.12681959569454193
1763691409038261000,0.222260986328125,9.95862865447998,2.5537400245666504,-0.02871387079358101
1763691409049009200,0.233009033203125,9.838987350463867,2.4699912071228027,0.07447660714387894
1763691409059088600,0.243088623046875,9.817452430725098,2.479562520980835,0.10079765319824219
1763691409069168000,0.253168212890625,9.949057579040527,2.596810817718506,-0.11246266216039658
1763691409078694700,0.262694580078125,10.164710998535156,2.71435809135437,-0.42382872104644775
1763691409088774100,0.272774169921875,10.188638687133789,2.68325138092041,-0.5341976284980774
1763691409098853600,0.282853515625,9.963414192199707,2.601895570755005,-0.3400799036026001
1763691409108945700,0.292945556640625,9.704689979553223,2.5489542484283447,0.031106693670153618
1763691409119025200,0.303025146484375,9.467801094055176,2.5633113384246826,0.42412781715393066
1763691409129104600,0.313104736328125,9.237791061401367,2.5393829345703125,0.587138831615448
1763691409139126000,0.3231259765625,8.979066848754883,2.462812662124634,0.6038886308670044
1763691409149205500,0.33320556640625,8.768199920654297,2.472383975982666,0.589531660079956
1763691409159285000,0.343284912109375,8.672486305236816,2.601895570755005,0.5341976284980774
1763691409169411600,0.35341162109375,8.713164329528809,2.728715181350708,0.3475574851036072
1763691409179490800,0.36349072265625,8.943174362182617,2.759821891784668,0.09840483218431473
1763691409189570300,0.3735703125,9.237791061401367,2.790928602218628,-0.1746760457754135
1763691409199656700,0.38365673828125,9.460622787475586,2.7000012397766113,-0.246759831905365
1763691409209736200,0.393736083984375,9.712167739868164,2.5250260829925537,-0.1698904037475586
1763691409219815400,0.4038154296875,9.968199729919434,2.4293131828308105,-0.059820566326379776
1763691409229900300,0.413900390625,10.284650802612305,2.309372901916504,0.0649053156375885
1763691409239979500,0.4239794921875,10.411470413208008,2.256730794906616,0.1941177397966385
1763691409250059000,0.43405908203125,10.284650802612305,2.4221346378326416,0.1055833026766777
1763691409260089900,0.44408984375,10.31336498260498,2.659323215484619,0.03858426585793495
1763691409270169300,0.45416943359375,10.703694343566895,2.589632272720337,0.6278168559074402
1763691409280248600,0.46424853515625,11.060523986816406,2.582453727722168,1.205085277557373
1763691409290956000,0.4749560546875,10.92891788482666,3.0448668003082275,-0.019142581149935722
1763691409301035500,0.485035400390625,10.231709480285645,3.1576285362243652,-0.3400799036026001
1763691409311115000,0.495114990234375,9.565906524658203,3.0305099487304688,0.20129621028900146
1763691409321209000,0.505208984375,9.498908042907715,2.89890456199646,0.8841479420661926
1763691409331288600,0.51528857421875,9.860523223876953,2.6449663639068604,1.2505489587783813
1763691409341367800,0.525367919921875,10.107282638549805,2.5872395038604736,1.2266206741333008
1763691409351452400,0.535452392578125,9.412467002868652,2.6090738773345947,1.3462618589401245
1763691409361532000,0.545531982421875,8.236394882202148,2.74546480178833,1.046859860420227
1763691409371611400,0.555611328125,8.039883613586426,3.016152858734131,0.1462612897157669
1763691409391168500,0.57516845703125,8.873483657836914,2.968296527862549,0.9918249845504761
1763691409401248000,0.585248046875,8.816056251525879,3.9023945331573486,2.0865414142608643
1763691409411307000,0.59530712890625,8.528617858886719,3.421138286590576,2.053041934967041
1763691409421386500,0.605386474609375,8.387441635131836,2.400599241256714,2.187039852142334
1763691409431465700,0.6154658203125,8.502297401428223,1.48055899143219,3.150151014328003
1763691409441593900,0.62559375,8.643773078918457,1.2242279052734375,3.1214370727539062
1763691409451673300,0.63567333984375,8.789734840393066,1.5191432237625122,2.060220241546631
1763691409461752800,0.6457529296875,9.110671997070312,1.8041882514953613,1.4973087310791016
1763691409471789600,0.65578955078125,9.810274124145508,2.2351953983306885,1.693819284439087
1763691409481868800,0.665868896484375,10.483255386352539,2.6688945293426514,1.6049858331680298
1763691409491948300,0.6759482421875,10.818848609924316,2.9898319244384766,0.9607182741165161
1763691409501999000,0.6859990234375,10.46650505065918,3.258127212524414,0.05054837837815285
1763691409512078600,0.69607861328125,9.54915714263916,3.329911708831787,-0.23449662327766418
1763691409522158000,0.706157958984375,8.971888542175293,3.2461631298065186,-0.14117653667926788
1763691409542351600,0.7263515625,9.359825134277344,2.99222469329834,0.6134598851203918
1763691409552430800,0.736430908203125,9.594620704650879,2.5995028018951416,1.150050401687622
1763691409562505500,0.74650537109375,9.620942115783691,2.309372901916504,1.5355939865112305
1763691409572584700,0.756584716796875,9.340682029724121,2.285444736480713,1.4949159622192383
1763691409582664200,0.766664306640625,8.897412300109863,2.596810817718506,1.0827522277832031
1763691409592731100,0.776731201171875,8.672486305236816,3.0305099487304688,0.49591249227523804
1763691409602810600,0.786810546875,8.545368194580078,3.344268798828125,-0.24436701834201813
1763691409612889900,0.796889892578125,8.842376708984375,3.1743783950805664,-0.4381856322288513
1763691409622977000,0.80697705078125,8.9910306930542,3.049652576446533,0.12472587823867798
1763691409633056300,0.81705615234375,9.273683547973633,2.8339993953704834,1.0612168312072754
1763691409643135700,0.8271357421875,9.728918075561523,2.589632272720337,1.6193426847457886
1763691409653228500,0.837228515625,9.558728218078613,2.137089729309082,1.667498230934143
1763691409663307800,0.847307861328125,9.24018383026123,2.2136600017547607,1.9692929983139038
1763691409673387300,0.85738720703125,8.93838882446289,2.582453727722168,1.9932212829589844
1763691409683425500,0.867425537109375,8.701200485229492,2.4987051486968994,1.4398809671401978
1763691409693504800,0.8775048828125,8.60758113861084,2.4125633239746094,0.9128618240356445
1763691409703584300,0.887584228515625,8.564510345458984,2.596810817718506,0.8407780528068542
1763691409713730300,0.897730224609375,8.758627891540527,2.8651061058044434,0.8383852243423462
1763691409723809800,0.907809814453125,8.981459617614746,2.884547710418701,0.6996015310287476
1763691409733889300,0.91788916015625,9.273683547973633,2.697608470916748,0.651745080947876
1763691409743945000,0.927945068359375,9.642477035522461,2.625823736190796,0.7905287742614746
1763691409754024400,0.9380244140625,9.929914474487305,2.664108991622925,0.9655039310455322
1763691409764104000,0.94810400390625,10.059426307678223,2.572882652282715,1.0109676122665405
1763691409774173200,0.958173095703125,9.953843116760254,2.5058834552764893,1.0277173519134521
1763691409784252400,0.96825244140625,9.836594581604004,2.4221346378326416,1.1548360586166382
1763691409794332000,0.978331787109375,9.606584548950195,2.2663021087646484,1.073180913925171
1763691409804379100,0.988379150390625,9.467801094055176,2.247159481048584,0.8961120843887329
1763691409814458600,0.998458740234375,9.510871887207031,2.6234309673309326,0.7354938387870789
1763691409824538000,1.0085380859375,9.553942680358887,3.0233314037323,0.47676992416381836
1763691409834685200,1.018685302734375,9.39571762084961,3.0592236518859863,0.18933209776878357
1763691409844764700,1.0287646484375,8.993423461914062,2.824428081512451,0.20129621028900146
1763691409854844200,1.03884423828125,8.744271278381348,2.5776681900024414,0.5700899958610535
