time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1763696923493784300,208.16078442382812,0.005725360009819269,-0.6701505780220032,-0.30626460909843445,0.676067590713501,-1.6655670404434204,0.4354129731655121,0.46027007699012756
1763696923503788300,208.17078833007812,0.0057616084814071655,-0.6692125201225281,-0.3071631193161011,0.6765886545181274,-1.6640801429748535,0.4371482729911804,0.4613775908946991
1763696923513798400,208.18079833984376,0.005829445086419582,-0.6682421565055847,-0.3081265687942505,0.677108883857727,-1.6625981330871582,0.4390297532081604,0.46254873275756836
1763696923523803000,208.19080297851562,0.0057703484781086445,-0.6671739816665649,-0.3092198967933655,0.6776641011238098,-1.6610122919082642,0.4409447908401489,0.46407926082611084
1763696923533794300,208.20079418945312,0.005680709611624479,-0.6659862399101257,-0.3103654980659485,0.6783091425895691,-1.6591569185256958,0.44295820593833923,0.46567779779434204
1763696923543797200,208.21079736328124,0.005631410516798496,-0.6647217869758606,-0.31152409315109253,0.6790183782577515,-1.6571071147918701,0.4450996220111847,0.46720027923583984
1763696923553823200,208.2208232421875,0.005567129235714674,-0.6634586453437805,-0.31272923946380615,0.6797000169754028,-1.655137062072754,0.44727617502212524,0.4688343405723572
1763696923563828500,208.23082836914062,0.0055257221683859825,-0.6622468829154968,-0.3139135539531708,0.6803358197212219,-1.6532988548278809,0.44942983984947205,0.47043028473854065
1763696923573841700,208.24084155273437,0.005432597827166319,-0.6610445380210876,-0.31511273980140686,0.6809512376785278,-1.6515164375305176,0.4515216648578644,0.4721308946609497
1763696923583847700,208.25084765625,0.005281590856611729,-0.6598255038261414,-0.31638944149017334,0.6815424561500549,-1.6498050689697266,0.45363473892211914,0.4740507900714874
1763696923593869000,208.260869140625,0.005081108305603266,-0.6585596203804016,-0.31780096888542175,0.682111382484436,-1.648162841796875,0.455870121717453,0.4762725234031677
1763696923603876600,208.2708767089844,0.004815578926354647,-0.6572442054748535,-0.31942740082740784,0.6826221346855164,-1.6467024087905884,0.4583025276660919,0.4789736568927765
1763696923613871900,208.28087182617188,0.004529014229774475,-0.6558585166931152,-0.3212771415710449,0.6830886602401733,-1.6453840732574463,0.4610205292701721,0.4821012318134308
1763696923623878400,208.29087841796874,0.004238557070493698,-0.6543841361999512,-0.32338204979896545,0.6835111975669861,-1.644209623336792,0.46409958600997925,0.4856862425804138
1763696923633882000,208.3008820800781,0.00389213883318007,-0.6527305841445923,-0.32581526041030884,0.6839386224746704,-1.6430327892303467,0.4676124155521393,0.4898887276649475
1763696923643888000,208.31088818359376,0.0035390241537243128,-0.6509179472923279,-0.32842695713043213,0.6844187378883362,-1.6417007446289062,0.47144076228141785,0.4943634867668152
1763696923653885700,208.3208857421875,0.003166122594848275,-0.6489065885543823,-0.33123043179512024,0.6849793195724487,-1.640127182006836,0.4756101965904236,0.4991311728954315
1763696923663890700,208.330890625,0.002828073687851429,-0.6467546820640564,-0.33417466282844543,0.6855856776237488,-1.6384150981903076,0.4801011383533478,0.5040574073791504
1763696923673918700,208.3409187011719,0.0025864189956337214,-0.6445099115371704,-0.33718815445899963,0.6862247586250305,-1.6366015672683716,0.48488616943359375,0.5089492201805115
1763696923683926300,208.35092626953124,0.002429279265925288,-0.6422193646430969,-0.3401941955089569,0.6868888735771179,-1.6347049474716187,0.489825040102005,0.5136997103691101
1763696923693920500,208.36092041015624,0.0024220114573836327,-0.6399493217468262,-0.3431835174560547,0.6875202655792236,-1.6329052448272705,0.494953989982605,0.5182461142539978
1763696923703926800,208.3709267578125,0.0025357487611472607,-0.6376926898956299,-0.34630119800567627,0.6880530714988708,-1.6314144134521484,0.5004053711891174,0.522919774055481
1763696923713949200,208.38094921875,0.0028577190823853016,-0.6357499957084656,-0.3494507372379303,0.6882572174072266,-1.6309531927108765,0.5059716701507568,0.5276178121566772
1763696923733954300,208.40095434570313,0.0039857360534369946,-0.6318147778511047,-0.3563878536224365,0.688318133354187,-1.631170630455017,0.5185864567756653,0.537743091583252
1763696923743960800,208.4109609375,0.004877985920757055,-0.6297645568847656,-0.36007383465766907,0.6882729530334473,-1.631543755531311,0.5256809592247009,0.542819619178772
1763696923753948000,208.42094799804687,0.005890528205782175,-0.6276330947875977,-0.36381492018699646,0.688244640827179,-1.631872534751892,0.5330719947814941,0.547838568687439
1763696923763952600,208.43095263671876,0.006893014535307884,-0.625379204750061,-0.3675820231437683,0.6882854104042053,-1.6319849491119385,0.5405692458152771,0.5528854131698608
1763696923773964300,208.44096435546874,0.007842655293643475,-0.6230533123016357,-0.3712766468524933,0.6884015798568726,-1.6318514347076416,0.5479607582092285,0.5578416585922241
1763696923783969800,208.4509697265625,0.008710597641766071,-0.6206511855125427,-0.374822199344635,0.6886396408081055,-1.6313145160675049,0.555122435092926,0.5625709295272827
1763696923793964000,208.46096411132814,0.009492523036897182,-0.6181490421295166,-0.3782082200050354,0.6890284419059753,-1.6302757263183594,0.5620571374893188,0.5670289993286133
1763696923803968300,208.47096826171875,0.01022294070571661,-0.6155521869659424,-0.38145899772644043,0.6895505785942078,-1.628786563873291,0.5688411593437195,0.5712178349494934
1763696923814004700,208.48100463867186,0.010972525924444199,-0.6128638982772827,-0.3845430910587311,0.690220296382904,-1.6267931461334229,0.5755404233932495,0.5749661922454834
1763696923824012300,208.49101220703125,0.01186245959252119,-0.6101958751678467,-0.387325257062912,0.6910133361816406,-1.6243581771850586,0.5820896625518799,0.5778852105140686
1763696923834004500,208.50100439453124,0.012957344762980938,-0.6076046824455261,-0.38968202471733093,0.6919512748718262,-1.6213942766189575,0.588396430015564,0.5796405076980591
1763696923844010500,208.5110104980469,0.014337376691401005,-0.6051784157752991,-0.391453355550766,0.6930496096611023,-1.6178287267684937,0.5943212509155273,0.5798147916793823
1763696923854014200,208.52101416015626,0.016075948253273964,-0.6030375361442566,-0.3924558162689209,0.6943095326423645,-1.6136324405670166,0.5996583104133606,0.5779716372489929
1763696923864020000,208.53102001953124,0.018222421407699585,-0.6012777090072632,-0.39254406094551086,0.6957314014434814,-1.6087806224822998,0.6042243838310242,0.5737771391868591
1763696923874033700,208.54103369140626,0.020735956728458405,-0.599984347820282,-0.39166200160980225,0.6972730159759521,-1.6034013032913208,0.6078125834465027,0.5672263503074646
1763696923884040200,208.55104028320312,0.02352357655763626,-0.5992456674575806,-0.3897961676120758,0.6988635063171387,-1.5977327823638916,0.6101878881454468,0.5585018992424011
1763696923894042600,208.56104272460936,0.02650921605527401,-0.5991429686546326,-0.3870408236980438,0.70037442445755,-1.5922236442565918,0.6112756729125977,0.5480182766914368
1763696923904049000,208.571048828125,0.029571792110800743,-0.5996425747871399,-0.38356202840805054,0.7017367482185364,-1.5871365070343018,0.6111188530921936,0.5363259315490723
1763696923914045400,208.58104541015626,0.0325157456099987,-0.6006662845611572,-0.37959763407707214,0.7028857469558716,-1.5827373266220093,0.6097831726074219,0.5242006182670593
1763696923924050700,208.59105078125,0.0351543165743351,-0.6021116375923157,-0.37540650367736816,0.7037724852561951,-1.5792444944381714,0.6074009537696838,0.5124198198318481
1763696923934020000,208.60102001953126,0.037326883524656296,-0.6038464903831482,-0.37125489115715027,0.7043762803077698,-1.5767766237258911,0.6041778326034546,0.5016969442367554
1763696923944021800,208.61102172851562,0.03897629305720329,-0.605683445930481,-0.36733222007751465,0.7047662138938904,-1.5751240253448486,0.600410521030426,0.4923648536205292
1763696923954086700,208.62108666992188,0.04005955904722214,-0.6074026823043823,-0.3637208938598633,0.7050988078117371,-1.573771595954895,0.5962976217269897,0.4844643473625183
1763696923964094700,208.6310947265625,0.04058627411723137,-0.6088423728942871,-0.3604787588119507,0.7054919004440308,-1.572324275970459,0.592035174369812,0.47795698046684265
1763696923974073600,208.64107348632814,0.04057696461677551,-0.6099237203598022,-0.357595831155777,0.7060253620147705,-1.5705121755599976,0.5876913070678711,0.47271525859832764
1763696923984078600,208.65107861328124,0.040136124938726425,-0.6106849908828735,-0.35498476028442383,0.7067098021507263,-1.5682811737060547,0.5832787156105042,0.46843084692955017
1763696923994117400,208.66111743164063,0.039303008466959,-0.6111841797828674,-0.3526594936847687,0.7074888348579407,-1.5658143758773804,0.578833818435669,0.4651224911212921
1763696924004125700,208.67112573242187,0.03812527656555176,-0.6114898920059204,-0.35058167576789856,0.7083213329315186,-1.5632383823394775,0.5743336081504822,0.46269461512565613
1763696924014118400,208.68111840820313,0.03662700206041336,-0.6116739511489868,-0.3487020432949066,0.7091687917709351,-1.560673713684082,0.5697063207626343,0.4610655605792999
1763696924024125200,208.69112524414064,0.03479183092713356,-0.6117582321166992,-0.3469979465007782,0.710023820400238,-1.5581415891647339,0.5648889541625977,0.4602269232273102
1763696924034118000,208.70111791992187,0.032717470079660416,-0.6117759943008423,-0.34538140892982483,0.710894763469696,-1.5555905103683472,0.5598878860473633,0.45988279581069946
1763696924044123400,208.71112329101564,0.03045758791267872,-0.6117797493934631,-0.34379082918167114,0.7117624282836914,-1.5530712604522705,0.5546684265136719,0.4598715603351593
1763696924054123300,208.72112329101563,0.02802812121808529,-0.6117621064186096,-0.34223559498786926,0.7126263976097107,-1.5505772829055786,0.5492706298828125,0.4601840078830719
1763696924064128300,208.73112817382813,0.025460677221417427,-0.6116973161697388,-0.3406773805618286,0.7135244011878967,-1.5479727983474731,0.5437066555023193,0.46067795157432556
1763696924074164200,208.74116430664063,0.022777285426855087,-0.611515462398529,-0.3390452265739441,0.7145476937294006,-1.544948697090149,0.5379601120948792,0.4611295461654663
1763696924084172300,208.75117236328126,0.02004329301416874,-0.6111726760864258,-0.3372561037540436,0.7157685160636902,-1.5412569046020508,0.5320423245429993,0.461254358291626
1763696924094142000,208.76114184570312,0.017355579882860184,-0.6106802821159363,-0.33523058891296387,0.7172091007232666,-1.5368179082870483,0.5259770750999451,0.46077561378479004
1763696924104146200,208.77114624023437,0.014803741127252579,-0.6101298332214355,-0.33285367488861084,0.7188399434089661,-1.531730055809021,0.5196788907051086,0.4594181180000305
1763696924114169900,208.781169921875,0.012430287897586823,-0.609627366065979,-0.3301434814929962,0.7205590009689331,-1.526337742805481,0.5131585001945496,0.4572460353374481
1763696924124176000,208.79117578125,0.01027730479836464,-0.6092668175697327,-0.3271232843399048,0.7222732901573181,-1.5209531784057617,0.5064409971237183,0.4543193280696869
1763696924134199800,208.80119970703126,0.008410226553678513,-0.6091570258140564,-0.323781818151474,0.7238938808441162,-1.5158751010894775,0.49953070282936096,0.4506019651889801
1763696924144208000,208.8112077636719,0.006852419581264257,-0.6093514561653137,-0.32018718123435974,0.7253440618515015,-1.5113592147827148,0.4925142526626587,0.44622722268104553
1763696924154208500,208.82120849609376,0.005573910661041737,-0.6098316311836243,-0.3163888454437256,0.7266170978546143,-1.5074317455291748,0.48542624711990356,0.44131794571876526
1763696924164215600,208.83121557617187,0.0045882160775363445,-0.6105527877807617,-0.31241223216056824,0.7277381420135498,-1.5040080547332764,0.4783458113670349,0.43586966395378113
1763696924174227700,208.84122778320312,0.003859934164211154,-0.6114737391471863,-0.3083627223968506,0.7286956906318665,-1.5011227130889893,0.47139060497283936,0.43009889125823975
1763696924184235300,208.8512353515625,0.003287295810878277,-0.612522542476654,-0.3043835461139679,0.7294902205467224,-1.4987704753875732,0.46465763449668884,0.4243652820587158
1763696924194207500,208.86120751953126,0.002798443892970681,-0.6136393547058105,-0.30061060190200806,0.730117917060852,-1.4969574213027954,0.45826953649520874,0.4189733862876892
1763696924204211500,208.87121142578124,0.002344914013519883,-0.6147544980049133,-0.29706481099128723,0.7306325435638428,-1.4955048561096191,0.452231228351593,0.4139776825904846
1763696924214224400,208.88122436523437,0.001903733005747199,-0.6158081889152527,-0.2938098609447479,0.7310625314712524,-1.4943146705627441,0.4466331899166107,0.4094792902469635
1763696924224229400,208.8912294921875,0.0015411615604534745,-0.6168369650840759,-0.2908278703689575,0.7313883900642395,-1.4934462308883667,0.4415237307548523,0.4053603410720825
1763696924234241800,208.90124169921876,0.001222071354277432,-0.6178213953971863,-0.28810927271842957,0.7316339612007141,-1.492822527885437,0.43685412406921387,0.40163612365722656
1763696924244247600,208.91124755859374,0.0008942483691498637,-0.618728756904602,-0.2856731712818146,0.7318229079246521,-1.4923673868179321,0.4325980544090271,0.39839160442352295
1763696924254245600,208.92124560546876,0.0005685756914317608,-0.6195860505104065,-0.28346893191337585,0.7319550514221191,-1.4920828342437744,0.4286876618862152,0.3955322504043579
1763696924264250600,208.9312507324219,0.00021200429182499647,-0.6203691959381104,-0.2815619111061096,0.7320278882980347,-1.491974115371704,0.42518070340156555,0.39320218563079834
1763696924274275800,208.94127587890625,-0.00012351122859399766,-0.6210862994194031,-0.27993643283843994,0.7320432662963867,-1.4920334815979004,0.42212268710136414,0.39129725098609924
1763696924284283000,208.95128295898436,-0.00041072440217249095,-0.6217484474182129,-0.27860215306282043,0.7319900989532471,-1.4922947883605957,0.4195585250854492,0.38979634642601013
1763696924294286600,208.96128662109376,-0.0006486111087724566,-0.6223613619804382,-0.2775138318538666,0.7318825125694275,-1.492714524269104,0.4174247682094574,0.38862043619155884
1763696924304293000,208.97129321289063,-0.0008027818985283375,-0.6229541897773743,-0.27656790614128113,0.7317360639572144,-1.4932469129562378,0.41561126708984375,0.38755521178245544
1763696924314283500,208.98128344726564,-0.0008207077626138926,-0.6235451102256775,-0.27567917108535767,0.7315680384635925,-1.4938384294509888,0.41406336426734924,0.386385977268219
1763696924324288800,208.99128881835938,-0.0006403963780030608,-0.6241271495819092,-0.2747821807861328,0.7314093708992004,-1.494390845298767,0.4127797484397888,0.38490480184555054
1763696924334298400,209.00129833984374,-0.00024262760416604578,-0.6247285008430481,-0.27386903762817383,0.7312386631965637,-1.4949721097946167,0.41176140308380127,0.3830857276916504
1763696924344303900,209.01130395507812,0.00039394624764099717,-0.6254158020019531,-0.27294355630874634,0.7309970855712891,-1.4957696199417114,0.41100916266441345,0.3809410035610199
