time,seconds_elapsed,z,y,x
1763696715976952800,0.643952880859375,8.91344928741455,3.2251622676849365,2.5137948989868164
1763696715986956000,0.6539560546875,8.936400413513184,3.1942038536071777,2.4714748859405518
1763696715996987600,0.663987548828125,8.961668014526367,3.158712863922119,2.425163745880127
1763696716006993700,0.67399365234375,8.986030578613281,3.117708444595337,2.387786626815796
1763696716017006600,0.684006591796875,9.01915454864502,3.057863235473633,2.3398115634918213
1763696716027013400,0.694013427734375,9.062450408935547,2.977067708969116,2.2758400440216064
1763696716036995800,0.703995849609375,9.101150512695312,2.890491247177124,2.232602119445801
1763696716047000000,0.714,9.131678581237793,2.812723398208618,2.2071261405944824
1763696716057013200,0.72401318359375,9.158010482788086,2.7379300594329834,2.1920268535614014
1763696716067018200,0.734018310546875,9.181954383850098,2.6611995697021484,2.1863462924957275
1763696716077034200,0.7440341796875,9.197429656982422,2.5917890071868896,2.2046098709106445
1763696716087040500,0.75404052734375,9.218714714050293,2.5117850303649902,2.2083091735839844
1763696716097020400,0.7640205078125,9.239273071289062,2.4330248832702637,2.2105677127838135
1763696716107024100,0.774024169921875,9.26843547821045,2.3433332443237305,2.185241222381592
1763696716117064400,0.784064453125,9.310517311096191,2.2461488246917725,2.107006788253784
1763696716127071700,0.79407177734375,9.355460166931152,2.1374263763427734,2.0191991329193115
1763696716137077200,0.8040771484375,9.398765563964844,2.015774726867676,1.9417136907577515
1763696716147084500,0.81408447265625,9.438036918640137,1.8831050395965576,1.8835519552230835
1763696716157074700,0.82407470703125,9.47391414642334,1.74874746799469,1.8322746753692627
1763696716167080000,0.834079833984375,9.507357597351074,1.622719407081604,1.7740724086761475
1763696716177087000,0.8440869140625,9.541454315185547,1.5046674013137817,1.6932289600372314
1763696716187092500,0.854092529296875,9.576629638671875,1.380173921585083,1.5980234146118164
1763696716197108200,0.864108154296875,9.60307502746582,1.2799299955368042,1.520893931388855
1763696716207115000,0.874114990234375,9.615741729736328,1.1544103622436523,1.541176438331604
1763696716237129200,0.904129150390625,9.650347709655762,0.9227190017700195,1.479790210723877
1763696716247135200,0.91413525390625,9.669673919677734,0.8660016655921936,1.3848611116409302
1763696716257134600,0.924134521484375,9.690287590026855,0.8098748326301575,1.2699679136276245
1763696716267139800,0.934139892578125,9.703096389770508,0.7744317650794983,1.1918706893920898
1763696716277145600,0.9441455078125,9.710472106933594,0.7546601891517639,1.1435104608535767
1763696716287150800,0.95415087890625,9.716134071350098,0.7400655746459961,1.104278802871704
1763696716297176300,0.96417626953125,9.714420318603516,0.7709178328514099,1.098227858543396
1763696716307183600,0.97418359375,9.710339546203613,0.8199940919876099,1.0987732410430908
1763696716317187800,0.984187744140625,9.70688533782959,0.8775275349617004,1.084770679473877
1763696716327195000,0.99419482421875,9.702033042907715,0.9390854835510254,1.0765982866287231
1763696716337190700,1.004190673828125,9.696243286132812,1.0085910558700562,1.0658384561538696
1763696716347196700,1.01419677734375,9.689895629882812,1.0826784372329712,1.0507652759552002
1763696716357198000,1.024197998046875,9.682692527770996,1.1579179763793945,1.0368622541427612
1763696716367203600,1.03420361328125,9.675740242004395,1.2243703603744507,1.025350570678711
1763696716377217500,1.044217529296875,9.670354843139648,1.274613618850708,1.0148842334747314
1763696716387223800,1.054223876953125,9.667673110961914,1.3068454265594482,0.9993206858634949
1763696716397225000,1.064224853515625,9.667850494384766,1.3247169256210327,0.9737381935119629
1763696716407230700,1.074230712890625,9.670472145080566,1.3316701650619507,0.9375475645065308
1763696716417240600,1.084240478515625,9.6746244430542,1.3294634819030762,0.896967351436615
1763696716427246600,1.09424658203125,9.677820205688477,1.3235139846801758,0.8709127306938171
1763696716437265200,1.10426513671875,9.678332328796387,1.3260893821716309,0.8612515926361084
1763696716447272700,1.114272705078125,9.679518699645996,1.3267406225204468,0.8468069434165955
1763696716457251600,1.12425146484375,9.680676460266113,1.3291555643081665,0.8295941948890686
1763696716467256000,1.134256103515625,9.684529304504395,1.324494481086731,0.7911971211433411
1763696716477282800,1.14428271484375,9.68960189819336,1.3119510412216187,0.7488539218902588
1763696716487289600,1.15428955078125,9.695869445800781,1.2907118797302246,0.7032594680786133
1763696716497301500,1.164301513671875,9.704294204711914,1.2563351392745972,0.6470632553100586
1763696716507308800,1.174308837890625,9.715062141418457,1.2054294347763062,0.5787029266357422
1763696716517300200,1.18430029296875,9.725974082946777,1.1417251825332642,0.5218026638031006
1763696716527306000,1.194305908203125,9.737526893615723,1.065833568572998,0.4636191725730896
1763696716537325000,1.204324951171875,9.749423027038574,0.9754846096038818,0.4093620479106903
1763696716547332000,1.21433203125,9.760283470153809,0.8796527981758118,0.3653234541416168
1763696716557323800,1.22432373046875,9.769662857055664,0.78431236743927,0.33006343245506287
1763696716567329300,1.234329345703125,9.777162551879883,0.6958023309707642,0.30548009276390076
1763696716577328400,1.244328369140625,9.782613754272461,0.6233575344085693,0.2868591845035553
1763696716587333400,1.25433349609375,9.78623104095459,0.5726792216300964,0.2685215175151825
1763696716597359400,1.264359375,9.788202285766602,0.5428612232208252,0.2584266662597656
1763696716607366400,1.274366455078125,9.788744926452637,0.5367193818092346,0.2505868971347809
1763696716617369300,1.284369384765625,9.7878999710083,0.5550312399864197,0.2436341941356659
1763696716627376000,1.294376220703125,9.785868644714355,0.5874312520027161,0.24916349351406097
1763696716637374700,1.304374755859375,9.78328800201416,0.6221043467521667,0.26581063866615295
1763696716647380500,1.31438037109375,9.780557632446289,0.6579023599624634,0.2797060012817383
1763696716657389600,1.3243896484375,9.777955055236816,0.6896889209747314,0.29382622241973877
1763696716667395600,1.3343955078125,9.77577018737793,0.7135759592056274,0.3090735077857971
1763696716677410600,1.34441064453125,9.774579048156738,0.7234620451927185,0.3234056830406189
1763696716687417300,1.354417236328125,9.774471282958984,0.7207654714584351,0.3325590491294861
1763696716697434400,1.364434326171875,9.775839805603027,0.6993961930274963,0.3379039168357849
1763696716707442400,1.3744423828125,9.778478622436523,0.6624903082847595,0.33592599630355835
1763696716717430300,1.38443017578125,9.782373428344727,0.6049458980560303,0.33106574416160583
1763696716727436000,1.39443603515625,9.786934852600098,0.5317609310150146,0.3217492401599884
1763696716737450000,1.404449951171875,9.791569709777832,0.44305887818336487,0.3150339126586914
1763696716747456500,1.41445654296875,9.795638084411621,0.34739431738853455,0.308514267206192
1763696716757445400,1.4244453125,9.7987060546875,0.2465219497680664,0.30819013714790344
1763696716767450000,1.4344501953125,9.800680160522461,0.14787037670612335,0.3085375130176544
1763696716777466000,1.444466064453125,9.801656723022461,0.055175960063934326,0.3080367147922516
1763696716787472000,1.454471923828125,9.802103042602539,-0.023636527359485626,0.2976730465888977
1763696716797491200,1.4644912109375,9.802242279052734,-0.0897788256406784,0.2799331843852997
1763696716807498800,1.474498779296875,9.802349090576172,-0.14217205345630646,0.25323379039764404
1763696716817495800,1.484495849609375,9.802350044250488,-0.1857537478208542,0.22319549322128296
1763696716827502000,1.494502197265625,9.802408218383789,-0.2190079540014267,0.1876843273639679
1763696716837517800,1.504517822265625,9.802345275878906,-0.24597525596618652,0.15468072891235352
1763696716847524900,1.51452490234375,9.802274703979492,-0.2654610276222229,0.12381342053413391
1763696716857515000,1.524514892578125,9.802091598510742,-0.281049519777298,0.10197855532169342
1763696716867520500,1.5345205078125,9.802003860473633,-0.2891639769077301,0.08655232191085815
1763696716877522700,1.544522705078125,9.801983833312988,-0.2915094792842865,0.08081142604351044
1763696716887527700,1.554527587890625,9.802189826965332,-0.2853039801120758,0.07785069942474365
1763696716897555200,1.56455517578125,9.802573204040527,-0.27157068252563477,0.07865974307060242
1763696716907562500,1.5745625,9.803180694580078,-0.2493925839662552,0.07639618217945099
1763696716917565200,1.584565185546875,9.803834915161133,-0.2231479436159134,0.0735330656170845
1763696716927572200,1.594572265625,9.804521560668945,-0.19286732375621796,0.06745971739292145
1763696716937566000,1.60456591796875,9.805121421813965,-0.1606893688440323,0.06454990804195404
1763696716947571500,1.614571533203125,9.805665969848633,-0.12419402599334717,0.06232926622033119
1763696716957597000,1.624596923828125,9.806066513061523,-0.08479952067136765,0.06526777893304825
1763696716967604500,1.6346044921875,9.806306838989258,-0.041555255651474,0.07070735096931458
1763696716977578800,1.644578857421875,9.806296348571777,0.002775355242192745,0.08327321708202362
1763696716987583000,1.6545830078125,9.806038856506348,0.04853719472885132,0.09819358587265015
1763696716997599200,1.66459912109375,9.805525779724121,0.09397850930690765,0.11498649418354034
1763696717007604500,1.6746044921875,9.804805755615234,0.1390422284603119,0.12970280647277832
1763696717017602300,1.684602294921875,9.803972244262695,0.1828293651342392,0.13820958137512207
1763696717027606800,1.694606689453125,9.80307388305664,0.2240806668996811,0.14107933640480042
1763696717037651500,1.7046513671875,9.80217170715332,0.26200130581855774,0.13845600187778473
1763696717047660300,1.714660400390625,9.801279067993164,0.29605358839035034,0.13292941451072693
1763696717057649000,1.72464892578125,9.800374031066895,0.32728907465934753,0.1262359470129013
1763696717067655400,1.734655517578125,9.799412727355957,0.357541561126709,0.11864638328552246
1763696717077671200,1.744671142578125,9.798318862915039,0.3885876536369324,0.11111568659543991
1763696717087678700,1.7546787109375,9.797064781188965,0.421406090259552,0.10164789855480194
1763696717097681200,1.76468115234375,9.79566478729248,0.4547204375267029,0.09257211536169052
1763696717107688200,1.774688232421875,9.794188499450684,0.4866051971912384,0.08653619885444641
1763696717117697800,1.78469775390625,9.792717933654785,0.5159181952476501,0.08300419896841049
1763696717127705000,1.794705078125,9.791332244873047,0.5419289469718933,0.08070044964551926
1763696717137707500,1.80470751953125,9.790092468261719,0.5640206933021545,0.07969885319471359
1763696717147714300,1.81471435546875,9.788972854614258,0.5830972790718079,0.07993442565202713
1763696717157705000,1.824705078125,9.787978172302246,0.5996134281158447,0.07960807532072067
1763696717167710000,1.8347099609375,9.787019729614258,0.6151880621910095,0.0784846767783165
1763696717177728500,1.844728515625,9.78603744506836,0.6308630108833313,0.07661261409521103
1763696717187734800,1.85473486328125,9.78503131866455,0.6465191841125488,0.07459892332553864
1763696717197749000,1.8647490234375,9.78402328491211,0.6616659760475159,0.07393535226583481
1763696717207756000,1.874756103515625,9.782999992370605,0.6764654517173767,0.07542573660612106
1763696717217728500,1.884728515625,9.781872749328613,0.6921578645706177,0.07906446605920792
1763696717227732200,1.894732177734375,9.780400276184082,0.7119727730751038,0.0851377546787262
1763696717237745000,1.904744873046875,9.778353691101074,0.7385770082473755,0.09322656691074371
1763696717247749400,1.914749267578125,9.775618553161621,0.772747278213501,0.10264881700277328
1763696717257778400,1.9247783203125,9.772183418273926,0.8135914206504822,0.11348135024309158
1763696717267785700,1.93478564453125,9.768086433410645,0.8593780398368835,0.12790744006633759
1763696717277798400,1.94479833984375,9.76345443725586,0.9080303311347961,0.14432404935359955
1763696717287806000,1.954805908203125,9.758514404296875,0.9569368362426758,0.1614660620689392
1763696717297785600,1.96478564453125,9.75357437133789,1.0031086206436157,0.17870737612247467
1763696717307790300,1.974790283203125,9.748886108398438,1.0447992086410522,0.1949176788330078
1763696717317821700,1.98482177734375,9.744812965393066,1.07953941822052,0.20881226658821106
1763696717327829200,1.994829345703125,9.741684913635254,1.1053709983825684,0.21934404969215393
1763696717337827600,2.00482763671875,9.739645004272461,1.1218253374099731,0.22630904614925385
1763696717347834000,2.014834228515625,9.738662719726562,1.1297721862792969,0.22902825474739075
1763696717357830000,2.024829833984375,9.738546371459961,1.1308205127716064,0.2287610024213791
1763696717367835400,2.03483544921875,9.739029884338379,1.1271517276763916,0.2262871116399765
1763696717377852400,2.044852294921875,9.739983558654785,1.1198160648345947,0.22161005437374115
1763696717387859200,2.054859130859375,9.741314888000488,1.1090145111083984,0.21740417182445526
1763696717397871000,2.06487109375,9.742939949035645,1.0951383113861084,0.21491459012031555
1763696717407878100,2.074878173828125,9.744678497314453,1.0797443389892578,0.21397416293621063
1763696717417855200,2.084855224609375,9.74636459350586,1.0646966695785522,0.21254411339759827
1763696717427859500,2.094859375,9.747913360595703,1.0510061979293823,0.2096600979566574
1763696717437901600,2.104901611328125,9.749286651611328,1.0389094352722168,0.20608989894390106
1763696717447909600,2.11490966796875,9.75048542022705,1.0280017852783203,0.20404615998268127
1763696717457896200,2.124896240234375,9.751473426818848,1.0185853242874146,0.20401081442832947
1763696717467902000,2.13490185546875,9.75214958190918,1.0115419626235962,0.20674844086170197
1763696717477927000,2.144927001953125,9.752436637878418,1.007555365562439,0.21259039640426636
1763696717487934500,2.1549345703125,9.752379417419434,1.0061285495758057,0.22179609537124634
1763696717497929000,2.164928955078125,9.752153396606445,1.005868673324585,0.23261085152626038
1763696717507935500,2.174935546875,9.751876831054688,1.0059359073638916,0.24367813766002655
1763696717517941800,2.184941650390625,9.751660346984863,1.005804419517517,0.2527165710926056
1763696717527948000,2.194947998046875,9.751620292663574,1.0046360492706299,0.2588272988796234
1763696717537966800,2.204966796875,9.751771926879883,1.0026254653930664,0.26090213656425476
1763696717547974400,2.214974365234375,9.752147674560547,0.9998164176940918,0.25757959485054016
1763696717557956600,2.22495654296875,9.752666473388672,0.9974574446678162,0.24689821898937225
1763696717567961900,2.2349619140625,9.753125190734863,0.9972244501113892,0.2290988564491272
1763696717577989600,2.24498974609375,9.753360748291016,0.9999091029167175,0.2061995416879654
1763696717587997000,2.254996826171875,9.753230094909668,1.00593101978302,0.18163613975048065
1763696717597973500,2.264973388671875,9.752772331237793,1.014274001121521,0.1583148092031479
1763696717607977500,2.2749775390625,9.752082824707031,1.0239979028701782,0.1366707682609558
1763696717617998600,2.28499853515625,9.751317024230957,1.0337377786636353,0.11662748456001282
1763696717628004600,2.295004638671875,9.750600814819336,1.0424797534942627,0.09701888263225555
1763696717638024400,2.3050244140625,9.750038146972656,1.0492846965789795,0.07842182368040085
1763696717648031700,2.31503173828125,9.74960994720459,1.054433822631836,0.060545820742845535
1763696717658042000,2.3250419921875,9.749354362487793,1.0576426982879639,0.043168388307094574
1763696717668049700,2.335049560546875,9.74929428100586,1.0587389469146729,0.026806214824318886
1763696717678046200,2.345046142578125,9.74942398071289,1.0578222274780273,0.011541285552084446
1763696717688052700,2.355052734375,9.749784469604492,1.0545624494552612,-0.0025821540039032698
1763696717698060000,2.36506005859375,9.750489234924316,1.0479305982589722,-0.013343099504709244
1763696717708066600,2.375066650390625,9.751578330993652,1.0376615524291992,-0.019218118861317635
1763696717718068000,2.38506787109375,9.752979278564453,1.024380087852478,-0.020588241517543793
1763696717728074000,2.395073974609375,9.75440788269043,1.0107427835464478,-0.018014531582593918
1763696717738086000,2.4050859375,9.75558090209961,0.9994351863861084,-0.01259468775242567
1763696717748092700,2.4150927734375,9.756364822387695,0.991817831993103,-0.005341801326721907
1763696717758094300,2.42509423828125,9.756762504577637,0.9879062175750732,0.003351072547957301
1763696717768100400,2.435100341796875,9.756875038146973,0.9867116212844849,0.013319672085344791
1763696717778115800,2.44511572265625,9.75676155090332,0.9875858426094055,0.025589752942323685
1763696717788123000,2.455122802734375,9.756455421447754,0.990075409412384,0.041699860244989395
1763696717798128400,2.46512841796875,9.755982398986816,0.993603527545929,0.0627804547548294
1763696717808135200,2.47513525390625,9.755377769470215,0.9975710511207581,0.08859501034021378
1763696717818141400,2.485141357421875,9.754688262939453,1.0014382600784302,0.11640077084302902
1763696717828148200,2.495148193359375,9.753859519958496,1.0061745643615723,0.1421983689069748
1763696717838149600,2.505149658203125,9.752839088439941,1.0131396055221558,0.1615094691514969
1763696717848156000,2.515156005859375,9.751436233520508,1.0247645378112793,0.172445148229599
1763696717858150700,2.525150634765625,9.749469757080078,1.0427446365356445,0.17582261562347412
1763696717868155600,2.53515576171875,9.746681213378906,1.068647027015686,0.17492495477199554
1763696717878176300,2.54517626953125,9.742918014526367,1.1027474403381348,0.1728474348783493
1763696717888183000,2.55518310546875,9.738149642944336,1.1440761089324951,0.1729392111301422
1763696717898173200,2.565173095703125,9.732309341430664,1.1921930313110352,0.1766410768032074
1763696717908178000,2.575177978515625,9.725456237792969,1.2459510564804077,0.18302063643932343
1763696717918214700,2.585214599609375,9.71784782409668,1.3030509948730469,0.18940897285938263
1763696717928222700,2.59522265625,9.71002197265625,1.3596218824386597,0.19311684370040894
1763696717938205200,2.605205078125,9.702469825744629,1.4125699996948242,0.1926438808441162
1763696717948210700,2.615210693359375,9.695636749267578,1.4594099521636963,0.1874416321516037
1763696717958208800,2.625208740234375,9.689905166625977,1.4981268644332886,0.17817696928977966
1763696717968213500,2.635213623046875,9.685489654541016,1.5277326107025146,0.1664457619190216
1763696717978235400,2.6452353515625,9.682557106018066,1.5474915504455566,0.15412311255931854
1763696717988242000,2.655241943359375,9.681118965148926,1.5573545694351196,0.14485521614551544
1763696717998247700,2.66524755859375,9.681171417236328,1.5573720932006836,0.14109298586845398
1763696718008254000,2.67525390625,9.682695388793945,1.547663688659668,0.14336614310741425
1763696718018251800,2.685251708984375,9.685542106628418,1.5290354490280151,0.15075767040252686
1763696718028257000,2.695257080078125,9.689521789550781,1.5025907754898071,0.16049911081790924
1763696718038270700,2.705270751953125,9.694411277770996,1.4698535203933716,0.16823139786720276
1763696718048277200,2.71527734375,9.700091361999512,1.4315509796142578,0.1710955947637558
1763696718058272000,2.72527197265625,9.706445693969727,1.388150930404663,0.16831724345684052
1763696718068277200,2.73527734375,9.713086128234863,1.3418536186218262,0.1606127768754959
1763696718078301700,2.7453017578125,9.719561576843262,1.295372486114502,0.15004415810108185
1763696718088309000,2.75530908203125,9.72549819946289,1.251257300376892,0.13936614990234375
1763696718098283500,2.765283447265625,9.730746269226074,1.2107285261154175,0.13078008592128754
1763696718108287500,2.77528759765625,9.73536491394043,1.173736810684204,0.12404239922761917
1763696718118331600,2.78533154296875,9.73951530456543,1.139406681060791,0.1182876005768776
1763696718128339700,2.795339599609375,9.74322509765625,1.1077784299850464,0.11302629858255386
1763696718138348300,2.805348388671875,9.746583938598633,1.0782666206359863,0.10872537642717361
1763696718148356400,2.8153564453125,9.749641418457031,1.050428867340088,0.10714378207921982
1763696718158353000,2.825352783203125,9.752463340759277,1.023567795753479,0.1102307140827179
1763696718168359700,2.835359619140625,9.755139350891113,0.996802806854248,0.11841485649347305
1763696718178337800,2.845337890625,9.757590293884277,0.9709996581077576,0.13026650249958038
1763696718188341800,2.855341796875,9.759794235229492,0.9465587139129639,0.14426618814468384
1763696718198387000,2.865386962890625,9.761737823486328,0.9237259030342102,0.159990593791008
1763696718208395000,2.87539501953125,9.763460159301758,0.9021591544151306,0.17705348134040833
1763696718218372900,2.885372802734375,9.765061378479004,0.8811361789703369,0.19385918974876404
1763696718228377900,2.8953779296875,9.766642570495605,0.8598248362541199,0.20921047031879425
1763696718238395600,2.905395751953125,9.768186569213867,0.8390039801597595,0.221331387758255
1763696718248402000,2.91540185546875,9.76953411102295,0.8214427828788757,0.2276354283094406
1763696718258398000,2.92539794921875,9.770332336425781,0.8122187256813049,0.22650565207004547
1763696718268403200,2.9354033203125,9.770217895507812,0.8160095810890198,0.21758593618869781
1763696718278424300,2.94542431640625,9.768916130065918,0.8347600698471069,0.20452748239040375
1763696718288431000,2.95543115234375,9.766256332397461,0.8681747913360596,0.19206838309764862
1763696718298440200,2.965440185546875,9.762151718139648,0.9148988723754883,0.1837218999862671
1763696718308447200,2.975447265625,9.756661415100098,0.9720983505249023,0.18157336115837097
1763696718318438700,2.985438720703125,9.74997329711914,1.0362440347671509,0.18598949909210205
1763696718328444200,2.995444091796875,9.742302894592285,1.1044317483901978,0.19530367851257324
1763696718338460200,3.005460205078125,9.733848571777344,1.1747456789016724,0.2062470018863678
1763696718348466700,3.015466796875,9.724861145019531,1.2454159259796143,0.21545064449310303
1763696718358463700,3.025463623046875,9.715540885925293,1.315042495727539,0.22206202149391174
1763696718368469500,3.035469482421875,9.706104278564453,1.3824940919876099,0.22502142190933228
1763696718378476800,3.045476806640625,9.696842193603516,1.4460010528564453,0.22517651319503784
1763696718388482600,3.055482666015625,9.687966346740723,1.5045346021652222,0.22377580404281616
1763696718398501600,3.065501708984375,9.679536819458008,1.5580475330352783,0.22235487401485443
1763696718408508700,3.0755087890625,9.67176342010498,1.605515956878662,0.22295182943344116
1763696718418504700,3.085504638671875,9.664804458618164,1.6462947130203247,0.22726278007030487
1763696718428510500,3.095510498046875,9.65894889831543,1.6793358325958252,0.23437535762786865
1763696718438515000,3.105514892578125,9.654232025146484,1.7050718069076538,0.24274049699306488
1763696718448520700,3.115520751953125,9.650728225708008,1.7237080335617065,0.25031787157058716
1763696718458526200,3.125526123046875,9.648720741271973,1.7341539859771729,0.2555049657821655
1763696718468531700,3.13553173828125,9.648286819458008,1.7362301349639893,0.2577972114086151
1763696718478550500,3.145550537109375,9.649155616760254,1.731630563735962,0.25622111558914185
1763696718488557600,3.1555576171875,9.651047706604004,1.7218890190124512,0.2505251467227936
1763696718498552800,3.165552734375,9.653661727905273,1.7085200548171997,0.2411688268184662
1763696718508558600,3.17555859375,9.65694522857666,1.691485047340393,0.2295101284980774
1763696718518578000,3.185577880859375,9.660892486572266,1.6704018115997314,0.21752725541591644
1763696718528585000,3.1955849609375,9.665351867675781,1.6457492113113403,0.20705924928188324
1763696718538587600,3.205587646484375,9.670248031616211,1.6178280115127563,0.19826829433441162
1763696718548594400,3.215594482421875,9.675508499145508,1.5870951414108276,0.18988873064517975
1763696718558593000,3.225593017578125,9.681024551391602,1.5540472269058228,0.1818978190422058
1763696718568599000,3.23559912109375,9.686596870422363,1.5197029113769531,0.17530547082424164
1763696718578615800,3.24561572265625,9.692060470581055,1.485045313835144,0.17028078436851501
1763696718588622800,3.255622802734375,9.697091102600098,1.452203392982483,0.16704323887825012
1763696718598623200,3.265623291015625,9.701384544372559,1.4234237670898438,0.16550813615322113
1763696718608629500,3.27562939453125,9.704733848571777,1.4003084897994995,0.16631151735782623
1763696718618626600,3.28562646484375,9.707200050354004,1.3825874328613281,0.17058119177818298
1763696718628632000,3.295632080078125,9.708915710449219,1.3692783117294312,0.180069237947464
1763696718638646000,3.30564599609375,9.710029602050781,1.359325647354126,0.1948653757572174
1763696718648652300,3.31565234375,9.710798263549805,1.3507895469665527,0.214821457862854
1763696718658652200,3.325652099609375,9.711475372314453,1.3414931297302246,0.24092671275138855
1763696718668658000,3.335657958984375,9.712254524230957,1.3294179439544678,0.2741253077983856
1763696718678679300,3.34567919921875,9.71317195892334,1.314416766166687,0.3114195466041565
1763696718688686600,3.3556865234375,9.714052200317383,1.2985161542892456,0.34846681356430054
1763696718698678800,3.3656787109375,9.714735984802246,1.2839081287384033,0.3819389045238495
1763696718708684300,3.375684326171875,9.715038299560547,1.2723815441131592,0.41165271401405334
1763696718718695400,3.3856953125,9.71476936340332,1.2651407718658447,0.4393838942050934
1763696718728701700,3.39570166015625,9.713812828063965,1.2622466087341309,0.46792641282081604
1763696718738703600,3.40570361328125,9.712268829345703,1.2623239755630493,0.4987615644931793
1763696718748709400,3.41570947265625,9.710406303405762,1.2633731365203857,0.5313076972961426
1763696718758716000,3.4257158203125,9.708562850952148,1.263163685798645,0.5644657015800476
1763696718768721700,3.4357216796875,9.707221031188965,1.259016752243042,0.5959282517433167
1763696718778741800,3.44574169921875,9.706830024719238,1.249014973640442,0.6227379441261292
1763696718788749000,3.4557490234375,9.70767879486084,1.2330129146575928,0.6411209106445312
1763696718798740500,3.465740478515625,9.70971393585205,1.2125670909881592,0.64925616979599
1763696718808746200,3.475746337890625,9.712564468383789,1.1900768280029297,0.6482271552085876
1763696718818755800,3.485755859375,9.71579647064209,1.167909026145935,0.6400536298751831
1763696718828761900,3.495761962890625,9.718894958496094,1.1480042934417725,0.6289304494857788
1763696718838780400,3.505780517578125,9.721369743347168,1.132028579711914,0.6195743083953857
1763696718848787700,3.51578759765625,9.722915649414062,1.1206631660461426,0.6159650087356567
1763696718858780200,3.5257802734375,9.723663330078125,1.1120840311050415,0.619694173336029
1763696718868786200,3.5357861328125,9.723783493041992,1.1046696901321411,0.6309680938720703
1763696718878794800,3.545794677734375,9.723564147949219,1.0980753898620605,0.6456906795501709
1763696718888801000,3.555801025390625,9.723480224609375,1.0907925367355347,0.6591736078262329
1763696718898805200,3.56580517578125,9.723933219909668,1.0806561708450317,0.6690904498100281
