time,seconds_elapsed,z,y,x
1763696715526673000,0.1936728515625,9.838688850402832,2.571686029434204,-0.5096712112426758
1763696715566675500,0.233675537109375,11.806785583496094,1.9112670421600342,-0.3565305769443512
1763696715576688400,0.2436884765625,11.471790313720703,2.499901533126831,-0.44745782017707825
1763696715586642200,0.25364208984375,11.376076698303223,2.475973129272461,0.16510476171970367
1763696715596699100,0.26369921875,10.643275260925293,2.792423963546753,0.08374879509210587
1763696715606696400,0.273696533203125,9.264410972595215,3.218346357345581,0.07896314561367035
1763696715616733200,0.283733154296875,8.263612747192383,3.462414264678955,0.24167509377002716
1763696715626747100,0.2937470703125,7.1718878746032715,3.5294134616851807,0.47676992416381836
1763696715636754700,0.303754638671875,6.285944938659668,3.644867181777954,0.6681957244873047
1763696715646766000,0.31376611328125,5.687141418457031,3.841078519821167,0.7112665176391602
1763696715656732400,0.323732421875,5.447858810424805,4.008575916290283,0.768694281578064
1763696715666724600,0.333724609375,5.644070625305176,4.0181474685668945,0.9026923179626465
1763696715676743400,0.343743408203125,6.166304111480713,4.013361930847168,1.017547845840454
1763696715686747000,0.353746826171875,6.759724140167236,3.960719585418701,1.1228320598602295
1763696715696762000,0.36376220703125,7.009175777435303,3.8362929821014404,1.1802598237991333
1763696715706770400,0.3737705078125,7.018746852874756,3.7022948265075684,1.103689432144165
1763696715716786700,0.38378662109375,7.143173694610596,3.6059837341308594,1.0414760112762451
1763696715726798000,0.393798095703125,7.69830846786499,3.5437703132629395,0.9984052777290344
1763696715736802000,0.403802001953125,8.550751686096191,3.500699520111084,1.1180464029312134
1763696715746810000,0.41381005859375,9.317052841186523,3.538984775543213,1.3818551301956177
1763696715756807400,0.423807373046875,10.652846336364746,3.7597224712371826,1.5254244804382324
1763696715766811000,0.433810791015625,11.36650562286377,4.0181474685668945,1.3722838163375854
1763696715776827100,0.4438271484375,11.32822036743164,3.707080364227295,1.3722838163375854
1763696715786836000,0.4538359375,17.5675048828125,3.4337005615234375,1.7312071323394775
1763696715796833800,0.463833740234375,8.57468032836914,1.7772690057754517,1.6307085752487183
1763696715806838000,0.473838134765625,10.389636039733887,1.6193426847457886,3.8668015003204346
1763696715816845300,0.48384521484375,9.652048110961914,1.8251254558563232,3.5988051891326904
1763696715826850800,0.493850830078125,10.202995300292969,2.8594231605529785,2.674577474594116
1763696715836856000,0.50385595703125,10.313065528869629,3.716651678085327,2.0853450298309326
1763696715846861300,0.513861328125,6.970292568206787,4.415356159210205,2.9425735473632812
1763696715856893200,0.52389306640625,0.3577269911766052,3.850649833679199,2.956930637359619
1763696715866909700,0.53390966796875,2.4119651317596436,3.99900484085083,3.651447296142578
1763696715876883500,0.543883544921875,8.780462265014648,3.634697675704956,3.239283561706543
1763696715886881800,0.5538818359375,9.09691333770752,2.950350284576416,3.0957143306732178
1763696715896894200,0.563894287109375,9.379266738891602,3.218346357345581,3.617947816848755
1763696715906894000,0.57389404296875,7.789236068725586,3.476771354675293,4.091726779937744
1763696715916932600,0.5839326171875,8.042875289916992,3.9463627338409424,3.9864425659179688
1763696715926936300,0.593936279296875,7.913662910461426,4.281357765197754,3.6945180892944336
1763696715936955400,0.603955322265625,7.932805061340332,4.353142738342285,3.8285162448883057
1763696715946960600,0.613960693359375,7.7700934410095215,4.281357765197754,4.2209391593933105
1763696715956949000,0.623948974609375,8.187042236328125,4.400999069213867,4.628317356109619
1763696715966952400,0.633952392578125,9.010173797607422,4.420141696929932,5.600401401519775
1763696715976952800,0.643952880859375,9.130413055419922,3.927220106124878,4.963312149047852
1763696715986956000,0.6539560546875,8.761320114135742,3.7836508750915527,3.16749906539917
1763696715996987600,0.663987548828125,8.632107734680176,3.6783666610717773,2.7798616886138916
1763696716006993700,0.67399365234375,8.330612182617188,3.4576287269592285,2.995215654373169
1763696716017006600,0.684006591796875,8.004590034484863,2.998206853866577,2.492722988128662
1763696716027013400,0.694013427734375,8.287541389465332,2.255833625793457,1.6067804098129272
1763696716036995800,0.703995849609375,8.225327491760254,1.9016958475112915,1.817348837852478
1763696716047000000,0.714,8.895318031311035,2.3467607498168945,1.9226330518722534
1763696716057013200,0.72401318359375,9.647262573242188,2.5669004917144775,1.4105689525604248
1763696716067018200,0.734018310546875,9.81954574584961,2.38983154296875,1.0606186389923096
1763696716077034200,0.7440341796875,7.119245529174805,2.2271196842193604,2.042274236679077
1763696716087040500,0.75404052734375,9.235696792602539,2.7493531703948975,2.1619153022766113
1763696716097020400,0.7640205078125,8.12961483001709,2.7972097396850586,2.5501506328582764
1763696716107024100,0.774024169921875,7.9758758544921875,2.7014968395233154,2.3198416233062744
1763696716117064400,0.784064453125,8.761320114135742,2.644068956375122,0.5868397355079651
1763696716127071700,0.79407177734375,9.000602722167969,2.2654049396514893,0.08853443711996078
1763696716137077200,0.8040771484375,9.297910690307617,1.609771490097046,0.06939185410737991
1763696716147084500,0.81408447265625,9.522835731506348,0.9966106414794922,0.9074779748916626
1763696716157074700,0.82407470703125,10.198209762573242,0.7046862840652466,1.6259230375289917
1763696716167080000,0.834079833984375,10.638489723205566,0.714257538318634,1.750349760055542
1763696716177087000,0.8440869140625,10.906485557556152,0.833898663520813,1.252044439315796
1763696716187092500,0.854092529296875,11.237293243408203,0.3930211067199707,0.9601200819015503
1763696716197108200,0.864108154296875,11.140982627868652,1.0157532691955566,1.3148560523986816
1763696716207115000,0.874114990234375,3.178266763687134,0.8530412912368774,10.378868103027344
1763696716237129200,0.904129150390625,10.265209197998047,2.7589244842529297,6.174678802490234
1763696716247135200,0.91413525390625,11.538788795471191,2.2845473289489746,2.1092731952667236
1763696716257134600,0.924134521484375,11.730215072631836,0.6329016089439392,-0.21296121180057526
1763696716267139800,0.934139892578125,11.376076698303223,1.0157532691955566,0.42412781715393066
1763696716277145600,0.9441455078125,11.610573768615723,0.6137589812278748,-0.45224347710609436
1763696716287150800,0.95415087890625,12.184850692749023,-1.0671988725662231,-1.8891334533691406
