time,seconds_elapsed,z,y,x
1763696715836856000,0.50385595703125,-0.1519288569688797,-1.512897253036499,1.00052011013031
1763696715846861300,0.513861328125,-0.23927797377109528,-1.7162235975265503,1.3286118507385254
1763696715856893200,0.52389306640625,-0.3861469626426697,-2.15177059173584,0.566038191318512
1763696715866909700,0.53390966796875,-0.2595174014568329,0.052729032933712006,-0.2135792225599289
1763696715876883500,0.543883544921875,-0.06990591436624527,0.3721657991409302,-0.8067808747291565
1763696715886881800,0.5538818359375,-0.08908011019229889,-0.24873191118240356,-0.5564510822296143
1763696715896894200,0.563894287109375,-0.18708154559135437,-0.4328840672969818,-0.4786891043186188
1763696715906894000,0.57389404296875,-0.28508299589157104,-0.4201012849807739,-0.26151469349861145
1763696715916932600,0.5839326171875,-0.35845091938972473,-0.2348838746547699,-0.21038351953029633
1763696715926936300,0.593936279296875,-0.40106022357940674,-0.047402869910001755,-0.24766667187213898
1763696715936955400,0.603955322265625,-0.43940863013267517,0.08894696086645126,-0.35512205958366394
1763696715946960600,0.613960693359375,-0.4170387387275696,0.2444709837436676,-0.4552539587020874
1763696715956949000,0.623948974609375,-0.3073197305202484,0.4264926612377167,-0.5330159664154053
1763696715966952400,0.633952392578125,-0.3083849549293518,0.5319507122039795,-0.5585815906524658
1763696715976952800,0.643952880859375,-0.4287562966346741,0.49040666222572327,-0.5607120394706726
1763696715986956000,0.6539560546875,-0.48521363735198975,0.4371449947357178,-0.5766905546188354
1763696715996987600,0.663987548828125,-0.5043878555297852,0.4126446545124054,-0.627821683883667
1763696716006993700,0.67399365234375,-0.5704323053359985,0.3583177626132965,-0.6842790842056274
1763696716017006600,0.684006591796875,-0.6130415797233582,0.39560091495513916,-0.8525858521461487
1763696716027013400,0.694013427734375,-0.6151720881462097,0.41797080636024475,-0.9557803273200989
1763696716036995800,0.703995849609375,-0.6098458766937256,0.25086238980293274,-0.9653674364089966
1763696716047000000,0.714,-0.6215634942054749,0.047402869910001755,-0.9206276535987854
1763696716057013200,0.72401318359375,-0.5619103908538818,-0.16244803369045258,-0.8909342885017395
1763696716067018200,0.734018310546875,-0.4074516296386719,-0.2764279842376709,-0.8536511063575745
1763696716077034200,0.7440341796875,-0.24460414052009583,-0.2146444469690323,-0.8280855417251587
1763696716087040500,0.75404052734375,-0.15618979930877686,-0.0953383520245552,-0.9270190596580505
1763696716097020400,0.7640205078125,-0.11677616834640503,0.036750540137290955,-0.9664326906204224
1763696716107024100,0.774024169921875,-0.0347532257437706,0.3284912407398224,-1.0654993057250977
1763696716117064400,0.784064453125,-0.11890663951635361,0.5820167064666748,-1.1475223302841187
1763696716127071700,0.79407177734375,-0.004926702938973904,0.6448654532432556,-1.1943925619125366
1763696716137077200,0.8040771484375,0.15272778272628784,0.5745600461959839,-1.199718713760376
1763696716147084500,0.81408447265625,0.2613815665245056,0.5244941115379333,-1.2050448656082153
1763696716157074700,0.82407470703125,0.262446790933609,0.5468640327453613,-1.1773488521575928
1763696716167080000,0.834079833984375,0.21664176881313324,0.6214303374290466,-1.1059781312942505
1763696716177087000,0.8440869140625,0.21557652950286865,0.7876066565513611,-1.054847002029419
1763696716187092500,0.854092529296875,0.2741643488407135,0.9101084470748901,-1.0633689165115356
1763696716197108200,0.864108154296875,0.1676410436630249,0.7641715407371521,-0.9334104657173157
1763696716207115000,0.874114990234375,0.0025299284607172012,1.1496527194976807,-1.3264814615249634
1763696716237129200,0.904129150390625,-0.36910325288772583,0.7844109535217285,-1.0303466320037842
1763696716247135200,0.91413525390625,-0.4809527099132538,0.9951939582824707,-0.8046503663063049
1763696716257134600,0.924134521484375,-0.04327509179711342,0.9579107761383057,-0.5255593657493591
1763696716267139800,0.934139892578125,0.2752295732498169,0.7034532427787781,-0.3274259865283966
1763696716277145600,0.9441455078125,0.27736005187034607,0.29240646958351135,-0.1177082508802414
1763696716287150800,0.95415087890625,0.4732297658920288,0.038881003856658936,0.16777420043945312
1763696716297176300,0.96417626953125,0.7725602388381958,-0.14540430903434753,0.43927547335624695
1763696716307183600,0.97418359375,0.9322120547294617,-0.023967742919921875,0.6672353148460388
1763696716317187800,0.984187744140625,0.8492570519447327,0.21038351953029633,0.8131722807884216
1763696716327195000,0.99419482421875,0.6266233325004578,0.27323228120803833,0.8504554033279419
1763696716337190700,1.004190673828125,0.3656412363052368,0.2881455421447754,0.8344769477844238
1763696716347196700,1.01419677734375,0.10053136944770813,0.2881455421447754,0.8014547228813171
1763696716357198000,1.024197998046875,-0.12636326253414154,0.22423155605793,0.7364754676818848
1763696716367203600,1.03420361328125,-0.270169734954834,0.14433906972408295,0.6171693801879883
1763696716377217500,1.044217529296875,-0.34566810727119446,0.08149032294750214,0.45205825567245483
1763696716387223800,1.054223876953125,-0.33501577377319336,0.09214265644550323,0.2796236574649811
1763696716397225000,1.064224853515625,-0.23288656771183014,0.17736129462718964,0.14007814228534698
1763696716407230700,1.074230712890625,-0.08162347972393036,0.31038227677345276,0.041011471301317215
1763696716417240600,1.084240478515625,0.0504654161632061,0.40838369727134705,-0.039946239441633224
1763696716427246600,1.09424658203125,0.11544463038444519,0.3082517981529236,-0.07616416364908218
1763696716437265200,1.10426513671875,0.13248835504055023,0.13262151181697845,-0.01118494663387537
1763696716447272700,1.114272705078125,0.06963960826396942,0.18375270068645477,0.027163442224264145
1763696716457251600,1.12425146484375,0.0025299284607172012,0.20079642534255981,0.034620072692632675
1763696716467256000,1.134256103515625,-0.04114462435245514,0.38814428448677063,-0.046337638050317764
1763696716477282800,1.14428271484375,-0.13595037162303925,0.42968836426734924,-0.14646953344345093
1763696716487289600,1.15428955078125,-0.19773387908935547,0.40838369727134705,-0.24873191118240356
1763696716497301500,1.164301513671875,-0.21264714002609253,0.477623850107193,-0.3721657991409302
1763696716507308800,1.174308837890625,-0.205190509557724,0.5734948515892029,-0.534081220626831
1763696716517300200,1.18430029296875,-0.1519288569688797,0.46910199522972107,-0.688539981842041
1763696716527306000,1.194305908203125,-0.015579032711684704,0.40838369727134705,-0.7908023595809937
1763696716537325000,1.204324951171875,0.2102503627538681,0.4211665093898773,-0.9047822952270508
1763696716547332000,1.21433203125,0.43807709217071533,0.3359478712081909,-0.9579107761383057
1763696716557323800,1.22432373046875,0.5925358533859253,0.3178389072418213,-0.9366061091423035
1763696716567329300,1.234329345703125,0.6777545213699341,0.25831902027130127,-0.8557815551757812
1763696716577328400,1.244328369140625,0.7224943041801453,0.21890538930892944,-0.68747478723526
1763696716587333400,1.25433349609375,0.6820154190063477,0.2551233172416687,-0.45099303126335144
1763696716597359400,1.264359375,0.4604469835758209,0.1805569976568222,-0.2231663167476654
1763696716607366400,1.274366455078125,0.4210333526134491,0.07616416364908218,0.01438064593821764
1763696716617369300,1.284369384765625,0.45938172936439514,0.062316130846738815,0.24766667187213898
1763696716627376000,1.294376220703125,0.39653298258781433,-0.026098208501935005,0.39560091495513916
1763696716637374700,1.304374755859375,0.33155378699302673,-0.1709699034690857,0.4467321038246155
1763696716647380500,1.31438037109375,0.32196667790412903,-0.16457849740982056,0.44034069776535034
1763696716657389600,1.3243896484375,0.27949050068855286,-0.15392617881298065,0.3828181326389313
1763696716667395600,1.3343955078125,0.2422073632478714,-0.1912093311548233,0.2774932086467743
1763696716677410600,1.34441064453125,0.23688119649887085,-0.18801362812519073,0.137947678565979
1763696716687417300,1.354417236328125,0.24007689952850342,-0.15286093950271606,-0.022902509197592735
1763696716697434400,1.364434326171875,0.2539249360561371,-0.0964035913348198,-0.19440503418445587
1763696716707442400,1.3744423828125,0.26990342140197754,-0.030359141528606415,-0.370035320520401
1763696716717430300,1.38443017578125,0.2848166823387146,0.032489608973264694,-0.5468640327453613
1763696716727436000,1.39443603515625,0.28055575489997864,0.0740336924791336,-0.7098446488380432
1763696716737450000,1.404449951171875,0.2539249360561371,0.08362079411745071,-0.8387378454208374
1763696716747456500,1.41445654296875,0.20811989903450012,0.0750989317893982,-0.915301501750946
1763696716757445400,1.4244453125,0.14314068853855133,0.041011471301317215,-0.9429975152015686
1763696716767450000,1.4344501953125,0.09413997083902359,0.010119713842868805,-0.923823356628418
1763696716777466000,1.444466064453125,0.07709623873233795,0.022902509197592735,-0.8472597002983093
1763696716787472000,1.454471923828125,0.10905323177576065,0.09107742458581924,-0.725823163986206
1763696716797491200,1.4644912109375,0.1569887101650238,0.17949175834655762,-0.5873428583145142
1763696716807498800,1.474498779296875,0.2091851383447647,0.25192761421203613,-0.4659062922000885
1763696716817495800,1.484495849609375,0.2304897904396057,0.305056095123291,-0.370035320520401
1763696716827502000,1.494502197265625,0.2528596818447113,0.33381739258766174,-0.29240646958351135
1763696716837517800,1.504517822265625,0.2720338702201843,0.32103461027145386,-0.22423155605793
1763696716847524900,1.51452490234375,0.30079516768455505,0.2764279842376709,-0.16777420043945312
1763696716857515000,1.524514892578125,0.32196667790412903,0.20612259209156036,-0.11877348273992538
1763696716867520500,1.5345205078125,0.3464670479297638,0.12409964948892593,-0.059120431542396545
1763696716877522700,1.544522705078125,0.3539236783981323,0.053794268518686295,0.012250179424881935
1763696716887527700,1.554527587890625,0.35072797536849976,0.016511112451553345,0.09001219272613525
1763696716897555200,1.56455517578125,0.3326190114021301,0.0037283156998455524,0.17629607021808624
1763696716907562500,1.5745625,0.31770575046539307,0.016511112451553345,0.24979715049266815
1763696716917565200,1.584565185546875,0.29972994327545166,0.037815771996974945,0.30199354887008667
1763696716927572200,1.594572265625,0.3038577139377594,0.044207170605659485,0.3306216895580292
1763696716937566000,1.60456591796875,0.31770575046539307,0.030359141528606415,0.3583177626132965
1763696716947571500,1.614571533203125,0.33901041746139526,0.0079892473295331,0.3902747631072998
1763696716957597000,1.624596923828125,0.3336842358112335,-0.012250179424881935,0.4254274368286133
1763696716967604500,1.6346044921875,0.29972994327545166,-0.046337638050317764,0.4552539587020874
1763696716977578800,1.644578857421875,0.24007689952850342,-0.09427312016487122,0.4754934012889862
1763696716987583000,1.6545830078125,0.178293377161026,-0.13368675112724304,0.48295003175735474
1763696716997599200,1.66459912109375,0.12822742760181427,-0.1486000120639801,0.4850804805755615
1763696717007604500,1.6746044921875,0.0824224054813385,-0.1294258087873459,0.48188477754592896
1763696717017602300,1.684602294921875,0.0504654161632061,-0.07083799690008163,0.47016721963882446
1763696717027606800,1.694606689453125,0.02596505545079708,-0.012250179424881935,0.4435364007949829
1763696717037651500,1.7046513671875,0.005725627299398184,0.034620072692632675,0.40731847286224365
1763696717047660300,1.714660400390625,-0.008122402243316174,0.059120431542396545,0.36683961749076843
1763696717057649000,1.72464892578125,-0.02303566411137581,0.062316130846738815,0.33381739258766174
1763696717067655400,1.734655517578125,-0.04327509179711342,0.06977276504039764,0.32103461027145386
1763696717077671200,1.744671142578125,-0.07629731297492981,0.06870753318071365,0.3263607621192932
1763696717087678700,1.7546787109375,-0.11890663951635361,0.08149032294750214,0.34446972608566284
1763696717097681200,1.76468115234375,-0.16790735721588135,0.07722939550876617,0.35405683517456055
1763696717107688200,1.774688232421875,-0.22329947352409363,0.037815771996974945,0.34446972608566284
1763696717117697800,1.78469775390625,-0.26484355330467224,0.0015978495357558131,0.32209983468055725
1763696717127705000,1.794705078125,-0.270169734954834,-0.021837277337908745,0.29453691840171814
1763696717137707500,1.80470751953125,-0.2477998286485672,-0.033554840832948685,0.2657756507396698
1763696717147714300,1.81471435546875,-0.22436471283435822,-0.041011471301317215,0.24127528071403503
1763696717157705000,1.824705078125,-0.21158191561698914,-0.026098208501935005,0.22636201977729797
1763696717167710000,1.8347099609375,-0.2254299372434616,-0.01118494663387537,0.2231663167476654
1763696717177728500,1.844728515625,-0.24993029236793518,-0.0047935484908521175,0.22849248349666595
1763696717187734800,1.85473486328125,-0.270169734954834,-0.0079892473295331,0.23062294721603394
1763696717197749000,1.8647490234375,-0.2797568142414093,-0.026098208501935005,0.22955772280693054
1763696717207756000,1.874756103515625,-0.27336543798446655,-0.050598569214344025,0.23062294721603394
1763696717217728500,1.884728515625,-0.2488650679588318,-0.07296846061944962,0.2444709837436676
1763696717227732200,1.894732177734375,-0.21903854608535767,-0.09320788830518723,0.2892107665538788
1763696717237745000,1.904744873046875,-0.19134248793125153,-0.1070559173822403,0.3583177626132965
1763696717247749400,1.914749267578125,-0.17110306024551392,-0.1177082508802414,0.4328840672969818
1763696717257778400,1.9247783203125,-0.15832026302814484,-0.13155627250671387,0.49253711104393005
1763696717267785700,1.93478564453125,-0.1529940962791443,-0.1699046641588211,0.5351464152336121
1763696717277798400,1.94479833984375,-0.14979839324951172,-0.19547025859355927,0.5553858876228333
1763696717287806000,1.954805908203125,-0.13808083534240723,-0.20718781650066376,0.5500596761703491
1763696717297785600,1.96478564453125,-0.12316756695508957,-0.20931829512119293,0.5170374512672424
1763696717307790300,1.974790283203125,-0.11251524090766907,-0.20079642534255981,0.4637758135795593
1763696717317821700,1.98482177734375,-0.09440627694129944,-0.17736129462718964,0.38707906007766724
1763696717327829200,1.994829345703125,-0.06564498692750931,-0.14433906972408295,0.29134124517440796
1763696717337827600,2.00482763671875,-0.03368799388408661,-0.10386022180318832,0.1912093311548233
1763696717347834000,2.014834228515625,0.0003994623839389533,-0.056989967823028564,0.10172975063323975
1763696717357830000,2.024829833984375,0.02809552103281021,-0.018641578033566475,0.029293907806277275
1763696717367835400,2.03483544921875,0.04087831825017929,0.00905448105186224,-0.021837277337908745
1763696717377852400,2.044852294921875,0.03661738336086273,0.033554840832948685,-0.062316130846738815
1763696717387859200,2.054859130859375,0.015312724746763706,0.026098208501935005,-0.10172975063323975
1763696717397871000,2.06487109375,-0.013448567129671574,0.0015978495357558131,-0.13581721484661102
1763696717407878100,2.074878173828125,-0.02836182899773121,-0.022902509197592735,-0.15286093950271606
1763696717417855200,2.084855224609375,-0.02729659713804722,-0.021837277337908745,-0.1486000120639801
1763696717427859500,2.094859375,-0.015579032711684704,-0.0079892473295331,-0.13262151181697845
1763696717437901600,2.104901611328125,0.007856093347072601,-0.0005326165119186044,-0.11238208413124084
1763696717447909600,2.11490966796875,0.03661738336086273,-0.013315413147211075,-0.09746882319450378
1763696717457896200,2.124896240234375,0.06857437640428543,-0.029293907806277275,-0.08042509108781815
1763696717467902000,2.13490185546875,0.10053136944770813,-0.048468101769685745,-0.051663801074028015
1763696717477927000,2.144927001953125,0.11544463038444519,-0.06657706201076508,-0.01438064593821764
1763696717487934500,2.1549345703125,0.1037270650267601,-0.09107742458581924,0.017576344311237335
1763696717497929000,2.164928955078125,0.07390054315328598,-0.10279498994350433,0.032489608973264694
1763696717507935500,2.174935546875,0.03768261894583702,-0.10492545366287231,0.037815771996974945
1763696717517941800,2.184941650390625,0.008921326138079166,-0.08788172155618668,0.036750540137290955
1763696717527948000,2.194947998046875,-0.010252867825329304,-0.058055199682712555,0.028228675946593285
1763696717537966800,2.204966796875,-0.01983996480703354,-0.015445878729224205,0.020772043615579605
1763696717547974400,2.214974365234375,-0.02623136341571808,0.041011471301317215,0.01438064593821764
1763696717557956600,2.22495654296875,-0.03049229457974434,0.1166430190205574,0.018641578033566475
1763696717567961900,2.2349619140625,-0.02729659713804722,0.19014409184455872,0.037815771996974945
1763696717577989600,2.24498974609375,-0.02623136341571808,0.24234052002429962,0.062316130846738815
1763696717587997000,2.254996826171875,-0.03368799388408661,0.25938424468040466,0.09001219272613525
1763696717597973500,2.264973388671875,-0.05286218971014023,0.2444709837436676,0.10812114924192429
1763696717607977500,2.2749775390625,-0.07097115367650986,0.22103585302829742,0.11557777971029282
1763696717617998600,2.28499853515625,-0.07416684925556183,0.19973118603229523,0.11131685227155685
1763696717628004600,2.295004638671875,-0.06244928762316704,0.1912093311548233,0.09746882319450378
1763696717638024400,2.3050244140625,-0.03688369318842888,0.1805569976568222,0.0740336924791336
1763696717648031700,2.31503173828125,-0.007057168986648321,0.17629607021808624,0.052729032933712006
1763696717658042000,2.3250419921875,0.01957365684211254,0.17523083090782166,0.030359141528606415
1763696717668049700,2.335049560546875,0.039813082665205,0.16777420043945312,0.0047935484908521175
1763696717678046200,2.345046142578125,0.05579157918691635,0.1581871062517166,-0.020772043615579605
1763696717688052700,2.355052734375,0.06963960826396942,0.14753477275371552,-0.048468101769685745
1763696717698060000,2.36506005859375,0.07283531129360199,0.11557777971029282,-0.0846860259771347
1763696717708066600,2.375066650390625,0.06857437640428543,0.06764229387044907,-0.12303441762924194
1763696717718068000,2.38506787109375,0.06218297779560089,0.019706811755895615,-0.15179570019245148
1763696717728074000,2.395073974609375,0.0611177459359169,-0.019706811755895615,-0.15392617881298065
1763696717738086000,2.4050859375,0.06750914454460144,-0.047402869910001755,-0.1283605843782425
1763696717748092700,2.4150927734375,0.0717700719833374,-0.0644465982913971,-0.09001219272613525
1763696717758094300,2.42509423828125,0.07283531129360199,-0.07829462736845016,-0.050598569214344025
1763696717768100400,2.435100341796875,0.06963960826396942,-0.09214265644550323,-0.022902509197592735
1763696717778115800,2.44511572265625,0.0611177459359169,-0.11557777971029282,-0.0005326165119186044
1763696717788123000,2.455122802734375,0.05259587988257408,-0.15392617881298065,0.018641578033566475
1763696717798128400,2.46512841796875,0.03661738336086273,-0.20399212837219238,0.033554840832948685
1763696717808135200,2.47513525390625,0.01637795753777027,-0.25086238980293274,0.045272402465343475
1763696717818141400,2.485141357421875,-0.0038614696823060513,-0.27216702699661255,0.053794268518686295
1763696717828148200,2.495148193359375,-0.012383334338665009,-0.24979715049266815,0.06977276504039764
1763696717838149600,2.505149658203125,-0.005991935729980469,-0.18268746137619019,0.10066451877355576
1763696717848156000,2.515156005859375,0.005725627299398184,-0.09214265644550323,0.15499140322208405
1763696717858150700,2.525150634765625,0.012117025442421436,-0.01118494663387537,0.22423155605793
1763696717868155600,2.53515576171875,0.007856093347072601,0.036750540137290955,0.306254506111145
1763696717878176300,2.54517626953125,-0.009187635034322739,0.048468101769685745,0.389209508895874
1763696717888183000,2.55518310546875,-0.03794892504811287,0.021837277337908745,0.46271058917045593
1763696717898173200,2.565173095703125,-0.0667102187871933,-0.022902509197592735,0.5287550687789917
1763696717908178000,2.575177978515625,-0.09014534205198288,-0.055924732238054276,0.5820167064666748
1763696717918214700,2.585214599609375,-0.11038476973772049,-0.0633813664317131,0.6107779741287231
1763696717928222700,2.59522265625,-0.12316756695508957,-0.043141938745975494,0.603321373462677
1763696717938205200,2.605205078125,-0.12316756695508957,-0.0079892473295331,0.5617772936820984
1763696717948210700,2.615210693359375,-0.11358047276735306,0.034620072692632675,0.49147188663482666
1763696717958208800,2.625208740234375,-0.10186290740966797,0.07190322875976562,0.4030575454235077
1763696717968213500,2.635213623046875,-0.09227581322193146,0.09427312016487122,0.30199354887008667
1763696717978235400,2.6452353515625,-0.07949301600456238,0.09853405505418777,0.19547025859355927
1763696717988242000,2.655241943359375,-0.06990591436624527,0.06657706201076508,0.08894696086645126
1763696717998247700,2.66524755859375,-0.06990591436624527,0.00905448105186224,-0.015445878729224205
1763696718008254000,2.67525390625,-0.0773625448346138,-0.052729032933712006,-0.11451254785060883
1763696718018251800,2.685251708984375,-0.08055824786424637,-0.1070559173822403,-0.20399212837219238
1763696718028257000,2.695257080078125,-0.07523208111524582,-0.1294258087873459,-0.28175413608551025
1763696718038270700,2.705270751953125,-0.06564498692750931,-0.10492545366287231,-0.34340450167655945
1763696718048277200,2.71527734375,-0.05286218971014023,-0.049533337354660034,-0.39666613936424255
1763696718058272000,2.72527197265625,-0.03794892504811287,0.01118494663387537,-0.4456668794155121
1763696718068277200,2.73527734375,-0.013448567129671574,0.0633813664317131,-0.47336292266845703
1763696718078301700,2.7453017578125,0.0185084231197834,0.09427312016487122,-0.47336292266845703
1763696718088309000,2.75530908203125,0.04726971685886383,0.09746882319450378,-0.44992780685424805
1763696718098283500,2.765283447265625,0.07070484012365341,0.07829462736845016,-0.4137098789215088
1763696718108287500,2.77528759765625,0.08987903594970703,0.058055199682712555,-0.3785571753978729
1763696718118331600,2.78533154296875,0.11118369549512863,0.045272402465343475,-0.350861132144928
1763696718128339700,2.795339599609375,0.14420592784881592,0.039946239441633224,-0.3274259865283966
1763696718138348300,2.805348388671875,0.1793586164712906,0.031424373388290405,-0.3071865737438202
1763696718148356400,2.8153564453125,0.21344606578350067,0.0079892473295331,-0.29134124517440796
1763696718158353000,2.825352783203125,0.23901166021823883,-0.035685304552316666,-0.28281936049461365
1763696718168359700,2.835359619140625,0.25712060928344727,-0.08255556225776672,-0.2796236574649811
1763696718178337800,2.845337890625,0.2656424939632416,-0.11557777971029282,-0.26897132396698
1763696718188341800,2.855341796875,0.26670771837234497,-0.13262151181697845,-0.24979715049266815
1763696718198387000,2.865386962890625,0.25712060928344727,-0.14646953344345093,-0.22742724418640137
1763696718208395000,2.87539501953125,0.23901166021823883,-0.1603175699710846,-0.21038351953029633
1763696718218372900,2.885372802734375,0.22303315997123718,-0.1581871062517166,-0.19973118603229523
1763696718228377900,2.8953779296875,0.21238084137439728,-0.14327384531497955,-0.19440503418445587
1763696718238395600,2.905395751953125,0.21770699322223663,-0.10918638855218887,-0.1805569976568222
1763696718248402000,2.91540185546875,0.24646829068660736,-0.046337638050317764,-0.1390129029750824
1763696718258398000,2.92539794921875,0.29014283418655396,0.037815771996974945,-0.047402869910001755
1763696718268403200,2.9354033203125,0.32196667790412903,0.1262301206588745,0.09107742458581924
1763696718278424300,2.94542431640625,0.33155378699302673,0.17523083090782166,0.24660144746303558
1763696718288431000,2.95543115234375,0.31877097487449646,0.1720351278781891,0.39560091495513916
1763696718298440200,2.965440185546875,0.2944037914276123,0.1294258087873459,0.5287550687789917
1763696718308447200,2.975447265625,0.262446790933609,0.06551183015108109,0.6352783441543579
1763696718318438700,2.985438720703125,0.22835932672023773,-0.0037283156998455524,0.7066489458084106
1763696718328444200,2.995444091796875,0.20279373228549957,-0.056989967823028564,0.7449973225593567
1763696718338460200,3.005460205078125,0.19320663809776306,-0.07296846061944962,0.7641715407371521
1763696718348466700,3.015466796875,0.1878804713487625,-0.052729032933712006,0.7652367949485779
1763696718358463700,3.025463623046875,0.178293377161026,-0.021837277337908745,0.7524539828300476
1763696718368469500,3.035469482421875,0.15379302203655243,0.01438064593821764,0.7236927151679993
1763696718378476800,3.045476806640625,0.12396649271249771,0.039946239441633224,0.6789528727531433
1763696718388482600,3.055482666015625,0.09200949966907501,0.050598569214344025,0.6214303374290466
1763696718398501600,3.065501708984375,0.0611177459359169,0.044207170605659485,0.5639077425003052
1763696718408508700,3.0755087890625,0.02489982172846794,0.016511112451553345,0.4978632926940918
1763696718418504700,3.085504638671875,-0.015579032711684704,-0.030359141528606415,0.4254274368286133
1763696718428510500,3.095510498046875,-0.05392742156982422,-0.06870753318071365,0.34233927726745605
1763696718438515000,3.105514892578125,-0.08588441461324692,-0.09107742458581924,0.2636451721191406
1763696718448520700,3.115520751953125,-0.10718907415866852,-0.09001219272613525,0.18801362812519073
1763696718458526200,3.125526123046875,-0.1199718713760376,-0.06977276504039764,0.10172975063323975
1763696718468531700,3.13553173828125,-0.1295589655637741,-0.045272402465343475,0.013315413147211075
1763696718478550500,3.145550537109375,-0.13381989300251007,-0.00905448105186224,-0.058055199682712555
1763696718488557600,3.1555576171875,-0.13701559603214264,0.030359141528606415,-0.11344731599092484
1763696718498552800,3.165552734375,-0.14447222650051117,0.0644465982913971,-0.15392617881298065
1763696718508558600,3.17555859375,-0.15725502371788025,0.08362079411745071,-0.1922745555639267
1763696718518578000,3.185577880859375,-0.1721682846546173,0.07829462736845016,-0.23594911396503448
1763696718528585000,3.1955849609375,-0.17855969071388245,0.055924732238054276,-0.2753627300262451
1763696718538587600,3.205587646484375,-0.1721682846546173,0.033554840832948685,-0.3082517981529236
1763696718548594400,3.215594482421875,-0.14979839324951172,0.028228675946593285,-0.33488261699676514
1763696718558593000,3.225593017578125,-0.11358047276735306,0.028228675946593285,-0.35618728399276733
1763696718568599000,3.23559912109375,-0.07629731297492981,0.019706811755895615,-0.36577439308166504
1763696718578615800,3.24561572265625,-0.04647079110145569,0.010119713842868805,-0.3615134656429291
1763696718588622800,3.255622802734375,-0.01877473294734955,-0.0037283156998455524,-0.3380783200263977
1763696718598623200,3.265623291015625,0.009986559860408306,-0.017576344311237335,-0.29240646958351135
1763696718608629500,3.27562939453125,0.03874785080552101,-0.036750540137290955,-0.23062294721603394
1763696718618626600,3.28562646484375,0.06324820965528488,-0.06764229387044907,-0.1709699034690857
1763696718628632000,3.295632080078125,0.08029194176197052,-0.11557777971029282,-0.12196917831897736
1763696718638646000,3.30564599609375,0.0930747389793396,-0.16564373672008514,-0.08255556225776672
1763696718648652300,3.31565234375,0.09840089827775955,-0.2135792225599289,-0.061250898987054825
1763696718658652200,3.325652099609375,0.09627043455839157,-0.27323228120803833,-0.0633813664317131
1763696718668658000,3.335657958984375,0.08987903594970703,-0.34340450167655945,-0.08362079411745071
1763696718678679300,3.34567919921875,0.08668334037065506,-0.3828181326389313,-0.10492545366287231
1763696718688686600,3.3556865234375,0.09200949966907501,-0.37536147236824036,-0.1059906855225563
1763696718698678800,3.3656787109375,0.09946613013744354,-0.33381739258766174,-0.0857512578368187
1763696718708684300,3.375684326171875,0.10905323177576065,-0.2902759909629822,-0.049533337354660034
