time,seconds_elapsed,z,y,x
1763696716006993700,0.67399365234375,-0.4843273162841797,0.3995225429534912,0.6530063152313232
1763696716017006600,0.684006591796875,-0.8306779861450195,0.0025255680084228516,0.2003340721130371
1763696716027013400,0.694013427734375,-0.5763788223266602,-0.6558616161346436,-0.6192852258682251
1763696716036995800,0.703995849609375,-0.6609945297241211,-0.9206067323684692,-0.3625068664550781
1763696716047000000,0.714,-0.017539024353027344,-0.3984658718109131,-0.23159027099609375
1763696716057013200,0.72401318359375,0.7013673782348633,-0.10734128952026367,-0.7309280633926392
1763696716067018200,0.734018310546875,0.8428354263305664,-0.21173906326293945,-1.0767238140106201
1763696716077034200,0.7440341796875,-1.84521484375,-0.29886889457702637,-0.10630917549133301
1763696716087040500,0.75404052734375,0.24588871002197266,0.29978251457214355,0.008687734603881836
1763696716097020400,0.7640205078125,-0.8710641860961914,0.4268956184387207,0.39655089378356934
1763696716107024100,0.774024169921875,-1.0404901504516602,0.4215879440307617,0.194258451461792
1763696716117064400,0.784064453125,-0.2891569137573242,0.4603536128997803,-1.4614554643630981
1763696716127071700,0.79407177734375,-0.08729839324951172,0.18915724754333496,-1.8727701902389526
1763696716137077200,0.8040771484375,0.1713113784790039,-0.3478635549545288,-1.8158679008483887
1763696716147084500,0.81408447265625,0.3581399917602539,-0.8319720029830933,-0.9214401245117188
1763696716157074700,0.82407470703125,0.9881572723388672,-0.9955016374588013,-0.1553819179534912
1763696716167080000,0.834079833984375,1.379826545715332,-0.8662012815475464,0.022644758224487305
1763696716177087000,0.8440869140625,1.596048355102539,-0.6344800591468811,-0.3999429941177368
1763696716187092500,0.854092529296875,1.870819091796875,-0.9566020369529724,-0.6026884317398071
1763696716197108200,0.864108154296875,1.7275781631469727,-0.23894858360290527,-0.17633426189422607
1763696716207115000,0.874114990234375,-6.185615539550781,-0.271226704120636,8.878214836120605
1763696716237129200,0.904129150390625,0.7780733108520508,1.8516242504119873,4.720061779022217
1763696716247135200,0.91413525390625,2.0052356719970703,1.4308619499206543,0.7440856695175171
1763696716257134600,0.924134521484375,2.1527185440063477,-0.1677829623222351,-1.4681233167648315
1763696716267139800,0.934139892578125,1.7652721405029297,0.24868786334991455,-0.7565890550613403
1763696716277145600,0.9441455078125,1.9714136123657227,-0.1356009840965271,-1.5874617099761963
1763696716287150800,0.95415087890625,2.5163869857788086,-1.80367112159729,-2.9877676963806152
1763696716297176300,0.96417626953125,2.046703338623047,0.012260794639587402,-1.9737993478775024
1763696716307183600,0.97418359375,1.4650726318359375,-0.2008303999900818,-0.6258115768432617
1763696716317187800,0.984187744140625,1.159195899963379,-0.795729398727417,0.05237281322479248
1763696716327195000,0.99419482421875,0.554163932800293,-1.0351061820983887,1.1659408807754517
1763696716337190700,1.004190673828125,0.3776054382324219,-0.4587796926498413,1.2527551651000977
1763696716347196700,1.01419677734375,0.32169628143310547,-0.025940299034118652,1.1045235395431519
1763696716357198000,1.024197998046875,0.07281017303466797,0.41554439067840576,0.8596317768096924
1763696716367203600,1.03420361328125,-0.2634162902832031,0.49758660793304443,0.5074166059494019
1763696716377217500,1.044217529296875,-0.45499229431152344,0.38075029850006104,0.12568974494934082
1763696716387223800,1.054223876953125,-0.4903736114501953,0.26774442195892334,-0.2604277729988098
1763696716397225000,1.064224853515625,-0.34322643280029297,0.30781805515289307,-0.5361173152923584
1763696716407230700,1.074230712890625,-0.23331546783447266,0.34428608417510986,-0.49966922402381897
1763696716417240600,1.084240478515625,-0.2211780548095703,0.3467583656311035,-0.1763770580291748
1763696716427246600,1.09424658203125,0.32692813873291016,0.4622749090194702,0.2611125111579895
1763696716437265200,1.10426513671875,-0.0476226806640625,0.6511592864990234,0.1510218381881714
1763696716447272700,1.114272705078125,0.04622364044189453,0.04706835746765137,0.25160378217697144
1763696716457251600,1.12425146484375,-0.45822906494140625,0.026085257530212402,0.183005690574646
1763696716467256000,1.134256103515625,-0.5715007781982422,0.05065429210662842,-0.06543785333633423
1763696716477282800,1.14428271484375,-0.6709709167480469,0.1597968339920044,0.07792872190475464
1763696716487289600,1.15428955078125,-0.7372941970825195,0.234619140625,-0.39794498682022095
1763696716497301500,1.164301513671875,-0.7953176498413086,0.11194109916687012,-0.786634624004364
1763696716507308800,1.174308837890625,-0.7458648681640625,0.05831432342529297,-1.1010606288909912
1763696716517300200,1.18430029296875,-0.2800140380859375,0.3998594284057617,-1.0202538967132568
1763696716527306000,1.194305908203125,-0.11747264862060547,0.2793499231338501,-1.9486005306243896
1763696716537325000,1.204324951171875,0.14761734008789062,0.08199137449264526,-1.6359977722167969
1763696716547332000,1.21433203125,0.3685188293457031,0.15807068347930908,-1.6448951959609985
1763696716557323800,1.22432373046875,0.8450117111206055,0.056188762187957764,-0.9731402397155762
1763696716567329300,1.234329345703125,1.1766777038574219,-0.014277040958404541,-0.4413721561431885
1763696716577328400,1.244328369140625,1.3555946350097656,-0.05761760473251343,-0.17891979217529297
1763696716587333400,1.25433349609375,1.5158300399780273,-0.23278239369392395,0.33225443959236145
1763696716597359400,1.264359375,1.6242485046386719,-0.47186192870140076,0.6197159290313721
1763696716607366400,1.274366455078125,1.624272346496582,-0.45209524035453796,-0.2634192705154419
1763696716617369300,1.284369384765625,1.4927968978881836,-0.2652950584888458,-0.35252049565315247
1763696716627376000,1.294376220703125,1.017080307006836,-0.360626757144928,0.11096766591072083
1763696716637374700,1.304374755859375,0.5557479858398438,-0.7261838912963867,-0.2315090447664261
1763696716647380500,1.31438037109375,0.07942581176757812,-0.5515449643135071,-0.5088649988174438
1763696716657389600,1.3243896484375,-0.03229999542236328,-0.37760111689567566,-0.341102659702301
1763696716667395600,1.3343955078125,-0.26709556579589844,-0.10937613248825073,-0.6341009736061096
1763696716677410600,1.34441064453125,-0.3964509963989258,-0.16215986013412476,-0.7202334403991699
1763696716687417300,1.354417236328125,-0.4690427780151367,0.2287018895149231,-0.9447864294052124
1763696716697434400,1.364434326171875,-0.3144712448120117,0.015753328800201416,-0.7441659569740295
1763696716707442400,1.3744423828125,-0.2004995346069336,0.23971790075302124,-0.8570406436920166
1763696716717430300,1.38443017578125,0.14419937133789062,-0.1669754981994629,-0.4355964660644531
1763696716727436000,1.39443603515625,0.49502086639404297,-0.09839880466461182,-0.45029568672180176
1763696716737450000,1.404449951171875,1.0046157836914062,-0.45486822724342346,0.06378057599067688
1763696716747456500,1.41445654296875,1.3873291015625,-0.4068533480167389,0.04606512188911438
1763696716757445400,1.4244453125,1.877427101135254,-0.7844287753105164,0.48647212982177734
1763696716767450000,1.4344501953125,2.217693328857422,-0.7569755911827087,0.2222285270690918
1763696716777466000,1.444466064453125,2.5707197189331055,-0.9842251539230347,0.3035251796245575
1763696716787472000,1.454471923828125,2.560624122619629,-0.746351957321167,-0.11751972138881683
1763696716797491200,1.4644912109375,2.493931770324707,-0.8658198118209839,0.06754028797149658
1763696716807498800,1.474498779296875,2.209291458129883,-0.6255760192871094,-0.1834697127342224
1763696716817495800,1.484495849609375,1.9458866119384766,-0.7245806455612183,0.07663007080554962
1763696716827502000,1.494502197265625,1.5989618301391602,-0.35043537616729736,-0.284821480512619
1763696716837517800,1.504517822265625,1.4115715026855469,-0.41362741589546204,-0.09806327521800995
1763696716847524900,1.51452490234375,1.1258325576782227,-0.14449921250343323,-0.4113869071006775
1763696716857515000,1.524514892578125,1.0276556015014648,-0.286361962556839,-0.10182873159646988
1763696716867520500,1.5345205078125,0.9064102172851562,-0.05281302332878113,-0.320728600025177
1763696716877522700,1.544522705078125,0.895289421081543,-0.23696953058242798,0.08732406049966812
1763696716887527700,1.554527587890625,0.731928825378418,-0.09952747821807861,-0.043757807463407516
1763696716897555200,1.56455517578125,0.6455888748168945,-0.24276915192604065,0.3145062327384949
1763696716907562500,1.5745625,0.4075155258178711,-0.04996895790100098,0.029502131044864655
1763696716917565200,1.584565185546875,0.28989410400390625,-0.20613804459571838,0.2335374355316162
1763696716927572200,1.594572265625,0.058951377868652344,-0.021728038787841797,-0.16724644601345062
1763696716937566000,1.60456591796875,0.04841327667236328,-0.14093783497810364,0.09431121498346329
1763696716947571500,1.614571533203125,-0.1760091781616211,0.03706859052181244,-0.14761048555374146
1763696716957597000,1.624596923828125,-0.26089000701904297,-0.06083429604768753,0.3186486065387726
1763696716967604500,1.6346044921875,-0.44970035552978516,0.09110720455646515,0.16464844346046448
1763696716977578800,1.644578857421875,-0.489593505859375,-0.030977778136730194,0.5252814888954163
1763696716987583000,1.6545830078125,-0.657435417175293,0.05140553414821625,0.27060481905937195
1763696716997599200,1.66459912109375,-0.7288141250610352,-0.04779789596796036,0.3252737522125244
1763696717007604500,1.6746044921875,-0.8281011581420898,-0.06037116050720215,0.29590216279029846
1763696717017602300,1.684602294921875,-0.9314212799072266,-0.08594230562448502,0.2250264286994934
1763696717027606800,1.694606689453125,-1.0340652465820312,-0.08969917893409729,0.24612626433372498
1763696717037651500,1.7046513671875,-1.1408443450927734,-0.08997941017150879,0.11004744470119476
1763696717047660300,1.714660400390625,-1.1280488967895508,-0.057526782155036926,0.03438867628574371
1763696717057649000,1.72464892578125,-1.1010942459106445,0.0161496102809906,-0.09755086898803711
1763696717067655400,1.734655517578125,-1.0267095565795898,0.0477580726146698,-0.10888216644525528
1763696717077671200,1.744671142578125,-0.9479408264160156,0.08336406946182251,-0.0915590301156044
1763696717087678700,1.7546787109375,-0.9409112930297852,0.07889103889465332,-0.17282873392105103
1763696717097681200,1.76468115234375,-0.8862028121948242,0.0021094679832458496,-0.13480201363563538
1763696717107688200,1.774688232421875,-0.9126605987548828,-0.09232637286186218,-0.21958716213703156
1763696717117697800,1.78469775390625,-0.9199333190917969,-0.16495493054389954,-0.3500208854675293
1763696717127705000,1.794705078125,-0.8606014251708984,-0.26294299960136414,-0.5152287483215332
1763696717137707500,1.80470751953125,-0.687495231628418,-0.43838202953338623,-0.4998108744621277
1763696717147714300,1.81471435546875,-0.4917125701904297,-0.5341935157775879,-0.42819881439208984
1763696717157705000,1.824705078125,-0.30191612243652344,-0.708861231803894,-0.27941036224365234
1763696717167710000,1.8347099609375,-0.16083526611328125,-0.8203670382499695,-0.14418438076972961
1763696717177728500,1.844728515625,-0.11096668243408203,-0.9032567739486694,-0.13269902765750885
1763696717187734800,1.85473486328125,-0.0661001205444336,-0.9430444240570068,-0.1833212673664093
1763696717197749000,1.8647490234375,-0.021451950073242188,-1.020634651184082,-0.24010443687438965
1763696717207756000,1.874756103515625,-0.005568504333496094,-1.1026625633239746,-0.28470927476882935
1763696717217728500,1.884728515625,0.05798149108886719,-1.171252965927124,-0.31234362721443176
1763696717227732200,1.894732177734375,-0.016521453857421875,-1.2392057180404663,-0.2658306658267975
1763696717237745000,1.904744873046875,-0.21381855010986328,-1.2612894773483276,-0.1782563030719757
1763696717247749400,1.914749267578125,-0.4807605743408203,-1.2334626913070679,-0.14468884468078613
1763696717257778400,1.9247783203125,-0.8217649459838867,-1.1356136798858643,-0.1508312225341797
1763696717267785700,1.93478564453125,-1.1269655227661133,-1.0090703964233398,-0.17494836449623108
1763696717277798400,1.94479833984375,-1.4490947723388672,-0.8899976015090942,-0.2680739760398865
1763696717287806000,1.954805908203125,-1.7263994216918945,-0.7757474184036255,-0.35709333419799805
1763696717297785600,1.96478564453125,-1.9451589584350586,-0.687253475189209,-0.3886977732181549
1763696717307790300,1.974790283203125,-2.186917304992676,-0.6083698868751526,-0.4527179002761841
1763696717317821700,1.98482177734375,-2.2995100021362305,-0.5414751768112183,-0.4999878406524658
1763696717327829200,1.994829345703125,-2.336367607116699,-0.44157302379608154,-0.5773541927337646
1763696717337827600,2.00482763671875,-2.2504005432128906,-0.34660857915878296,-0.5697183609008789
1763696717347834000,2.014834228515625,-2.1279335021972656,-0.2814550995826721,-0.5817618370056152
1763696717357830000,2.024829833984375,-1.9213314056396484,-0.2142900824546814,-0.49506357312202454
1763696717367835400,2.03483544921875,-1.7164974212646484,-0.13295471668243408,-0.4253355860710144
1763696717377852400,2.044852294921875,-1.584731101989746,-0.06240880489349365,-0.3773658871650696
1763696717387859200,2.054859130859375,-1.4207515716552734,0.02106297016143799,-0.3777802586555481
1763696717397871000,2.06487109375,-1.1864986419677734,0.08829736709594727,-0.44219380617141724
1763696717407878100,2.074878173828125,-0.9107036590576172,0.14250624179840088,-0.570439338684082
1763696717417855200,2.084855224609375,-0.6743688583374023,0.1483386754989624,-0.6455506086349487
1763696717427859500,2.094859375,-0.4581441879272461,0.14789891242980957,-0.6905038952827454
1763696717437901600,2.104901611328125,-0.23804378509521484,0.11701440811157227,-0.7300080060958862
1763696717447909600,2.11490966796875,-0.03314495086669922,0.0896216630935669,-0.7327511310577393
1763696717457896200,2.124896240234375,0.24718570709228516,0.09411239624023438,-0.7040104866027832
1763696717467902000,2.13490185546875,0.4788236618041992,0.04823458194732666,-0.5870840549468994
1763696717477927000,2.144927001953125,0.6478071212768555,-0.043872058391571045,-0.3487800061702728
1763696717487934500,2.1549345703125,0.7496480941772461,-0.15294653177261353,-0.12342946231365204
1763696717497929000,2.164928955078125,0.8416643142700195,-0.21534615755081177,0.03804595768451691
1763696717507935500,2.174935546875,0.933323860168457,-0.2637498378753662,0.12263530492782593
1763696717517941800,2.184941650390625,0.9530420303344727,-0.2975950241088867,0.10868790745735168
1763696717527948000,2.194947998046875,0.9391756057739258,-0.35433220863342285,0.14555135369300842
1763696717537966800,2.204966796875,0.9395103454589844,-0.3862797021865845,0.1912422478199005
1763696717547974400,2.214974365234375,0.9158267974853516,-0.43177497386932373,0.227980375289917
1763696717557956600,2.22495654296875,0.8635387420654297,-0.43459606170654297,0.23380041122436523
1763696717567961900,2.2349619140625,0.7972517013549805,-0.3868443965911865,0.24198831617832184
1763696717577989600,2.24498974609375,0.6218471527099609,-0.2940549850463867,0.24574711918830872
1763696717587997000,2.254996826171875,0.357025146484375,-0.18534010648727417,0.24642309546470642
1763696717597973500,2.264973388671875,0.041290283203125,-0.09796172380447388,0.22194156050682068
1763696717607977500,2.2749775390625,-0.22991275787353516,0.00731050968170166,0.14312192797660828
1763696717617998600,2.28499853515625,-0.5236644744873047,0.06961297988891602,0.05313040316104889
1763696717628004600,2.295004638671875,-0.7446708679199219,0.1330244541168213,-0.06602756679058075
1763696717638024400,2.3050244140625,-0.8695459365844727,0.20322799682617188,-0.12395972013473511
1763696717648031700,2.31503173828125,-0.9749898910522461,0.29429471492767334,-0.12995417416095734
1763696717658042000,2.3250419921875,-1.056344985961914,0.3442484140396118,-0.10294342041015625
1763696717668049700,2.335049560546875,-1.0803899765014648,0.4298439025878906,-0.08654209971427917
1763696717678046200,2.345046142578125,-1.0569219589233398,0.5413769483566284,-0.0904080867767334
1763696717688052700,2.355052734375,-1.0386133193969727,0.6265074014663696,-0.09542971849441528
1763696717698060000,2.36506005859375,-0.9301910400390625,0.6766430139541626,-0.04636412113904953
1763696717708066600,2.375066650390625,-0.8083505630493164,0.7159833908081055,0.012176102958619595
1763696717718068000,2.38506787109375,-0.572932243347168,0.6959695816040039,-0.010401042178273201
1763696717728074000,2.395073974609375,-0.3576335906982422,0.6905730962753296,0.015755141153931618
1763696717738086000,2.4050859375,-0.12393856048583984,0.6827417612075806,0.03428147733211517
1763696717748092700,2.4150927734375,0.047153472900390625,0.6903010606765747,0.06534223258495331
1763696717758094300,2.42509423828125,0.18453121185302734,0.6749457716941833,0.08538633584976196
1763696717768100400,2.435100341796875,0.30253124237060547,0.6951315999031067,0.07542239874601364
1763696717778115800,2.44511572265625,0.415496826171875,0.6844716668128967,0.09667211771011353
1763696717788123000,2.455122802734375,0.5663471221923828,0.6434031128883362,0.14280472695827484
1763696717798128400,2.46512841796875,0.7596797943115234,0.5676963329315186,0.2031053900718689
1763696717808135200,2.47513525390625,0.9857826232910156,0.42441970109939575,0.29216474294662476
1763696717818141400,2.485141357421875,1.2158927917480469,0.22369003295898438,0.3265247642993927
1763696717828148200,2.495148193359375,1.4404964447021484,0.07945799827575684,0.3963731825351715
1763696717838149600,2.505149658203125,1.5881614685058594,-0.09101039171218872,0.40564629435539246
1763696717848156000,2.515156005859375,1.6736879348754883,-0.23267298936843872,0.49032890796661377
1763696717858150700,2.525150634765625,1.6402778625488281,-0.32325005531311035,0.5586463212966919
1763696717868155600,2.53515576171875,1.4695758819580078,-0.36426854133605957,0.6647863388061523
1763696717878176300,2.54517626953125,1.2195119857788086,-0.38470888137817383,0.7003061771392822
1763696717888183000,2.55518310546875,0.8713598251342773,-0.402704119682312,0.6714233160018921
1763696717898173200,2.565173095703125,0.4875326156616211,-0.3459629416465759,0.5719000101089478
1763696717908178000,2.575177978515625,0.010875701904296875,-0.3138219714164734,0.5128136873245239
1763696717918214700,2.585214599609375,-0.5394353866577148,-0.2991105318069458,0.401089072227478
1763696717928222700,2.59522265625,-1.0730504989624023,-0.2835444211959839,0.27773869037628174
1763696717938205200,2.605205078125,-1.5285797119140625,-0.2065720558166504,0.09637679159641266
1763696717948210700,2.615210693359375,-1.8686590194702148,-0.09927058219909668,-0.075426384806633
1763696717958208800,2.625208740234375,-2.151362419128418,-0.012323141098022461,-0.2239912748336792
1763696717968213500,2.635213623046875,-2.343790054321289,0.13659000396728516,-0.32699498534202576
1763696717978235400,2.6452353515625,-2.384429931640625,0.2523256540298462,-0.4102742671966553
1763696717988242000,2.655241943359375,-2.369281768798828,0.3779650926589966,-0.45832642912864685
1763696717998247700,2.66524755859375,-2.308063507080078,0.46073365211486816,-0.47359299659729004
1763696718008254000,2.67525390625,-2.2199411392211914,0.44301891326904297,-0.43264615535736084
1763696718018251800,2.685251708984375,-2.0714502334594727,0.4005756378173828,-0.45905792713165283
1763696718028257000,2.695257080078125,-1.819706916809082,0.3801072835922241,-0.439931720495224
1763696718038270700,2.705270751953125,-1.5602779388427734,0.36093080043792725,-0.3900778591632843
1763696718048277200,2.71527734375,-1.340749740600586,0.2992515563964844,-0.3114411532878876
1763696718058272000,2.72527197265625,-1.0559120178222656,0.2568190097808838,-0.30381983518600464
1763696718068277200,2.73527734375,-0.8010549545288086,0.2745605707168579,-0.3535657823085785
1763696718078301700,2.7453017578125,-0.5088443756103516,0.3162500858306885,-0.41963863372802734
1763696718088309000,2.75530908203125,-0.3078479766845703,0.3650470972061157,-0.4616756737232208
1763696718098283500,2.765283447265625,-0.1498546600341797,0.38146400451660156,-0.4770728349685669
1763696718108287500,2.77528759765625,-0.03956413269042969,0.4709209203720093,-0.5565637350082397
1763696718118331600,2.78533154296875,0.023067474365234375,0.5193955898284912,-0.680130660533905
1763696718128339700,2.795339599609375,0.08587265014648438,0.6178275346755981,-0.7802490592002869
1763696718138348300,2.805348388671875,0.17263317108154297,0.6806018352508545,-0.8382303714752197
1763696718148356400,2.8153564453125,0.24505043029785156,0.732109546661377,-0.8079394698143005
1763696718158353000,2.825352783203125,0.4128408432006836,0.7921630144119263,-0.7535697221755981
1763696718168359700,2.835359619140625,0.6183500289916992,0.7754412293434143,-0.6468219757080078
1763696718178337800,2.845337890625,0.8472070693969727,0.7672713994979858,-0.5197982788085938
1763696718188341800,2.855341796875,1.1184616088867188,0.6858450770378113,-0.3805708587169647
1763696718198387000,2.865386962890625,1.3890447616577148,0.5883845686912537,-0.2526663541793823
1763696718208395000,2.87539501953125,1.6493854522705078,0.4800276756286621,-0.17401324212551117
1763696718218372900,2.885372802734375,1.889892578125,0.3471407890319824,-0.11429428309202194
1763696718228377900,2.8953779296875,2.139181137084961,0.16182786226272583,-0.08189445734024048
1763696718238395600,2.905395751953125,2.4449634552001953,-0.03839302062988281,-0.05110125243663788
1763696718248402000,2.91540185546875,2.7165374755859375,-0.22754716873168945,-0.004953846335411072
1763696718258398000,2.92539794921875,2.9543581008911133,-0.3580441474914551,0.130011186003685
1763696718268403200,2.9354033203125,2.9728221893310547,-0.4872065484523773,0.29673147201538086
1763696718278424300,2.94542431640625,2.8397789001464844,-0.5786751508712769,0.4484823942184448
1763696718288431000,2.95543115234375,2.5797672271728516,-0.5794855356216431,0.5230618715286255
1763696718298440200,2.965440185546875,2.1646814346313477,-0.545716404914856,0.5265190005302429
1763696718308447200,2.975447265625,1.680898666381836,-0.5750579237937927,0.5477270483970642
1763696718318438700,2.985438720703125,1.142775535583496,-0.6064661145210266,0.5384244918823242
1763696718328444200,2.995444091796875,0.6313753128051758,-0.5939067006111145,0.4811277687549591
1763696718338460200,3.005460205078125,0.15592670440673828,-0.578528881072998,0.4844711422920227
1763696718348466700,3.015466796875,-0.2839813232421875,-0.5202291011810303,0.5279049277305603
1763696718358463700,3.025463623046875,-0.7077789306640625,-0.48461252450942993,0.6410195827484131
1763696718368469500,3.035469482421875,-1.0776023864746094,-0.36998772621154785,0.6572824716567993
1763696718378476800,3.045476806640625,-1.3891429901123047,-0.30865561962127686,0.6524484753608704
1763696718388482600,3.055482666015625,-1.6714859008789062,-0.17988061904907227,0.6108907461166382
1763696718398501600,3.065501708984375,-1.8627443313598633,-0.07942426204681396,0.5454226136207581
1763696718408508700,3.0755087890625,-2.001607894897461,0.0032885074615478516,0.5066672563552856
1763696718418504700,3.085504638671875,-2.121811866760254,0.06888878345489502,0.4546195864677429
1763696718428510500,3.095510498046875,-2.1664180755615234,0.1135869026184082,0.3758311867713928
1763696718438515000,3.105514892578125,-2.1739044189453125,0.18479382991790771,0.27185600996017456
1763696718448520700,3.115520751953125,-2.139674186706543,0.23438262939453125,0.18304210901260376
1763696718458526200,3.125526123046875,-2.0736846923828125,0.2777754068374634,0.1253523826599121
1763696718468531700,3.13553173828125,-1.9188423156738281,0.34859931468963623,0.022663503885269165
1763696718478550500,3.145550537109375,-1.7324504852294922,0.44991469383239746,-0.06181204319000244
1763696718488557600,3.1555576171875,-1.5238714218139648,0.5514383316040039,-0.13740763068199158
1763696718498552800,3.165552734375,-1.4074249267578125,0.6564949750900269,-0.2141556590795517
1763696718508558600,3.17555859375,-1.2490825653076172,0.7028541564941406,-0.2838396430015564
1763696718518578000,3.185577880859375,-1.0919408798217773,0.7962384223937988,-0.46335452795028687
1763696718528585000,3.1955849609375,-0.8594846725463867,0.9121866226196289,-0.639615535736084
1763696718538587600,3.205587646484375,-0.6043291091918945,0.9450541734695435,-0.8319347500801086
1763696718548594400,3.215594482421875,-0.3598661422729492,0.9422842264175415,-0.9863742589950562
1763696718558593000,3.225593017578125,-0.054355621337890625,0.9368764162063599,-1.0550287961959839
1763696718568599000,3.23559912109375,0.30744171142578125,0.9182220697402954,-1.0628480911254883
1763696718578615800,3.24561572265625,0.6301069259643555,0.7752482891082764,-1.009995460510254
1763696718588622800,3.255622802734375,0.9856605529785156,0.6925709247589111,-1.002036690711975
1763696718598623200,3.265623291015625,1.3026971817016602,0.6296666860580444,-1.0197324752807617
1763696718608629500,3.27562939453125,1.5719852447509766,0.5849591493606567,-0.996679425239563
1763696718618626600,3.28562646484375,1.7554512023925781,0.4917196035385132,-0.9531567096710205
1763696718628632000,3.295632080078125,1.9152774810791016,0.41796982288360596,-0.8478255271911621
1763696718638646000,3.30564599609375,2.056184768676758,0.2977325916290283,-0.7621878981590271
1763696718648652300,3.31565234375,2.192323684692383,0.1090083122253418,-0.6147039532661438
1763696718658652200,3.325652099609375,2.3377695083618164,-0.0502622127532959,-0.47820430994033813
1763696718668658000,3.335657958984375,2.535294532775879,-0.28820323944091797,-0.3584437966346741
1763696718678679300,3.34567919921875,2.751293182373047,-0.5328399538993835,-0.2620149850845337
1763696718688686600,3.3556865234375,2.971546173095703,-0.7622593641281128,-0.09359514713287354
1763696718698678800,3.3656787109375,3.119805335998535,-0.9594788551330566,0.059183716773986816
1763696718708684300,3.375684326171875,3.177349090576172,-1.0783835649490356,0.1773688793182373
