time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:22:28.430,-0.4652843475341797,9.50222873687744,-13.793968200683594,2.5357871055603027,3.239906311035156,0.0234351269900798,2.734447717666626,6.182860374450684,-7.103902339935303,-0.1916805058717727,0.3452476859092712,0.4913105070590973,0.7763224840164185,1.2033554315567017,-0.6821666955947876,0.962240755558014
2025-11-21 04:22:28.440,-3.636886119842529,11.077632904052734,-13.143917083740234,3.204886674880981,3.427387237548828,0.5432688593864441,2.4376046657562256,6.42665958404541,-6.994748115539551,-0.1714929193258285,0.3505959212779999,0.5027914643287659,0.7712804079055786,1.235466718673706,-0.7146286368370056,0.9561465382575988
2025-11-21 04:22:28.450,-7.196467399597168,11.732266426086426,-11.404729843139648,3.7524163722991934,3.450822353363037,0.813838005065918,2.118005514144897,6.711346626281738,-6.829514026641846,-0.1493914574384689,0.3542197346687317,0.5162752866744995,0.7652910947799683,1.2700763940811155,-0.7537351846694946,0.9531041383743286
2025-11-21 04:22:28.460,-9.309480667114258,11.996179580688477,-10.520830154418944,4.010202884674072,3.2164711952209477,0.5688344240188599,1.8314764499664309,6.9997663497924805,-6.619617938995361,-0.1263371855020523,0.3562246263027191,0.528890073299408,0.7598804235458374,1.3008744716644287,-0.7948771119117737,0.9478329420089722
2025-11-21 04:22:28.470,-9.718530654907228,11.782054901123049,-12.020572662353516,3.975050210952759,2.5134172439575195,-0.2481992989778518,1.6548242568969729,7.257893085479736,-6.38395881652832,-0.11183907588322957,0.3552842636903127,0.5326555569966634,0.7596661051114401,1.304160197575887,-0.818565309047699,0.9319439729054769
2025-11-21 04:22:28.480,-6.674085656801861,10.453651428222658,-14.402469635009766,3.9004838466644287,2.0740086436271667,-0.8191641941666603,1.6834728717803957,7.383467356363933,-6.223846435546875,-0.09734096626440684,0.3543439010779063,0.5364210406939188,0.7594517866770426,1.3074459234873455,-0.8422535061836243,0.9160550038019816
2025-11-21 04:22:28.490,-3.629640658696493,9.125247955322266,-16.784366607666016,3.825917482376098,1.634600043296814,-1.3901290893554688,1.7121214866638184,7.509041627248128,-6.06373405456543,-0.0828428566455841,0.3534035384654999,0.5401865243911743,0.7592374682426453,1.3107316493988037,-0.8659417033195496,0.9001660346984863
2025-11-21 04:22:28.500,-0.5851956605911255,7.796844482421875,-19.166263580322266,3.6410995721817017,1.2532466351985931,-2.078336238861084,1.7407701015472412,7.634615898132324,-5.903621673583984,-0.0631284825503826,0.349261537194252,0.5364265143871307,0.7653887867927551,1.2788124680519104,-0.8899942934513092,0.8461960554122925
2025-11-21 04:22:28.510,3.700422704219818,6.818401336669922,-20.00177001953125,3.4562816619873047,0.8718932271003723,-2.766543388366699,1.911909818649292,7.758962154388428,-5.675996780395508,-0.0434141084551811,0.3451195359230041,0.5326665043830872,0.771540105342865,1.246893286705017,-0.9140468835830688,0.7922260761260986
2025-11-21 04:22:28.520,7.986041069030762,5.839958190917969,-20.837276458740234,3.405150532722473,1.0961247980594635,-2.641911029815674,2.0830495357513428,7.883308410644531,-5.448371887207031,-0.0231579113751649,0.3412720561027527,0.5266188383102417,0.7782478332519531,1.205618977546692,-0.9337792992591858,0.727367103099823
2025-11-21 04:22:28.530,11.241214752197266,3.978086471557617,-18.00446128845215,3.3540194034576416,1.320356369018555,-2.5172786712646484,2.2323038578033447,7.988516330718994,-5.231711864471436,-0.0035578254610299995,0.3393634259700775,0.522322028875351,0.7820351123809814,1.1732583045959473,-0.9519719183444977,0.6693784296512604
2025-11-21 04:22:28.540,10.749774932861328,2.5478320121765137,-12.69732666015625,3.099428653717041,1.7666889429092407,-1.8066352605819704,2.258233666419983,8.086296796798706,-5.064012050628662,0.0160422604531049,0.3374547958374023,0.5180252194404602,0.7858223915100098,1.1408976316452026,-0.9701645374298096,0.6113897562026978
2025-11-21 04:22:28.550,10.25833511352539,1.1175775527954102,-7.390192031860352,2.5315263271331787,2.3685455322265625,-0.8713605999946594,2.284163475036621,8.184077262878418,-4.896312236785889,0.0330977290868759,0.3400759100914001,0.5175794363021851,0.7844517230987549,1.1343004703521729,-0.9873039722442628,0.5760473608970642
2025-11-21 04:22:28.560,6.965641498565674,-0.0622663497924804,-2.891942977905273,1.6367305517196655,2.9107491970062256,0.0202394276857376,2.154975175857544,8.25866413116455,-4.829176425933838,0.0448949076235294,0.349202424287796,0.5195538103580475,0.7783588469028473,1.1609968543052673,-0.9980077147483826,0.5714615881443024
2025-11-21 04:22:28.570,4.398397445678711,-2.652745246887207,-0.6315617561340332,0.6194329857826233,3.2558846473693848,0.6423355340957642,1.953655481338501,8.297855377197266,-4.847598075866699,0.0566920861601829,0.3583289384841919,0.5215281844139099,0.7722659707069397,1.1876932382583618,-1.0087114572525024,0.5668758153915405
2025-11-21 04:22:28.580,2.685418128967285,-5.716399192810059,0.1708521842956543,-0.2551233172416687,3.521127700805664,0.9214265942573548,1.7115416526794434,8.297577857971191,-4.938745498657227,0.063087098300457,0.3729180097579956,0.5231326818466187,0.763730525970459,1.2371947765350342,-1.0086581707000732,0.5838477611541748
2025-11-21 04:22:28.590,1.0765718221664429,-8.24439811706543,0.8182473182678223,-0.7877398133277893,3.699021577835083,0.9246222376823424,1.452950119972229,8.267446517944336,-5.070369243621826,0.0677873492240905,0.3896002173423767,0.523576021194458,0.754642128944397,1.291717767715454,-1.0029197931289673,0.6044474840164185
2025-11-21 04:22:28.600,-0.1936545372009277,-10.122597694396973,1.454607009887695,-0.8963935971260071,3.5988898277282715,0.6924014687538147,1.2114177942276,8.224848747253418,-5.201416015625,0.0721677765250206,0.4060573875904083,0.5228310227394104,0.746027410030365,1.341973900794983,-0.9948936700820924,0.6211135983467102
2025-11-21 04:22:28.610,-0.5307831764221191,-11.899799346923828,1.9417729377746584,-0.6364767551422119,3.097165107727051,0.2173075377941131,1.0318048000335691,8.187458038330078,-5.2982354164123535,0.0770638585090637,0.4196461141109466,0.5208548307418823,0.7393704056739807,1.378458857536316,-0.9879299998283386,0.6275632977485657
2025-11-21 04:22:28.620,0.0781386494636535,-13.875173568725586,2.348637104034424,-0.1699046641588211,2.3365886211395264,-0.4346150755882263,0.945453643798828,8.166510581970215,-5.346456527709961,0.0830210596323013,0.4289012253284454,0.5175316333770752,0.7357392311096191,1.3957682847976685,-0.9840605854988098,0.6201966404914856
2025-11-21 04:22:28.630,1.1163954734802246,-15.608372688293455,2.9436914920806885,0.3637770712375641,1.5898603200912476,-1.134473204612732,0.9593039751052856,8.166881561279297,-5.343423366546631,0.0904888436198234,0.4336110055446625,0.5129041075706482,0.7353384494781494,1.393158793449402,-0.9841288328170776,0.5981235504150391
2025-11-21 04:22:28.640,2.252297878265381,-16.807086944580078,4.287179946899414,0.8846760392189026,0.989068865776062,-1.7608301639556885,1.0616830587387085,8.188624382019043,-5.290524959564209,0.0998271331191062,0.4343019127845764,0.507199227809906,0.7376756072044373,1.3727504014968872,-0.9881458282470704,0.5621374249458313
2025-11-21 04:22:28.650,3.129200220108032,-17.423656463623047,6.223606109619141,1.2937254905700684,0.4861457347869873,-2.22101092338562,1.23262357711792,8.224926948547363,-5.19630765914917,0.1104867607355117,0.431610643863678,0.5008651614189148,0.7420505285263062,1.337889552116394,-0.994908332824707,0.5153363943099976
2025-11-21 04:22:28.660,3.8986387252807617,-17.729267120361328,7.823151111602783,1.503576397895813,0.0035951614845544,-2.4981045722961426,1.4561457633972168,8.263809204101562,-5.075378894805908,0.1214479655027389,0.4261792302131653,0.4940935969352722,0.747992753982544,1.2913970947265625,-1.002230525016785,0.4608875513076782
2025-11-21 04:22:28.670,4.702303886413574,-18.48711395263672,9.725785255432127,1.5387290716171265,-0.2946700751781463,-2.6099541187286377,1.709608793258667,8.295931816101074,-4.9421796798706055,0.1322165131568908,0.4191543757915497,0.486974149942398,0.7547745108604431,1.237758994102478,-1.0083433389663696,0.4020063579082489
2025-11-21 04:22:28.680,4.9129180908203125,-18.362659454345703,11.893165588378906,1.411966323852539,-0.5183690190315247,-2.5929102897644043,1.9742958545684812,8.314994812011719,-4.809720993041992,0.1420545130968094,0.4113147556781769,0.4797489941120147,0.7618933916091919,1.1812878847122192,-1.0119991302490234,0.3427846729755401
2025-11-21 04:22:28.690,4.604123592376709,-17.705381393432617,13.502304077148438,1.0689613819122314,-0.8773525357246399,-2.411820650100708,2.241304636001587,8.314386367797852,-4.692325592041016,0.1494689881801605,0.4027976989746094,0.4727359712123871,0.769372284412384,1.125185489654541,-1.011882185935974,0.2884429395198822
2025-11-21 04:22:28.700,4.234288215637207,-16.980731964111328,14.397346496582031,0.5885412693023682,-1.2416622638702393,-2.13366174697876,2.500117778778076,8.29133415222168,-4.601475238800049,0.1536456942558288,0.3940654993057251,0.4660921096801758,0.7770865559577942,1.073088765144348,-1.0074647665023804,0.2431147992610931
2025-11-21 04:22:28.710,3.6330292224884033,-15.776365280151367,14.609060287475586,0.0079892473295331,-1.61981999874115,-1.8385921716690063,2.750392436981201,8.243847846984863,-4.543642997741699,0.1541153043508529,0.3852817416191101,0.4597031474113464,0.785162091255188,1.0264686346054075,-0.9984613060951232,0.2087132334709167
2025-11-21 04:22:28.720,3.5080888271331787,-14.776453971862791,13.18349266052246,-0.6396724581718445,-2.0224781036376958,-1.543522596359253,2.992614507675171,8.169278144836426,-4.525212287902832,0.1504100114107132,0.3766151070594787,0.4534095227718353,0.7936987280845642,0.9865041375160216,-0.984570324420929,0.1868359297513961
2025-11-21 04:22:28.730,4.082777976989746,-14.218549728393556,11.043909072875977,-1.2244853973388672,-2.2642860412597656,-1.2601706981658936,3.2232985496521,8.069839477539062,-4.545153617858887,0.1430705040693283,0.3685099184513092,0.4470547437667846,0.8024171590805054,0.9539406895637512,-0.9664867520332336,0.1767098754644394
2025-11-21 04:22:28.740,4.414083480834961,-13.358285903930664,8.48752212524414,-1.7453843355178833,-2.369744062423706,-0.9086437821388244,3.428798198699951,7.952505588531494,-4.601237773895264,0.1325661391019821,0.3614905774593353,0.4410266578197479,0.8107072710990906,0.9303804636001588,-0.9457395672798156,0.1785260289907455
2025-11-21 04:22:28.750,4.495338439941406,-12.374444961547852,5.95076322555542,-2.211024284362793,-2.3686788082122803,-0.4644415974617004,3.598313570022583,7.823662757873535,-4.691784381866455,0.1191500499844551,0.3558739125728607,0.4357646703720093,0.8180869221687317,0.9165419936180116,-0.9236234426498412,0.192255288362503
2025-11-21 04:22:28.760,3.977929592132568,-12.128271102905272,4.012300491333008,-2.579594850540161,-2.2642860412597656,0.0010652330238372,3.7263216972351074,7.689319610595703,-4.812407970428467,0.1034135371446609,0.3518470227718353,0.4315253496170044,0.8241936564445496,0.9119141697883606,-0.9012324810028076,0.2162922471761703
2025-11-21 04:22:28.770,3.5996170043945312,-10.6297025680542,1.1215918064117432,-2.8917081356048584,-2.048043727874756,0.3259612917900085,3.818222999572754,7.547171115875244,-4.963038921356201,0.0861221998929977,0.3496832549571991,0.4278392493724823,0.8290103673934937,0.9150373339653016,-0.8782102465629578,0.2474943697452545
2025-11-21 04:22:28.780,3.460688591003418,-8.405706405639648,-3.1815996170043945,-3.3348450660705566,-1.943650841712952,0.2695039510726928,3.9089393615722656,7.372765064239502,-5.151011943817139,0.0669900104403495,0.349058985710144,0.422915369272232,0.8335543274879456,0.9216437339782716,-0.8508070707321167,0.2821195423603058
2025-11-21 04:22:28.790,4.32145881652832,-5.561039924621582,-7.302741050720215,-3.4754559993743896,-1.6507117748260498,0.0575225837528705,4.001170158386231,7.174008846282959,-5.356736183166504,0.0480840168893337,0.3499561548233032,0.4165666699409485,0.8376699090003967,0.9292553067207336,-0.8205857872962952,0.3146489262580871
2025-11-21 04:22:28.800,5.98422384262085,-2.5489754676818848,-11.073711395263672,-3.3508236408233643,-1.2704235315322876,0.0031956990715116,4.078536510467529,6.971049785614014,-5.562408447265625,0.0304957795888185,0.3521523773670196,0.4099282920360565,0.8408433198928833,0.938113272190094,-0.7907049059867859,0.3443373739719391
2025-11-21 04:22:28.810,8.73996353149414,-0.0210776329040527,-13.45455551147461,-2.907686710357666,-1.0126371383666992,0.1150451675057411,4.1379804611206055,6.790098667144775,-5.739517688751221,0.016569160157814553,0.3541348874568939,0.40536512434482574,0.8424794673919678,0.9459059536457062,-0.7682312428951263,0.36844052374362946
2025-11-21 04:22:28.820,8.435227870941162,2.870342969894409,-10.673794031143188,-2.304764747619629,-0.7548507452011108,0.3398093283176422,4.14869236946106,6.67731237411499,-5.8604419231414795,0.0026425407268106,0.3561173975467682,0.4008019566535949,0.8441156148910522,0.9536986351013184,-0.7457575798034668,0.3925436735153198
2025-11-21 04:22:28.830,8.130492210388184,5.761763572692871,-7.893032550811768,-2.2626880407333374,-0.6328815817832947,0.7504566460847855,4.159404277801514,6.564526081085205,-5.981366157531738,-0.00894661503843965,0.35778187215328217,0.40110075473785395,0.8431442081928253,0.9656164050102234,-0.7341757416725159,0.41897064447402954
2025-11-21 04:22:28.840,5.10334324836731,10.659579277038574,-7.1064794063568115,-2.220611333847046,-0.5109124183654785,1.1611039638519287,4.1242570877075195,6.466822862625122,-6.108530282974243,-0.0205357708036899,0.3594463467597961,0.401399552822113,0.8421728014945984,0.9775341749191284,-0.7225939035415649,0.4453976154327392
2025-11-21 04:22:28.850,2.0761942863464355,15.557394981384276,-6.319926261901856,-2.9375132322311397,-1.2682931423187256,1.0423305034637451,4.089109897613525,6.369119644165039,-6.235694408416748,-0.039245614781975705,0.35939416289329523,0.4003906100988388,0.8418026864528656,0.9862075448036194,-0.7023658156394958,0.48185956478118896
2025-11-21 04:22:28.860,4.47495174407959,14.491662502288818,-16.41862440109253,-3.6544151306152335,-2.0256738662719727,0.9235570430755616,4.175321578979492,6.153042316436768,-6.387486457824707,-0.0579554587602615,0.3593419790267944,0.3993816673755646,0.8414325714111328,0.9948809146881104,-0.6821377277374268,0.5183215141296387
2025-11-21 04:22:28.870,6.873709201812744,13.42593002319336,-26.517322540283203,-3.7183290719985957,-2.0959792137145996,0.8724258542060852,4.261533260345459,5.936964988708496,-6.539278507232666,-0.08151825517415995,0.35787004232406616,0.39436738193035126,0.8421253859996796,0.9951204359531403,-0.6512969434261322,0.5556377470493317
2025-11-21 04:22:28.880,8.278863906860352,11.269933700561523,-33.154964447021484,-3.782243013381958,-2.1662845611572266,0.8212946653366089,4.288475275039673,5.733900785446167,-6.695912599563599,-0.1050810515880584,0.3563981056213379,0.3893530964851379,0.8428182005882263,0.9953599572181702,-0.6204561591148376,0.5929539799690247
2025-11-21 04:22:28.890,6.732405185699463,9.722957611083984,-31.439416885375977,-2.9028931856155396,-0.8368737250566483,1.1009183526039124,4.315417289733887,5.530836582183838,-6.852546691894531,-0.1222881600260734,0.3595524728298187,0.3881970643997192,0.8396848440170288,1.008785843849182,-0.5992076992988586,0.6270296573638916
2025-11-21 04:22:28.900,3.228360176086426,8.930070877075195,-23.00543594360352,-2.023543357849121,0.49253711104393,1.3805420398712158,4.182421684265137,5.435333728790283,-7.0096282958984375,-0.1334561705589294,0.3660097420215606,0.3908870816230774,0.8339266180992126,1.0328302383422852,-0.5874613523483276,0.6575601696968079
2025-11-21 04:22:28.910,-0.2644379138946533,9.526198387145996,-12.699070930480955,-1.2852036952972412,1.0412652492523191,1.3272804021835327,4.0208916664123535,5.4027533531188965,-7.128328323364258,-0.1392174214124679,0.372465580701828,0.395298570394516,0.8280259370803833,1.0572134256362915,-0.5834752917289734,0.6804012656211853
2025-11-21 04:22:28.920,-1.923036813735962,9.217355728149414,-5.002670764923096,-0.8846760392189026,0.7302172183990479,1.0407326221466064,3.899328231811523,5.392053127288818,-7.203567981719971,-0.1430461853742599,0.3766008019447326,0.399200975894928,0.8236189484596252,1.074653148651123,-0.5821683406829834,0.6972055435180664
2025-11-21 04:22:28.930,-1.8853394985198972,7.763181209564209,0.0321049690246582,-0.6034545302391052,0.0334216877818107,0.7083799839019775,3.8507933616638175,5.389850616455078,-7.231271743774414,-0.1463283151388168,0.3772355318069458,0.4016933441162109,0.8215374946594238,1.0814727544784546,-0.5818995237350464,0.7083269953727722
2025-11-21 04:22:28.940,-1.4606919288635254,5.789724349975586,2.8797926902771,-0.3669727742671966,-0.6430012583732605,0.5571168661117554,3.8634560108184814,5.397971153259277,-7.218448162078857,-0.1497265398502349,0.3745708167552948,0.4033797979354858,0.8213180899620056,1.079371452331543,-0.5828909873962402,0.7162321209907532
2025-11-21 04:22:28.950,-1.3996284008026123,3.729427337646485,5.079312324523926,-0.1901440918445587,-0.9955934286117554,0.6561835408210754,3.898795366287232,5.421698570251465,-7.1815714836120605,-0.1533265560865402,0.3699384331703186,0.4054162204265594,0.8217507004737854,1.0734291076660156,-0.585791826248169,0.724000871181488
2025-11-21 04:22:28.960,-2.606931686401367,2.406261444091797,8.03755807876587,-0.1805569976568222,-0.9098421633243561,0.8942631185054779,3.906800866127014,5.464273929595947,-7.14463210105896,-0.15700297057628632,0.36532382667064667,0.40903872251510615,0.8212963938713074,1.0703900456428528,-0.5910201966762543,0.7349114418029785
2025-11-21 04:22:28.970,-3.814234972000122,1.0830955505371094,10.995803833007812,-0.1709699034690857,-0.8240908980369568,1.1323426961898804,3.914806365966797,5.50684928894043,-7.107692718505859,-0.1606793850660324,0.3607092201709747,0.4126612246036529,0.8208420872688293,1.06735098361969,-0.5962485671043396,0.745822012424469
2025-11-21 04:22:28.980,-5.187149524688721,0.2425017356872558,13.611726760864258,-0.353124737739563,-0.7750901579856873,1.2633663415908811,3.898761987686157,5.547946453094482,-7.084513187408447,-0.1654080152511596,0.3566035330295563,0.4171958267688751,0.8194032907485962,1.0677059888839722,-0.6013219952583313,0.7609074115753174
2025-11-21 04:22:28.990,-6.2107439041137695,-0.5921072959899902,15.179574966430664,-0.605584979057312,-0.8997224569320679,1.279344916343689,3.88956069946289,5.572360038757324,-7.070396423339844,-0.1714300066232681,0.3524661660194397,0.4212543070316314,0.8178778290748596,1.067861557006836,-0.6043441295623779,0.7777160406112671
2025-11-21 04:22:29.000,-6.905843734741211,-1.6114706993103027,15.52348518371582,-0.8793498873710632,-1.150052189826965,1.197321891784668,3.9019505977630615,5.573210716247559,-7.062895774841309,-0.1789909601211547,0.3479795157909393,0.4242241680622101,0.8166433572769165,1.066068172454834,-0.6044496297836304,0.7953619360923767
2025-11-21 04:22:29.010,-7.211926460266113,-2.688413381576538,14.695058822631836,-1.0902659893035889,-1.453643560409546,1.0471240282058716,3.943957567214966,5.551052093505859,-7.057011604309082,-0.1878880262374878,0.3429109156131744,0.4258241653442383,0.8159558773040771,1.0611679553985596,-0.6017060875892639,0.8127745985984802
2025-11-21 04:22:29.020,-7.207427024841309,-3.5266926288604736,13.172441482543944,-1.1829413175582886,-1.806235790252685,0.8575125932693481,4.021583080291748,5.512386322021484,-7.043497085571289,-0.1977090537548065,0.3368522524833679,0.42601278424263,0.8160605430603027,1.0520005226135254,-0.5969310998916626,0.8288809061050415
2025-11-21 04:22:29.030,-6.931062698364258,-4.313108921051025,11.47394561767578,-1.11050546169281,-2.122609853744507,0.6529878377914429,4.132933616638184,5.468377113342285,-7.013280391693115,-0.2076468169689178,0.3296261727809906,0.4250007569789886,0.8170702457427979,1.038280963897705,-0.5915150046348572,0.842495858669281
2025-11-21 04:22:29.040,-6.634135246276856,-4.634936332702637,8.745588302612305,-0.9326115250587464,-2.252568483352661,0.4559197425842285,4.262860298156738,5.426360130310059,-6.96799898147583,-0.2169084101915359,0.3218157887458801,0.4231893122196197,0.8187161684036255,1.0217623710632324,-0.5863624811172485,0.8532166481018066
2025-11-21 04:22:29.050,-7.260397911071777,-4.026467323303223,7.179399967193604,-0.6971949934959412,-2.495441436767578,0.2663082480430603,4.416823863983154,5.393530368804932,-6.897237777709961,-0.2254058867692947,0.3127473592758178,0.4207062423229217,0.8212109804153442,1.0012165307998655,-0.582348644733429,0.8607918620109558
2025-11-21 04:22:29.060,-8.213936805725098,-3.3478200435638428,6.232363700866699,-0.3754946291446686,-2.4698758125305176,0.1150451675057411,4.572454929351807,5.378025054931641,-6.807340621948242,-0.2322155982255935,0.3033108413219452,0.4181772470474243,0.8241397142410278,0.9793208837509156,-0.5804567933082581,0.8649896383285522
2025-11-21 04:22:29.070,-8.787935256958008,-2.9235053062438965,5.042513847351074,-0.0868164896965026,-2.093848705291748,0.0223698932677507,4.703249931335449,5.378477096557617,-6.717277050018311,-0.2368764877319336,0.2949832081794739,0.4161561131477356,0.8268545866012573,0.9599549174308776,-0.5805118680000305,0.8665294051170349
2025-11-21 04:22:29.080,-9.261024475097656,-1.8253867626190183,3.667620658874512,0.0910774245858192,-1.5857324600219729,-0.0532616525888443,4.799554347991943,5.388438701629639,-6.640738010406494,-0.2395795285701751,0.2885411977767944,0.4147708117961883,0.8290420770645142,0.9449684023857116,-0.5817270874977112,0.8662806749343872
2025-11-21 04:22:29.090,-9.148531913757324,0.0544261932373046,1.9541010856628416,0.1933397948741912,-0.967897355556488,-0.1075885370373725,4.854345321655273,5.404174327850342,-6.587913990020752,-0.2404380440711975,0.2845470607280731,0.4141620993614197,0.8304771184921265,0.935760498046875,-0.5836488604545593,0.864911675453186
2025-11-21 04:22:29.100,-8.246845245361328,1.9170355796813965,0.0884642601013183,0.3083849549293518,-0.1774944514036178,-0.0553921163082122,4.852407932281494,5.430919647216797,-6.56731653213501,-0.2392143905162811,0.283564031124115,0.41495481133461,0.8307709693908691,0.9344550967216492,-0.5869206190109253,0.8632822632789612
2025-11-21 04:22:29.110,-7.569629192352295,3.365722179412842,-1.2416892051696775,0.437278151512146,0.7110430598258972,0.1757634431123733,4.778073310852051,5.478124618530273,-6.582595348358154,-0.2359025478363037,0.2857467532157898,0.4180130064487457,0.8294358849525452,0.9429216980934144,-0.5927128195762634,0.8630502820014954
2025-11-21 04:22:29.120,-7.495218276977539,4.7724928855896,-2.4758763313293457,0.5320838689804077,1.533402919769287,0.4452674090862274,4.631607055664063,5.545444011688232,-6.630734920501709,-0.2307987362146377,0.2908607423305511,0.4233837425708771,0.8263644576072693,0.9610739350318908,-0.601012647151947,0.8650291562080383
2025-11-21 04:22:29.130,-7.713303565979004,5.788288116455078,-4.112051963806152,0.75152188539505,2.048975706100464,0.5571168661117554,4.440545082092285,5.632102489471436,-6.688150405883789,-0.22261069715023035,0.2977734357118606,0.43072788417339325,0.8222305774688721,0.9858377277851105,-0.6136293411254883,0.866082489490509
2025-11-21 04:22:29.140,-7.2573487758636475,6.088608503341675,-5.981640577316284,1.2031806707382202,2.389850378036499,0.6263570189476013,4.220264673233032,5.759250164031982,-6.71753191947937,-0.214422658085823,0.3046861290931701,0.4380720257759094,0.8180966973304749,1.01060152053833,-0.6262460350990295,0.8671358227729797
2025-11-21 04:22:29.150,-6.801393985748291,6.388928890228272,-7.851229190826416,1.72567743062973,2.4809277057647705,0.4276910573244095,3.9999842643737793,5.886397838592529,-6.746913433074951,-0.2026066035032272,0.3114875853061676,0.4461312294006347,0.8141824007034302,1.035642385482788,-0.6438080072402954,0.8632863759994507
2025-11-21 04:22:29.160,-5.665349006652832,7.232975482940674,-10.34136199951172,2.24817419052124,2.572005033493042,0.2290250957012176,3.788596153259277,6.051692008972168,-6.722645282745361,-0.1879040598869323,0.3174264132976532,0.4539557695388794,0.8110836744308472,1.0576040744781494,-0.6650528907775879,0.8535431027412415
2025-11-21 04:22:29.170,-3.424067974090576,7.06783390045166,-11.785340309143066,2.932187080383301,2.716876745223999,0.0617835149168968,3.5826802253723145,6.251723766326904,-6.65212345123291,-0.1698505878448486,0.3224191665649414,0.4619307816028595,0.8085892796516418,1.076765537261963,-0.6912469267845154,0.8377429246902466
2025-11-21 04:22:29.180,-3.154013633728028,8.636852264404297,-11.055669784545898,3.508478164672852,2.990641832351685,0.0830881744623184,3.360550165176392,6.489593505859375,-6.539286136627197,-0.1487210839986801,0.3268612325191498,0.4709791541099548,0.805743396282196,1.0960893630981443,-0.7231563925743103,0.8188208937644958
2025-11-21 04:22:29.190,-3.8027713298797607,10.835647583007812,-8.840526580810547,3.836569786071777,3.321929216384888,0.1842853128910064,3.112888813018799,6.752073764801025,-6.3945136070251465,-0.1253568083047866,0.3313712477684021,0.4811236262321472,0.8018720746040344,1.117759346961975,-0.7594461441040039,0.7993316054344177
2025-11-21 04:22:29.200,-4.941584587097168,12.299076080322266,-5.981807708740234,3.918592929840088,3.4071478843688965,0.2428731322288513,2.8593122959136963,7.019128799438477,-6.223066329956055,-0.1012913808226585,0.3355479538440704,0.4915518462657928,0.7971978187561035,1.1400951147079468,-0.7977001667022705,0.7804805636405945
2025-11-21 04:22:29.210,-5.451179027557373,13.530744552612305,-5.926398277282715,3.66080641746521,2.801030158996582,0.0841534063220024,2.658605098724365,7.258912086486816,-6.034102439880371,-0.0793865546584129,0.3377632200717926,0.5003647208213806,0.7932521104812622,1.1557896137237549,-0.8333722352981567,0.7615140080451965
2025-11-21 04:22:29.220,-2.9359793663024902,13.929462432861328,-9.328984260559082,3.142037868499756,1.907299757003784,-0.505985677242279,2.564810514450073,7.439501762390137,-5.85200309753418,-0.0610120370984077,0.3378811776638031,0.5050419569015503,0.7918626666069031,1.1577322483062744,-0.8611894249916077,0.7370777130126953
2025-11-21 04:22:29.230,1.562608003616333,13.465028762817385,-16.214740753173828,2.559222221374512,0.9730903506278992,-1.0993205308914185,2.582220554351806,7.554843902587891,-5.694457054138184,-0.0468095988035202,0.3361305892467499,0.5053311586380005,0.7933886051177979,1.1450669765472412,-0.8794364929199219,0.7066776156425476
2025-11-21 04:22:29.240,6.572511672973633,11.161523818969728,-23.644502639770508,2.2385871410369877,0.5149070024490356,-1.2175613641738892,2.646697759628296,7.631637096405029,-5.560887813568115,-0.0354620888829231,0.3337318897247314,0.503665566444397,0.7960442900657654,1.126574158668518,-0.8918113112449646,0.6754071712493896
2025-11-21 04:22:29.250,11.00635814666748,8.370150566101074,-26.987110137939453,2.2971749305725098,1.002916932106018,-1.0886681079864502,2.6859147548675537,7.703202724456787,-5.442144393920898,-0.0232040733098983,0.3332161903381347,0.5020193457603455,0.7977499961853027,1.112330198287964,-0.9035164713859558,0.6440528631210327
2025-11-21 04:22:29.260,13.242055892944336,5.965373992919922,-24.611970901489254,2.4708080291748047,1.9776051044464111,-0.8372731804847717,2.662009954452514,7.787513732910156,-5.332797050476074,-0.0081605892628431,0.3358974158763885,0.5014461278915405,0.7972817420959473,1.1078073978424072,-0.9175342917442322,0.6134247779846191
2025-11-21 04:22:29.270,12.417734146118164,4.477864265441895,-18.94038200378418,2.492112636566162,2.8116824626922607,-0.4250279664993286,2.565304756164551,7.886960029602051,-5.233111381530762,0.0086749251931905,0.3414530158042907,0.5026088953018188,0.7941781282424927,1.1150141954421997,-0.9344058632850648,0.587597131729126
2025-11-21 04:22:29.280,10.151098251342772,3.010674476623535,-12.752568244934082,2.263087511062622,3.334712028503418,0.013848029077053,2.4072587490081787,7.9901885986328125,-5.15095853805542,0.024799742735922302,0.3504169136285782,0.505433052778244,0.7878719866275787,1.1387445330619812,-0.951321542263031,0.5741048753261566
2025-11-21 04:22:29.290,8.00247073173523,-0.005420207977294922,-7.982317209243774,1.7922545671463013,3.667064666748047,0.3323526978492737,2.1933427453041077,8.066744804382324,-5.1219916343688965,0.0409245602786541,0.3593808114528656,0.5082572102546692,0.7815658450126648,1.1624748706817627,-0.9682372212409972,0.5606126189231873
2025-11-21 04:22:29.300,5.8538432121276855,-3.021514892578125,-3.212066173553467,1.1728215515613556,3.8422954082489014,0.44420215487480164,1.9794267416000368,8.143301010131836,-5.093024730682373,0.0543287880718708,0.3716911077499389,0.5108062624931335,0.7732858657836914,1.2001086473464966,-0.9797993302345276,0.5594275593757629
