time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:22:44.650,7.082793235778809,-24.68218040466309,0.0126489400863647,-2.4206349849700928,-0.2884726226329803,-5.275429725646973,0.2132696658372879,9.65467357635498,-1.7065118551254272,-0.6214038729667664,-0.538602888584137,0.4461313784122467,0.3531727492809295,1.4464668035507202,-1.3945155143737793,-2.901805877685547
2025-11-21 04:22:44.660,8.597739219665527,-26.06532287597656,-1.6020255088806152,-2.9667325019836426,-0.2396048307418823,-4.856388568878174,0.6909628510475159,9.576600074768066,-1.9954150915145876,-0.642976701259613,-0.5202234387397766,0.4406112432479858,0.3490132987499237,1.2374436855316162,-1.353767156600952,-3.0969126224517822
2025-11-21 04:22:44.670,8.811800956726074,-26.591629028320312,-2.1896557807922363,-3.599570274353028,-0.1601946949958801,-4.379927635192871,1.1229772567749023,9.45633316040039,-2.342449426651001,-0.6639651656150818,-0.5013410449028015,0.4374942779541015,0.341183453798294,1.1237616539001465,-1.3027026653289795,3.0872037410736084
2025-11-21 04:22:44.680,8.273900032043457,-26.33823013305664,-1.7655408382415771,-4.254398345947266,-0.0697892978787422,-3.979211807250977,1.512253761291504,9.292418479919434,-2.74489164352417,-0.6842373013496399,-0.4816994965076446,0.4368776977062225,0.3300345540046692,1.0672365427017212,-1.2455216646194458,3.0452001094818115
2025-11-21 04:22:44.690,7.1686601638793945,-25.123157501220703,-0.5070559978485107,-4.886014461517334,0.0536018460988998,-3.771523714065552,1.871669888496399,9.080507278442385,-3.195561647415161,-0.7038994431495667,-0.4608086347579956,0.4384367763996124,0.3161552846431732,1.0409512519836426,-1.1835542917251587,3.03277587890625
2025-11-21 04:22:44.700,5.594786643981934,-23.164220809936523,1.26120924949646,-5.528625965118408,0.1097997948527336,-3.760528326034546,2.216570854187012,8.812139511108398,-3.68827748298645,-0.7231892347335815,-0.4380102455615997,0.441739022731781,0.300018310546875,1.029658555984497,-1.1165413856506348,3.034348964691162
2025-11-21 04:22:44.710,4.252537727355957,-21.21017837524414,2.867620944976806,-6.189715385437012,-0.0074828788638114,-3.853377103805542,2.5597643852233887,8.476750373840332,-4.214581489562988,-0.7425496578216553,-0.4131214618682861,0.445891261100769,0.2813035547733307,1.0249834060668943,-1.0439319610595703,3.043290615081787
2025-11-21 04:22:44.720,3.709293842315674,-19.710947036743164,3.5480964183807373,-6.8225531578063965,-0.3397837877273559,-3.920570373535156,2.908118963241577,8.06617259979248,-4.75921106338501,-0.7622413039207458,-0.3864861130714416,0.4498396217823028,0.2593472301959991,1.0222909450531006,-0.965829074382782,3.057699918746948
2025-11-21 04:22:44.730,4.490070819854736,-18.70093536376953,2.9011754989624023,-7.345438480377197,-0.7380561828613281,-3.855820655822754,3.2575008869171143,7.579500675201416,-5.30190896987915,-0.7819147109985352,-0.3587343096733093,0.4530158638954162,0.2338712066411972,1.0198547840118408,-0.883389413356781,3.0773913860321045
2025-11-21 04:22:44.740,5.686185836791992,-17.53915786743164,1.7031962871551514,-7.682625770568848,-1.071578860282898,-3.602929830551148,3.5931904315948486,7.028357028961182,-5.819069862365723,-0.8006331920623779,-0.330743670463562,0.4554194808006286,0.205397680401802,1.0176191329956057,-0.7990486025810242,3.101945638656616
2025-11-21 04:22:44.750,7.111939430236816,-16.128631591796875,-0.4065232276916504,-7.749819278717041,-1.3342431783676147,-3.1350207328796387,3.899860382080078,6.437715530395508,-6.28627872467041,-0.8174917101860046,-0.3038060069084167,0.4570168256759643,0.1747709065675735,1.015528678894043,-0.7161220908164978,3.1309096813201904
2025-11-21 04:22:44.760,8.616632461547852,-14.450440406799316,-3.1329312324523926,-7.548239707946777,-1.5188716650009155,-2.4667539596557617,4.165606498718262,5.840470314025879,-6.686330795288086,-0.831813633441925,-0.2792303562164306,0.4578685462474823,0.1430836468935012,1.0136340856552124,-0.6379653215408325,-3.1196022033691406
2025-11-21 04:22:44.770,9.72773551940918,-11.982425689697266,-5.637849807739258,-7.252589702606201,-1.573848009109497,-1.6492875814437866,4.380316257476807,5.263121604919434,-7.020168781280518,-0.8432278037071228,-0.2579415738582611,0.4584017693996429,0.1109092906117439,1.0129441022872925,-0.5665082335472107,-3.082967758178711
2025-11-21 04:22:44.780,9.912254333496094,-7.950170993804932,-7.4783034324646,-7.136528491973877,-1.6324893236160278,-0.7696675658226013,4.547696590423584,4.71202278137207,-7.299703598022461,-0.8519514799118042,-0.2401215732097625,0.4587740302085876,0.0777602344751358,1.0136383771896362,-0.5012163519859314,-3.0412793159484863
2025-11-21 04:22:44.790,8.905488014221191,-2.7502224445343018,-9.277463912963867,-7.333221435546875,-1.9623467922210691,0.0366508364677429,4.696435928344727,4.173885822296143,-7.529445171356201,-0.858856201171875,-0.2250391244888305,0.4581547677516937,0.0426334291696548,1.0131016969680786,-0.4396446049213409,-2.9941108226776123
2025-11-21 04:22:44.800,7.5268330574035645,2.8984878063201904,-12.258865356445312,-7.678960800170898,-2.52799129486084,0.4813476502895355,4.864321231842041,3.6286237239837646,-7.703366756439209,-0.8648582696914673,-0.2109588086605072,0.4555052518844604,0.0056176064535975,1.007569432258606,-0.3790269196033478,-2.9438984394073486
2025-11-21 04:22:44.810,6.943438768386841,9.351887226104736,-22.520663261413574,-7.605048418045044,-3.5645991563796997,0.5992411673069,5.206591606140137,2.822442889213562,-7.811125993728638,0.8734449744224548,0.1890978142619133,-0.44576640427112574,0.04779295995831485,0.9829523265361786,-0.29205164313316345,-2.8750802278518677
2025-11-21 04:22:44.820,10.140104293823242,13.522173881530762,-35.77712631225586,-6.176276683807373,-3.570096731185913,0.5204418897628784,5.5582709312438965,2.14341139793396,-7.789853096008301,0.8803651928901672,0.1691393107175827,-0.4335884749889374,0.0913788229227066,0.9510493874549866,-0.2203458547592163,-2.8209381103515625
2025-11-21 04:22:44.830,12.138991355895996,16.761417388916016,-43.666481018066406,-4.564708709716797,-2.929928779602051,0.7183563709259033,5.72758674621582,1.863652229309082,-7.738987922668457,0.8830389976501465,0.1611181795597076,-0.4266324937343597,0.1107600182294845,0.933664619922638,-0.1912025213241577,-2.7954518795013428
2025-11-21 04:22:44.840,12.184490203857422,18.656343460083008,-45.05117034912109,-3.042477369308472,-2.06374740600586,1.1483927965164185,5.8234148025512695,1.7288817167282104,-7.6986494064331055,0.8838582634925842,0.1594946682453155,-0.4214853942394256,0.1253240406513214,0.9231988191604614,-0.1772231161594391,-2.7715542316436768
2025-11-21 04:22:44.850,10.25763702392578,19.770721435546875,-40.74953079223633,-1.8720941543579104,-1.080130696296692,1.573542594909668,5.842085361480713,1.710084319114685,-7.688695907592773,0.8827902674674988,0.1633798331022262,-0.4188598692417145,0.1361794173717498,0.9210350513458252,-0.1752761453390121,-2.748363494873047
2025-11-21 04:22:44.860,7.193926334381104,19.90792465209961,-33.68824768066406,-1.129303812980652,-0.1577513068914413,1.8117729425430296,5.792308807373047,1.7615832090377808,-7.71468448638916,0.880009651184082,0.1708921492099762,-0.4188917577266693,0.1445981711149215,0.926773190498352,-0.1806118488311767,-2.725443124771118
2025-11-21 04:22:44.870,4.140175342559815,18.576000213623047,-25.566577911376957,-0.7139277458190918,0.553274929523468,1.867970943450928,5.692828178405762,1.844673037528992,-7.769123554229736,0.87591153383255,0.1803187727928161,-0.4209889471530914,0.1517644375562667,0.9384267330169678,-0.1892316192388534,-2.7023208141326904
2025-11-21 04:22:44.880,1.2525429725646973,16.2192440032959,-17.765579223632812,-0.4743228852748871,0.93200021982193,1.8533105850219729,5.568277835845947,1.9396944046020508,-7.835959434509277,0.8711122870445251,0.1905903071165084,-0.4239954948425293,0.1583240181207656,0.9529878497123718,-0.1991067230701446,-2.6789979934692383
2025-11-21 04:22:44.890,-0.9556713104248048,13.51279067993164,-11.11350440979004,-0.3411581814289093,0.903901219367981,1.8740793466567995,5.447554588317871,2.039684772491455,-7.89520263671875,0.8663483262062073,0.2011848241090774,-0.4263527691364288,0.1648896336555481,0.966825008392334,-0.209519550204277,-2.65515661239624
2025-11-21 04:22:44.900,-2.4050891399383545,11.187023162841797,-6.0667219161987305,-0.2287622988224029,0.5960342288017273,1.9412726163864136,5.350097179412842,2.146308422088623,-7.933486938476562,0.8621363639831543,0.2119868099689483,-0.4269456267356872,0.1717555224895477,0.9774803519248962,-0.2206485867500305,-2.630623340606689
2025-11-21 04:22:44.910,-3.1247828006744385,9.46476936340332,-2.499279022216797,-0.0565033704042434,0.2197522968053817,2.0121309757232666,5.280424118041992,2.265641212463379,-7.946972370147705,0.8586621880531311,0.2230633199214935,-0.4254598021507263,0.178678423166275,0.9843248128890992,-0.2331373244524002,-2.6058640480041504
2025-11-21 04:22:44.920,-3.326535701751709,7.870269775390625,-0.0643815994262695,0.2000524699687957,-0.0917797982692718,2.0634419918060303,5.23332405090332,2.403426170349121,-7.937647819519043,0.855329692363739,0.235753446817398,-0.4214202761650085,0.1877135336399078,0.9879081845283508,-0.2476035207509994,-2.5757014751434326
2025-11-21 04:22:44.930,-3.124250650405884,6.3398919105529785,1.5975008010864258,0.460273414850235,-0.2860292196273803,2.08298921585083,5.1999359130859375,2.558429718017578,-7.911099433898926,0.8525713086128235,0.2484486252069473,-0.4161133766174316,0.1955634504556656,0.9893090724945068,-0.2639411091804504,-2.5476789474487305
2025-11-21 04:22:44.940,-3.368903636932373,5.060811996459961,3.1762404441833496,0.6325323581695557,-0.4167505502700805,2.080545663833618,5.174630165100098,2.7237253189086914,-7.872415065765381,0.8506924510002136,0.2599633932113647,-0.4105926752090454,0.2003872990608215,0.9892982840538024,-0.2814435362815857,-2.5263943672180176
2025-11-21 04:22:44.950,-3.891266345977783,4.031277656555176,4.84597110748291,0.7290462255477905,-0.5401417016983032,2.080545663833618,5.156053066253662,2.894512891769409,-7.823509216308594,0.8490745425224304,0.2713545262813568,-0.4043280482292175,0.2048364579677581,0.988088071346283,-0.2996211051940918,-2.5059101581573486
2025-11-21 04:22:44.960,-4.537831783294678,3.086401462554932,6.322841167449951,0.7901309132575989,-0.6671979427337646,2.080545663833618,5.143808841705322,3.068401575088501,-7.765084266662598,0.8472681641578674,0.2833307683467865,-0.3968153595924377,0.2107080817222595,0.985733926296234,-0.3182341754436493,-2.482151508331299
2025-11-21 04:22:44.970,-5.043423175811768,2.1475305557250977,7.5201416015625,0.859767496585846,-0.7624900937080383,2.062220335006714,5.13582181930542,3.245060920715332,-7.698266506195068,0.8457375168800354,0.2948627173900604,-0.3888469636440277,0.2158288657665252,0.9824661016464232,-0.3372615277767181,-2.460211992263794
2025-11-21 04:22:44.980,-5.419154167175293,1.2180678844451904,8.331143379211426,0.9428427219390868,-0.7979192137718201,2.007244110107422,5.128564834594727,3.423428773880005,-7.625506401062012,0.8444048166275024,0.3059540390968323,-0.3806679546833038,0.2201466262340545,0.9787288904190063,-0.3566026091575622,-2.4401535987854004
2025-11-21 04:22:44.990,-5.759326457977295,0.4643933773040771,9.077543258666992,1.0344698429107666,-0.7624900937080383,1.91317355632782,5.118216037750244,3.6024203300476074,-7.549624443054199,0.8432320952415466,0.3165459036827087,-0.3726154863834381,0.2234189510345459,0.9750274419784546,-0.3761524260044098,-2.4224445819854736
2025-11-21 04:22:45.000,-6.284891605377197,-0.0540907382965087,9.833099365234377,1.11510169506073,-0.6916317939758301,1.7910041809082031,5.1031494140625,3.7803256511688232,-7.472442150115967,0.8421792984008789,0.3266267478466034,-0.3648653924465179,0.2256594449281692,0.9716193079948424,-0.395734429359436,-2.4070584774017334
2025-11-21 04:22:45.010,-7.220024585723877,-0.3516504764556885,10.561354637145996,1.170077919960022,-0.6940752267837524,1.696933627128601,5.087204456329346,3.957267999649048,-7.391262531280518,0.8413463830947876,0.3361765742301941,-0.3572255074977875,0.226961463689804,0.9679844975471495,-0.4153706133365631,-2.393963098526001
2025-11-21 04:22:45.020,-7.996460914611816,-0.5266046524047852,11.268843650817873,1.2006202936172483,-0.7270609736442566,1.6382923126220703,5.071634292602539,4.133370876312256,-7.30507755279541,0.8406447172164917,0.3453942537307739,-0.349458783864975,0.2278110831975937,0.9639321565628052,-0.4350839853286743,-2.3820784091949463
2025-11-21 04:22:45.030,-8.623929977416992,-0.7736504077911377,11.785873413085938,1.2507097721099854,-0.7466080784797668,1.6211886405944824,5.054017543792725,4.311587810516357,-7.213701725006103,0.8399949669837952,0.3545020818710327,-0.3415334224700928,0.2282358705997467,0.9596586227416992,-0.4552196264266968,-2.37106728553772
2025-11-21 04:22:45.040,-9.119390487670898,-0.8909989595413208,12.099350929260254,1.374100923538208,-0.6812474131584167,1.6303513050079346,5.013641834259033,4.589412212371826,-7.068206548690796,0.8390044867992401,0.3682574927806854,-0.3297359049320221,0.2273667231202125,0.9538310170173645,-0.4870458990335464,-2.3569655418395996
2025-11-21 04:22:45.050,-8.968245506286621,-0.3360152244567871,12.078659057617188,1.3765443563461304,-0.4937172830104828,1.6016415357589722,4.950966835021973,4.867124080657959,-6.925995826721191,0.8375428915023804,0.382160872220993,-0.3186283409595489,0.2257232964038849,0.9501810669898988,-0.5193414688110352,-2.343458414077759
2025-11-21 04:22:45.060,-8.516778945922852,0.2675342559814453,11.495363235473633,1.2067288160324097,-0.3507790267467499,1.555217146873474,4.894410610198975,5.036189556121826,-6.844847202301025,0.8360417485237122,0.3911190927028656,-0.3122184574604034,0.2248992472887039,0.950040638446808,-0.5393150448799133,-2.33362340927124
2025-11-21 04:22:45.070,-7.734524726867676,0.9023637771606444,10.38809299468994,0.990488827228546,-0.1467560529708862,1.5185662508010864,4.823406219482422,5.187577724456787,-6.781900882720947,0.8340381979942322,0.399707555770874,-0.3070970475673675,0.2242890894412994,0.9525814652442932,-0.5574049353599548,-2.323048591613769
2025-11-21 04:22:45.080,-6.606164455413818,1.7550134658813477,9.112371444702148,0.8475505709648132,0.2490729689598083,1.5161229372024536,4.724764347076416,5.327693939208984,-6.742602348327637,0.8312762975692749,0.4083979725837707,-0.3038341403007507,0.2233284562826156,0.959578573703766,-0.5743312239646912,-2.311713933944702
2025-11-21 04:22:45.090,-5.383296966552734,2.749952793121338,7.41666316986084,0.8035695552825928,0.797613799571991,1.604084849357605,4.584064960479736,5.466413021087647,-6.72867488861084,0.8274737596511841,0.4178327918052673,-0.3028093576431274,0.2213807851076126,0.9727497100830078,-0.5912737846374512,-2.299433946609497
2025-11-21 04:22:45.100,-3.9611968994140634,3.567476272583008,5.651717185974121,0.8402203917503357,1.5135267972946167,1.7922258377075195,4.385432720184326,5.611769199371338,-6.741395473480225,0.8221734762191772,0.4287631809711456,-0.3042487502098083,0.2182329595088958,0.9940535426139832,-0.6092361807823181,-2.2848451137542725
2025-11-21 04:22:45.110,-2.560554027557373,4.157618999481201,3.950901508331299,0.9965972900390624,2.300297975540161,2.1245267391204834,4.115553855895996,5.7752861976623535,-6.773379325866699,0.8150972127914429,0.441845178604126,-0.3081200718879699,0.2131932973861694,1.0248020887374878,-0.6297159790992737,-2.2675483226776123
2025-11-21 04:22:45.120,-1.2382152080535889,4.621284484863281,2.516176700592041,1.2995775938034058,3.1396021842956543,2.404294729232788,3.772160053253174,5.961552143096924,-6.811834335327148,0.8063000440597534,0.4570536315441131,-0.3142854571342468,0.2054431289434433,1.065066695213318,-0.6534246802330017,-2.248408555984497
2025-11-21 04:22:45.130,-2.236404657363892,5.564162254333496,0.878486156463623,1.6257699728012085,3.49755859375,2.624199867248535,3.3833911418914795,6.16858434677124,-6.831662654876709,0.7963873147964478,0.4737725257873535,-0.320990115404129,0.1956327259540558,1.110954761505127,-0.6802926063537598,-2.227389097213745
2025-11-21 04:22:45.140,-2.852783679962158,7.451962471008301,-0.8871183395385742,1.9519624710083008,3.586742401123047,2.817227602005005,2.96848201751709,6.393325805664063,-6.817909240722656,0.785703182220459,0.4916430413722992,-0.3270117044448852,0.1844478398561477,1.1601543426513672,-0.7101372480392456,-2.203737258911133
2025-11-21 04:22:45.150,-4.014252185821533,10.140493392944336,-2.902168273925781,2.369781970977783,3.4816765785217285,3.1055474281311035,2.532919883728028,6.641679286956787,-6.755945682525635,0.7742825150489807,0.5109946131706238,-0.3312726020812988,0.1721324920654297,1.212098240852356,-0.7440359592437744,-2.1758759021759038
2025-11-21 04:22:45.160,-4.847001075744629,13.091581344604492,-5.585115909576416,2.90732741355896,3.3656156063079834,3.294910192489624,2.0844593048095703,6.91315221786499,-6.635792255401611,0.76240473985672,0.5315051078796387,-0.3335033655166626,0.1581672579050064,1.2664330005645752,-0.7823461294174194,-2.14453649520874
2025-11-21 04:22:45.170,-6.757637023925781,17.03082847595215,-8.20024299621582,3.385010004043579,3.09195613861084,3.2558159828186035,1.6465884447097778,7.196043968200684,-6.45570182800293,0.7506957054138184,0.5521836876869202,-0.3333774507045746,0.142858549952507,1.321061372756958,-0.8238872289657593,-2.110931158065796
2025-11-21 04:22:45.180,-7.689558506011963,20.29161071777344,-11.431999206542969,3.729527950286865,2.573957681655884,2.9064111709594727,1.260053277015686,7.472929000854492,-6.223984718322754,0.7403674125671387,0.5713056921958923,-0.3307037055492401,0.1268894225358963,1.3710448741912842,-0.8664370775222778,-2.07885217666626
2025-11-21 04:22:45.190,-6.1905622482299805,22.36669158935547,-16.509098052978516,4.063050746917725,2.112157106399536,2.3077809810638428,0.9470906853675842,7.737270355224609,-5.950465679168701,0.7322949171066284,0.5875800251960754,-0.3262843787670135,0.109692208468914,1.4129576683044434,-0.9091504216194152,-2.05393648147583
2025-11-21 04:22:45.200,-1.4176902770996094,21.84039688110352,-21.852027893066406,4.524850845336914,2.2343266010284424,1.7519099712371826,0.6824395060539246,7.995456218719482,-5.637138843536377,0.7258075475692749,0.6013204455375671,-0.3218990564346313,0.0894320607185363,1.4503213167190552,-0.9532637596130372,-2.038083553314209
2025-11-21 04:22:45.210,2.6668667793273926,19.39330291748047,-24.837915420532227,5.007573127746582,2.821961641311645,1.4819154739379885,0.4228671789169311,8.251479148864746,-5.282487392425537,0.719231367111206,0.6138866543769836,-0.3187208175659179,0.0653180480003357,1.4909158945083618,-0.9998993277549744,-2.026360273361206
2025-11-21 04:22:45.220,5.334521293640137,15.912137985229492,-24.984642028808597,5.352090835571289,3.424257040023804,1.5136795043945312,0.1464637666940689,8.499539375305176,-4.889453887939453,0.7113565802574158,0.626106321811676,-0.3170540332794189,0.0379397235810756,1.5408501625061035,-1.048572063446045,-2.0122158527374268
2025-11-21 04:22:45.230,7.2745490074157715,12.250445365905762,-23.401329040527344,5.540231704711914,3.931260347366333,1.641957402229309,-0.1469862908124923,8.730931282043457,-4.463138580322266,0.7017322778701782,0.6383332014083862,-0.3162672221660614,0.0088070286437869,1.603717803955078,-1.0980194807052612,-1.988941192626953
2025-11-21 04:22:45.240,7.678586006164551,9.158595085144045,-20.336444854736328,5.550005435943604,4.2368364334106445,1.706707239151001,-0.4434015154838562,8.93733024597168,-4.01222038269043,-0.6906203627586365,-0.6502540707588196,0.3158746659755707,0.0208890289068222,1.680862307548523,-1.1465617418289185,-1.9528560638427732
2025-11-21 04:22:45.250,7.189754486083984,6.197674751281738,-17.188461303710938,5.354534149169922,4.2368364334106445,1.6761648654937744,-0.7228789329528809,9.11101531982422,-3.5548880100250244,-0.6787276268005371,-0.6613050103187561,0.3154872953891754,0.0497215166687965,1.7714089155197144,-1.1918771266937256,-1.9023340940475464
2025-11-21 04:22:45.260,6.992561340332031,2.854144096374512,-14.58666706085205,5.002686500549316,4.064577579498291,1.5698775053024292,-0.9726226329803468,9.24945831298828,-3.1099698543548584,-0.6667195558547974,-0.6710430979728699,0.3151049613952636,0.0767794474959373,1.8739031553268437,-1.2320809364318848,-1.837624430656433
2025-11-21 04:22:45.270,6.447886228561401,-1.959932565689087,-11.514135360717773,4.295783281326294,3.736400008201599,1.3334795236587524,-1.281838834285736,9.393184661865234,-2.499708652496338,-0.6493837535381317,-0.6826450228691101,0.31518250703811646,0.1130680404603481,2.047386944293976,-1.279691457748413,-1.7163194417953491
2025-11-21 04:22:45.280,5.631827354431152,-6.44481086730957,-9.219761848449709,3.5303916931152344,3.5219926834106445,1.0531007051467896,-1.5304113626480105,9.485652923583984,-1.9622987508773804,-0.6331069469451904,-0.6911448240280151,0.3167777359485626,0.1454178392887115,2.2331652641296387,-1.314231514930725,-1.5800378322601318
2025-11-21 04:22:45.290,5.10769510269165,-9.305922508239746,-7.918828010559082,3.0209450721740723,3.5476481914520264,0.8087617754936218,-1.6566040515899658,9.52308464050293,-1.6543558835983276,-0.6230940222740173,-0.6945335268974304,0.3195096850395202,0.1651984900236129,2.356873035430908,-1.3297319412231443,-1.4897191524505615
2025-11-21 04:22:45.300,4.44290018081665,-11.841872215270996,-6.3290557861328125,2.5041682720184326,3.696694850921631,0.4911212027072906,-1.749237060546875,9.54970359802246,-1.3833705186843872,-0.6138749122619629,-0.6959244012832642,0.3238448202610016,0.1843130439519882,2.4724607467651367,-1.34137761592865,-1.4093109369277954
2025-11-21 04:22:45.310,3.406561851501465,-13.94046401977539,-4.415988922119141,1.973952889442444,3.910491466522217,0.0659715011715889,-1.800243258476257,9.571179389953612,-1.1498068571090698,-0.6057536602020264,-0.6949654817581177,0.3298633098602295,0.2031641453504562,2.5732052326202397,-1.3512142896652222,-1.3462295532226562
2025-11-21 04:22:45.320,2.186436653137207,-15.546360969543455,-2.2567176818847656,1.420525312423706,4.0804595947265625,-0.4776825606822967,-1.798706293106079,9.592605590820312,-0.9575737118721008,-0.5992563962936401,-0.691321849822998,0.3373167216777801,0.2217729985713958,2.6523869037628174,-1.3614816665649414,-1.3068114519119265
2025-11-21 04:22:45.330,1.0191233158111572,-16.83218765258789,-0.1026448011398315,0.8719844818115234,4.092676639556885,-1.1215155124664309,-1.734420895576477,9.617895126342772,-0.8113347887992859,-0.5950214266777039,-0.6848505735397339,0.3455583453178406,0.2398304939270019,2.704048156738281,-1.3742783069610596,-1.2954943180084229
2025-11-21 04:22:45.340,0.2899595499038696,-17.900753021240234,1.8180272579193115,0.3490992188453674,3.906826257705689,-1.8351378440856931,-1.5995618104934692,9.648839950561523,-0.7153058052062988,-0.5936792492866516,-0.6755824685096741,0.3537560403347015,0.2568852305412292,2.7210793495178223,-1.3911558389663696,-1.3173407316207886
2025-11-21 04:22:45.350,-0.2402526140213012,-18.946475982666016,3.3705759048461914,-0.1481304615736007,3.4816765785217285,-2.5498292446136475,-1.3933032751083374,9.68373966217041,-0.6740108728408813,-0.5956776738166809,-0.6638115048408508,0.3610997200012207,0.2722671329975128,2.6910295486450195,-1.4123053550720217,-1.382455348968506
2025-11-21 04:22:45.360,-0.5529205799102783,-19.887523651123047,4.530201435089111,-0.642916738986969,2.837843656539917,-3.176558494567871,-1.123117208480835,9.717521667480469,-0.6919376850128174,-0.6011874675750732,-0.6500517129898071,0.3670092523097992,0.2851501703262329,2.589428186416626,-1.435870885848999,-1.5131086111068726
2025-11-21 04:22:45.370,-0.6064958572387695,-20.556468963623047,5.152973175048828,-1.1830583810806274,2.098718404769897,-3.628585338592529,-0.8047814965248108,9.742854118347168,-0.774271547794342,-0.6099680662155151,-0.6348209977149963,0.3715302348136902,0.2947991788387298,2.3755133152008057,-1.4566702842712402,-1.749045968055725
2025-11-21 04:22:45.380,-0.179636001586914,-20.89347076416016,5.1278076171875,-1.819561243057251,1.4182345867156982,-3.8497121334075928,-0.4592615664005279,9.75183391571045,-0.9280163049697876,-0.621438205242157,-0.6184766292572021,0.3753698468208313,0.3006637692451477,2.0303444862365723,-1.4650135040283203,-2.109588861465454
2025-11-21 04:22:45.390,0.4078702330589294,-21.18853759765625,4.396350860595703,-2.5611298084259038,0.8281561732292175,-3.816726446151733,-0.1103275120258331,9.737123489379885,-1.1604400873184204,-0.6357771754264832,-0.6025166511535645,0.3776226043701172,0.3002702891826629,1.6655856370925903,-1.4516493082046509,-2.4777603149414062
2025-11-21 04:22:45.400,1.330996036529541,-21.59154891967773,3.3459200859069824,-3.373556613922119,0.3602471649646759,-3.578495979309082,0.2231849431991577,9.6925687789917,-1.4746785163879397,-0.6513358354568481,-0.5860313773155212,0.3810353577136993,0.2951963245868683,1.4205913543701172,-1.4181158542633057,-2.721318483352661
2025-11-21 04:22:45.410,2.602872848510742,-22.332550048828125,2.1810302734375,-4.145667552947998,0.0951394587755203,-3.208322525024414,0.5281596779823303,9.613420486450195,-1.8637555837631223,-0.6672495603561401,-0.5691258907318115,0.3862215578556061,0.2858437597751617,1.294651985168457,-1.3719545602798462,-2.842737913131714
2025-11-21 04:22:45.420,4.774714469909668,-23.51415252685547,1.3116979598999023,-4.78583574295044,0.1269035190343856,-2.751408815383911,0.7941776514053345,9.496788024902344,-2.3131520748138428,-0.6825782060623169,-0.5519002079963684,0.3935916125774383,0.2730912268161773,1.2400747537612915,-1.3187453746795654,-2.891865491867065
2025-11-21 04:22:45.430,5.872473239898682,-24.46932601928711,-0.0680403709411621,-5.435777187347412,0.1757712960243225,-2.2615091800689697,1.0146737098693848,9.336821556091309,-2.8221614360809326,-0.6969262361526489,-0.5343058705329895,0.4034640789031982,0.2569586932659149,1.2256498336791992,-1.260001540184021,-2.90061354637146
2025-11-21 04:22:45.440,6.109104156494141,-24.88357353210449,-0.6060476303100586,-6.090757846832275,0.1207950487732887,-1.8644585609436035,1.198437213897705,9.126047134399414,-3.383697271347046,-0.7104642391204834,-0.5161745548248291,0.4152837097644806,0.2373686879873275,1.2304027080535889,-1.196042776107788,-2.889129877090454
2025-11-21 04:22:45.450,6.431844711303711,-24.386329650878903,-0.5422210693359375,-6.595317840576172,0.1733279079198837,-1.6676130294799805,1.3597986698150637,8.859920501708984,-3.977830171585083,-0.7231459617614746,-0.4970473945140838,0.4285013973712921,0.2153842002153396,1.2414054870605469,-1.127774715423584,-2.871296167373657
2025-11-21 04:22:45.460,6.5464935302734375,-22.82565689086914,-0.0181365013122558,-6.934948921203613,0.3321481943130493,-1.6444008350372314,1.507351994514465,8.537371635437012,-4.583836555480957,-0.7347819805145264,-0.4765773415565491,0.4427420198917389,0.1922211349010467,1.2530946731567385,-1.056358814239502,-2.8540966510772705
2025-11-21 04:22:45.470,5.863171577453613,-20.641281127929688,0.7697663307189941,-7.187839508056641,0.3675773441791534,-1.6444008350372314,1.6439536809921265,8.159297943115234,-5.185911655426025,-0.7453688383102417,-0.4550109505653381,0.4573256373405456,0.1680583506822586,1.263813614845276,-0.9827333092689514,-2.8383731842041016
2025-11-21 04:22:45.480,4.843461990356445,-18.829479217529297,1.3688349723815918,-7.367428779602051,0.1256818175315857,-1.5478869676589966,1.7747946977615356,7.729298114776611,-5.768747329711914,-0.7551231980323792,-0.4330282211303711,0.4711658060550689,0.142401784658432,1.2723296880722046,-0.9078283309936525,-2.822633743286133
2025-11-21 04:22:45.490,4.4184160232543945,-17.479347229003906,1.4473118782043457,-7.4272918701171875,-0.3239017724990845,-1.3634110689163208,1.9097241163253784,7.255392551422119,-6.315268516540527,-0.7642844319343567,-0.4112677872180938,0.4832080006599426,0.1150570884346962,1.2771410942077637,-0.8328386545181274,-2.80597186088562
2025-11-21 04:22:45.500,5.7361695766448975,-15.359245300292969,-0.9492673873901367,-7.102320909500122,-0.9958337247371675,-1.1288456916809082,2.1419646739959717,6.494142293930054,-7.020709037780762,-0.7771499454975128,-0.38092805445194244,0.49554724991321564,0.070955354720354,1.2747519612312317,-0.724317193031311,-2.776658654212952
2025-11-21 04:22:45.510,8.262619972229004,-12.253228187561035,-5.1256608963012695,-6.300889492034912,-1.4932161569595337,-1.0531007051467896,2.4147043228149414,5.736833095550537,-7.578149318695068,-0.7887257933616638,-0.3503624200820923,0.5041136145591736,0.0320506691932678,1.2623273134231567,-0.6248728036880493,-2.759127140045166
