time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:22:26.220,-2.5132313596844678,-19.414595290732382,1.5490769695632158,-0.2082536816596985,2.3683431148529053,0.7392359972000122,-0.8856377566367387,9.66794938531816,-1.3844754592970012,1.9421313117095809,0.7281018239034954,0.016547748739091,2.139890905322508,0.6742189089447267,0.1225670924884778,-1.4024097906442825
2025-11-21 04:22:26.230,-2.2144391133762893,-21.03948664908409,2.478870824921131,-0.6076769828796387,2.5424132347106934,-0.457830935716629,-0.9340862918548284,9.66089537515342,-1.401779645319283,1.935995603870465,0.7280748215689228,0.0240757417747011,2.158584835671244,0.6721572057650043,0.1324092187942852,-1.3981707883984946
2025-11-21 04:22:26.240,-0.6103847182828933,-23.027333367705342,3.2015535233244297,-0.958078920841217,2.3820364475250244,-1.6629246473312378,-0.8666887260168791,9.65931073631048,-1.4549837045013905,1.859343945941212,0.7235991691565994,0.0312286243260531,2.1080252081366724,0.6744153593902864,0.1435028508010323,-1.397232546101291
2025-11-21 04:22:26.250,1.3269652273535728,-25.028282729005813,3.840841899204254,-1.2713274955749512,1.8337284326553345,-2.7552807331085205,-0.6838230255898088,9.659751465815305,-1.5465981583595274,1.7148882232946443,0.7148622064869874,0.03677589788217,1.9871001620492732,0.6810155960182271,0.1543933170013155,-1.39749301712786
2025-11-21 04:22:26.260,2.5249030927777287,-26.257908695113656,4.205817951646447,-1.4797943830490112,1.071190595626831,-3.635958194732666,-0.3966073083721101,9.654868954470754,-1.6723036823898554,1.5137933450728964,0.702443184558928,0.0397639678457054,1.8036563914576191,0.6915182812859921,0.1636915323317775,-1.3946291717118673
2025-11-21 04:22:26.270,3.233578600877524,-27.26280703742504,4.015045788943767,-1.604561686515808,0.2955013215541839,-4.215577125549316,-0.0268445148437283,9.636246671587228,-1.8200117793917652,1.2851520565093373,0.6872020916936187,0.0400391937355829,1.585544895653034,0.7050023474760325,0.1706516173797854,-1.3841047350185351
2025-11-21 04:22:26.280,3.4943513515233997,-28.18151879614592,3.5939082888185974,-1.6905291080474854,-0.366008996963501,-4.436936855316162,0.3927849736049771,9.596976737472414,-1.978420718628168,1.070761958109993,0.6702725199506864,0.0377817339487233,1.3748101981027294,0.7201382149231266,0.1752378066944993,-1.3636377493672247
2025-11-21 04:22:26.290,3.2284283785074948,-28.571848485553264,3.312132789893448,-1.8001621961593628,-0.8426591157913208,-4.397574424743652,0.8279477111469954,9.53435573838651,-2.1403210071116683,0.8996498542023081,0.6527816523025095,0.0333431123493449,1.2016917257720432,0.7355963304639104,0.1779396795110783,-1.3345940700611454
2025-11-21 04:22:26.300,2.2944436473309997,-28.521570250689983,3.5484488524138924,-2.023033380508423,-1.072930097579956,-4.261931419372559,1.261394730812311,9.44666517997384,-2.3107960855863987,0.7343341788084977,0.6313343734226011,0.0422177469541697,1.071129333337376,0.7500205835064986,0.1926231510020499,-1.2990058717372237
2025-11-21 04:22:26.310,1.0926337627790867,-28.18890013856888,4.15085126670599,-2.477439641952514,-1.1040936708450315,-4.151673793792725,1.6832935706987977,9.330818786656856,-2.5045377656191588,0.6115252754716521,0.6096116325891672,0.0489851356767196,0.979043368842507,0.7638222500602097,0.2062754800162149,-1.2580062345608904
2025-11-21 04:22:26.320,0.3019084786325693,-27.756557353818412,4.470710120309889,-3.2016282081604004,-1.023232340812683,-4.117616176605225,2.0945375994496045,9.178301243546604,-2.74628637458235,0.523316599279461,0.587056198603503,0.0532427421908757,0.9192293364901892,0.7771466521944658,0.2203935682399248,-1.2108798249333448
2025-11-21 04:22:26.330,0.0638671997547149,-27.313001101136205,4.069220446723699,-4.134032726287842,-0.8735987544059753,-4.114571571350098,2.496881113386154,8.977157908955215,-3.0572213324964044,0.4634152593783712,0.5630499154404363,0.0542743261989191,0.8859455786621093,0.7901644034084968,0.2359433879950122,-1.1565385811358355
2025-11-21 04:22:26.340,-0.223795019121468,-26.262741522097585,3.3532951136261224,-5.1497650146484375,-0.6210975646972656,-4.092815399169922,2.885398492674529,8.715039588919282,-3.448613974960148,0.4586342163873936,0.5412436262371053,0.0385983680386583,0.8740841196988635,0.8035076145126359,0.244828414384198,-1.094472933587448
2025-11-21 04:22:26.350,-0.1276183719143271,-24.346847110009197,2.1388924356132746,-6.128897190093994,-0.383706659078598,-4.020381450653076,3.2516032101288435,8.381713643237948,-3.917186303216219,0.4688606427064589,0.5177537259701986,0.0194559995728252,0.8779773455766382,0.8157249482343306,0.2571875973864267,-1.0249667832027956
2025-11-21 04:22:26.360,1.0982447345286608,-21.711064890933034,-0.0767746121227741,-6.894548416137695,-0.2040000110864639,-3.924224376678467,3.589452478453517,7.971639388918876,-4.442879279576242,0.4882037330609897,0.4927448460199104,-0.002876427527534,0.8912500214794584,0.8264398362421594,0.2723809448926887,-0.949081647281226
2025-11-21 04:22:26.370,3.679719024834037,-18.35450522255301,-3.301957725098729,-7.256868362426758,-0.2641251385211944,-3.756013154983521,3.8982287970289584,7.49111446480155,-4.9857209591358895,0.5112190830724168,0.466705839472893,-0.0276039393264102,0.9072030755760582,0.8354594431288304,0.2888447835446825,-0.8693057681423703
2025-11-21 04:22:26.380,5.588575793370604,-14.243306751799585,-6.266879544082284,-7.082723140716553,-0.468553364276886,-3.441542387008667,4.179019084309041,6.96658088760972,-5.492990682315826,0.5340925921914977,0.4407488983043219,-0.053358819726001,0.9204245451083534,0.8427476536554086,0.3044170400770457,-0.7900572009388958
2025-11-21 04:22:26.390,7.567153748387098,-10.134797081738707,-9.239393133369088,-6.492201328277588,-0.67461097240448,-3.0189661979675293,4.429143599690497,6.437251308313011,-5.925779457268119,0.5548754688862743,0.4162338989677433,-0.0783765828860838,0.9289378975466626,0.8483398558043779,0.3176883225421127,-0.7160593561992401
2025-11-21 04:22:26.400,10.420673878502845,-6.625584845691919,-12.63263330389261,-5.760972023010254,-0.9270767569541932,-2.5363614559173584,4.650376074847578,5.936203820648789,-6.269438580915332,0.573338565263034,0.3941149428582576,-0.1016100319384441,0.9325941114997992,0.8525130415182737,0.3279789995587846,-0.6501732825086879
2025-11-21 04:22:26.410,12.618845601558684,-3.4909850899606942,-15.565951193344592,-5.210646152496338,-1.191291093826294,-2.0940449237823486,4.850896016843617,5.475479575544595,-6.531333613589406,0.5906151129405751,0.3745424095204483,-0.1232140921502489,0.9319762630131104,0.8556548280107658,0.3352478470334628,-0.592387762218448
2025-11-21 04:22:26.420,13.68839674104452,-0.2653366975605488,-18.255369141018388,-5.051939487457275,-1.3085490465164185,-1.7776118516921997,5.03605589262247,5.040422271138429,-6.738149733120203,0.608475907439438,0.3567810003943822,-0.1441712310078592,0.92896485655396,0.8578939378429898,0.3404995266810772,-0.5398181897343496
2025-11-21 04:22:26.430,15.082522364479304,2.8421336437046527,-22.14536465497017,-5.27670431137085,-1.400281548500061,-1.6217926740646362,5.210581269401311,4.601289680117368,-6.91725016272962,0.6284752494374277,0.3396152018512663,-0.1657836636330619,0.9252034770489104,0.859174838837367,0.3449576851728749,-0.4883857558297678
2025-11-21 04:22:26.440,16.16876160391569,6.109782856488227,-27.517015607249736,-5.608230113983154,-1.3320807218551636,-1.620818257331848,5.37830514947176,4.133359741418063,-7.08234077168703,0.6508760095857538,0.3219624520314047,-0.1887387139413081,0.921308509696494,0.8594154224611485,0.3494609230948783,-0.4350826834424905
2025-11-21 04:22:26.450,17.1355269071877,10.948265674221515,-33.46283539750576,-5.572231769561768,-0.9851228594779968,-1.7206535339355469,5.527237235310674,3.637809097604453,-7.237842883566022,0.6736470141653876,0.3036660133513835,-0.2118781977554834,0.9186111814566866,0.8584393922369749,0.3549313724565995,-0.380035349318061
2025-11-21 04:22:26.460,18.66853025543689,16.648171260267496,-37.98466634098291,-4.803344249725342,-0.6824309229850769,-1.7617292404174805,5.647280495795608,3.156814802409708,-7.369743755105137,0.692737344618923,0.2858402301781605,-0.2324319042991577,0.9169577570896102,0.8566834285191066,0.3610598221831363,-0.3277414636530164
2025-11-21 04:22:26.470,18.603442573976515,19.936475138545035,-38.35352537233829,-3.5290894508361816,-0.3238264322280884,-1.559213638305664,5.734813817819953,2.7494840015798805,-7.464758372795582,0.7055284871595076,0.2703824373961532,-0.2480429068969997,0.915716080797232,0.8549085858366433,0.3667413444215132,-0.2841788767240861
2025-11-21 04:22:26.480,17.06827064951658,20.759687710928915,-33.94227661803961,-2.139085292816162,0.0514736846089363,-1.0434192419052124,5.779147465065122,2.4609265874296424,-7.5309806112438435,0.7125592701423383,0.259341990112529,-0.2578811303714157,0.9162625516117494,0.8533180435809962,0.3716008979622262,-0.2536560395441828
2025-11-21 04:22:26.490,14.483500824797153,19.061936868071555,-26.009398044669627,-1.076665997505188,0.3861311376094818,-0.3613340556621551,5.77892710031271,2.300476936145872,-7.581700744655728,0.7166662719031801,0.2536633693443858,-0.2630110863657925,0.9195198981830722,0.8517442902771815,0.37551512785847,-0.2367899560800919
2025-11-21 04:22:26.500,10.988936707305909,16.100323442983626,-16.91243009946346,-0.5456905364990234,0.69720458984375,0.3215691447257995,5.738153191375732,2.2403085909090934,-7.630531118798255,0.7213798069693866,0.2528432760082664,-0.2656143043215064,0.926016966244078,0.8497137838643476,0.3788217058682996,-0.2304831315155026
2025-11-21 04:22:26.510,7.867910718896985,13.168188625836372,-8.666202785035967,-0.5324582457542419,0.8976700305938721,0.8904950022697449,5.661872500249743,2.23640413081646,-7.688439117887616,0.7295900069431434,0.2555770295823121,-0.2679140837515509,0.936047270153278,0.8466979175036325,0.3821063097301213,-0.2300741843168426
2025-11-21 04:22:26.520,5.800007882264256,11.061831263124942,-2.6395973934501407,-0.8714410662651062,0.8280001282691956,1.33004629611969,5.568859285509586,2.245890044303238,-7.75333332260251,0.7430739542187216,0.2601673617279884,-0.2718501895902738,0.9479244363979332,0.8426330111789917,0.3852014384462141,-0.2310677716032946
2025-11-21 04:22:26.530,4.291130675011873,9.97203813059926,0.3346376128017902,-1.232673168182373,0.580708384513855,1.680468201637268,5.479307024878263,2.246620550534874,-7.81666743839383,0.7620747683288647,0.2654490408864084,-0.2783051575417157,0.9594146787379324,0.8378026767469035,0.3875175952347995,-0.2311443027908617
2025-11-21 04:22:26.540,3.412701826840639,9.215151257038116,1.1028437527567148,-1.3693159818649292,0.2986783385276794,1.96868109703064,5.403796149080992,2.24260020897761,-7.870204967314004,0.7852674895900564,0.2711512600300731,-0.2867879605877734,0.9691105649515066,0.8326281801713097,0.3885357946276387,-0.230723163712731
2025-11-21 04:22:26.550,2.5891139914035795,8.44172592113018,1.3776678251087664,-1.2596988677978516,0.0476018525660038,2.2173736095428467,5.343025746297836,2.250479564050585,-7.909349229222536,0.810792417877585,0.2775352666215269,-0.2961502542086019,0.9766806150430126,0.827474219371997,0.3880150319982295,-0.231548585736596
2025-11-21 04:22:26.560,1.3576339218616484,7.788385931283235,2.143012145891785,-1.0098493099212646,-0.1991192549467086,2.4463250637054443,5.2961511823982,2.284320166593045,-7.931144296923279,0.8372938890955018,0.2848526078520557,-0.3054982643126503,0.9820327839879364,0.8226173874495477,0.3857854690220741,-0.2350954734930975
2025-11-21 04:22:26.570,-0.1843354076534509,7.0126417970389126,3.3017630793094632,-0.7307701706886292,-0.4128139615058899,2.6630678176879883,5.261389665618538,2.350332707813382,-7.934992204523086,0.8641964496518371,0.2932017521520221,-0.3144331033105205,0.9852935935852764,0.8181613803095497,0.381806907626586,-0.2420230859358375
2025-11-21 04:22:26.580,-1.7813199374258517,5.976618248623609,4.6166900783449405,-0.4907927215099334,-0.5613318085670471,2.881458044052124,5.233908368974924,2.447829205447435,-7.923681121435761,0.8915547173515778,0.3025959053418202,-0.322918715825621,0.9870472521969642,0.8139893396262288,0.3762720406337395,-0.2522765708449484
2025-11-21 04:22:26.590,-3.5730110467404126,4.981829212394357,6.062499711787701,-0.3171324729919433,-0.607871413230896,3.088942289352417,5.205556719237566,2.5723253536880013,-7.902892015907168,0.9196797711607632,0.3130311664534153,-0.3310360004691673,0.9883363258453066,0.8098299844518019,0.3695970396783311,-0.2654092369548314
2025-11-21 04:22:26.600,-5.378945785462856,4.061071334798634,7.365928580731153,-0.1980598717927932,-0.5728508830070496,3.298072099685669,5.167956764161587,2.7181103736728427,-7.878736648815869,0.9489053872885008,0.3244852518095355,-0.3388732843434232,0.990258634243145,0.8053927589251247,0.3622386745306841,-0.2808475853004465
2025-11-21 04:22:26.610,-7.1447010740101335,3.226585380989313,8.378188391721249,-0.0959934145212173,-0.4538267850875854,3.5009562969207764,5.113371187493205,2.881921171952784,-7.856103376725316,0.9795228817204172,0.3370220285020534,-0.3464295447915511,0.9938035604866172,0.8004349274725475,0.3545515109405258,-0.2982774653011456
2025-11-21 04:22:26.620,-8.75135418035984,2.714093246985972,9.19533713402152,0.0039936397224664,-0.2792168855667114,3.66296648979187,5.03555320379734,3.060721157310903,-7.838722618335485,1.0114601509967789,0.3506305813849468,-0.3535526533485026,0.9997861914440898,0.7948221606697506,0.3468665928643932,-0.3174097005365653
2025-11-21 04:22:26.630,-10.160507861578465,2.425744507150352,9.912012408703564,0.1092384159564971,-0.0679352730512619,3.745415449142456,4.932020933130383,3.250459008529782,-7.828159138745069,1.0442704714683366,0.3651307850219957,-0.3600234763991853,1.0085839323377344,0.7885722757522791,0.3394354573376714,-0.3378448711228362
2025-11-21 04:22:26.640,-11.360394522982835,2.218917573964596,10.50837904996276,0.2195484191179275,0.1532809883356094,3.7518389225006095,4.802825521157682,3.446512034244835,-7.824628626531362,1.0773315076134555,0.3802520927697529,-0.3656183129111749,1.020285136346308,0.7817923398940235,0.3324641132002521,-0.3591156233969557
2025-11-21 04:22:26.650,-12.353970676290988,2.0976631841242317,10.97095213780403,0.3552564084529876,0.4296483695507049,3.684678554534912,4.647784012527763,3.645428048175573,-7.828112961515783,1.1100126176472245,0.3957829133831026,-0.3700843202619875,1.0349999932289415,0.774602296822761,0.3261668938044573,-0.3808720832417815
2025-11-21 04:22:26.660,-12.929771499383447,1.986741095466912,11.39912377434969,0.5296865105628967,0.7458057999610901,3.5373358726501465,4.465969355523586,3.8452351657271375,-7.838346770760417,1.141503839261818,0.4115599022330659,-0.3730553318673192,1.052909633845163,0.7671576587695861,0.3208073824820116,-0.4029185613800799
2025-11-21 04:22:26.670,-13.099753972035646,1.8834774126082656,11.770243736374375,0.7330275774002075,1.0578317642211914,3.3145997524261475,4.259164634169638,4.045015687532723,-7.852882661113142,1.1709803549168716,0.4273921664050236,-0.3742182231047258,1.0738302779156863,0.7596827187060484,0.316510624169315,-0.4251712588213295
2025-11-21 04:22:26.680,-12.677000853407382,1.8459800411239264,11.930858661222455,0.9350680112838744,1.30662739276886,3.017175436019897,4.03378380716145,4.242624418257177,-7.867598584207892,1.1976874354900184,0.4429526787752145,-0.3734645591174281,1.097033765376496,0.7524559608763726,0.3132525824939972,-0.447404866749007
2025-11-21 04:22:26.690,-11.350755757021904,1.7162486225783824,11.423228288036585,1.121749997138977,1.417877435684204,2.699510097503662,3.800940681448578,4.436101456004381,-7.876816494408249,1.221171305534315,0.4578597406671468,-0.3709676847237107,1.121207693172925,0.7457727811892043,0.3107578111852169,-0.4694058194555019
2025-11-21 04:22:26.700,-9.856227977639437,2.0031807736143468,10.642574754440783,1.34913969039917,1.4359749555587769,2.4070119857788086,3.5718975325405595,4.627859999395906,-7.87368111899197,1.2414240644886767,0.4719323378885302,-0.3670095015718353,1.144910983094294,0.7398784881325318,0.3084862700268364,-0.4914563622720576
2025-11-21 04:22:26.710,-9.025105655044316,2.9864661267936228,10.088345127165317,1.6561375856399536,1.4609748125076294,2.137179136276245,3.3492008300498126,4.825215047620237,-7.853058602201938,1.2583527713494878,0.4853199058364906,-0.3614744379827088,1.1676697094202082,0.734913532913042,0.3061092384239373,-0.5144257512446094
