time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:23:07.530,-3.6248059272766113,2.5276870727539062,-8.186344146728516,-0.1199718713760376,-1.170557975769043,-2.088522434234619,5.048545837402344,4.028773784637451,7.379128932952881,-0.8670291304588318,-0.2725273370742798,-0.4102738499641418,0.0752639845013618,-0.9707767367362976,-0.4233539402484894,2.7426702976226807
2025-11-21 04:23:07.540,-2.622004985809326,2.041294813156128,-8.661952018737793,-0.2371474951505661,-0.920361340045929,-2.541113376617432,5.08404541015625,3.929688453674317,7.408132553100586,-0.8685957789421082,-0.2635323107242584,-0.413928210735321,0.0689605399966239,-0.969338595867157,-0.4122989475727081,2.763793706893921
2025-11-21 04:23:07.550,-1.572166919708252,1.671025276184082,-9.347885131835938,-0.3681711554527282,-0.6636402010917664,-2.814878225326538,5.1492204666137695,3.824461936950684,7.4181809425354,-0.8710130453109741,-0.2536020874977112,-0.4161115288734436,0.0622367598116397,-0.9640172719955444,-0.4006170332431793,2.7872836589813232
2025-11-21 04:23:07.560,-0.4106597900390625,1.513735055923462,-10.196290969848633,-0.4864120185375213,-0.4006607830524444,-2.8873140811920166,5.23704195022583,3.7214298248291016,7.409098148345947,-0.8740256428718567,-0.2436070293188095,-0.4167022705078125,0.0556240603327751,-0.9554949402809144,-0.3892344534397125,2.8110759258270264
2025-11-21 04:23:07.570,0.726534366607666,1.726579189300537,-11.192651748657228,-0.5778889060020447,-0.1258306503295898,-2.7339205741882324,5.339924812316895,3.630934238433838,7.380508422851562,-0.8773711919784546,-0.2345902323722839,-0.4155803620815277,0.0498016290366649,-0.9444607496261596,-0.3792805671691894,2.832731008529663
2025-11-21 04:23:07.580,1.6868104934692385,2.256845235824585,-12.148297309875488,-0.6375419497489929,0.1117163151502609,-2.3696107864379883,5.447642803192139,3.5625462532043457,7.334972858428955,-0.8807399868965149,-0.2274604886770248,-0.4129276275634765,0.0452723950147628,-0.9319872260093688,-0.3717845678329468,2.850270986557007
2025-11-21 04:23:07.590,2.160411834716797,2.915022373199463,-12.607904434204102,-0.6726946830749512,0.2095845937728881,-1.84884512424469,5.5441203117370605,3.523780345916748,7.281215190887451,-0.8836867213249207,-0.2228022366762161,-0.4094969034194946,0.0420628041028976,-0.9200214743614196,-0.3675451278686523,2.862801313400269
2025-11-21 04:23:07.600,2.0534567832946777,3.5399069786071777,-12.39003849029541,-0.7472609877586365,0.1308905035257339,-1.2620347738265991,5.612762928009033,3.5226337909698486,7.228992462158203,-0.885775089263916,-0.2209576815366745,-0.4062098562717438,0.0396703146398067,-0.9105972647666932,-0.3674198389053345,2.8706371784210205
2025-11-21 04:23:07.610,1.2944979667663574,4.056254386901856,-12.037940979003906,-0.8910674452781677,-0.02676397934556,-0.7114425301551819,5.648679256439209,3.563015937805176,7.181066989898682,-0.8869068622589111,-0.2218411713838577,-0.4034650027751922,0.0373990349471569,-0.9042752385139464,-0.3718359470367431,2.8751039505004883
2025-11-21 04:23:07.620,0.6030850410461426,4.621706485748291,-11.729259490966797,-1.051917552947998,-0.1311568170785904,-0.2726996541023254,5.659971237182617,3.640669107437134,7.1330671310424805,-0.8873303532600403,-0.2249966710805893,-0.4009966254234314,0.0349726416170597,-0.9000415802001953,-0.3803493976593017,2.8773531913757324
2025-11-21 04:23:07.630,-0.0680294036865234,5.090849876403809,-11.121646881103516,-1.1902647018432615,-0.0917431935667991,0.0575225837528705,5.660006999969482,3.7476959228515625,7.077392578125,-0.887430727481842,-0.2298365384340286,-0.3982400298118591,0.0323540791869163,-0.8962196707725525,-0.3921311199665069,2.8783249855041504
2025-11-21 04:23:07.640,-0.5635404586791992,5.126224040985107,-9.954903602600098,-1.3170274496078491,0.1745650619268417,0.2246310114860534,5.670231819152832,3.871659755706787,7.002078533172607,-0.8878247141838074,-0.2354301959276199,-0.3942984342575073,0.0294726993888616,-0.8901126980781555,-0.4058495163917541,2.8795700073242188
2025-11-21 04:23:07.650,-0.3521080017089844,5.083193302154541,-8.504278182983398,-1.4608339071273804,0.6410039663314819,0.2725664973258972,5.709304332733154,4.006091117858887,6.893871307373047,-0.889043927192688,-0.2412524670362472,-0.3882057964801788,0.0263525899499654,-0.8791124224662781,-0.420818418264389,2.8821403980255127
2025-11-21 04:23:07.660,0.325355052947998,4.690009117126465,-6.821654796600342,-1.614227533340454,1.2768149375915527,0.3205019831657409,5.788013935089111,4.149373531341553,6.7418084144592285,-0.8913848996162415,-0.2472184151411056,-0.3791786730289459,0.0232280772179365,-0.8613735437393188,-0.4368841648101806,2.8862080574035645
2025-11-21 04:23:07.670,1.557511806488037,4.051719665527344,-5.034387111663818,-1.7792054414749146,1.9222129583358765,0.3982639908790588,5.903427600860596,4.301342010498047,6.543575763702393,-0.8947522044181824,-0.2534074187278747,-0.3671425282955169,0.020235875621438,-0.8367827534675598,-0.4540567100048065,2.891650438308716
2025-11-21 04:23:07.680,3.332481384277344,3.3058152198791504,-3.2586443424224854,-1.9368599653244016,2.4738705158233643,0.587875485420227,6.042850017547607,4.467719554901123,6.300304412841797,-0.8987723588943481,-0.2603243887424469,-0.3523231744766235,0.0175465494394302,-0.80625319480896,-0.4730243384838104,2.897686719894409
2025-11-21 04:23:07.690,5.197421550750732,2.5597071647644043,-1.483100414276123,-2.074275016784668,2.863612651824951,0.9360735416412354,6.18463945388794,4.655784130096436,6.020324230194092,-0.9028263092041016,-0.2686055600643158,-0.3354433178901672,0.0152790732681751,-0.7719359993934631,-0.4946888089179992,2.903245687484741
2025-11-21 04:23:07.700,6.972606182098389,2.026061534881592,-0.0036873817443847,-2.205298662185669,3.10329008102417,1.4312736988067627,6.307371616363525,4.873081684112549,5.713188648223877,-0.9063134789466858,-0.2788673639297485,-0.3172483742237091,0.0135012483224272,-0.7360077500343323,-0.5200413465499878,2.9073598384857178
2025-11-21 04:23:07.710,8.658946990966797,2.270071506500244,0.6228122711181641,-2.3331265449523926,3.258681058883667,2.0457799434661865,6.395959854125977,5.128918647766113,5.381103038787842,-0.9088173508644104,-0.2918093502521515,-0.297899454832077,0.0124180437996983,-0.6994381546974182,-0.5503717660903931,2.909038543701172
2025-11-21 04:23:07.720,10.503207206726074,3.1820316314697266,0.3929829597473144,-2.3766679763793945,3.233248472213745,2.7060914039611816,6.433538913726807,5.422340393066406,5.037676334381104,-0.9098711609840392,-0.3076363503932953,-0.2781019210815429,0.012394793331623,-0.6643095016479492,-0.5858703851699829,2.90702223777771
2025-11-21 04:23:07.730,11.870956420898438,4.478493690490723,-0.1036033630371093,-2.244712352752685,3.005288600921631,3.300358295440674,6.408727645874023,5.739576816558838,4.707001209259033,-0.909156858921051,-0.325784295797348,-0.259056806564331,0.0137115204706788,-0.6334858536720276,-0.6252179145812988,2.900338888168335
2025-11-21 04:23:07.740,13.317212104797363,5.777257442474365,0.2754073143005371,-1.9368599653244016,2.587850570678711,3.704081535339356,6.321720600128174,6.059389114379883,4.414752006530762,-0.9066718220710754,-0.3450838625431061,-0.2420724481344223,0.0162552893161773,-0.6096153855323792,-0.6660508513450623,2.888938665390014
2025-11-21 04:23:07.750,15.058279037475586,6.544179916381836,1.9747014045715328,-1.39905047416687,1.881734132766724,3.94788670539856,6.171875953674316,6.359567642211914,4.199314594268799,-0.9023752212524414,-0.3643886744976043,-0.2292221933603286,0.0199265722185373,-0.597446858882904,-0.7056061625480652,2.871628761291504
2025-11-21 04:23:07.760,15.367673873901367,5.928348064422607,5.204889297485352,-0.774957001209259,1.152182698249817,4.213129997253418,5.960058212280273,6.635912418365479,4.075877189636231,-0.8962629437446594,-0.3835054934024811,-0.2214614450931549,0.0243130810558795,-0.5998150706291199,-0.7432368993759155,2.8474745750427246
2025-11-21 04:23:07.770,13.91664981842041,4.378782272338867,9.12614917755127,-0.327692300081253,0.4876104295253753,4.437760829925537,5.6924662590026855,6.892278671264648,4.032705307006836,-0.8885035514831543,-0.402450293302536,-0.2186292558908462,0.0282218027859926,-0.6163602471351624,-0.7793494462966919,2.818108081817627
2025-11-21 04:23:07.780,11.145359992980955,3.441549777984619,12.354684829711914,-0.1551245599985122,-0.3101159632205963,4.396216869354248,5.380159378051758,7.125918388366699,4.0553131103515625,-0.8794379830360413,-0.4206611812114715,-0.2207541465759277,0.0300094969570636,-0.6458989381790161,-0.8134204745292664,2.787045955657959
2025-11-21 04:23:07.790,6.767617225646973,2.1168527603149414,14.299209594726562,-0.1487331539392471,-0.6955971717834473,3.974517583847046,5.066288471221924,7.324961185455322,4.10463809967041,-0.8703078031539917,-0.436784029006958,-0.2256344407796859,0.029549827799201,-0.6809214353561401,-0.8434451222419739,2.7584824562072754
2025-11-21 04:23:07.800,2.238223075866699,0.4668679237365722,14.698128700256348,-0.2083862125873565,-0.1205044835805893,3.1757259368896484,4.822206020355225,7.477551937103271,4.123461246490479,-0.8631616234779358,-0.4492579102516174,-0.2286990135908126,0.0285666435956954,-0.7074465751647949,-0.8671653866767883,2.7367968559265137
2025-11-21 04:23:07.810,-0.9926862716674804,-1.0003371238708496,13.177966117858888,-0.2840177416801452,1.168161153793335,2.1075634956359863,4.703701496124268,7.579148292541504,4.07456636428833,-0.8596428632736206,-0.4571345448493957,-0.226287379860878,0.0289165005087852,-0.7138509154319763,-0.8833326697349548,2.7253050804138184
2025-11-21 04:23:07.820,-2.7410311698913574,-1.8892927169799805,9.509052276611328,-0.2818872928619385,2.696371078491211,1.014900803565979,4.726435661315918,7.631656169891357,3.948293447494507,-0.8601998686790466,-0.4604606032371521,-0.2167830169200897,0.0322073437273502,-0.6959353685379028,-0.891814112663269,2.723378419876098
2025-11-21 04:23:07.830,-3.284977912902832,-2.4813456535339355,4.866064071655273,-0.1668421179056167,3.921122789382935,0.0575225837528705,4.866845607757568,7.637903690338135,3.7611992359161377,-0.864078938961029,-0.4597263932228088,-0.2012748271226883,0.0388284400105476,-0.6579470634460449,-0.8928292989730835,2.727848052978516
2025-11-21 04:23:07.840,-3.4652228355407715,-3.171356678009033,0.1871342658996582,0.0652455240488052,4.697544574737549,-0.7242252826690674,5.09027910232544,7.599557399749756,3.5364058017730717,-0.8701543807983398,-0.4554435610771179,-0.1817667633295059,0.0486149862408638,-0.6071851253509521,-0.886618971824646,2.7346291542053223
2025-11-21 04:23:07.850,-3.118494987487793,-3.6229214668273926,-3.8827695846557617,0.4455337226390838,4.945743560791016,-1.3014484643936155,5.358259677886963,7.518234729766846,3.3069005012512207,-0.8771815896034241,-0.4482255280017853,-0.1609306186437606,0.0612183474004268,-0.5529412627220154,-0.8736018538475037,2.7388312816619877
2025-11-21 04:23:07.860,-2.5122015476226807,-3.941688060760498,-6.80010986328125,0.998256504535675,4.696479320526123,-1.6646928787231443,5.636545658111572,7.39713191986084,3.1116185188293457,-0.8840635418891907,-0.4388226866722107,-0.1416008323431015,0.0762591809034347,-0.5044108033180237,-0.8545835018157959,2.7358880043029785
2025-11-21 04:23:07.870,-2.2633094787597656,-4.742420196533203,-8.041980743408203,1.6756114959716797,4.116060256958008,-1.8232795000076292,5.901035308837891,7.242413520812988,2.982553720474243,-0.8900423645973206,-0.4280800819396972,-0.1260094791650772,0.093239888548851,-0.4679813086986542,-0.830873429775238,2.723322868347168
2025-11-21 04:23:07.880,-1.7872724533081057,-5.418997764587402,-7.605984687805176,2.3550970554351807,3.3534867763519287,-1.8009096384048462,6.136144161224365,7.063878059387207,2.9359426498413086,-0.8946714997291565,-0.4169303774833679,-0.1153810992836952,0.1114411950111389,-0.4462733268737793,-0.8042563796043396,2.701327085494995
2025-11-21 04:23:07.890,-1.5423460006713867,-6.229540824890137,-5.884119033813477,2.912080764770508,2.540980339050293,-1.6029094457626345,6.330626964569092,6.874866008758545,2.971491575241089,-0.8977148532867432,-0.4063719809055328,-0.1099530160427093,0.1299239546060562,-0.438855767250061,-0.7768566012382507,2.6721110343933105
2025-11-21 04:23:07.900,-1.4413633346557615,-6.992239475250244,-3.6464550495147705,3.293301105499268,1.824211597442627,-1.2513824701309204,6.478339672088623,6.689464569091797,3.0745019912719727,-0.8991066813468933,-0.3972760736942291,-0.1089417785406112,0.148022249341011,-0.4431070387363434,-0.7506791353225708,2.638212203979492
2025-11-21 04:23:07.910,-1.7981300354003906,-7.575888633728027,-1.504054307937622,3.514869451522827,1.2885324954986572,-0.7764217257499695,6.577057838439941,6.520302772521973,3.2246456146240234,-0.8988561630249023,-0.3902982473373413,-0.1110434532165527,0.1655121147632599,-0.4558470547199249,-0.7273409962654114,2.601292848587036
2025-11-21 04:23:07.920,-2.6592087745666504,-8.211666107177734,0.4627821445465088,3.589435815811157,0.9242228269577026,-0.275895357131958,6.630572319030762,6.3741374015808105,3.4023895263671875,-0.8971650004386902,-0.3856019675731659,-0.1150912195444107,0.1820991337299347,-0.4741016030311584,-0.7075596451759338,2.5631120204925537
2025-11-21 04:23:07.930,-3.859825849533081,-8.73897933959961,2.225564479827881,3.529782772064209,0.5920032262802124,0.1202381774783134,6.646472454071045,6.2487568855285645,3.598307847976685,-0.8944017291069031,-0.3828325569629669,-0.1206790953874588,0.1972848325967788,-0.4962058365345001,-0.6908543705940247,2.5255746841430664
2025-11-21 04:23:07.940,-5.129385471343994,-9.34520435333252,3.810491561889648,3.3636064529418945,0.2756290435791015,0.331154316663742,6.636544227600098,6.135457992553711,3.805628776550293,-0.8910788893699646,-0.3812278509140014,-0.1276547312736511,0.2105896472930908,-0.5206575393676758,-0.675955057144165,2.4907498359680176
2025-11-21 04:23:07.950,-6.391017436981201,-10.112390518188477,5.243018627166748,3.1249942779541016,0.0584546625614166,0.3641765415668487,6.614814758300781,6.025476455688477,4.013507843017578,-0.8877344131469727,-0.3799396157264709,-0.1355883777141571,0.2217865139245987,-0.5453645586967468,-0.6616601943969727,2.460443019866944
2025-11-21 04:23:07.960,-7.293060779571533,-10.830207824707031,6.255283832550049,2.844971179962158,0.0946725830435752,0.2885449826717376,6.597964286804199,5.914119243621826,4.2024335861206055,-0.8848239183425903,-0.378240019083023,-0.1432897001504898,0.2312772870063781,-0.5671314001083374,-0.647347092628479,2.435361862182617
2025-11-21 04:23:07.970,-7.863359928131103,-10.981159210205078,7.012145519256592,2.541379690170288,0.4311530590057373,0.2150439172983169,6.598751544952393,5.80510950088501,4.350582122802734,-0.8826009035110474,-0.3758792281150818,-0.1492384076118469,0.2397046387195587,-0.5828878879547119,-0.6334841251373291,2.415180921554565
2025-11-21 04:23:07.980,-8.452529907226562,-10.815439224243164,7.479232311248779,2.17507266998291,0.9870715737342834,0.2139786779880523,6.623190879821777,5.709307193756104,4.439317226409912,-0.8811944723129272,-0.3730469644069671,-0.1521420329809188,0.2473561763763427,-0.5904921293258667,-0.6214163303375244,2.399563789367676
2025-11-21 04:23:07.990,-8.996291160583496,-10.265264511108398,7.6341681480407715,1.6990467309951782,1.404642939567566,0.2310224175453186,6.664531230926514,5.635649681091309,4.471449375152588,-0.8805955648422241,-0.3701614439487457,-0.1522628515958786,0.2536689937114715,-0.5909498929977417,-0.6122085452079773,2.388844966888428
2025-11-21 04:23:08.000,-9.370387077331545,-9.05548095703125,7.39098596572876,1.135671615600586,1.3194242715835571,0.1884130984544754,6.70337438583374,5.586511611938477,4.475047588348389,-0.8806051015853882,-0.3677693903446197,-0.1515542864799499,0.2575103938579559,-0.5886355638504028,-0.6060989499092102,2.3836123943328857
2025-11-21 04:23:08.010,-9.485941886901855,-7.532311916351318,6.847036838531494,0.5350132584571838,0.7304835319519043,0.0575225837528705,6.722105979919434,5.5584001541137695,4.481948375701904,-0.8810433149337769,-0.3662061393260956,-0.1521874815225601,0.2578657269477844,-0.5880586504936218,-0.6026152968406677,2.384479761123657
2025-11-21 04:23:08.020,-9.39035415649414,-6.257070541381836,6.437761306762695,-0.0049267029389739,-0.0832213312387466,-0.1501978635787964,6.715110778808594,5.542718887329102,4.511756896972656,-0.8818302154541016,-0.3653246462345123,-0.1554431021213531,0.2544617354869842,-0.5916039943695068,-0.600675642490387,2.3915297985076904
2025-11-21 04:23:08.030,-9.33741569519043,-5.779094219207764,6.773154258728027,-0.4587159752845764,-0.7690982222557068,-0.4388760030269623,6.692161560058594,5.528650760650635,4.562826156616211,-0.8831489086151123,-0.3643834590911865,-0.1613053381443023,0.2474940866231918,-0.5984177589416504,-0.5989377498626709,2.405219316482544
2025-11-21 04:23:08.040,-8.878149032592773,-5.862737655639648,7.763923645019531,-0.919828712940216,-1.196123480796814,-0.8808145523071289,6.673308849334717,5.50506591796875,4.618612766265869,-0.8854836821556091,-0.3622093796730041,-0.1689979434013366,0.2369866520166397,-0.6054058074951172,-0.5960288047790527,2.427311420440674
2025-11-21 04:23:08.050,-7.116801261901856,-5.632173538208008,8.554740905761719,-1.3585715293884275,-1.4347357749938965,-1.4665595293045044,6.676048755645752,5.461291313171387,4.66637659072876,-0.8890846967697144,-0.3578338027000427,-0.1776829957962036,0.2234102487564087,-0.6100362539291382,-0.5906447768211365,2.458244800567627
2025-11-21 04:23:08.060,-4.814225673675537,-5.769444942474365,9.39086627960205,-1.684532880783081,-1.4006482362747192,-2.0682830810546875,6.714234352111816,5.389467239379883,4.695006370544434,-0.8939845561981201,-0.3506507575511932,-0.1863152086734771,0.207658976316452,-0.6102302074432373,-0.5818526148796082,2.4970686435699463
2025-11-21 04:23:08.070,-2.6585569381713867,-6.478420257568359,10.21053695678711,-1.943251371383667,-0.926752746105194,-2.46441650390625,6.796959400177002,5.29793643951416,4.68012809753418,-0.9000561833381653,-0.3410061299800873,-0.1927857547998428,0.1909118443727493,-0.6030082106590271,-0.5707212686538696,2.5416042804718018
2025-11-21 04:23:08.080,-0.4405264854431152,-7.238081455230713,10.409585952758787,-2.2766692638397217,-0.185483694076538,-2.5709400177001958,6.921268939971924,5.207613468170166,4.598608016967773,-0.907023549079895,-0.3301374018192291,-0.1952506452798843,0.1737664490938186,-0.5864434242248535,-0.5598142743110657,2.589877128601074
2025-11-21 04:23:08.090,1.780667781829834,-6.580577850341797,8.653928756713867,-2.61954116821289,0.4151745736598968,-2.380263090133667,7.064741134643555,5.14047384262085,4.453691482543945,-0.9140883684158324,-0.3199501931667328,-0.1934692859649658,0.1569838523864746,-0.5624809861183167,-0.5517547130584717,2.638226270675659
2025-11-21 04:23:08.100,3.4264917373657227,-4.513322353363037,5.762184143066406,-2.8261964321136475,0.7006570100784302,-1.8211489915847776,7.192565441131592,5.118829250335693,4.270243167877197,-0.9201643466949464,-0.312621146440506,-0.1885450929403305,0.141479030251503,-0.5357760787010193,-0.5491651892662048,2.6821367740631104
2025-11-21 04:23:08.110,3.987372875213623,-2.184936761856079,3.3210434913635254,-2.814478874206543,0.2117150574922561,-1.034208059310913,7.258839130401611,5.152216911315918,4.115131378173828,-0.9241032004356384,-0.3096210956573486,-0.1844911724328994,0.1270081996917724,-0.5157355666160583,-0.5531615614891052,2.718975782394409
2025-11-21 04:23:08.120,3.234706401824951,0.3671131134033203,0.5631871223449707,-2.5929102897644043,-1.1620360612869265,-0.398397147655487,7.235023498535156,5.226309776306152,4.06331205368042,-0.9252588748931884,-0.3107108473777771,-0.1859441697597503,0.1130464747548103,-0.5117183923721313,-0.5620657801628113,2.7476980686187744
2025-11-21 04:23:08.130,2.37691068649292,3.687987327575684,-2.304074764251709,-2.26175594329834,-2.8064894676208496,-0.2364817261695861,7.133518218994141,5.307370662689209,4.137042045593262,-0.9240394234657288,-0.3137515187263489,-0.1945552974939346,0.0992940813302993,-0.5255419015884399,-0.571864902973175,2.7696692943573
2025-11-21 04:23:08.140,2.180634021759033,6.325980186462402,-4.359593868255615,-1.7760097980499268,-4.4007439613342285,-0.6677679419517517,6.982376575469971,5.3472113609313965,4.33867883682251,-0.921237051486969,-0.3155255317687988,-0.2108115702867508,0.0855830237269401,-0.5559887886047363,-0.5767039060592651,2.787426233291626
2025-11-21 04:23:08.150,2.640493392944336,7.147584915161133,-4.791479110717773,-1.073222279548645,-5.369839668273926,-1.4910598993301392,6.821020126342773,5.305746078491211,4.636068820953369,-0.9178606271743774,-0.3131931126117706,-0.2326689511537552,0.07284976541996,-0.5969535708427429,-0.5716678500175476,2.802841186523437
2025-11-21 04:23:08.160,4.789724826812744,6.343108177185059,-3.1592001914978027,-0.2712349593639374,-5.501928806304932,-2.436720609664917,6.687222003936768,5.163486003875732,4.978942394256592,-0.914922297000885,-0.3052012324333191,-0.2567075788974762,0.0622144155204296,-0.6400011777877808,-0.554512619972229,2.8177406787872314
2025-11-21 04:23:08.170,8.227323532104492,5.125115871429443,-0.863372802734375,0.5488613247871399,-4.899139881134033,-3.16201114654541,6.602115631103516,4.928168773651123,5.319360733032227,-0.9129998087882996,-0.2920984327793121,-0.2793998420238495,0.055186603218317,-0.6782101988792419,-0.5265265703201294,2.831283569335937
2025-11-21 04:23:08.180,12.884576797485352,3.9150991439819336,2.2014403343200684,1.2910624742507937,-3.817129373550415,-3.4229931831359863,6.569642543792725,4.627879619598389,5.62075662612915,-0.9122328162193298,-0.2759225368499756,-0.2981747686862945,0.0528192967176437,-0.7077159881591797,-0.4914586544036865,2.8411543369293213
2025-11-21 04:23:08.190,17.588563919067383,3.2357397079467773,5.4499287605285645,1.757634520530701,-2.7425756454467773,-3.135380268096924,6.568967342376709,4.310644626617432,5.868338108062744,-0.9121055006980896,-0.2596864998340606,-0.3124720454216003,0.0546601638197898,-0.7291247844696045,-0.4551125764846802,2.845597267150879
2025-11-21 04:23:08.200,20.38107109069824,2.730583667755127,7.97656774520874,1.809830904006958,-2.073742389678955,-2.289851427078247,6.55903959274292,4.038664817810059,6.069478511810303,-0.9115598797798156,-0.2468184977769851,-0.3235161006450653,0.0589622668921947,-0.7466512322425842,-0.4244605004787445,2.844005584716797
2025-11-21 04:23:08.210,19.975326538085938,2.704784870147705,8.329780578613281,1.456173539161682,-1.88200044631958,-1.0352733135223389,6.501499176025391,3.8686113357543945,6.239771366119385,-0.909617841243744,-0.2402172982692718,-0.3328835368156433,0.0638712123036384,-0.7648593187332153,-0.4055111706256866,2.8363804817199707
2025-11-21 04:23:08.220,16.441543579101562,3.033552408218384,6.235270023345947,0.8917331695556641,-1.983197569847107,0.2693707942962646,6.380786895751953,3.821588277816773,6.391510963439941,-0.9059173464775084,-0.2407776564359665,-0.3416087329387665,0.0681419670581817,-0.7862378358840942,-0.4002988040447235,2.8235743045806885
2025-11-21 04:23:08.230,11.16019344329834,3.67956805229187,2.423975944519043,0.4125114977359772,-2.280264377593994,1.1895990371704102,6.199297904968262,3.868840932846069,6.539966583251953,-0.9005489349365234,-0.2468189746141433,-0.3507195115089416,0.0713293030858039,-0.8121334910392761,-0.4055366814136505,2.8071727752685547
2025-11-21 04:23:08.240,5.508842468261719,4.182045936584473,-1.924659252166748,0.1834863871335983,-2.5273985862731934,1.5836020708084106,5.977862358093262,3.959708213806152,6.690012454986572,-0.8940667510032654,-0.2555198073387146,-0.3604490160942077,0.0736937671899795,-0.8415560722351074,-0.4156425297260284,2.7889435291290283
2025-11-21 04:23:08.250,0.8155255317687988,4.316959381103516,-5.465525627136231,0.2229000031948089,-2.6062257289886475,1.5079704523086548,5.745303153991699,4.045244693756104,6.840897083282471,-0.8872395157814026,-0.2640928328037262,-0.3705752789974212,0.0757296159863472,-0.8722265362739563,-0.425196886062622,2.7707719802856445
2025-11-21 04:23:08.260,-2.3717281818389893,4.068734645843506,-7.645298480987549,0.4210333526134491,-2.641378402709961,1.077749490737915,5.519723415374756,4.092135906219482,6.996961116790772,-0.8805826902389526,-0.2704829573631286,-0.3813284635543823,0.0774706229567527,-0.9028761982917786,-0.4304520785808563,2.754900455474853
2025-11-21 04:23:08.270,-4.105629920959473,3.570162773132324,-8.498478889465332,0.6308842301368713,-2.6253998279571533,0.4973306655883789,5.312495231628418,4.090421199798584,7.156551837921143,-0.8744527101516724,-0.2738335430622101,-0.392623633146286,0.0787040069699287,-0.9322246313095092,-0.4302596747875213,2.743088722229004
2025-11-21 04:23:08.280,-4.584367752075195,2.869296073913574,-8.327574729919434,0.7266221046447754,-2.571073055267334,-0.0916100367903709,5.128243446350098,4.047759532928467,7.313491344451904,-0.8690401911735535,-0.2742057740688324,-0.4041578471660614,0.0789730027318,-0.959263265132904,-0.4254783987998962,2.7365715503692627
2025-11-21 04:23:08.290,-4.48840856552124,2.3701958656311035,-8.035648345947266,0.6733604073524475,-2.4879848957061768,-0.6102453470230103,4.966928482055664,3.980570793151856,7.460232734680176,-0.8643923997879028,-0.2722387015819549,-0.415503591299057,0.0779017060995101,-0.9834027886390686,-0.417969137430191,2.735630750656128
2025-11-21 04:23:08.300,-4.262041091918945,1.978524208068848,-8.021835327148438,0.5360785126686096,-2.309025764465332,-1.039534330368042,4.832525253295898,3.9016499519348153,7.589086055755615,-0.860632061958313,-0.2685248851776123,-0.426033079624176,0.0755160674452781,-1.0037758350372314,-0.4091804325580597,2.7398011684417725
2025-11-21 04:23:08.310,-3.769421339035034,1.6261918544769287,-8.101664543151855,0.3986634612083435,-2.051372528076172,-1.37494957447052,4.728092670440674,3.816660642623901,7.697312355041504,-0.857819139957428,-0.263486236333847,-0.4353267252445221,0.0721940472722053,-1.019963026046753,-0.3997532725334167,2.748009204864502
2025-11-21 04:23:08.320,-3.031040668487549,1.5629186630249023,-8.133981704711914,0.2601831555366516,-1.7190197706222534,-1.56030011177063,4.654818058013916,3.734133720397949,7.781985282897949,-0.8559471368789673,-0.2578456103801727,-0.4429288506507873,0.0684407502412796,-1.0317360162734983,-0.3906350135803222,2.758563280105591
2025-11-21 04:23:08.330,-2.3192944526672363,1.7173378467559814,-8.30603313446045,0.1035939082503318,-1.3899959325790403,-1.5943875312805176,4.607612609863281,3.6632349491119385,7.843531608581543,-0.8548426628112793,-0.2523751556873321,-0.4487581849098205,0.0645515397191047,-1.039662480354309,-0.3828288614749908,2.769932985305786
2025-11-21 04:23:08.340,-1.7278525829315186,2.268340349197388,-8.579294204711914,-0.0571231208741664,-1.1439270973205566,-1.4782770872116089,4.574937343597412,3.611881256103516,7.886359214782715,-0.8541471362113953,-0.2478244453668594,-0.4531293213367462,0.0607417412102222,-1.045132040977478,-0.3771898746490478,2.780618667602539
2025-11-21 04:23:08.350,-1.7153704166412354,2.794423341751098,-8.821633338928223,-0.222234234213829,-1.0384690761566162,-1.259904384613037,4.541738033294678,3.5853302478790283,7.917600631713867,-0.853420615196228,-0.2446472942829132,-0.4567094147205353,0.0568984858691692,-1.0499955415725708,-0.3742794096469879,2.7899649143218994
2025-11-21 04:23:08.360,-2.2299866676330566,3.22351598739624,-8.924976348876953,-0.4011933803558349,-0.9800143837928772,-1.0533822774887085,4.5041985511779785,3.5840978622436523,7.939573287963867,-0.852567732334137,-0.2427660673856735,-0.4597982466220855,0.0527109168469905,-1.0547605752944946,-0.374144434928894,2.798503398895264
2025-11-21 04:23:08.370,-2.57383394241333,3.779963970184326,-9.005928993225098,-0.5714974999427795,-0.9512531161308287,-0.926619589328766,4.463348388671875,3.6040713787078857,7.953588962554932,-0.8516220450401306,-0.2418608516454696,-0.4625320434570312,0.0480345748364925,-1.059414625167847,-0.376333475112915,2.8068315982818604
2025-11-21 04:23:08.380,-2.6747636795043945,4.358619689941406,-8.902205467224121,-0.7195649147033691,-0.9097089767456056,-0.8701622486114502,4.42333984375,3.6400771141052246,7.959540843963623,-0.850699782371521,-0.241588607430458,-0.4648735225200653,0.0428656190633773,-1.0635660886764526,-0.3802844285964966,2.8153982162475586
2025-11-21 04:23:08.390,-2.341275691986084,4.910338401794434,-8.391336441040039,-0.8399362564086914,-0.7733591794967651,-0.8382052183151245,4.393277645111084,3.6881263256073,7.9540696144104,-0.8500551581382751,-0.241749882698059,-0.4664356112480163,0.0374298989772796,-1.0661654472351074,-0.3855666220188141,2.8242249488830566
