time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:29:07.990,15.64135685520172,19.53414872187376,-17.268450692033767,2.014460325241089,-1.6470046043395996,2.4784443378448486,-0.9243483033031225,-9.75338661184609,-0.4329300831191242,0.9025607205083548,0.1854373398101579,-0.6583068175017032,2.7035738426472578,-0.1396550595224845,0.7160598022804426,1.4665245745771582
2025-11-21 04:29:08.000,11.75997953199148,17.604062118303776,-15.44002881169319,2.828243494033813,-3.384255886077881,3.292407274246216,-0.62739050588049,-9.762004802587628,-0.6928495779365301,1.2758195335390208,0.183792744142894,-0.6725813749739452,2.306653873817637,-0.1250853497257197,0.7058386798049018,1.475339534798373
2025-11-21 04:29:08.010,7.225500703865289,12.88027301672101,-10.790946283787488,3.0885205268859863,-4.6866655349731445,4.064040184020996,-0.232187602679897,-9.752547822934387,-1.0021424677319823,1.7455379580701895,0.1782472161043777,-0.6909025269058083,1.798470356246328,-0.1039972913082571,0.6928680991959003,1.465706043986578
2025-11-21 04:29:08.020,2.1441373505294323,7.526814723736047,-7.454974060884117,3.11661434173584,-5.488802909851074,4.6272807121276855,0.2530572626314126,-9.71616191982329,-1.3048112632125617,2.116008542401114,0.1689029666100491,-0.7117692245907148,1.3792328121571231,-0.0792895075559188,0.677177567505201,1.4348444606537285
2025-11-21 04:29:08.030,-3.7544220913797615,4.058527787795662,-6.900851985636353,3.265852451324463,-5.55638313293457,4.91310453414917,0.7981813723061233,-9.644947864437103,-1.583749785146117,2.3380802687229965,0.1577554104712974,-0.7334058146592636,1.1039681999729,-0.0530265346643654,0.6591034112451524,1.3889473738428288
2025-11-21 04:29:08.040,-9.256777398890256,0.4698597377181053,-7.878863490065932,3.652973890304565,-4.786838531494141,4.973020553588867,1.3642916261851787,-9.531763383805751,-1.858653936997056,2.4545142090274186,0.1484862918686667,-0.7542102412604905,0.9376002326920664,-0.0269536769888932,0.6390557910898295,1.3334670499658086
2025-11-21 04:29:08.050,-7.2989435412168495,-2.6246669508218763,-5.979076163169741,4.246085643768311,-2.6547019481658936,4.8884124755859375,1.9172268297359347,-9.370434173208476,-2.1655492641314864,2.509885694895945,0.1458461349253527,-0.7731345551904838,0.8461452751634697,-0.0038014787048501,0.6172337787913309,1.2714124613130022
2025-11-21 04:29:08.060,-3.663447688990831,-5.668938785374165,-11.678761384463307,6.414926528930664,-1.981600046157837,2.348919630050659,2.307880490400642,-9.166133251369,-2.6126769455596803,2.4850846981285306,0.1535093827987741,-0.7856374455315764,0.8472626220118615,0.0210473399587113,0.5989705445726621,1.207373159191265
2025-11-21 04:29:08.070,-8.924786501204967,-14.434246672284605,-22.555911787498,7.848916053771973,-1.4063913822174072,1.0674055814743042,2.501741997420788,-8.917598635527492,-3.2230557455584403,2.3975301338470145,0.1683392389751144,-0.7903862239823966,0.9107357658254024,0.0533185879332601,0.5866076623441512,1.1416997978875578
2025-11-21 04:29:08.080,-6.997654071265458,-29.049047480118272,-20.87751095727682,8.178226470947266,-1.1504236459732056,1.266809582710266,2.643349147199094,-8.599773625838756,-3.9021757810890674,2.3118429035044894,0.1875198853941858,-0.7918696939617542,0.975397028458539,0.0878386558282473,0.5745110887659621,1.0694428163004406
2025-11-21 04:29:08.090,-1.1333780072301625,-42.592786743903154,-10.836325056171416,6.898046016693115,-1.1686103343963623,1.607065200805664,2.815454311093688,-8.235816979572176,-4.518288448564708,2.253732266312209,0.2054489513221276,-0.7931486216795489,1.0135471154157667,0.1202644388920937,0.5605733731120017,0.9969508092671172
2025-11-21 04:29:08.100,0.4485892784133553,-50.60407542164325,3.782337687787413,4.252689361572266,-1.1340079307556152,1.73341965675354,3.0056451667770743,-7.922037445881962,-4.937390935730934,2.2270770480848423,0.217484797493968,-0.795315387214615,1.0239665616624627,0.1439405690248294,0.5472249120352835,0.9404493067214904
2025-11-21 04:29:08.110,-2.516919692808389,-46.92248066606521,10.29552306574583,2.6558754444122314,0.1521659344434738,2.5527052879333496,3.198518685673177,-7.686717700922489,-5.182107454589009,2.227518575823232,0.2258493203253239,-0.7990954194635469,1.0178086000767452,0.1566064701380559,0.5347083405939145,0.9008049838423676
2025-11-21 04:29:08.120,-5.22671641164422,-35.48525775494576,12.016446694397926,2.1531381607055664,1.2394262552261353,3.429851531982422,3.3870720032826065,-7.4620795089751475,-5.38660302221775,2.2485059283354145,0.237633715947309,-0.8043299008301517,1.0094722901566529,0.1604556450566995,0.5204206037512104,0.8647304003895453
2025-11-21 04:29:08.130,-2.001888103455305,-24.793503666794297,11.33091708408594,2.378206491470337,1.1347538232803345,3.3696320056915283,3.573681493347883,-7.218619127658009,-5.5938107714146375,2.274630469694612,0.2511545157028674,-0.8099018227069795,1.0022898190333749,0.1620679803590896,0.5046923498931557,0.8272819447789023
2025-11-21 04:29:08.140,-4.001801399706304,-16.668876194643975,6.959860054922103,2.920621871948242,0.793281078338623,2.647503614425659,3.733351538561284,-6.955458605092764,-5.8184238289207215,2.2908513512364097,0.2642387865635914,-0.8140075048140305,1.0003183763362078,0.1665522950006528,0.489724323879428,0.7884470748016014
2025-11-21 04:29:08.150,-7.401066529607772,-12.171506323206424,2.4129122058451173,3.0350520610809326,0.3038271963596344,1.768593668937683,3.851812206029892,-6.693156745183467,-6.04446662696898,2.29418166109544,0.2756132004121052,-0.8160451839409241,1.0034393350067214,0.1745223540173844,0.4771263902482431,0.7511942001399324
2025-11-21 04:29:08.160,-6.002750468745828,-8.509334645500779,-1.0320844554007054,2.983741283416748,-0.4645296931266784,1.2017755508422852,3.95151878092885,-6.44933863646984,-6.241949685487151,2.28904839966769,0.2839072556563771,-0.8168638762393544,1.0064231765165736,0.1849458300013289,0.4668246855190079,0.7176943476318867
2025-11-21 04:29:08.170,-1.862182111123204,-5.136272170609235,-3.568347731104493,2.6626038551330566,-1.6428452730178833,0.7024069428443909,4.079362778292596,-6.231098621127009,-6.379860026574135,2.279845451734826,0.2871188962050575,-0.8178955443962189,1.0018999495922878,0.1975769479485978,0.4577915644612166,0.6885202199567682
2025-11-21 04:29:08.180,-0.7309396546170115,-2.7232079890728,-4.129780421626568,2.044184446334839,-2.942434072494507,-0.0458749569952487,4.247871963521838,-6.064110069593787,-6.4305936039894815,2.266911709423977,0.2834743174520329,-0.8195210950299271,0.9870247891164544,0.2120527398790894,0.4506230322003547,0.6666632910180446
2025-11-21 04:29:08.190,0.2183873148590326,-0.3368652257233858,-3.1543209397673606,1.2582099437713623,-4.140076160430908,-0.8840519189834595,4.447911428524553,-5.978889116165042,-6.374900942862033,2.2502933919397226,0.2720385387372846,-0.8216121014552249,0.961600572271852,0.2274511414635465,0.4463347031233311,0.6556530766305377
2025-11-21 04:29:08.200,0.1417880593031645,3.2345348786890504,-0.8391647592753172,0.5656450986862183,-4.760002136230469,-1.707127571105957,4.654396708665788,-5.980984042617679,-6.22373072270751,2.2302038157763158,0.2539504037740231,-0.8235696084770527,0.92867472403852,0.2429844348180415,0.4451977137796016,0.6559225659429263
2025-11-21 04:29:08.210,-1.683601905995607,6.147478673154115,1.7348235591888426,-0.0548250935971736,-4.625526428222656,-2.3604040145874023,4.821652094441652,-6.062634151822328,-6.0138604763031,2.207792402601257,0.2323990167712326,-0.8244651670763884,0.8949852241095242,0.2570855298850412,0.4473867030524097,0.6664718113456773
2025-11-21 04:29:08.220,-3.2634710503160957,8.477599783065914,4.136963611128926,-0.5444931387901306,-3.842991352081299,-2.924928903579712,4.9115796181261535,-6.210141173294186,-5.786269279769063,2.184063938924314,0.2105567090153818,-0.8236405637994701,0.8669797885738716,0.268397163810759,0.4530397236387236,0.6857558039876294
2025-11-21 04:29:08.230,-4.877692546093464,10.37812302302122,7.476914090013503,-1.0737292766571045,-2.530230760574341,-3.280928134918213,4.896995796978473,-6.409284858500957,-5.577713623094558,2.1600315343180383,0.1912431658600999,-0.8208118296392354,0.8502936835480002,0.26863880222408226,0.4623296951934263,0.7122852901825091
2025-11-21 04:29:08.240,-5.602898333233594,11.671535524863003,10.599999349039791,-1.6887102127075195,-1.18279767036438,-3.358996629714966,4.7801902032405135,-6.647302756503224,-5.397548194602131,2.1387379062020218,0.1757991971369772,-0.8165961939165215,0.8459815945496578,0.26863880222408226,0.474734421188782,0.7448155658620826
2025-11-21 04:29:08.250,-5.894378941354155,13.100893789720535,12.50249535037279,-2.0812621116638184,0.0029138033278286,-3.169618844985962,4.588641210946441,-6.903202932676672,-5.240282580181956,2.122177321716662,0.1642819143027397,-0.8118211631596582,0.8515996116307293,0.26863880222408226,0.4889333963454504,0.7809166629712483
2025-11-21 04:29:08.260,-6.689808019277453,13.382562028878926,12.812913883197307,-2.055338859558105,1.0092779397964478,-2.8599154949188232,4.349026691402495,-7.147014027127623,-5.1163031492918725,2.109044293395,0.157125018202962,-0.8067343810212403,0.8662830653703517,0.26630510155232,0.5035603976566255,0.8165569567714442
2025-11-21 04:29:08.270,-8.544529293000698,12.24441724563837,12.250596811056136,-1.7399741411209106,1.655870795249939,-2.7010626792907715,4.0790442138627165,-7.360695940774678,-5.035072726804017,2.095577113216438,0.1541104616536319,-0.801113239928802,0.8899113124466439,0.2572762546147624,0.5179542396483203,0.848942530817946
2025-11-21 04:29:08.280,-11.503985832315683,11.862242805635928,12.68919865620136,-1.435546875,1.8632116317749023,-2.7674481868743896,3.785079387710988,-7.547740607386827,-4.987500243768095,2.077424834484104,0.1536333548709406,-0.7945421679068393,0.9216152039997944,0.2483705927397484,0.5323640266594559,0.8783011153858625
2025-11-21 04:29:08.290,-12.728429427349568,10.725824700057506,14.957856704890728,-1.4152008295059204,1.921645283699036,-2.750407218933105,3.479478192040324,-7.719155743190646,-4.947549341651797,2.0549391928951684,0.1538343366529847,-0.7873215955063965,0.9578770523439718,0.2398513484775172,0.546745809785868,0.9061497523073616
2025-11-21 04:29:08.300,-12.934457026851176,10.781399872285126,18.10556202591061,-1.3616926670074463,2.2851672172546387,-2.3143134117126465,3.174345198403299,-7.874090868836641,-4.908422615399957,2.0326763897200477,0.1552073452622238,-0.7802078069067491,0.996734677828106,0.2304829716168134,0.56041423564058,0.9322009873477214
2025-11-21 04:29:08.310,-7.125484332364797,11.808962466347216,20.05522660565376,-1.2245813608169556,2.1508419513702397,-1.1436644792556765,2.921565784598887,-7.991856247517466,-4.874941493819653,2.0185802234366084,0.1583758285009389,-0.7748411673103924,1.0308896820045252,0.2204073721112049,0.5709279315242916,0.9526300225994097
2025-11-21 04:29:08.320,1.5503674477651714,11.30594397087097,22.348172707903384,-1.291020154953003,1.3550657033920288,0.3500083982944488,2.8036382010936736,-8.06344615047872,-4.82605705140233,2.0236108531061108,0.1612570904102943,-0.7736241466400576,1.0445112094427058,0.2108349307089026,0.5753697845470863,0.9653403365619322
2025-11-21 04:29:08.330,3.8575755918622017,9.008976942542194,24.36779871262312,-1.8598178625106807,0.6275031566619873,1.538333296775818,2.8364623200699683,-8.110702407172322,-4.726665826062858,2.0525909963206006,0.1615209885743615,-0.7772669085078141,1.0303048477741024,0.2011851738571576,0.573839385680181,0.9738597426761568
2025-11-21 04:29:08.340,1.9051868478521703,6.923221638354659,23.425565793061256,-2.378116607666016,0.4359944760799408,2.15971302986145,2.9677623031064866,-8.154889923945069,-4.567336264850199,2.1015691134333774,0.1591888618209139,-0.7843703076351755,0.9945760285794458,0.1899398279431523,0.5686344559258975,0.9819236617898724
2025-11-21 04:29:08.350,-0.139629127703607,6.255486627930402,19.05747112083435,-2.5984795093536377,1.014545440673828,2.0343434810638428,3.11292772988826,-8.201971408593653,-4.382660080935061,2.1593882575804444,0.1567510180430076,-0.7922107131630869,0.9532024779712688,0.1764007161282871,0.5627734617264127,0.9906242717538404
2025-11-21 04:29:08.360,-1.1080419059216975,6.41282296949923,14.617382056498526,-2.507911443710327,2.8601512908935547,1.1628186702728271,3.1695991729199884,-8.261445926347374,-4.227594314646721,2.211777027880398,0.1581396371640729,-0.7975515983684311,0.9274612322452764,0.1597377596099009,0.5598100304868324,1.0017830385097208
2025-11-21 04:29:08.370,-5.829536174565553,5.726560953259468,10.926756437724828,-1.9260300397872925,6.581769943237305,-0.0539996623992919,3.022782764060795,-8.338185467156768,-4.184235649913549,2.2456340141200477,0.1707382086029605,-0.7970428845190775,0.9451801731758254,0.137264989858957,0.5627871953650794,1.0164758271309249
2025-11-21 04:29:08.380,-11.923344047808646,2.4574451750546693,7.060665530973672,-0.8959171772003174,10.142080307006836,-1.8566710948944087,2.5865567081362006,-8.423346799352764,-4.304340577457845,2.246306633949916,0.1998848345390661,-0.7874924772981216,1.029701912694906,0.1083205500931579,0.5728598055230699,1.033200560492439
2025-11-21 04:29:08.390,-13.56081314818263,-2.182696506026387,3.8785850621432063,0.2478833645582199,9.87592315673828,-3.174457550048828,1.9047924417071045,-8.497388187119364,-4.509606837198138,2.202325707069137,0.2379629515325403,-0.7685893545748894,1.1711422781071943,0.07992409768993,0.5884354208913032,1.0481324052965486
2025-11-21 04:29:08.400,-10.60046813559532,-6.217182323977351,1.6252859106272457,1.167097806930542,6.774325847625732,-2.9947822093963623,1.2541034047603608,-8.51164701409638,-4.70632417204082,2.138137793895258,0.2708129391763659,-0.7484051989487447,1.3103757106984009,0.0618965997395498,0.6022614631508476,1.0510524627865183
2025-11-21 04:29:08.410,-13.108105620795488,-23.807237544238564,-4.888971188215911,0.782710075378418,4.307293891906738,-2.284432172775269,0.7622547572698444,-8.4873998770684,-4.853185004563629,2.0808347082502485,0.2936484917958377,-0.7321585565162307,1.4150062646122223,0.0529912322070934,0.6122959947216549,1.0460956199383618
2025-11-21 04:29:08.420,-19.272640642690657,-44.7221766071558,-13.544066596043107,-0.5817064046859741,3.3338780403137207,-0.8993939161300659,0.4359595504755154,-8.493297702935337,-4.883056995736062,2.0476348830954816,0.3073108077559109,-0.7213067844822647,1.481752366677231,0.0440955629868398,0.6191383653392485,1.047297393750978
2025-11-21 04:29:08.430,-15.111743782788514,-48.64602529087066,-14.666785846614836,-1.443535566329956,3.579272985458374,0.9379254579544068,0.2762218103207647,-8.543371939659119,-4.806752923734486,2.049831324062193,0.3161633618808858,-0.7163716500334313,1.5133940946947175,0.0299164438330795,0.6212546466737023,1.0576036411098804
2025-11-21 04:29:08.440,-2.9442408500045536,-35.68209199416637,-13.935206432789563,-1.974457859992981,3.9398488998413086,2.314167261123657,0.2355005448864773,-8.621561094754934,-4.667290969291329,2.086288415176391,0.3248544418396574,-0.7154908002024984,1.5203814296079026,0.008950409305383,0.6184354494573996,1.0740852129718177
2025-11-21 04:29:08.450,8.840081096082926,-16.39267557324171,-11.937166821455955,-2.243457317352295,1.1682674884796145,2.727777004241944,0.3355466539381072,-8.71097833082974,-4.491844386014342,2.1444546288862707,0.3281098544903649,-0.7190142487506616,1.496233504372844,-0.0112564958086917,0.6125649393271477,1.0935705225235195
2025-11-21 04:29:08.460,6.891890680545568,-3.871947231563925,-7.952024587866663,-2.7934658527374268,-1.1339184045791626,2.471283197402954,0.5711355712277815,-8.80969121851623,-4.270076196545363,2.208371652512763,0.3197112522387454,-0.7270023387927709,1.4378324614089948,-0.024239255079375,0.6071778200639044,1.1159726820283755
2025-11-21 04:29:08.470,-2.4890643021553758,1.7658838833630084,-4.2072310333147644,-3.509881019592285,-2.2572484016418457,1.3586983680725098,0.81581654384844,-8.926343082997203,-3.978095529948175,2.266672788345787,0.3037795943905979,-0.735151390357512,1.368523665766002,-0.0338757551656761,0.6050808941262881,1.1438479488637658
2025-11-21 04:29:08.480,-1.4984510903060435,8.065054754719137,-4.144757333745062,-4.093351364135742,-3.7613093852996826,-0.460521399974823,0.9724750592209398,-9.067477062305809,-3.606320903407037,2.299825188162019,0.2807561345856925,-0.7402946446485047,1.3074028051004565,-0.0393236134666332,0.6095847455624134,1.180050732871312
2025-11-21 04:29:08.490,-6.234690508139133,12.211100666970014,-5.287577415320277,-4.411599159240723,-3.3165488243103027,-2.010244607925415,0.9818121388215572,-9.22553119675517,-3.177421829369664,2.2992364488213384,0.254165674806381,-0.7404577789672191,1.2711064641051633,-0.0421992041468481,0.62075866666976,1.2248127221140912
2025-11-21 04:29:08.500,-11.845576917517183,12.995692709058522,-6.708772831988334,-4.223456859588623,-2.0344624519348145,-3.2820560932159424,0.8120481312256306,-9.379100879266858,-2.746528074383736,2.258303532434997,0.2311914217991508,-0.7343164968861651,1.2833227109585263,-0.0467135101166052,0.6365120546934983,1.2744235846734475
2025-11-21 04:29:08.510,-11.111534328448773,12.67236091864705,-9.851140299111604,-3.3689043521881104,-0.6017017960548401,-3.833473920822144,0.4919037386786192,-9.502138645392655,-2.3744017117954788,2.1595656982598235,0.2153198002038322,-0.7226995333687006,1.366516571063626,-0.052777976393676,0.6546428596458169,1.320942054537683
2025-11-21 04:29:08.520,-8.41953162497878,9.346804875817895,-13.395093009150028,-2.1938068866729736,0.1591670960187912,-3.580374002456665,0.1372396387511864,-9.576498597589136,-2.1076621616996825,2.015122837774242,0.2066443269686329,-0.7096393389403499,1.5057734905733988,-0.0583896804588634,0.6710445944655621,1.353718921265239
2025-11-21 04:29:08.530,-5.568644181454181,4.173838174539804,-16.10503352037072,-1.0846327543258667,0.1150116175413131,-3.381711959838867,-0.1992875141242518,-9.608675358572604,-1.9503890946254128,1.846292731342712,0.2027165365218364,-0.6972069785962314,1.6726212756675898,-0.0611682848886339,0.6848845457592035,1.3695200136877614
2025-11-21 04:29:08.540,-4.97123007696867,-1.7911141862094402,-18.56232262808084,-0.2307466715574264,0.348624587059021,-3.7292981147766113,-0.5418686332764103,-9.607679333272577,-1.8892476665727795,1.667080229264235,0.2022674197517793,-0.6846323552057855,1.8501153217689688,-0.060422843766703,0.6976499858687968,1.369012620874557
2025-11-21 04:29:08.550,-5.065410581922531,-7.852781538826226,-17.3271366897583,-0.026738952845335,0.5677143335342407,-4.349433898925781,-0.9407442153740674,-9.57925052664578,-1.8770545399539167,1.4828801084553045,0.2048710937212008,-0.6697973756961296,2.035388352018658,-0.0583679695342236,0.711331457148262,1.3550257613153456
2025-11-21 04:29:08.560,-0.0698398444235324,-9.994724594181776,-10.48909216569066,-0.2167455554008484,0.2859435975551605,-4.322110176086426,-1.370422237894684,-9.53028921959996,-1.8616960811719296,1.3128839995865,0.2071586055204844,-0.6534696742379928,2.205351587536413,-0.0557249771438564,0.7259183157949921,1.3328285257066936
2025-11-21 04:29:08.570,6.97702512473464,-9.845379251366854,-4.173240793168545,-0.3909264206886291,0.0101322485134005,-3.508676767349243,-1.7498847885899245,-9.474332939100265,-1.8290229149736463,1.1817402210478576,0.2076036635498651,-0.6387068104679997,2.33408572532277,-0.0532390983858335,0.7389993323016635,1.3097213983913931
2025-11-21 04:29:08.580,12.1540571757555,-8.999428777474165,-0.0655740036725997,-0.2999840676784515,-0.072344459593296,-2.65684175491333,-2.040650380308926,-9.42215734618306,-1.796965250325203,1.0921983173832803,0.2068493896405139,-0.6271901826209133,2.419608456463228,-0.0508751247976065,0.749171236408452,1.2898470458509117
2025-11-21 04:29:08.590,9.491324990433451,-7.571070045047998,1.077716325762868,-0.2248251438140869,0.5492625832557678,-2.113441228866577,-2.2660730006322263,-9.375837493556736,-1.768892417529225,1.0327059223327235,0.2071788102987249,-0.618029164050515,2.47879456841472,-0.0500244262221238,0.7567129646208153,1.273286299614336
2025-11-21 04:29:08.600,7.243556585037708,-7.011248881375789,2.807419473198056,-0.5407980680465698,1.060799479484558,-1.97965943813324,-2.4720623139500617,-9.33366657730341,-1.7152144572250545,0.9825611518139552,0.2088995554234468,-0.6092914469125532,2.5350132354627,-0.0521902693439973,0.7631520673210377,1.258951283165549
2025-11-21 04:29:08.610,9.037132777446509,-6.949741396489739,5.969368423625826,-1.2523560523986816,1.0196179151535034,-1.6759405136108398,-2.662570272758603,-9.300753903260826,-1.605337347576022,0.926428567664514,0.2092443294734211,-0.6008290582131605,2.599023242025139,-0.0570196028289578,0.7693959418156784,1.2481919040028504
2025-11-21 04:29:08.620,11.26573821721077,-6.206053027197719,8.96646583454907,-2.0679800510406494,0.688264012336731,-1.0062187910079956,-2.802984121099114,-9.288470175749064,-1.4275734272673726,0.860156835879777,0.2058577239511896,-0.5941411161933315,2.6705288842066017,-0.0639048495393238,0.7748140812316409,1.244264079170111
2025-11-21 04:29:08.630,12.38190380835533,-5.0345045715272425,8.034317671149969,-2.455772876739502,0.5819066762924194,0.0371191315352916,-2.8585218839257958,-9.304369171148538,-1.1949810614451766,0.7871121308633714,0.1987423112477117,-0.5907570972951146,2.745630549177665,-0.0725405436446264,0.7748140812316409,1.2493568747959578
2025-11-21 04:29:08.640,11.690599121773245,-3.132835084146261,-0.6874556099385023,-2.252510070800781,1.0763051509857178,1.3140002489089966,-2.803769718518853,-9.34918387990892,-0.9497294127970932,0.7227936107734181,0.1916264802816769,-0.591681391560515,2.814990273162993,-0.0834296923592544,0.7748140812316409,1.264150503890797
2025-11-21 04:29:08.650,10.750795475184916,-0.7236188102096319,-7.447782103553414,-1.913293957710266,1.2446067333221436,2.387624979019165,-2.6380440265282985,-9.417620287275314,-0.7207849019579589,0.6728400005870045,0.1862618331679038,-0.5968770937748163,2.8748755188658484,-0.0960983324062636,0.774473588707616,1.288183154277036
2025-11-21 04:29:08.660,8.95441708483696,2.290835978227854,-11.640961522901058,-1.5519219636917114,0.4002810716629028,3.004880905151367,-2.3842782320350406,-9.497384728863835,-0.5341529077999293,0.6340599608234532,0.1808544895820376,-0.6057461197045859,2.921200448953644,-0.1072725485773037,0.7673695424493625,1.3189889589298918
2025-11-21 04:29:08.670,4.983367089486122,6.472631833773851,-14.643748669898509,-1.149841070175171,-0.893298327922821,2.8292927742004395,-2.09910169249475,-9.570580313456055,-0.4100936531392857,0.6031594786893442,0.1732217596953068,-0.6165941264622407,2.948656553850632,-0.1130813478457619,0.7596174205321686,1.3509344373714722
2025-11-21 04:29:08.680,-0.4426376765325665,10.960199273121356,-15.216383722436428,-0.7699350118637085,-1.5826432704925537,1.8225175142288208,-1.8665705553404983,-9.621242579200864,-0.3435333053104579,0.5786249926693723,0.1641688438281084,-0.6261260559384796,2.959584270514424,-0.1131266363699178,0.7538018347289975,1.3760339107160309
2025-11-21 04:29:08.690,-2.9111072266876694,15.117173991143703,-13.578496104389428,-0.3572729229927063,-1.0980401039123535,0.7709407210350037,-1.740677253653109,-9.645824062749742,-0.3138592843955382,0.5605941298415482,0.1568802735261063,-0.6316729981172798,2.9632006968482627,-0.1106318792524135,0.7510914851842502,1.3894420750636014
2025-11-21 04:29:08.700,1.032839511551708,18.274293621718883,-12.214789000093935,0.2169824540615081,0.1246559843420982,0.4567654132843017,-1.686157435697317,-9.65546867392957,-0.3149655651370063,0.5616485353173472,0.1546157742064212,-0.6340916790268768,2.9569259667652283,-0.1093514507707432,0.7497093187010752,1.3949783884559048
2025-11-21 04:29:08.710,10.022969860935213,20.190613565742968,-12.856377761870622,0.9380794167518616,1.0759278535842896,1.132179856300354,-1.6155818243451416,-9.666002342903614,-0.3587178322976455,0.6028305618090741,0.1584691288842352,-0.6366966773078763,2.923100859028668,-0.1106597020314999,0.7464980117759881,1.4012291497649183
2025-11-21 04:29:08.720,16.562787809753416,19.82196028609276,-14.947972439736128,1.876990795135498,0.3449920415878296,2.0816545486450195,-1.4624087399356067,-9.685060094594954,-0.4810113559274002,0.7118686265775976,0.1654178881291034,-0.6428121443989178,2.82382190306109,-0.1105916778654461,0.7397290186072253,1.4131611188246702
2025-11-21 04:29:08.730,17.313603838968277,18.17573387876749,-15.556729776012896,2.8301327228546143,-1.6758304834365845,2.928394317626953,-1.21469245473966,-9.704449270197747,-0.7201003537598997,0.9251952197391704,0.1707250959002446,-0.6538607145065838,2.6064653941833944,-0.1026350899602085,0.7299212422041055,1.4262990537994316
2025-11-21 04:29:08.740,12.840277690941097,13.961163880866764,-11.735261270320414,3.2398202419281006,-3.4863243103027344,3.6748476028442383,-0.8689700418870896,-9.7119048469007,-1.0460351662766187,1.244576309879669,0.1716062805204012,-0.6695758796951664,2.263994652493829,-0.0858083250670094,0.7175349644021997,1.4316784489610042
2025-11-21 04:29:08.750,5.544406396776438,7.685421231371164,-7.424854232430458,3.2837460041046143,-4.642716884613037,4.274600028991699,-0.4309905664239079,-9.697896779814362,-1.3911948306798934,1.5998077574108154,0.1677943208863958,-0.6884759014517405,1.8712184789452215,-0.063454814965963,0.7027228963396493,1.421730679444167
2025-11-21 04:29:08.760,-0.3034247284144163,3.4447967547595497,-5.77933509659171,3.2132041454315186,-5.206904888153076,4.685931205749512,0.0824098963296972,-9.655205639079211,-1.7148152287743983,1.90240157684756,0.1605591764928476,-0.7090259698004417,1.5227756786831903,-0.0385212580999287,0.6855793283525101,1.3948251186821314
2025-11-21 04:29:08.770,-5.66342732847631,-0.3270090176194906,-6.236331261083484,3.3389997482299805,-5.099531173706055,4.894132614135742,0.6426363711334765,-9.576906593868136,-2.0100475906439126,2.1157458251061327,0.1522362715755791,-0.7297933320985761,1.2613546278802334,-0.0129312729037144,0.666377355196637,1.3539123476709982
2025-11-21 04:29:08.780,-7.667048539334536,-4.266149963012338,-7.107196980524063,3.67170000076294,-3.878995418548584,5.171758651733398,1.2194631032075731,-9.454421200928092,-2.301566484948248,2.251412283803748,0.1467067999165498,-0.7496966935927782,1.08356228830871,0.0114095816429593,0.6452145387985352,1.301967734705957
2025-11-21 04:29:08.790,-1.2368547483175991,-6.095725105041265,-8.701125045335292,5.443298816680908,-3.2493488788604736,3.1601924896240234,1.710607694081962,-9.279837956482172,-2.6699863942340016,2.302231318265177,0.1485271241660783,-0.7654593859789343,1.0010006838415757,0.0358994040270516,0.6250783761473195,1.241530986341273
2025-11-21 04:29:08.800,-6.84485245051682,-11.757187855446338,-19.823601623559,7.18023681640625,-2.6530308723449707,1.1833226680755615,1.9891123546428977,-9.054859572795031,-3.197394942340255,2.2556058047019016,0.157070092161932,-0.7725086394651512,1.014282181942117,0.0681682213349191,0.6114838337061622,1.1766864132411698
2025-11-21 04:29:08.810,-10.978474934524296,-24.975757591998576,-21.84934172724485,7.940380573272705,-1.141242504119873,0.8051361441612244,2.1369873326443134,-8.767072558495402,-3.8395427993044255,2.1811082571795133,0.1732346131513129,-0.7735584462679106,1.0629204084937278,0.1027777244040546,0.6008608332409373,1.106177944313333
2025-11-21 04:29:08.820,-6.18281126782,-41.17487224860191,-13.42287533456683,7.307056427001953,-0.4155236780643463,1.131476640701294,2.247940839353204,-8.422513855659961,-4.492038155020773,2.12304190738062,0.1941849625692461,-0.7724287868998343,1.1068065255575117,0.1340406431923382,0.5896432083133846,1.0330348204656676
2025-11-21 04:29:08.830,1.517996040992439,-51.04067118766307,1.3018699490636587,4.880799293518066,-0.6424828171730042,1.7613533735275269,2.388891571049392,-8.095659151819348,-4.992381586068868,2.096485456924837,0.2114737250133215,-0.7725799712840795,1.1244901399948397,0.1578596212866558,0.5774766589236123,0.9711362049031812
2025-11-21 04:29:08.840,3.108295393912494,-49.6909166208744,10.254936203813552,2.8236277103424072,-0.212701991200447,2.762060165405273,2.5942443400293587,-7.847289371150731,-5.278289362493157,2.102653288780373,0.2219022956573243,-0.7764225001820204,1.1139771541094832,0.1715745934417585,0.5643489357400023,0.9276300110691866
2025-11-21 04:29:08.850,-4.311057026231289,-37.87600138360262,12.453879495763776,2.201680898666382,1.2949212789535522,3.834731101989746,2.821265043199062,-7.624155738547444,-5.484807375860214,2.1332538176958757,0.2339553585874919,-0.7829198039846196,1.095712487050827,0.1757303663737194,0.5490176716258891,0.890597200240469
