time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 05:04:46.950,-2.490820205911994,-4.159621433138847,1.863328504679352,-0.5083253383636475,-2.6153223514556885,1.9704909324646,2.905166730722785,-9.350409622311592,0.5479318423055112,0.2989164604709952,0.5930420270682609,0.0652034371367008,-0.1864161605406189,-0.8024156138854478,-0.0133741522461162,1.2645649179907594
2025-11-21 05:04:46.960,-9.419722227990627,-6.298673443228006,2.09381863752529,-0.1996814906597137,-0.96323961019516,1.1709140539169312,3.0396237164855,-9.301944574350118,0.6363194430716336,0.3019232109878892,0.5873662540166938,0.0618540503465943,-0.2063614552009194,-0.8069397600087918,-0.0048178546833416,1.2485751709447996
2025-11-21 05:04:46.970,-9.50269101857841,-6.3262669680744406,2.092790025129914,0.0043984479270875,1.4015330076217651,0.6427039504051208,3.122592507073283,-9.274350464981794,0.6373480554670095,0.3008871659936911,0.5837456527038214,0.0636448348984446,-0.201343003423388,-0.8094178173650745,-0.0057531352329766,1.2398047929326976
2025-11-21 05:04:46.980,-9.26609701589942,-7.707496869578957,0.9104917735166848,0.1753518283367157,2.8728396892547607,0.4522943198680877,3.18467486923784,-9.258265007099508,0.5592487706117332,0.2954667633480639,0.5808659911239725,0.0698625363300453,-0.173833820334757,-0.8108591035898969,-0.0148817719990409,1.2347940281356409
2025-11-21 05:04:46.990,-0.977246365275979,-2.597361595267057,-8.058737826657294,0.5553056001663208,2.4313228130340576,0.6058076620101929,3.245602508409321,-9.243611627846956,0.4382932906527071,0.287115408358485,0.5776910872690605,0.0782733095831556,-0.1342301616739259,-0.8120055661463778,-0.0281661314600917,1.2302911323584018
2025-11-21 05:04:47.000,3.061121554805338,0.6575871258974075,-7.557090035012364,1.0286076068878174,0.9482234120368958,0.8244475722312927,3.3186782660141585,-9.22284473415017,0.3096921913113445,0.2635571888514589,0.5739123613527218,0.080945116419679,-0.0930484574129905,-0.8140353134542173,-0.0376709653416528,1.2240058738729027
2025-11-21 05:04:47.010,8.839095007655024,2.160165525266528,-4.776174830119311,1.4542903900146484,-0.3593471348285675,0.8550066351890564,3.3973704021960494,-9.197472392484546,0.1864903571976348,0.227465174923203,0.570068849023017,0.0775348970807768,-0.0548375294393702,-0.8168268589776567,-0.0424715062448316,1.2164720292956657
2025-11-21 05:04:47.020,9.363368472605943,-0.0283978269666433,-0.941005715854466,1.4911391735076904,-0.3845179975032806,0.7841982841491699,3.4725448856458065,-9.171023946020007,0.064428687828686,0.1857000672602598,0.5664951888980576,0.0710402717163685,-0.0185516093037366,-0.819758450909158,-0.0450852603778572,1.2087787395202994
2025-11-21 05:04:47.030,0.7287722474500536,-4.014216352382302,0.5364177474593743,0.9407115578651428,0.5832468271255493,0.6038780212402344,3.535900044225156,-9.146860395622252,-0.0524896775347879,0.1528078771840433,0.563287366864687,0.0671393559188788,0.0148436955265954,-0.8220542373153618,-0.0492607153023909,1.2018842369716964
2025-11-21 05:04:47.040,0.6785214851155876,-4.0345296570926905,0.6106899848397821,0.0005187240894883,0.9751173853874208,0.5460879802703857,3.5861502220377326,-9.126545921868086,-0.1267619834138546,0.1399740963669215,0.5605787500464249,0.0677044371397768,0.0353329401915827,-0.8235647359016637,-0.0539322889069351,1.1961816632838749
2025-11-21 05:04:47.050,-6.15185323497653,-7.001762091106176,-0.508251062367484,-0.7824751138687134,0.2385917156934738,0.5895901918411255,3.6370430816680193,-9.106575731506943,-0.1121464245541952,0.1540057365120271,0.5580702974731561,0.0723021188515151,0.0308247371918403,-0.8247484100437786,-0.0558564778001246,1.1906551594360348
2025-11-21 05:04:47.060,-1.86946350030303,-3.217410725408792,-4.98560989997685,-0.9399148225784302,-0.9064832925796508,0.5326951146125793,3.689206691886485,-9.086243137574195,-0.0184209242256823,0.1820364239821922,0.5559788092960826,0.0767852764930255,0.0049931524691108,-0.8259547943506359,-0.0528239471089333,1.1851059352313795
2025-11-21 05:04:47.070,-1.9041402614086864,-3.2321506139010188,-5.108620193573832,-0.6075088381767273,-1.7992130517959597,0.2039001435041427,3.7238828684702514,-9.0715014955163,0.1045887939825654,0.202877961346486,0.5550941318665863,0.0763281214888336,-0.028078572400865,-0.8270665797415621,-0.0447808538811,1.1811295261991517
2025-11-21 05:04:47.080,2.293428917330503,0.3380576503783464,-5.369509264075756,-0.0830770507454872,-2.0223851203918457,-0.4263094961643219,3.7118273967564095,-9.074649730414151,0.2085083469340577,0.2161550227906482,0.5562252414530903,0.0739967999007132,-0.056115068666875,-0.8269069751489807,-0.0369182042587575,1.1819754922014163
2025-11-21 05:04:47.090,-0.247320271615684,-1.0790256547957655,-3.230405231538415,0.2635689079761505,-1.576884627342224,-1.0286065340042114,3.64050198995024,-9.102017045289278,0.265336113038659,0.2164589174541728,0.5598696542818417,0.0691565687536052,-0.0727558343415362,-0.8251249852498407,-0.0305290571366943,1.1894044219287363
2025-11-21 05:04:47.100,-1.8088871587872504,-3.145826083144545,-1.3266820264980197,0.2216300070285797,-0.8702535033226013,-1.335957646369934,3.5277743131756782,-9.14570596489012,0.2850546667262911,0.2142182035363145,0.5651431596236495,0.0654612065192565,-0.0806278046960276,-0.8219375358390276,-0.0273271492180542,1.201557945776093
2025-11-21 05:04:47.110,-1.6840414664566516,-3.098984252470732,-1.3374958275876938,0.0105255860835313,-0.4235064387321472,-1.3278454542160034,3.402928620845079,-9.192547211042044,0.2958685226148925,0.2141196767042766,0.5708293622660463,0.063049592496915,-0.0867271602932599,-0.818245605789188,-0.025549128664872,1.2150274541239956
2025-11-21 05:04:47.120,3.731234108015895,-3.969066128057241,-0.0963269423980265,-0.1069104894995689,-0.3675491511821747,-1.1498440504074097,3.287816971543431,-9.233758342352507,0.3136007430572062,0.224510139745355,0.5759351455535033,0.0642805368173373,-0.0950949769894833,-0.8145551001641695,-0.0258205149755477,1.2272952719782708
2025-11-21 05:04:47.130,5.492794282960891,-3.420152142846584,1.2273122823379934,-0.055911798030138,-0.4566206336021423,-0.9613524079322816,3.1897780375957487,-9.267321589258312,0.335353213725239,0.233483673052877,0.580289303604684,0.0645890520331404,-0.1047489098880732,-0.8114565371488028,-0.0251178965283909,1.2376061599519403
2025-11-21 05:04:47.140,3.834008838313818,-2.640301742327213,3.101225017134845,0.095378391444683,-0.2674091756343841,-0.8904502391815186,3.1036390925392507,-9.29614085650742,0.3458270422708243,0.2394590890466191,0.584069890969743,0.0646886781820799,-0.1109685568895337,-0.8087379596690224,-0.0249159040873263,1.2467114537931192
2025-11-21 05:04:47.150,1.3312310681045054,-1.68587218901515,4.750547636909783,0.2210157215595245,0.2639657258987427,-0.9113366603851318,3.020529724436998,-9.324013782817124,0.3309958222333342,0.2408652700161085,0.5876102474434705,0.0652729638973289,-0.1091465527071152,-0.8060667544058167,-0.0266466416245977,1.255758892795266
2025-11-21 05:04:47.160,1.1761635482504964,-0.6943430313646793,5.614895060497522,0.2022881060838699,0.7847257852554321,-0.9607915282249452,2.935129322788119,-9.352474738147857,0.2942937475788407,0.24045891696366,0.5910998022011812,0.0672898758837485,-0.0999320372939005,-0.8031948335266395,-0.0308396249942335,1.2652641336579489
2025-11-21 05:04:47.170,1.2612693508669732,-0.6669523356139659,5.652536516627669,0.0137301748618483,1.022752046585083,-0.8923195600509644,2.850023520171642,-9.379865433898567,0.2566525471770204,0.2394691289562498,0.5945174283974587,0.0693802617797299,-0.0898105310391835,-0.8003106258107443,-0.0351890075361732,1.274690589122485
2025-11-21 05:04:47.180,3.8498900057956575,0.1855272477865219,4.9365883871763945,-0.3104231357574463,1.0041123628616333,-0.5426819324493408,2.783544384352863,-9.400210302791,0.2414710158645175,0.2538753607448353,0.5969741452314214,0.0757216423646759,-0.0865328420081066,-0.7976136193804068,-0.0412383469773652,1.2818852524152544
2025-11-21 05:04:47.190,3.866891994000971,0.1901046387046575,4.920031804651022,-0.6374636292457581,1.0496209859848022,0.1669197976589203,2.766542396147549,-9.404787693709135,0.2580274887920357,0.2712056452553057,0.5975068591746955,0.080604472955165,-0.092998098499473,-0.7965910134831742,-0.0439447399523516,1.283528165472486
2025-11-21 05:04:47.200,4.491722220939398,0.144375737708807,3.122024351796508,-0.8937419652938843,1.1928021907806396,1.0890246629714966,2.8281001499161125,-9.385245373371244,0.2989904722940176,0.2992495357700697,0.5946497647945441,0.0885382850597706,-0.1053300496637932,-0.7977179512093261,-0.0468900053073925,1.2765765926935124
2025-11-21 05:04:47.210,3.712653033925593,0.7492354820251464,-1.3128525308489798,-1.0723210573196411,1.2730920314788818,1.9776729345321653,2.9761475618749853,-9.337385890087484,0.3551717937212437,0.3334547591306842,0.5879851095574606,0.0993636873616035,-0.1187777014785666,-0.8011666915591682,-0.0503211715563052,1.2601897857558924
2025-11-21 05:04:47.220,3.4889740423992275,0.6723153239518403,-1.3763137801513077,-1.1195378303527832,1.2534235715866089,2.725710391998291,3.199826845662296,-9.26046573201418,0.4186329699583351,0.3587067922757952,0.5781491601097775,0.1080737202935345,-0.1300910069682944,-0.8071342737752135,-0.05096845821914,1.2354752680789642
2025-11-21 05:04:47.230,3.119623720395565,1.8481331275045871,-3.587662087905407,-1.0347083806991575,1.0035613775253296,3.255561590194702,3.4808909814476965,-9.15553586950898,0.4795393471460789,0.3856905087761895,0.5654350867201097,0.1195475529983383,-0.1369016630468096,-0.8143614159995758,-0.0529822226618711,1.2043452746883303
2025-11-21 05:04:47.240,2.804719566589594,1.7186410706728696,-3.649299336650967,-0.9579124450683594,0.5548409223556519,3.59785270690918,3.7957954275146126,-9.026043228155372,0.5411765228264034,0.4023914351108354,0.5511303389089142,0.1279876617612738,-0.1416182247562847,-0.8228918155328347,-0.0521885844590999,1.1691030482148297
2025-11-21 05:04:47.250,-2.556025960794091,1.356840141135454,-1.5789856394842263,-0.979598581790924,0.2089033424854278,3.8799524307250977,4.131709928384423,-8.872688065177202,0.6121770815923809,0.4157009178543218,0.5356176434676437,0.1352491606973711,-0.147095383133224,-0.8320854576189163,-0.0495495893192228,1.130821498800039
2025-11-21 05:04:47.260,-4.131632771494984,1.306272567936778,-1.0771568652492016,-1.0206429958343506,-0.1321431994438171,4.129491806030273,4.482682589915394,-8.694180340763927,0.6979751773219556,0.427588230313328,0.5190435538423634,0.1418153163043183,-0.1544644931157855,-0.8416897177153988,-0.0451728151725356,1.0898545547571965
2025-11-21 05:04:47.270,-4.489328896062076,1.1032687001705168,-1.1798332497391848,-0.972364902496338,-0.6139715909957886,4.269672393798828,4.840378129960596,-8.491176472997665,0.8006514887467027,0.4342611305116205,0.5017564480061568,0.145994964084326,-0.1639266382795897,-0.851748800176594,-0.0380770114858712,1.0468648574554404
2025-11-21 05:04:47.280,-6.688637806454301,2.2968045312434437,-1.292730949318409,-0.8579376339912415,-1.3062126636505127,4.1952056884765625,5.186725177517533,-8.271235498955845,0.9246224440693854,0.4449959806319979,0.4843822354594234,0.1513784963166817,-0.1764139152114136,-0.8611236530052705,-0.0304049588172579,1.0036385252387503
2025-11-21 05:04:47.290,-7.641654570358991,2.9792011042267084,-1.569614146157354,-0.6767265796661377,-2.0236928462982178,3.912307977676392,5.500190822952986,-8.04727710596621,1.076857590041682,0.4486723341340353,0.4681927949084913,0.1527175417098873,-0.1933398861963423,-0.8701201626070051,-0.0190741433316378,0.962449408533968
2025-11-21 05:04:47.300,-7.308017659032345,3.621214813417196,-1.7201732486762105,-0.4345206022262573,-2.292524099349976,3.6103906631469727,5.771688381230831,-7.830071109846234,1.244176031116396,0.4485268125951614,0.4535279271792947,0.1518380352198261,-0.2123164558013812,-0.8781909787860619,-0.0061802813621847,0.9247081306456724
2025-11-21 05:04:47.310,-7.551369319278002,3.409747068688273,-1.8711890089213847,-0.1887436211109161,-1.9743691682815552,3.484832286834717,6.015039456954598,-7.6186039496392,1.3951917913615703,0.4442047965389828,0.4396395591465789,0.1498210030184918,-0.2279201590397143,-0.8855706680665163,0.0059484210659987,0.8896976342730304
2025-11-21 05:04:47.320,-2.441979310375452,3.4717993279755115,-0.6520403054252266,-0.0234915371984243,-1.3017470836639404,3.5537571907043457,6.253847628551721,-7.402779178744554,1.5028798665337264,0.4360953453461418,0.4253295532842134,0.1478228890427197,-0.2358407576561027,-0.8927519453255477,0.0154041697878896,0.8554610636701476
2025-11-21 05:04:47.330,-0.7394575998544692,2.5286107151240107,-0.4485575681008398,0.0309323407709598,-0.7047511339187622,3.61527419090271,6.499757156586647,-7.174559621179103,1.565003729752451,0.4261499063476527,0.4100321830607898,0.1466050452301107,-0.2362812355063637,-0.8999457521883584,0.0218682047486067,0.8206681088220549
2025-11-21 05:04:47.340,-0.9800655143499374,2.295477082031965,-0.4818269466266036,0.0099032223224639,-0.405608594417572,3.432634830474853,6.740365071082115,-6.941425988087057,1.598273108278215,0.4139923852384761,0.3944868703184631,0.1449994330250958,-0.2328197453947177,-0.9069940350274258,0.0267795320022253,0.7864192683130963
2025-11-21 05:04:47.350,-0.6966670903980732,-1.126885138079524,-2.1097347301900387,-0.046592004597187,-0.4605863392353058,3.0196356773376465,6.953912544694543,-6.720409493768215,1.627751862349361,0.4099371317677732,0.3802057843059485,0.1465570928575916,-0.2299371996475087,-0.9127276658230692,0.0298779073682873,0.7550032528265849
2025-11-21 05:04:47.360,-1.4146359120219945,-3.5148803448110817,-3.2605197992950674,-0.0764359161257743,-0.6725419759750366,2.5573294162750244,7.1285478115886445,-6.523857578620314,1.6713685934968292,0.4054915169036053,0.3679548814901636,0.1468687448610146,-0.2303013855593482,-0.9175426078974092,0.0339766339478461,0.7278264027636868
2025-11-21 05:04:47.370,-2.4107079737991093,-5.449867579904199,-4.481389627495408,-0.0405640229582786,-0.9561253786087036,2.12078595161438,7.264653149080276,-6.35534225591123,1.733444964312017,0.4026567953746105,0.3579025195332251,0.1468593388561531,-0.2342336783109186,-0.9213179172371748,0.0388788403122543,0.7050403580606851
2025-11-21 05:04:47.380,-2.511450906008482,-5.589610397115349,-4.561133318556845,0.0585947856307029,-1.2232204675674438,1.7220375537872314,7.365395496767759,-6.21559943870008,1.8131883631125087,0.3967343537112675,0.3498803313202375,0.1445007837840261,-0.2413769865776271,-0.9244728853865696,0.0453111125892531,0.6864752396136398
2025-11-21 05:04:47.390,-3.8959892014086246,-5.852167693090439,-5.233868621486425,0.1529032588005066,-1.285780906677246,1.379481554031372,7.436863819175958,-6.103577572107315,1.899943101979792,0.3977241744834404,0.3438619748172265,0.1447517555126993,-0.2501262300461777,-0.926402467190582,0.0508369944824683,0.6717946544543506
2025-11-21 05:04:47.400,-4.466225376111269,-3.5460207484841346,-3.5717572472870347,0.2527917623519897,-1.0083270072937012,1.0191092491149902,7.486959683209657,-6.017766836091876,1.9754231442473829,0.3946760455873843,0.3392751422965717,0.1430075746662396,-0.2579694931423373,-0.9280503570918032,0.056246554462211,0.6606642477646777
2025-11-21 05:04:47.410,-4.499460706236958,-3.598646423256397,-3.604849661810696,0.5240206122398376,-0.4730454385280609,0.5877359509468079,7.520195013335346,-5.965141745841502,2.0085157049015163,0.3874207981595793,0.3361857170071161,0.1397460217129731,-0.2609909808808161,-0.929459122822292,0.0596316529544391,0.6538857235751154
2025-11-21 05:04:47.420,-3.948680342632532,0.3387058851540088,2.6747762588590382,0.8005818128585815,0.1118237823247909,0.1086506620049476,7.53758863120675,-5.951911677390337,1.982394736825675,0.3836544858056068,0.3350325763429362,0.138788841475192,-0.2571771491445156,-0.930079393657467,0.058678021571127,0.6521871124002073
2025-11-21 05:04:47.430,-3.571498888611793,1.9946756878584624,5.760248118805885,1.0323048830032349,0.6190169453620911,-0.4964500367641449,7.533902636170387,-5.983416238200665,1.899850601390749,0.3756397791665213,0.3359585954018572,0.1364060481092721,-0.2470232617037809,-0.9303308633105885,0.0548607356611495,0.6562355492634258
2025-11-21 05:04:47.440,-3.1363387083530423,3.5492636759281155,8.091285174518823,1.2473742961883545,0.9564735293388368,-1.262001872062683,7.496329569101333,-6.069460198450088,1.771180090074986,0.3667566739349802,0.3398080773501978,0.1338617716316726,-0.2320179623439714,-0.92967063886893,0.0482081888737497,0.6673576846084711
2025-11-21 05:04:47.450,-3.050569473391771,3.6961160328835247,8.246471644577383,1.440564513206482,0.9641088247299194,-2.0790839195251465,7.410560334140062,-6.216312555405497,1.615993327755481,0.3547366207934706,0.3471960589747027,0.1296910323643698,-0.2147051117315774,-0.9279082018629548,0.040267469805738,0.6865692409238308
2025-11-21 05:04:47.460,-0.5704957024216651,4.78789829339981,8.27933931043446,1.5157376527786257,0.7580654621124268,-2.808247804641724,7.269471947538852,-6.418499261569976,1.458776813174039,0.3470345749952514,0.3583071542909269,0.1269767394966021,-0.1980412741513093,-0.9244007538922152,0.0312421220575328,0.7135274073976476
2025-11-21 05:04:47.470,0.0663034869909286,4.570201883414388,6.526292696812749,1.3371610641479492,0.5865768790245056,-3.37367844581604,7.076797750607133,-6.659891019919514,1.3172614333324133,0.3387188083680181,0.3723557659072857,0.12325086480613,-0.1840319525178033,-0.9195790186724714,0.0231284879857288,0.7465629497033395
2025-11-21 05:04:47.480,0.3027636341571807,4.833990182489156,6.642369976276159,1.0817914009094238,0.4005092978477478,-3.7830984592437744,6.840337018918991,-6.923679318994283,1.201184519195184,0.3310600605053246,0.3885487109615194,0.1190016436460102,-0.1738308066504195,-0.9135637673487592,0.0164251582819822,0.7838607163938942
2025-11-21 05:04:47.490,0.3428706036180257,5.063456525245309,2.6804075427442786,0.8225489854812622,0.2878905534744262,-4.094952583312988,6.567094078278541,-7.197737083148956,1.111858103208989,0.3328668091429725,0.4063000964966771,0.1181822725006111,-0.1677169944094038,-0.9060140407253732,0.0095710616240176,0.8241414326372204
2025-11-21 05:04:47.500,-0.6385130075931549,5.3593502736330025,1.146727391212061,0.581976056098938,0.315699815750122,-4.409152507781982,6.2596490083068606,-7.476721782311797,1.0420218389820306,0.3362333009706953,0.4252450046259479,0.1172124506912422,-0.1649539090606475,-0.897448960800396,0.0036596185008062,0.8670346906847503
2025-11-21 05:04:47.510,-1.769366464781761,5.339935963588952,-0.2906860967420041,0.3530831336975097,0.4864494204521179,-4.753177165985107,5.916123155650496,-7.759127103573084,0.98276001413092,0.344106077150033,0.4453711554043424,0.1174644072568225,-0.1646123976425236,-0.887603813553246,-0.0024880950587883,0.9127863728842976
2025-11-21 05:04:47.520,-1.388299109238386,5.622572755518555,-0.2372135228168219,0.1352672129869461,0.7197060585021973,-4.973030633926392,5.53505638462901,-8.041763895502687,0.929287513270974,0.3536955043874739,0.4666018937064741,0.1176311409868525,-0.1663399198448402,-0.876568510543355,-0.008563433598457,0.9614664173928464
2025-11-21 05:04:47.530,-1.4229443061619995,3.456737952443957,-3.257725200140476,-0.0685711205005645,0.8223358988761902,-4.973030633926392,5.123033918851614,-8.315172840359807,0.8847722258485853,0.3747596024705903,0.4883886498467565,0.1216741970695466,-0.1710177346113348,-0.8639430155687833,-0.0165676079242354,1.0120334902777808
2025-11-21 05:04:47.540,-0.9997013581901788,3.705325175255537,-3.23573870152086,-0.2528317868709564,0.5854243040084839,-4.973030633926392,4.699790094096959,-8.563758309605717,0.8627855810984969,0.3954622926062792,0.509779733965449,0.1236977386054872,-0.1815580240536845,-0.8510707975714199,-0.0224056294107628,1.0618539785297136
2025-11-21 05:04:47.550,1.2857149330765008,-0.4932984809726476,-6.39445144650638,-0.3213391602039337,-0.0336502715945243,-4.362368583679199,4.29711413333565,-8.77151375581324,0.8750684318274259,0.4264520659818037,0.5293027837593959,0.1275728354630528,-0.2008940120265265,-0.8383418529552503,-0.0273260650852187,1.10718961543378
2025-11-21 05:04:47.560,1.6345219410061835,-0.3346878816843032,-6.432696129226684,-0.1976475864648819,-0.6244757771492004,-3.4566898345947266,3.948307417666912,-8.930124355101585,0.9133131145477296,0.4519456109065513,0.5458271130620663,0.1272582533236134,-0.227319456743431,-0.8277155920063405,-0.0276604597491136,1.1447801398140562
2025-11-21 05:04:47.570,0.3403384547919035,-1.3065993156731128,-7.67556210065782,0.1618685126304626,-1.0616793632507324,-2.4798576831817627,3.675336279705167,-9.042337360352278,0.947855727879703,0.4722800819881056,0.5584832645927748,0.1255355932681081,-0.2523965895851849,-0.8195309138508797,-0.0265790267271617,1.1733742635640865
2025-11-21 05:04:47.580,-0.712551765011251,-0.8474433427989483,-6.786622964388132,0.6316239833831787,-1.3912378549575806,-1.6992228031158447,3.4760590312466024,-9.119918612682818,0.9562933013573288,0.4777100540522686,0.5676083441142926,0.1207666803950116,-0.2684670533074518,-0.814030205623899,-0.0243121033992494,1.1943390080636465
2025-11-21 05:04:47.590,-1.7326248801007866,0.2237286758869886,-5.10853076172471,1.0832527875900269,-1.526711106300354,-1.1761544942855835,3.332699484843016,-9.176246649104357,0.927357056665048,0.4663551857569666,0.574104350745099,0.1134140979615314,-0.2713945085636997,-0.8105908989726299,-0.0219956505359902,1.2102855193292894
2025-11-21 05:04:47.600,-1.6255808019205926,0.2683914089560508,-5.041616449359059,1.4121766090393066,-1.4071264266967771,-0.9081465601921082,3.225655406662822,-9.220908797651528,0.8604422328427433,0.4401303428034721,0.5788944385051417,0.1043547265573408,-0.2606798060772869,-0.8084384235108572,-0.0204592292194411,1.2234256357805382
2025-11-21 05:04:47.610,-2.2495842226460576,1.7879560144394635,-3.4536782726123927,1.6087254285812378,-1.0771721601486206,-0.8781578540802002,3.134092098470032,-9.261156636887788,0.760799736155942,0.4037712255499878,0.5829123021252381,0.0948745614163711,-0.2381432412397499,-0.8067173686978701,-0.0204700667420861,1.2356893522990668
2025-11-21 05:04:47.620,-1.167577798473835,4.463255420389771,-0.2811448728714138,1.6387372016906738,-0.3754159212112427,-0.8468915224075317,3.0486721153378484,-9.299243498697876,0.6324939664993435,0.3615775037864865,0.5865436664981699,0.086500134249278,-0.2045634003215988,-0.8049575682174054,-0.0229675335740697,1.2477064499050234
2025-11-21 05:04:47.630,0.1658747450724244,4.400455557605624,1.9021654542043804,1.5188241004943848,0.2124362885951995,-0.5831262469291687,2.9798069611653686,-9.330266413471104,0.4870980188973248,0.3169875380299652,0.5893154496645828,0.0802038987842305,-0.1620332007630759,-0.8034271561918385,-0.0279182868752903,1.2578231948247218
2025-11-21 05:04:47.640,3.3607439683273435,2.7862749783605336,5.193524336138367,1.2311315536499023,0.331914484500885,-0.0145821142941713,2.952316604432464,-9.34518984183669,0.3487530857853591,0.2746922604685813,0.590201985910739,0.075969834990068,-0.1175837115498966,-0.8029662247266948,-0.0336951758890605,1.2628041537054384
2025-11-21 05:04:47.650,9.663261519762871,-1.1137240432113409,8.58424989349246,0.8353521227836609,-0.8019939064979553,0.6977225542068481,2.983360269732773,-9.338312941804528,0.2566391579724848,0.2405511639744548,0.588708055819416,0.0717487726808347,-0.0858122645700474,-0.804338988718813,-0.0362460668587532,1.2604992635549994
2025-11-21 05:04:47.660,9.572542553439735,-1.1429320175170898,8.593930745029448,0.3555208444595337,-2.1596903800964355,1.305128574371338,3.0740798205778,-9.30910496749878,0.246958123772405,0.2193792940827041,0.5850278770640354,0.0653573423216108,-0.0801634700874426,-0.8077517776240847,-0.0317480044547602,1.250888935795235
2025-11-21 05:04:47.670,3.6532825610682367,-15.162649794161318,15.705037779520993,-0.2787773013114929,-2.176219701766968,1.5218394994735718,3.2014667218238118,-9.26404475954473,0.3138417487388477,0.2146026272520836,0.5798856174424754,0.0590177844899836,-0.0977183904805717,-0.8122477866422133,-0.0224341486748509,1.236586032618742
2025-11-21 05:04:47.680,3.529282964172959,-15.210157395267483,15.705037779520993,-0.9180829524993896,0.0960707664489746,1.2109662294387815,3.325466318719089,-9.216534820351004,0.4088442010674625,0.2293925503814209,0.574629188111345,0.0587197658476123,-0.1223295501368239,-0.8161517177608003,-0.0158020101272952,1.222117670639943
2025-11-21 05:04:47.690,-7.245742696905135,-13.92053610240221,7.284950087177753,-1.031307339668274,3.055981397628784,0.8550488948822021,3.425793655864894,-9.177973326766493,0.4462259833481162,0.256131693457903,0.5700378169096991,0.0682699148836089,-0.1295255338894366,-0.8185389413459353,-0.0197488956062284,1.2107849424473711
2025-11-21 05:04:47.700,-2.3804922837555407,-6.510615819731354,-0.9355372213155032,-0.5428273677825928,3.784207820892334,0.5678623914718628,3.506515252047777,-9.149707601746917,0.3969915949819609,0.2774172529302444,0.5658512939251028,0.0822611019773994,-0.1127353845878636,-0.8197656731640505,-0.0320904057244032,1.202690175175812
2025-11-21 05:04:47.710,-0.1404284613877534,-1.9086241288244723,-4.887118253825605,-0.032575573772192,3.1249804496765137,0.1275802254676818,3.5509684340193868,-9.136277042287588,0.2990797214800492,0.2855507272582542,0.5628905105522496,0.0939226800933719,-0.0840265153890773,-0.8198948271810167,-0.0458831571823622,1.1989028765791625
2025-11-21 05:04:47.720,0.3092074034690856,1.031425114709139,-7.042453582456708,0.2542634010314941,2.0310983657836914,-0.3112564980983734,3.5485996590614315,-9.13998758724332,0.1960845716307871,0.2833991631459,0.5619648838604889,0.1010909381608398,-0.0552007501815785,-0.8189681551793696,-0.0571597641907231,1.1999455571465287
2025-11-21 05:04:47.730,0.3495931898713111,1.0484159969985485,-6.95846830830276,0.3246701657772064,1.2869594097137451,-0.6050995588302612,3.5082138726592063,-9.156978469532728,0.112099050881667,0.2769946596347955,0.5629232442662916,0.1047791692210282,-0.0319424433310057,-0.8172456867317902,-0.0651788924558033,1.2047561543786591
2025-11-21 05:04:47.740,-0.5304585833266378,3.776596513786912,-12.753437611877915,0.4017886817455292,1.0347367525100708,-0.6891012787818909,3.4486908395886418,-9.180159438633918,0.0397780023679602,0.2683882507161256,0.5648514368030911,0.1067343637660202,-0.0115337203550497,-0.815133138460462,-0.0714741462405162,1.2114182891046967
2025-11-21 05:04:47.750,-0.4719520338222384,3.7983828136593103,-12.678698304975033,0.5034311413764954,0.91253262758255,-0.5685136914253235,3.3901845823451877,-9.201945153984427,-0.0349616972605697,0.2565873811993574,0.5667118560209918,0.1078718889328393,0.010312258151331,-0.8131511601387346,-0.0773716277174873,1.217788979314526
2025-11-21 05:04:47.760,3.969256682193279,-1.056160327515006,-14.148240111660956,0.5216370224952698,0.5597428679466248,-0.3866999745368957,3.3460765605494376,-9.217508633819222,-0.1081838684656191,0.2423291986495001,0.5679728924220746,0.1081782839810572,0.0323203003272199,-0.8117265470631563,-0.0824885862245811,1.2224084838644516
2025-11-21 05:04:47.770,3.999805549713969,-1.0458780029535293,-14.096592926532027,0.3502753973007202,0.0984846726059913,-0.2844189405441284,3.315527985289693,-9.227790958380698,-0.1598305512710474,0.2301184490524324,0.5688861829953294,0.1076504527298257,0.0481693726305516,-0.8108368417830607,-0.0855781846105043,1.225492962600808
2025-11-21 05:04:47.780,6.827383429321646,-4.81184732426405,-12.183048292440176,0.0591111928224563,-0.1508346199989318,-0.2944119274616241,3.289614668615162,-9.236729467117788,-0.1779155854727141,0.225087525793602,0.5698877714615016,0.1072203907321011,0.0540313769966223,-0.8100787172395434,-0.0866270873843347,1.228195959196639
2025-11-21 05:04:47.790,9.357906115546822,-5.213613184443116,-10.167319879680871,-0.1153306365013122,-0.670950710773468,-0.3566383719444275,3.2604344590991734,-9.247364258378743,-0.1618642673220485,0.2274595198206107,0.5713408771194993,0.1068460832176462,0.0496042734981066,-0.8092093656992804,-0.0856370658106254,1.2314388606847944
2025-11-21 05:04:47.800,9.343726199024916,-5.258324432829022,-5.985403612625599,-0.1177509203553199,-1.3747323751449585,-0.4218780994415283,3.225981277616322,-9.260113849836587,-0.1171173722340259,0.2324116755036757,0.5734324187039458,0.1049417495627719,0.0362884801962651,-0.8083727246556062,-0.0818289924931153,1.2353661965247231
