time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:28:48.070,-1.1302785873413086,15.984758377075195,10.894180297851562,-1.5764440298080444,0.312601089477539,-3.009186267852783,3.831497192382813,-8.073698043823242,-4.037998199462891,-0.6484793424606323,0.5391129851341248,-0.11834367364645,0.5242389440536499,0.8116328716278076,0.9671794176101683,1.3380213975906372
2025-11-21 04:28:48.080,-5.568059921264648,14.885014533996582,11.022893905639648,-1.4774868488311768,1.287513256072998,-3.270628929138184,3.52948260307312,-8.248589515686035,-3.9590306282043457,-0.6447898149490356,0.5514013767242432,-0.126503050327301,0.5140035152435303,0.8426962494850159,0.999354362487793,1.315680980682373
2025-11-21 04:28:48.090,-9.72174072265625,14.944109916687012,12.367683410644531,-1.4457226991653442,1.9618886709213257,-3.540623426437378,3.1649768352508545,-8.424651145935059,-3.8959689140319824,-0.6409688591957092,0.5666196346282959,-0.1325643360614776,0.500527560710907,0.888556718826294,1.0334603786468506,1.28730046749115
2025-11-21 04:28:48.100,-10.36478042602539,16.128276824951172,14.732244491577148,-1.654632568359375,2.482330560684204,-3.445331335067749,2.781970500946045,-8.594449043273926,-3.8166050910949703,-0.6382386088371277,0.582548201084137,-0.1371006369590759,0.4842442572116852,0.9409285187721252,1.0683141946792605,1.259067177772522
2025-11-21 04:28:48.110,-4.402824223041534,19.00325584411621,18.278600692749023,-1.9851009249687195,2.65031361579895,-1.9920492768287656,2.3606414794921875,-8.79546070098877,-3.636059045791626,-0.63921058177948,0.5996524393558502,-0.14157444983720774,0.46012030541896815,0.9951818287372589,1.1128422021865845,1.2421367168426514
2025-11-21 04:28:48.120,1.276231288909912,20.13449769210837,22.206939697265625,-2.2728099822998047,1.611262321472168,0.342074453830719,2.263590812683105,-8.927213668823242,-3.369185209274292,-0.6489072442054749,0.6029845476150513,-0.1449091434478759,0.4408292472362518,0.9792132377624512,1.1440623998641968,1.2871294021606443
2025-11-21 04:28:48.130,2.02788519859314,19.741724014282227,23.694076538085938,-2.559908151626587,0.7353073954582214,1.5710991621017456,2.39706826210022,-8.981402397155762,-3.1239147186279297,-0.660526692867279,0.5964938998222351,-0.1482516676187515,0.4311855137348175,0.9162971377372742,1.1576154232025146,1.361432671546936
2025-11-21 04:28:48.140,2.062863826751709,14.705215454101562,19.44217109680176,-2.7346105575561523,0.3785725831985473,2.0634419918060303,2.5828332901000977,-9.017937660217283,-2.8593995571136475,-0.672544926404953,0.5884893834590912,-0.15138341486454004,0.4220725744962692,0.8412902355194092,1.1658987402915955,1.446698784828186
2025-11-21 04:28:48.150,4.558403015136719,9.901809692382812,13.168493270874023,-2.5733468532562256,1.7975707650184631,1.3127107322216034,2.72943377494812,-9.045400619506836,-2.627033233642578,-0.684563159942627,0.5804848670959473,-0.1545151621103286,0.4129596352577209,0.7662833333015442,1.1741820573806765,1.531964898109436
2025-11-21 04:28:48.160,8.278579711914062,6.448238372802734,6.98704719543457,-2.412083148956299,3.216568946838379,0.5619794726371765,2.726064920425415,-9.086101531982422,-2.4863061904907227,-0.6928726434707642,0.581411600112915,-0.1515583992004394,0.3986453115940094,0.7394328117370605,1.1850675344467163,1.5869702100753784
2025-11-21 04:28:48.170,6.847478866577148,2.885617256164551,2.891566753387451,-1.9392873048782349,6.501858234405518,-1.0567657947540283,2.4990463256835938,-9.154794692993164,-2.472830295562744,-0.6975537538528442,0.5943559408187866,-0.139014795422554,0.375279426574707,0.7801253795623779,1.204134225845337,1.6037524938583374
2025-11-21 04:28:48.180,0.0987328290939331,-0.6546745300292969,3.176830768585205,-1.2429214715957642,8.753440856933594,-2.86624813079834,2.0358095169067383,-9.249041557312012,-2.545799732208252,-0.6967155337333679,0.6181052923202515,-0.1189473420381546,0.3440710306167602,0.8962543606758118,1.2319530248641968,1.5681549310684204
2025-11-21 04:28:48.190,-2.0427281856536865,-5.240633010864258,6.632291793823242,-0.8800781965255737,9.074747085571287,-4.3090691566467285,1.4201053380966189,-9.348774909973145,-2.598867177963257,-0.6902551651000977,0.6464977264404297,-0.0981602892279625,0.3097628653049469,1.0706959962844849,1.2640119791030884,1.4785290956497192
2025-11-21 04:28:48.200,-15.285850524902344,-5.373844146728516,9.01521110534668,-1.3137797117233276,6.992979526519775,-4.603497505187988,0.7904403209686279,-9.441268920898438,-2.53140926361084,-0.6808596849441528,0.6727686524391174,-0.0841491445899009,0.2770041525363922,1.2681362628936768,1.296963095664978,1.3519951105117798
2025-11-21 04:28:48.210,-17.9112606048584,-22.318130493164062,5.394301414489746,-1.4200671911239624,4.848905563354492,-3.924235582351685,0.2685790359973907,-9.504409790039062,-2.4009265899658203,-0.6716368794441223,0.6932063102722168,-0.0759691447019577,0.250195175409317,1.459394931793213,1.321880578994751,1.213045358657837
2025-11-21 04:28:48.220,-23.694101333618164,-37.92139434814453,4.237649917602539,-1.238034725189209,3.2898707389831543,-2.8124935626983643,-0.1248059719800949,-9.542473793029783,-2.257431983947754,-0.664577305316925,0.708166241645813,-0.0697417855262756,0.2279772758483886,1.6260267496109009,1.3381578922271729,1.0884230136871338
2025-11-21 04:28:48.230,-24.644887924194336,-45.482059478759766,3.5839548110961914,-1.708387017250061,2.2990763187408447,-0.948034942150116,-0.3216216266155243,-9.582032203674316,-2.0619418621063232,-0.6635650396347046,0.7155783772468567,-0.0659223571419715,0.2080464661121368,1.725529670715332,1.3563549518585205,1.0238662958145142
2025-11-21 04:28:48.240,-9.836711883544922,-46.51964569091797,-5.952947616577148,-1.9612778425216677,2.4627833366394043,1.0237799882888794,-0.2959607541561126,-9.622912406921388,-1.866108536720276,-0.6693148612976074,0.714917778968811,-0.0631061121821403,0.1921660304069519,1.7280845642089844,1.3769155740737915,1.04877769947052
2025-11-21 04:28:48.250,2.6283411979675293,-29.36576271057129,-8.016899108886719,-2.102994441986084,2.661919593811035,2.519134044647217,-0.1004099249839782,-9.66225814819336,-1.6736416816711426,-0.6804125905036926,0.7081356048583984,-0.0605267137289047,0.1786594539880752,1.6307196617126465,1.3989814519882202,1.1697083711624146
2025-11-21 04:28:48.260,-1.830233097076416,-11.17833423614502,-5.742231369018555,-2.412083148956299,1.019962191581726,3.35843825340271,0.1904620230197906,-9.6954927444458,-1.4599778652191162,-0.6934550404548645,0.6973301768302917,-0.063401810824871,0.1697968393564224,1.441074013710022,1.4200888872146606,1.3682619333267212
2025-11-21 04:28:48.270,-7.41495418548584,-0.5491199493408203,-5.572079658508301,-2.815242290496826,-0.645207405090332,3.277806282043457,0.4843135178089142,-9.719731330871582,-1.209396481513977,-0.705306887626648,0.6855511665344238,-0.0729827433824539,0.165031149983406,1.1898943185806274,1.4375572204589844,1.6127263307571411
2025-11-21 04:28:48.280,-10.727636337280272,6.304148674011231,-5.7955427169799805,-3.2440571784973145,-2.128497362136841,2.218597173690796,0.6860371828079224,-9.740154266357422,-0.9105796813964844,-0.7130998373031616,0.6760746836662292,-0.0891339555382728,0.1626862436532974,0.9251179099082948,1.4542760848999023,1.85782253742218
2025-11-21 04:28:48.290,-14.356178283691406,10.619543075561523,-6.245915412902832,-3.5616977214813232,-3.8975110054016113,0.5448757410049438,0.7290736436843872,-9.763022422790527,-0.5676621794700623,-0.7142775654792786,0.6707417368888855,-0.1137238964438438,0.1642556935548782,0.6615605354309082,1.4764338731765747,2.0838868618011475
2025-11-21 04:28:48.300,-12.092289924621582,12.837234497070312,-8.609278678894043,-3.708301067352295,-4.283566474914551,-1.6639479398727417,0.5593273043632507,-9.78831958770752,-0.2152803242206573,-0.7078160047531128,0.671816885471344,-0.1419307291507721,0.165874183177948,0.3674144446849823,1.5096442699432373,2.335155963897705
2025-11-21 04:28:48.310,-7.600995540618896,13.289306640625,-12.14829921722412,-3.566584348678589,-2.741787910461426,-3.2840676307678223,0.2334507554769516,-9.80336093902588,0.100014679133892,-0.6966502666473389,0.6785995364189148,-0.166132390499115,0.1630370169878006,-0.4047612249851227,1.5448936223983765,3.0764901638031006
2025-11-21 04:28:48.320,-1.945063829421997,10.24917697906494,-16.32037353515625,-2.9435203075408936,-0.862669050693512,-4.144140720367432,-0.1631367802619934,-9.799530029296877,0.3361198306083679,-0.6833974719047546,0.6889815330505371,-0.1833634078502655,0.1570038497447967,-2.022660255432129,1.532689332962036,-1.605148434638977
2025-11-21 04:28:48.330,-1.1116851568222046,6.088616847991943,-17.886011123657227,-2.1078810691833496,0.1024696305394172,-4.251649856567383,-0.565549910068512,-9.778115272521973,0.4888924360275268,-0.6696427464485168,0.7005782723426819,-0.1950003504753112,0.1508097052574157,-2.428766965866089,1.4944918155670166,-1.2072526216506958
2025-11-21 04:28:48.340,-0.5326752662658691,-4.201069355010986,-20.972145080566406,-0.6484907120466233,0.1672194357961416,-4.247373819351196,-1.1570226848125458,-9.721807479858398,0.5261487364768982,-0.6472221612930298,0.7185859680175781,-0.20634339004755015,0.14847719669342035,-2.7034859657287598,1.440350890159607,-0.9464490413665773
2025-11-21 04:28:48.350,-0.1571249961853027,-14.580748558044434,-17.605314254760742,0.7058340311050415,-0.7062921524047852,-4.572955131530762,-1.7785886526107788,-9.63656520843506,0.3789632320404053,-0.6208081245422363,0.7378934621810913,-0.2149326205253601,0.1546431481838226,-2.9316623210906982,1.38427996635437,-0.7410929203033447
2025-11-21 04:28:48.360,5.711496353149414,-15.742076873779297,-7.489254951477051,0.8328902125358582,-1.0056072473526,-4.153913974761963,-2.1413919925689697,-9.566389083862305,0.2627463340759277,-0.6044082641601562,0.7488383054733276,-0.2200494855642318,0.1597185879945755,-3.0195040702819824,1.3489829301834106,-0.6692829728126526
2025-11-21 04:28:48.370,10.89968967437744,-12.79907512664795,0.6018359065055847,0.3319954872131347,-1.0092723369598389,-2.9920825958251958,-2.3828377723693848,-9.510406494140623,0.2112437486648559,-0.5932732224464417,0.7553880214691162,-0.2255656421184539,0.1628985553979873,-3.0531716346740723,1.3243752717971802,-0.6493123173713684
2025-11-21 04:28:48.380,12.213226318359377,-11.32241153717041,2.838104009628296,-0.109036237001419,-0.8370134830474854,-1.9744110107421875,-2.5273053646087646,-9.473109245300291,0.2081619799137115,-0.5864776372909546,0.7585082650184631,-0.2313479930162429,0.1648856401443481,-3.059412956237793,1.309238076210022,-0.6551713943481445
2025-11-21 04:28:48.390,12.563088417053224,-9.838363647460938,3.554773092269897,-0.2018850147724151,-0.2493783980607986,-1.605306625366211,-2.6366536617279053,-9.44277286529541,0.2290969043970108,-0.5817593932151794,0.7609056830406189,-0.2354877591133117,0.1646939069032669,-3.0549211502075195,1.297531247138977,-0.6660057902336121
2025-11-21 04:28:48.400,11.69225025177002,-5.125411987304688,5.520681381225586,-0.4498890042304992,0.4274403750896454,-1.549108624458313,-2.744171142578125,-9.410255432128906,0.2949767112731933,-0.5781765580177307,0.7636710405349731,-0.2381603568792343,0.1606177389621734,-3.0345118045806885,1.285502314567566,-0.6848267316818237
2025-11-21 04:28:48.410,9.559496879577637,-0.210296630859375,7.925075531005859,-1.0877662897109983,0.7805100679397583,-1.3438639640808103,-2.8396174907684326,-9.376465797424316,0.4345654249191284,-0.5761560201644897,0.7658963799476624,-0.2412114739418029,0.1525255590677261,-2.989734411239624,1.2735048532485962,-0.7226111888885498
2025-11-21 04:28:48.420,9.182194709777832,3.1102828979492188,9.310179710388184,-1.874537467956543,0.9173398613929749,-0.7916580438613892,-2.8862483501434326,-9.349526405334473,0.6529209613800049,-0.5768173933029175,0.7659016251564026,-0.2460739463567733,0.1418589800596237,-2.919119358062744,1.264266014099121,-0.7849876880645752
2025-11-21 04:28:48.430,9.23121452331543,2.9759106636047363,6.448216915130615,-2.311904191970825,1.0309574604034424,-0.0061084725894033,-2.859126091003418,-9.336726188659668,0.9062770009040833,-0.5805273652076721,0.7630520462989807,-0.2520444691181183,0.1311987191438675,-2.834634304046631,1.2599695920944214,-0.8626812100410461
2025-11-21 04:28:48.440,8.896751403808594,-0.3562002182006836,-1.366729497909546,-2.227607250213623,1.1665655374526978,0.7916580438613892,-2.755537986755371,-9.342939376831056,1.1344072818756104,-0.5867359042167664,0.7575768828392029,-0.2580128312110901,0.1234814673662185,-2.7510557174682617,1.2620482444763184,-0.943565309047699
2025-11-21 04:28:48.450,6.595301628112793,-0.7709465026855469,-6.630843162536621,-2.033357858657837,0.940552055835724,1.5100144147872925,-2.593291997909546,-9.364344596862791,1.324496507644653,-0.594631552696228,0.7500729560852051,-0.2638401687145233,0.119131289422512,-2.6693904399871826,1.2693138122558594,-1.0271100997924805
2025-11-21 04:28:48.460,2.518012285232544,0.4726200103759765,-10.39142894744873,-1.8000141382217407,0.2112004458904266,1.9302773475646973,-2.4121885299682617,-9.391679763793944,1.465634822845459,-0.6023660898208618,0.7414708137512207,-0.2705704867839813,0.11902816593647,-2.595606803894043,1.2788474559783936,-1.1103439331054688
2025-11-21 04:28:48.470,-0.835648775100708,2.913041114807129,-13.239519119262695,-1.537349820137024,-0.621995210647583,1.7103723287582395,-2.272258281707764,-9.411680221557615,1.5580432415008545,-0.6075696349143982,0.7336214780807495,-0.2786619067192077,0.1224996969103813,-2.540541887283325,1.2860190868377686,-1.1823279857635498
2025-11-21 04:28:48.480,-0.9284107685089112,6.4290852546691895,-14.866639137268066,-1.2245960235595703,-0.9848384857177734,1.037218689918518,-2.201130151748657,-9.41938018798828,1.6126701831817627,-0.6095542907714844,0.7279259562492371,-0.2869673073291778,0.1273465752601623,-2.5092849731445312,1.2888270616531372,-1.2331031560897827
2025-11-21 04:28:48.490,6.398261070251465,9.072497367858888,-16.89182472229004,-0.6858287453651428,-0.4033119082450866,0.5913001298904419,-2.1448004245758057,-9.429742813110352,1.6279349327087402,-0.6108264327049255,0.7236313819885254,-0.2927661836147308,0.1324261873960495,-2.492347240447998,1.29265034198761,-1.2661570310592651
2025-11-21 04:28:48.500,16.482616424560547,10.987356185913086,-19.28757095336914,0.1255291104316711,0.4286620616912842,0.9309312105178832,-2.02014422416687,-9.464999198913574,1.5821484327316284,-0.6144424676895142,0.7185481190681458,-0.2944270074367523,0.139505386352539,-2.4771885871887207,1.3060590028762815,-1.293831706047058
2025-11-21 04:28:48.510,15.657174110412598,11.268386840820312,-19.498809814453125,1.058903694152832,0.1611109673976898,1.878966212272644,-1.8139524459838867,-9.528587341308594,1.4442921876907349,-0.6201214790344238,0.7119020223617554,-0.2927137315273285,0.1515372097492218,-2.4691648483276367,1.332093596458435,-1.3162572383880615
2025-11-21 04:28:48.520,8.492644309997559,11.002894401550291,-17.343597412109375,1.9165332317352293,-1.099677801132202,2.908854722976685,-1.544875979423523,-9.608314514160156,1.209970235824585,-0.6261773705482483,0.7032362222671509,-0.2902163863182068,0.1706902980804443,-2.47717022895813,1.3693363666534424,-1.3318848609924316
2025-11-21 04:28:48.530,3.518299102783203,11.790079116821287,-14.020973205566406,2.4870645999908447,-2.453468084335327,3.7874057292938232,-1.2148280143737793,-9.688105583190918,0.9138891100883484,-0.6322417855262756,0.6920883655548096,-0.2880150973796844,0.1957839727401733,-2.496634721755981,1.415151834487915,-1.3454651832580566
2025-11-21 04:28:48.540,1.577833652496338,11.157743453979492,-9.560606002807615,2.678870677947998,-3.471139430999756,4.6096062660217285,-0.8090386390686035,-9.754339218139648,0.6072049140930176,-0.6390069127082825,0.6775960326194763,-0.2865538895130157,0.224545419216156,-2.497755289077759,1.4674630165100098,-1.3844157457351685
2025-11-21 04:28:48.550,-0.8477838039398193,8.095051765441895,-6.494132041931152,2.6800923347473145,-4.1870527267456055,5.314523696899414,-0.3325199484825134,-9.79589557647705,0.3166146278381347,-0.6464145183563232,0.6598354578018188,-0.2856062650680542,0.2553320825099945,-2.380690336227417,1.523959040641785,-1.5461307764053345
2025-11-21 04:28:48.560,-3.846009969711304,4.448191165924072,-5.639171123504639,2.7326252460479736,-4.526683807373047,5.720126628875732,0.1871651411056518,-9.804774284362791,0.0418351590633392,-0.6537538766860962,0.6401877999305725,-0.2839309871196747,0.2866158783435821,-0.2199044972658157,1.55124032497406,2.5309126377105717
2025-11-21 04:28:48.570,-3.896948456764221,-2.3113245964050293,-5.621566534042358,3.354467749595642,-3.732582211494446,5.710963726043701,0.9863613843917847,-9.743582248687744,-0.40288279950618744,-0.6632347702980042,0.611565351486206,-0.27494746446609497,0.3319508731365204,0.37232212722301483,1.461734116077423,1.880608856678009
2025-11-21 04:28:48.580,4.75922155380249,-16.295433044433594,-8.314712524414062,5.229921340942383,-1.9232525825500488,4.223550796508789,1.6602331399917605,-9.608713150024414,-1.0424317121505735,-0.6657952070236206,0.5920853614807129,-0.254532128572464,0.3759854733943939,0.5606697201728821,1.3695387840270996,1.651622653007507
2025-11-21 04:28:48.590,-6.894434928894043,-25.81073760986328,-15.114675521850586,7.006265163421631,-1.8536159992218015,2.195384979248047,1.8537192344665527,-9.482175827026367,-1.680018424987793,-0.655881404876709,0.5917676091194153,-0.2351547479629516,0.405379980802536,0.7362830638885498,1.312837839126587,1.4567002058029177
2025-11-21 04:28:48.600,-4.776833534240723,-31.573883056640625,-14.279522895812988,8.109455108642578,-1.2023000717163086,1.4025052785873413,1.973440170288086,-9.300142288208008,-2.4048445224761963,-0.6420649886131287,0.5954993963241577,-0.2115726917982101,0.4340161383152008,0.8836137056350708,1.247995138168335,1.2963274717330933
2025-11-21 04:28:48.610,-3.241278648376465,-38.41423034667969,-7.41031551361084,8.199860572814941,-0.5462501645088196,1.793447494506836,2.11597204208374,-9.058414459228516,-3.1045405864715576,-0.6306340098381042,0.5985135436058044,-0.1841112971305847,0.4584597051143646,0.972544491291046,1.177631378173828,1.2056416273117063
2025-11-21 04:28:48.620,-0.5528535842895508,-40.377532958984375,6.943309783935547,7.017260551452637,0.0255028735846281,2.368865728378296,2.295670747756958,-8.80557632446289,-3.655421018600464,-0.6255775094032288,0.5986605286598206,-0.1567128598690033,0.4750783145427704,1.010029435157776,1.115018367767334,1.1787232160568235
2025-11-21 04:28:48.630,-0.5352567434310913,-35.38225555419922,17.80518341064453,4.78278112411499,0.3749074935913086,2.6718459129333496,2.4873480796813965,-8.604813575744629,-3.992576122283936,-0.6278111338615417,0.5960683226585388,-0.1337276250123977,0.4823615252971649,1.0136412382125854,1.070513129234314,1.1952388286590576
2025-11-21 04:28:48.640,-0.1143906116485595,-26.84377670288086,17.881418228149414,2.7631676197052,1.3327159881591797,3.1031041145324707,2.6764333248138428,-8.453202247619629,-4.189327239990234,-0.6360388994216919,0.5923249125480652,-0.1126546189188957,0.4815751612186432,1.0022854804992676,1.0391757488250732,1.2381688356399536
2025-11-21 04:28:48.650,-1.70405912399292,-23.520740509033203,16.209796905517578,1.8884342908859253,2.1891238689422607,3.503819942474365,2.8537960052490234,-8.315729141235352,-4.3445234298706055,-0.6473257541656494,0.5884868502616882,-0.0904439762234687,0.4758912622928619,0.9896052479743958,1.0121406316757202,1.2925684452056885
2025-11-21 04:28:48.660,-5.144752502441406,-20.69766998291016,15.466201782226562,2.068023443222046,1.9667754173278809,3.4060842990875244,3.018898725509644,-8.165692329406738,-4.514211177825928,-0.6575278043746948,0.5843105316162109,-0.0682655125856399,0.4707209169864654,0.9813497066497804,0.983909785747528,1.3412662744522097
2025-11-21 04:28:48.670,-8.746160507202148,-17.677976608276367,10.93718433380127,2.858459711074829,1.2960652112960815,2.780576705932617,3.149345874786377,-7.987501621246338,-4.738336086273193,-0.6630678176879883,0.5806839466094971,-0.0472675189375877,0.4700137972831726,0.9841896295547484,0.9518641233444214,1.3691208362579346
2025-11-21 04:28:48.680,-10.668235778808594,-13.396217346191406,6.220377445220947,3.5389435291290283,0.5630484819412231,1.9999139308929443,3.2442615032196045,-7.786150455474853,-5.002100467681885,-0.6638844013214111,0.5777421593666077,-0.028332132846117,0.4739924371242523,0.9954201579093932,0.9173057079315186,1.377293348312378
2025-11-21 04:28:48.690,-8.466529846191406,-8.530031204223633,2.62280797958374,3.708759069442749,-0.1149920001626014,1.461146593093872,3.334421157836914,-7.574203014373779,-5.261508941650391,-0.6615186929702759,0.5743021368980408,-0.0129963532090187,0.4820800721645355,1.0059378147125244,0.8825384378433228,1.37359881401062
2025-11-21 04:28:48.700,-5.719794273376465,-4.393748760223389,0.2403764724731445,3.3837883472442627,-0.7991409301757812,1.054322361946106,3.435882568359375,-7.374510288238525,-5.475553512573242,-0.6577799916267395,0.5699242353439331,-0.0022553501185029,0.4924497902393341,1.0104048252105713,0.8510770201683044,1.3650918006896973
2025-11-21 04:28:48.710,-4.617222785949707,-0.9268603324890136,-0.4816069602966308,2.744842052459717,-1.648371338844299,0.5033381581306458,3.5479984283447266,-7.21533203125,-5.614364147186279,-0.6533708572387695,0.5648865103721619,0.0023826549295336,0.5039882063865662,1.0072147846221924,0.8267869353294373,1.353205680847168
2025-11-21 04:28:48.720,-2.80757212638855,2.232397079467773,-0.112466812133789,2.025264024734497,-2.6220619678497314,-0.1795890927314758,3.6731112003326416,-7.111149311065674,-5.666585922241211,-0.6484272480010986,0.5592167973518372,8.46055481815e-05,0.5165449380874634,0.99568372964859,0.8112310767173767,1.3376668691635132
2025-11-21 04:28:48.730,-1.1129517555236816,5.285144329071045,0.4292798042297363,1.2360494136810305,-3.4992384910583496,-0.906497359275818,3.802746057510376,-7.071538925170898,-5.630528926849365,-0.6429523825645447,0.553199291229248,-0.0091901840642094,0.529620885848999,0.9767857193946838,0.8053832650184631,1.3183444738388062
2025-11-21 04:28:48.740,0.0929856300354003,8.106420516967773,0.6697473526000977,0.3454341292381286,-3.937826871871948,-1.534448266029358,3.91544771194458,-7.100717544555664,-5.515384674072266,-0.636691689491272,0.5474970936775208,-0.0247929170727729,0.5424536466598511,0.9534478187561036,0.809687614440918,1.294703483581543
2025-11-21 04:28:48.750,1.2776999473571775,10.847368240356444,1.9383766651153564,-0.4889832437038421,-3.699596405029297,-2.0806984901428223,3.9774749279022217,-7.193184852600098,-5.348661422729492,-0.6314156651496887,0.5434851050376892,-0.0427688248455524,0.5514608025550842,0.9313785433769226,0.8234581351280212,1.2737081050872805
2025-11-21 04:28:48.760,2.35526704788208,13.41567039489746,3.7781667709350586,-1.2759071588516235,-2.833415031433105,-2.5522725582122803,3.9596047401428223,-7.341469287872314,-5.157009124755859,-0.6268091201782227,0.5425105094909668,-0.0616332590579986,0.5558723211288452,0.915993630886078,0.8459804654121399,1.2538671493530271
2025-11-21 04:28:48.770,2.059088706970215,14.905115127563477,5.349801540374756,-1.9881551265716555,-1.7595455646514893,-2.840592384338379,3.860908508300781,-7.532312870025635,-4.952579498291016,-0.6235380172729492,0.5447559952735901,-0.0799333751201629,0.5550242066383362,0.9086341261863708,0.8758406639099121,1.2372938394546509
2025-11-21 04:28:48.780,0.9582595825195312,14.571650505065918,6.67158317565918,-2.4743895530700684,-0.681858241558075,-2.927332878112793,3.694530963897705,-7.745039463043213,-4.747123718261719,-0.6218069791793823,0.5498400330543518,-0.0964741706848144,0.5492947697639465,0.9094481468200684,0.9104408621788024,1.224672555923462
2025-11-21 04:28:48.790,0.3615548610687256,12.750177383422852,7.694901466369629,-2.528144121170044,0.4005630910396576,-2.7807295322418213,3.4809391498565674,-7.949500560760498,-4.567150592803955,-0.6213377714157104,0.5572731494903564,-0.1093988344073295,0.5398313403129578,0.9195526242256165,0.945216178894043,1.2150588035583496
2025-11-21 04:28:48.800,-1.9501657485961916,12.41450309753418,9.055868148803713,-2.276474952697754,1.0419527292251587,-2.476527452468872,3.2529799938201904,-8.127630233764648,-4.419291019439697,-0.6216184496879578,0.565746545791626,-0.1186381578445434,0.5286267995834351,0.9362595081329346,0.976937472820282,1.2071441411972046
2025-11-21 04:28:48.810,-9.783255338668823,12.367184162139893,10.370922565460205,-1.8476602435112,1.066386640071869,-2.4655321836471558,2.8815680742263794,-8.361403942108154,-4.234054327011108,-0.6214778125286102,0.5799927711486816,-0.1290458440780639,0.5105345547199249,0.9735843539237976,1.021168828010559,1.189639925956726
2025-11-21 04:28:48.820,-11.636070251464844,14.709333419799805,13.884405136108398,-1.8549903631210327,1.407239317893982,-2.62435245513916,2.464226007461548,-8.586963653564453,-4.045002460479736,-0.6208621263504028,0.5960180163383484,-0.1382821798324585,0.4900722205638885,1.0236376523971558,1.0667314529418943,1.1646475791931152
2025-11-21 04:28:48.830,-7.521484375,16.612558364868164,16.45838165283203,-1.9930418729782104,1.860488057136536,-2.2028679847717285,2.2043941020965576,-8.722603797912598,-3.9022061824798575,-0.6222687363624573,0.6060672402381897,-0.1424419581890106,0.4745254814624786,1.0565783977508545,1.0961580276489258,1.1540759801864624
2025-11-21 04:28:48.840,-2.2605881690979004,18.144752502441406,18.770360946655277,-2.1139895915985107,1.634474515914917,-1.1080769300460815,2.058459997177124,-8.831954002380371,-3.732255697250366,-0.6265806555747986,0.6113558411598206,-0.1459171175956726,0.4608133137226105,1.0667773485183716,1.1211676597595217,1.1633994579315186
2025-11-21 04:28:48.850,0.1139153242111206,17.957260131835938,20.57294273376465,-2.2544844150543213,0.8269344568252563,0.2235700935125351,2.0620105266571045,-8.915934562683105,-3.5248560905456543,-0.634421169757843,0.6102797389030457,-0.1497510075569152,0.4501588940620422,1.0414855480194092,1.1412920951843262,1.201865315437317
2025-11-21 04:28:48.860,1.422111749649048,16.3270263671875,20.53188133239746,-2.440181970596313,0.217308908700943,1.3011046648025513,2.18294620513916,-8.978713989257812,-3.284482002258301,-0.6453434824943542,0.604200005531311,-0.1537629961967468,0.4413967430591583,0.9842090010643004,1.156933069229126,1.2683637142181396
2025-11-21 04:28:48.870,2.977853775024414,13.130416870117188,17.328731536865234,-2.5818986892700195,0.3993414044380188,1.8007776737213137,2.344924211502075,-9.024591445922852,-3.0378406047821045,-0.6577194929122925,0.5965636372566223,-0.1566969901323318,0.4323921203613281,0.9134227633476256,1.1687242984771729,1.3500019311904907
2025-11-21 04:28:48.880,4.437938690185547,8.79289436340332,11.899035453796388,-2.4890499114990234,1.4023525714874268,1.4464863538742063,2.449864387512207,-9.064069747924805,-2.830406665802002,-0.6689188480377197,0.5919668674468994,-0.1570571362972259,0.4212551116943359,0.8573426008224487,1.1791393756866455,1.4241929054260254
2025-11-21 04:28:48.890,6.6712141036987305,5.714469909667969,5.749104022979736,-2.165300846099853,3.4902284145355225,0.2406738251447677,2.399721145629883,-9.113761901855469,-2.7112855911254883,-0.6766591668128967,0.5953052639961243,-0.1525120735168457,0.4055663645267486,0.8462824821472168,1.1926350593566897,1.4683865308761597
2025-11-21 04:28:48.900,4.629176139831543,2.561262607574463,0.7447242736816406,-1.4835952520370483,6.176887512207031,-1.5210096836090088,2.119431495666504,-9.182101249694824,-2.714296817779541,-0.6792293190956116,0.6101247072219849,-0.140309989452362,0.3830254375934601,0.9078479409217834,1.2119817733764648,1.4625980854034424
2025-11-21 04:28:48.910,-3.437326431274414,-0.8894424438476562,-1.5315535068511963,-0.5415160655975342,7.911693572998047,-3.3549258708953857,1.6039717197418213,-9.256806373596191,-2.812330722808838,-0.6751128435134888,0.6351693272590637,-0.1215736716985702,0.3549681901931762,1.0524749755859375,1.2343430519104004,1.3914738893508911
2025-11-21 04:28:48.920,-9.368741035461426,-2.2186527252197266,0.74553382396698,-0.0516165941953659,7.773642063140869,-4.5778422355651855,0.9576072096824646,-9.318305015563965,-2.9021663665771484,-0.6653822660446167,0.6638187766075134,-0.1025680974125862,0.3257158398628235,1.252082109451294,1.253885269165039,1.2660948038101196
2025-11-21 04:28:48.930,-11.196855545043944,-2.71337890625,6.097189903259277,-0.2886253297328949,5.8189311027526855,-4.598610877990723,0.3530927002429962,-9.362127304077148,-2.897630453109741,-0.6544435620307922,0.6884873509407043,-0.0893444642424583,0.2995101809501648,1.4495383501052856,1.2685538530349731,1.1283574104309082
