time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 05:03:40.750,-2.8051918602764605,7.352938166254758,-0.7520514162287115,-0.0470147766172885,-1.694879412651062,-0.961227536201477,1.5956712552167474,-9.16430077524483,3.1048034601435064,-0.90580634240144,-0.2478086443301903,0.5733812180427151,-1.0960619013569122,0.5025838458366583,-0.5976907915200528,1.2068478667895106
2025-11-21 05:03:40.760,-2.031090817064047,7.313204121759534,1.3910241502881049,0.0446702465415,-2.3626325130462646,-0.519973635673523,1.4632158185347914,-9.175893013361096,3.135663001048565,-0.8869413037387002,-0.2438127334673109,0.5736663904674328,-1.1341936704367908,0.4954898340413046,-0.6049397512666165,1.2101832277679905
2025-11-21 05:03:40.770,-3.7745793287456033,5.325575429803132,2.18292417730242,0.0425466448068618,-2.1567275524139404,-0.2929545938968658,1.356584997330606,-9.18293357952237,3.1628792170152065,-0.8778264634890709,-0.2383282513151458,0.5754177352568519,-1.165619990951782,0.4879150359844317,-0.6115824196581727,1.212223470343912
2025-11-21 05:03:40.780,-4.143395105481147,2.313049563601613,1.1865902497187255,-0.0434749945998191,-1.4355195760726929,-0.3993549942970276,1.2687075380437076,-9.187251442721486,3.1867183577641844,-0.8691239004627105,-0.2339032014801046,0.5765454170247595,-1.1919086495252644,0.4819558233760265,-0.6169304751727206,1.2134801573445513
2025-11-21 05:03:40.790,-3.2390070556670425,-0.0722995125353336,0.14584347217381,-0.0780617371201515,-0.4174256026744842,-0.6571348309516907,1.1913657204922288,-9.191614314106106,3.2039436333313582,-0.8546058088688748,-0.2322793082174231,0.5758701229315786,-1.2147958356635855,0.4786609474006457,-0.6207282620276455,1.214754320755335
2025-11-21 05:03:40.800,-1.4685124636381863,-2.049925281393528,-0.967160440069437,-0.0125688333064317,0.2881102263927459,-0.8694442510604858,1.11985670074746,-9.198931943643093,3.2087317443907257,-0.8332772390725848,-0.2339056782341642,0.5733823579872085,-1.2350100604487928,0.4778383239960237,-0.6230500230726533,1.2169012506681656
2025-11-21 05:03:40.810,1.0126040943831205,-3.487548101249337,-1.900597766496241,0.110760822892189,0.2467164695262909,-0.8661081194877625,1.0494019392959772,-9.210100403389337,3.200499922618269,-0.80977769915629,-0.2370471565452266,0.5704163972366647,-1.2539555521152288,0.4776293261532615,-0.62474317686533,1.2202022852944383
2025-11-21 05:03:40.820,1.99855925129354,-3.965336293879151,-2.1769424725443125,0.1593467146158218,-0.1370468735694885,-0.7580977082252502,0.97668522426188,-9.222823691362144,3.1868460757970807,-0.7885025477864448,-0.2395720953219447,0.5681642924806993,-1.2734107897363842,0.4764309116983736,-0.626744064472477,1.2239996370687514
2025-11-21 05:03:40.830,1.5585697511821983,-3.308852745309472,-2.52062059315294,0.1668320596218109,-0.3858777284622192,-0.6800641417503357,0.9025197717241944,-9.234668442934751,3.1743866994574663,-0.769709361299839,-0.2410064256396209,0.5666427824682062,-1.293792571466249,0.474269517653873,-0.6292060086437699,1.2275707935241646
2025-11-21 05:03:40.840,1.3842442808896305,-2.2155483897924424,-3.1356092250347136,0.2007883787155151,-0.5257062315940857,-0.6314936280250549,0.8276987778872251,-9.246092923268677,3.161495945963263,-0.7523053556909736,-0.2418399222911957,0.5655604244236127,-1.3147373308729229,0.4715318097936953,-0.6319118289166691,1.2310495344721537
2025-11-21 05:03:40.850,1.2637848408192396,-1.1190040294408798,-3.5973663203179838,0.2474357783794403,-0.6795341372489929,-0.53952556848526,0.7545273778881877,-9.257764071840048,3.145610394567251,-0.7368193067679835,-0.2422179657432889,0.5649611527134109,-1.3353773396231317,0.4682830740962209,-0.6347127450691045,1.2346391561791323
2025-11-21 05:03:40.860,0.6249871710658073,-0.1856488283395767,-3.55636152523458,0.3132042586803436,-0.7737894058227539,-0.4169314801692962,0.6877835997838526,-9.269951353240012,3.1249566058561205,-0.7245954593233389,-0.242172857389121,0.5649752143480159,-1.3541565502862198,0.4646184361484882,-0.6374049767642621,1.2384271541254346
2025-11-21 05:03:40.870,-0.1918681412458419,0.582376109829545,-3.149846716962754,0.3668999671936035,-0.881371021270752,-0.3371785879135132,0.6280616100750863,-9.283054580441116,3.098521018873155,-0.7156330605080217,-0.2418125519717513,0.5655772511032748,-1.370808624842744,0.4605916621377095,-0.6399253538903872,1.2425468407566045
2025-11-21 05:03:40.880,-0.8729472018897533,1.0885358259409663,-2.7433865614876147,0.3604463934898376,-1.0564137697219849,-0.323104977607727,0.5682848945043981,-9.29630744524598,3.0701945035770533,-0.7079047790568822,-0.2410014950714255,0.5665451938788264,-1.387770426412763,0.4560712450688049,-0.6426070443888421,1.24676494131643
2025-11-21 05:03:40.890,-1.4515496383994817,1.388356392383575,-2.5004931664034724,0.3293468058109283,-1.1549102067947388,-0.3609649837017059,0.503146761498414,-9.308675928431748,3.0439775277808305,-0.699298589749089,-0.2397455931592785,0.5675712486020783,-1.406984941323601,0.4511278500269326,-0.6456537038849739,1.2507498141974902
2025-11-21 05:03:40.900,-1.4927783053666352,1.3360557117819785,-2.359901623408496,0.2943351864814758,-1.167918682098389,-0.4149068593978882,0.4319972957810387,-9.319969475862385,3.020252076539397,-0.6886237596924982,-0.2383293314145007,0.5684101199420124,-1.428726431954379,0.4460220272291796,-0.648978734513197,1.2544307802168495
2025-11-21 05:03:40.910,-1.253053018924594,0.9787567698389292,-1.972875651721656,0.243896797299385,-1.1175249814987185,-0.4720953106880188,0.3568734465399756,-9.329881798067689,2.999389613513648,-0.6757465513632723,-0.2369432824139694,0.5689437631975102,-1.4523710528200489,0.4410198265653181,-0.6524280798001986,1.257695777585782
2025-11-21 05:03:40.920,-0.8729466173678636,0.5920061079621315,-1.2416960508689283,0.1647135615348816,-1.0363044738769531,-0.5520599484443665,0.2775386833393015,-9.337726666349171,2.9833284132897853,-0.6600225387370126,-0.2356947041235102,0.5690058235644802,-1.4780334363925982,0.4363290981816066,-0.6559706330292132,1.2603035745705815
2025-11-21 05:03:40.930,-0.3150929543763399,0.3954366571575403,-0.4456172768652439,0.0746505111455917,-0.973106861114502,-0.6248228549957275,0.1931381794479675,-9.342717898765208,2.9743431428015232,-0.6412049504146736,-0.2345204717578204,0.5685210569150883,-1.5059526273730688,0.4320083313574836,-0.6596611568511492,1.2619738116774597
2025-11-21 05:03:40.940,-0.0665934098482131,0.3798258310496807,0.2355997309446334,-0.0074950652197003,-0.8907479643821716,-0.6836912631988525,0.1049006638101767,-9.344764309901,2.9723315107181665,-0.6199210645968334,-0.2333980553313696,0.5675394117545383,-1.5355185840017016,0.4280741168912878,-0.6634582898699595,1.2626611298002366
2025-11-21 05:03:40.950,0.0826192464977502,0.502251602756977,0.6696177554309368,-0.0860447362065315,-0.8067151308059692,-0.7375878095626831,0.0138968709299806,-9.343888111588358,2.976901010590792,-0.5966328050138717,-0.232371814077375,0.5660785313510146,-1.566128126442328,0.4245746308640046,-0.6673041261599139,1.2623666421411843
2025-11-21 05:03:40.960,0.1637888787090778,0.6632201633483171,0.937999227514863,-0.1709701716899871,-0.7267979979515076,-0.7810401320457458,-0.0793929870607797,-9.339956617358329,2.9881922199338677,-0.5718789646780227,-0.231392453767869,0.564179823166982,-1.5973589817226652,0.4214892767708135,-0.6711970263779233,1.2610486576773925
2025-11-21 05:03:40.970,0.1476525674223899,0.7348767018049955,1.0143746111869811,-0.2704834640026092,-0.5924984812736511,-0.8267439603805542,-0.1735398363402113,-9.332454863426088,3.007584902667999,-0.5461587885472097,-0.2304833401142652,0.5618032905157647,-1.6284331490409236,0.4189618693980149,-0.6750744399054703,1.2585488251823391
2025-11-21 05:03:40.980,0.2986988689363002,0.5551613551676273,0.7321040222212671,-0.3677892982959747,-0.4497283101081848,-0.8827426433563232,-0.2681723411115818,-9.321081821018456,3.035770840449631,-0.5195437903656516,-0.229745018595636,0.5588710295275957,-1.6589050929605902,0.4171213500619685,-0.6788889532266027,1.2547955352264513
2025-11-21 05:03:40.990,0.8787000663280486,0.1752612898379564,0.145957161681354,-0.4633480310440063,-0.3611800670623779,-0.925938844680786,-0.3640961643351241,-9.305697789403796,3.0727474029302595,-0.49229435173908,-0.229120947894472,0.555405441602301,-1.6887384597181043,0.4158857186581566,-0.6826912407821901,1.24978600519157
2025-11-21 05:03:41.000,1.7834370757102964,-0.2266927863895892,-0.7013359589919448,-0.5383585095405579,-0.3808062970638275,-0.9346665740013124,-0.4613886638296768,-9.2865184571594,3.1173847092971205,-0.465549995031348,-0.2283355381659568,0.551623803748722,-1.7177346521262329,0.4149541110114352,-0.6865764028547084,1.243644122073396
2025-11-21 05:03:41.010,2.6014006415247914,-0.4616583110839128,-1.742967118155956,-0.5741751194000244,-0.4490127861499786,-0.9196471571922302,-0.5595956478206441,-9.264486658093332,3.1664693504616617,-0.4402809662674314,-0.2272226824836045,0.5477758660601201,-1.7457156526498243,0.4140171229876363,-0.6905804007848496,1.2367234609146949
2025-11-21 05:03:41.020,3.2028876945376394,-0.6529559589654207,-2.8342352916702627,-0.5747246146202087,-0.547012984752655,-0.8561558127403259,-0.6574021977845579,-9.240933933070302,3.2161107487261296,-0.4172179761164558,-0.2257325878671743,0.5440909223860481,-1.772427765348659,0.4128522653219355,-0.6946675349371936,1.229474471043217
2025-11-21 05:03:41.030,3.22959333063364,-0.9466519050478934,-3.675914664115012,-0.5650139451026917,-0.6799728870391846,-0.7333499789237976,-0.7499480872739106,-9.217182470604778,3.2636627734959123,-0.397897910589527,-0.2237636270582578,0.5408614159626088,-1.7966626261168523,0.411378372782781,-0.6986891649333181,1.222311124467098
2025-11-21 05:03:41.040,2.960152120363712,-1.3302028941005468,-4.234221623831987,-0.5862997174263,-0.9023432731628418,-0.5647369027137756,-0.8349986525718123,-9.19350991859436,3.3094612325966355,-0.3835386418507289,-0.2210044376525589,0.5383094324670049,-1.8179446583508685,0.4094506720297185,-0.7026593208370345,1.2153093565145028
2025-11-21 05:03:41.050,2.658092250561714,-1.439769768756628,-4.624212875065207,-0.6505977511405945,-1.1340534687042236,-0.3552896678447723,-0.9107731477413326,-9.169237062603235,3.3564833882734177,-0.3753802234779455,-0.2170536082069371,0.5365758169704479,-1.835763621294256,0.4070011670252098,-0.7066287843510111,1.2082646425071308
2025-11-21 05:03:41.060,2.5629858629345894,-1.1465548841893671,-4.943223295146226,-0.686549723148346,-1.2741405963897705,-0.1596170514822006,-0.9742841544695198,-9.144472039180991,3.40584626185745,-0.3736489647021151,-0.2119833319383448,0.5356398741490261,-1.8494176773010813,0.4042465746885488,-0.7104489658822782,1.2012094589575175
2025-11-21 05:03:41.070,2.731480142855644,-0.9031260670542716,-5.051444600412249,-0.6500146389007568,-1.2860667705535889,-0.0160929132252931,-1.0253112349387257,-9.120947371208668,3.453614267465472,-0.3766762583375632,-0.2063554278731993,0.5353629892880116,-1.8593888720677776,0.4013853289582199,-0.7139284012714229,1.194624482340264
2025-11-21 05:03:41.080,2.929416790360212,-0.8334861291170119,-4.647601349437236,-0.4986640214920044,-1.2163810729980469,0.0475119464099407,-1.0662785475559533,-9.101403297305106,3.49254897827655,-0.3817906199028889,-0.2009239371657216,0.5355843928484275,-1.867109264569512,0.398477516615952,-0.716934199313607,1.189236350546287
2025-11-21 05:03:41.090,3.043188130968809,-0.8075935629695653,-3.4573934937432407,-0.2603830099105835,-1.1750568151474,0.0613819546997547,-1.1019397165890783,-9.089138274493813,3.513357957549393,-0.386318173420577,-0.1963069148194824,0.5362496892629317,-1.8747220740982464,0.3952885145161207,-0.7194768145020087,1.18589150604895
2025-11-21 05:03:41.100,2.8376597131609915,-1.2298346404224634,-1.7183640072971582,-0.0677335783839225,-1.208842158317566,0.0699778720736503,-1.136878489631787,-9.08498583098948,3.512968081448972,-0.3893062924972155,-0.1924789993896984,0.5373837777974927,-1.883782589502196,0.3914768144960717,-0.7217454572845046,1.1847653089147048
2025-11-21 05:03:41.110,2.414863339912891,-2.0744863066762687,-0.3920625045493245,-0.0424335524439811,-1.1916732788085938,0.1194199919700622,-1.1698779651749878,-9.085037268915771,3.5019811157494782,-0.3920597794952348,-0.1889533780619844,0.5388223549251908,-1.893202329651308,0.3873284085919041,-0.7238396224224397,1.1847792006891325
2025-11-21 05:03:41.120,2.2644717029154298,-2.888804793986678,-0.58504299095124,-0.1502056270837783,-1.1783387660980225,0.224040538072586,-1.1950111643224954,-9.084148211121558,3.495793367025256,-0.3971901996767231,-0.1851422515697425,0.5403922821742689,-1.9001855792396087,0.3834677408311331,-0.7257072125508208,1.1845385110144702
2025-11-21 05:03:41.130,2.322257536929845,-3.8603304435282944,-2.058013603042066,-0.2358190715312957,-1.1990190744400024,0.3751845061779022,-1.2092527479037642,-9.081077717635036,3.498874089644849,-0.4063147442063315,-0.1806815818734786,0.5421941301515139,-1.903556647992778,0.3799615417776645,-0.727329977296161,1.1837081893651036
2025-11-21 05:03:41.140,2.4799685570299626,-5.047379835191369,-3.8148680845141407,-0.2682678699493408,-1.1494890451431274,0.604335606098175,-1.206253493022546,-9.078260322126743,3.5072131711840626,-0.4206004740978172,-0.1756748936879222,0.5445370662473659,-1.902057874747468,0.3767992448649767,-0.728450509505939,1.1829479519938506
2025-11-21 05:03:41.150,2.579355982977152,-5.948127482676505,-5.418067251017689,-0.24559186398983,-1.0079543590545654,0.9138377904891968,-1.1753064199645071,-9.078330464753508,3.517519753403961,-0.4417187258241641,-0.1703890152764249,0.5477470143965156,-1.893263093072999,0.3742314619153534,-0.7286230401388584,1.182966749493317
2025-11-21 05:03:41.160,2.5347604699254034,-6.649916153872013,-6.17923107124567,-0.1637485176324844,-0.9029147624969482,1.2475405931472778,-1.1109594008035957,-9.083429833719132,3.525258530962467,-0.4704982605053037,-0.1650318265840111,0.5520769488363587,-1.876086952220788,0.3722470035789506,-0.727604056890828,1.1843441072396192
2025-11-21 05:03:41.170,2.2502011855006216,-7.65487879359126,-5.882531267172098,-0.0529671534895896,-0.9637045860290528,1.6686606407165527,-1.0116509583767503,-9.094955436339974,3.52543914822638,-0.508164887532098,-0.15944160478489,0.5578588373124856,-1.85024493486095,0.3704235780254071,-0.72536764394133,1.1874744460024258
2025-11-21 05:03:41.180,1.7770564347624778,-8.685645736652612,-5.148561158818006,0.110556311905384,-1.338553547859192,2.1673150062561035,-0.8775844332363456,-9.113896868175267,3.512423307047784,-0.5576262866919087,-0.1528329091965514,0.565699526057026,-1.8156352688588149,0.3677495418252604,-0.7220709496374664,1.1926723398920998
2025-11-21 05:03:41.190,1.3155144435346129,-8.592089501076936,-3.696524029162526,0.361261248588562,-1.7746496200561523,2.577112913131714,-0.7154666295446455,-9.140864370077848,3.4789509532958265,-0.6194840592707811,-0.1448870229786125,0.5758201231429115,-1.7736242374011808,0.3632528056228117,-0.7179738128410345,1.2001923654587336
2025-11-21 05:03:41.200,1.2940917162775991,-7.270965985488891,-1.2117419343709943,0.6315703988075256,-1.8546700477600095,2.870734214782715,-0.5303413501551375,-9.17495485572815,3.421889049641788,-0.6916848351026063,-0.1364412280745458,0.5877153048725408,-1.7245579405401643,0.357142624767206,-0.7130383400026861,1.209912326193875
2025-11-21 05:03:41.210,2.218355263906717,-5.589626179206371,1.6749223404556512,0.7680118083953857,-1.6188952922821045,3.224687337875366,-0.3109245826505124,-9.211778565734624,3.3491604980394243,-0.7754602266969544,-0.1284556523564314,0.600862338631611,-1.6633675674747157,0.3508730012413767,-0.7066483482996643,1.220700934709287
2025-11-21 05:03:41.220,1.8028256667912008,-3.4896804371029138,3.681943715146184,0.7452322840690613,-1.3200043439865112,3.576383113861084,-0.0465284767085919,-9.242983266815544,3.276504134890437,-0.8743309514738986,-0.120757426173527,0.6150115545583179,-1.5849960188186225,0.3455264221206383,-0.698419598837653,1.2300993663172244
2025-11-21 05:03:41.230,0.5070166252017021,-1.631318761050701,4.559921020157635,0.7237168550491333,-0.9252447485923768,3.827041387557984,0.2583801016219891,-9.262747705471517,3.2101611926719547,-0.9863502385538754,-0.113471820577689,0.6297045014605498,-1.4904812631469584,0.3415347678250821,-0.6884405759520856,1.2361831153025216
2025-11-21 05:03:41.240,0.0298561360161751,-0.7377548875898122,4.500868234947324,0.7131985425949097,-0.7444531917572021,3.980299711227417,0.5936841241769493,-9.268959419593214,3.147109400953352,-1.1071730666228876,-0.1067384721799127,0.6446594543269614,-1.3843432133536313,0.3386496114009958,-0.6770062273541605,1.238117253462235
2025-11-21 05:03:41.250,-1.350132167929411,-0.4509668211996555,3.871775674389303,0.659437894821167,-0.8240535259246826,4.003434181213379,0.938179479452595,-9.259914527872205,3.089365360254049,-1.2301218055606116,-0.0997940203368814,0.6595748048936005,-1.2759665166739136,0.3358494591246658,-0.6649866997999397,1.2353044487723157
2025-11-21 05:03:41.260,-3.7643285683661696,-0.6602870325058698,3.2961943392664192,0.5417624115943909,-0.8207865357398987,3.909011602401733,1.2776505768254398,-9.234649153712391,3.0429034688085315,-1.3477890377769446,-0.0924205313603148,0.6739763868059523,-1.1732713831282482,0.3330134332670369,-0.6529290876597477,1.2275649757242988
2025-11-21 05:03:41.270,-5.878561779019236,-1.398711782181263,2.2951821907386183,0.4214655756950378,-0.594506025314331,3.7152040004730233,1.6058096412628888,-9.194283825576305,3.009470862545073,-1.4540262451677326,-0.0852040289930705,0.6873703973518176,-1.080642805403333,0.3307499449619648,-0.6409888979253712,1.215536209201998
2025-11-21 05:03:41.280,-6.699136988636851,-2.4441660067647693,0.8878034102380276,0.4788433313369751,-0.151366114616394,3.5048677921295166,1.9237517014600336,-9.14391966599524,2.9762884316504,-1.547552079619047,-0.0793394328406525,0.699646825711844,-0.9969847193845672,0.3295123131640348,-0.6289842691096056,1.20105356120454
2025-11-21 05:03:41.290,-5.938779224094748,-3.323373438093066,-0.4349050364539027,0.7429447770118713,0.2993384599685669,3.312443971633911,2.235398460905254,-9.09101049810648,2.9200857751742,-1.6322321062850254,-0.0759042612172154,0.7111613628105318,-0.9174330826088898,0.3289727795809851,-0.6166562563235852,1.1864002668807478
2025-11-21 05:03:41.300,-4.651092698684335,-3.9638790808081614,-1.4837196773812174,1.162202000617981,0.5256267189979553,3.0988941192626958,2.537012340505421,-9.041873249971866,2.824622244672477,-1.712501442539781,-0.0750478054149875,0.7222929318423968,-0.8389889915099675,0.3280923747669785,-0.6041656965659121,1.1732518705972763
2025-11-21 05:03:41.310,-4.198433686614036,-4.683744091442227,-1.8484326949730516,1.5821266174316406,0.6099836826324463,2.815481424331665,2.8187746876880526,-9.0007644099921,2.6853561050623656,-1.7908659505239457,-0.076419457842238,0.7331378785490169,-0.7611631854945802,0.3259239047017753,-0.591981891882792,1.1625603532256252
2025-11-21 05:03:41.320,-4.597474213482439,-5.245637385213374,-1.6594035765454171,1.863533616065979,0.541565477848053,2.45749568939209,3.069823916698992,-8.96829012736678,2.5132360358595847,-1.866522057677225,-0.0793660874629165,0.7434060165535745,-0.686034205315313,0.3222810990148735,-0.5806750888989815,1.154297767773634
2025-11-21 05:03:41.330,-5.304167315593362,-5.340168603301048,-0.9818965291693806,1.9394837617874143,0.3981271386146545,2.09124493598938,3.2836107520252464,-8.94259162248671,2.327737283515185,-1.9373497307763348,-0.0829846447583604,0.7527704030992552,-0.6166712442610915,0.3174183452149359,-0.5706978093636753,1.1478669425618016
2025-11-21 05:03:41.340,-5.470104312247037,-4.706166351130604,-0.4478092339515686,1.8405102491378784,0.1567149758338928,1.7959260940551758,3.462266944998502,-8.919833847233653,2.149338280173391,-2.0012840938368357,-0.0863881674508057,0.7610812815483362,-0.5555656663820896,0.3119002719848852,-0.5621481947572978,1.142247930070463
2025-11-21 05:03:41.350,-4.848535132931173,-3.334959246468544,-0.3611844050742686,1.6779903173446655,-0.1907044947147369,1.6724292039871216,3.614324469381571,-8.895521828275918,1.9941798671655355,-2.058053918119618,-0.0885593480344784,0.7685695520519784,-0.5041807630630979,0.3059088594644404,-0.5548675325289752,1.1363203821836458
2025-11-21 05:03:41.360,-4.2447582154154775,-1.5808096400409937,-0.6892863324970007,1.5873106718063354,-0.5166080594062805,1.739041090011597,3.757537885312736,-8.864493652805686,1.863343117726594,-2.1103151940123217,-0.0891147809609383,0.7758318071767595,-0.4603579818715904,0.2994429938222391,-0.5481582278752184,1.1288636500732057
2025-11-21 05:03:41.370,-4.126187657831609,0.0458218399763107,-1.1401441403642296,1.590779185295105,-0.7871058583259583,1.8549599647521973,3.904274799194932,-8.824311280021071,1.7488696201980114,-2.161016113791609,-0.0882204108384134,0.7833332504890042,-0.4211371143837397,0.2923209535351568,-0.5414374748936029,1.1193780686083454
2025-11-21 05:03:41.380,-4.205686434221268,0.8886071278363465,-1.1315928773790598,1.6549984216690063,-1.0532821416854858,1.913340926170349,4.05410324935168,-8.77690304763615,1.6433536283679306,-2.211366354267794,-0.0862442542947948,0.7911139174051595,-0.3851147823552553,0.2843247090203069,-0.5346589473582464,1.108420024412068
2025-11-21 05:03:41.390,-4.600066568063199,1.277446870946884,-0.6573442570522428,1.7327996492385864,-1.209980845451355,1.8813300132751465,4.201880612197519,-8.725508375963567,1.5427498123683034,-2.26134565362812,-0.0835519409178719,0.7989907084961593,-0.3518769412070161,0.2754088861953515,-0.5279988501027145,1.0968064688512131
2025-11-21 05:03:41.400,-5.044432675823569,1.5395371339321136,0.1473709740020334,1.7699731588363647,-1.2219806909561155,1.7278982400894165,4.340687025341391,-8.674557356405257,1.4425285659454763,-2.3100018198515384,-0.0808260516799285,0.8065879119506821,-0.3208448053096983,0.2659501308237539,-0.521683531904051,1.085546948663699
2025-11-21 05:03:41.410,-4.928106974557042,1.6979355517745016,0.7449604350544512,1.7504916191101074,-1.2748864889144895,1.4893120527267456,4.462285114052891,-8.628401169908047,1.3450279766581952,-2.355840518187684,-0.0782811557849502,0.8135343127585091,-0.2927602720970679,0.2562717307858907,-0.5160996404061766,1.0755507511676854
2025-11-21 05:03:41.420,-4.869201781123876,1.833081688845157,1.1429475073471664,1.694724202156067,-1.3936090469360352,1.2318124771118164,4.561547160054743,-8.589668411409855,1.2570898732252418,-2.398096711506013,-0.0755801114737052,0.8196762565771073,-0.2689091719724929,0.246383995569257,-0.5115793815097904,1.0673029667362086
2025-11-21 05:03:41.430,-5.091519421169162,2.050609172004461,1.4113105669915675,1.6169508695602417,-1.4985370635986328,0.9990274906158448,4.639015599660575,-8.558797472327948,1.181909252295643,-2.436797223856048,-0.0725272769007807,0.8250249444960158,-0.2494685270386882,0.2363427235909688,-0.5081494066937013,1.0608167147927856
2025-11-21 05:03:41.440,-5.285407085543871,2.494085345187783,1.7752108068957924,1.4929311275482178,-1.548371434211731,0.8242278695106506,4.6986768721580505,-8.534505911636352,1.1202768989209084,-2.471909224748719,-0.0691309144186827,0.8296442644644464,-0.2340541934112808,0.2263983133910255,-0.505623438279502,1.055765250967527
2025-11-21 05:03:41.450,-5.2637376900494095,3.2069793477654454,2.184012264800072,1.3333253860473633,-1.545724868774414,0.7146161198616028,4.746889406663179,-8.513876965105533,1.0729997455697506,-2.503150606577803,-0.0654306503520725,0.8336507495480654,-0.2223066973991824,0.2169111285181769,-0.5036812776826035,1.0515105099676942
2025-11-21 05:03:41.460,-5.090004924952984,4.0132723495304585,2.436745209114253,1.176569581031799,-1.538516879081726,0.6354577541351318,4.787737257619201,-8.495068219739197,1.0400845873091369,-2.530514155870884,-0.0614460184306905,0.8371489183801893,-0.2139155168374799,0.2080586841471365,-0.5021132587161057,1.0476587245483333
2025-11-21 05:03:41.470,-5.022849789568782,4.789849427467584,2.5531083197817206,1.0484182834625244,-1.5008224248886108,0.5420425534248352,4.82218605518788,-8.478117084938287,1.0190406302366406,-2.554550830150835,-0.0572656799530719,0.8402040759157567,-0.2082593443553201,0.1998005476606128,-0.50085684565226,1.044209182617743
2025-11-21 05:03:41.480,-5.049611539766192,5.613130973434448,2.569382870495319,0.9416761994361876,-1.3901057243347168,0.3942098319530487,4.847451429347694,-8.46537450774312,1.0050108627751468,-2.5757049985321405,-0.0532034032363586,0.842751276077035,-0.2044313806615168,0.1921500805957392,-0.5000181608865992,1.041629489912837
2025-11-21 05:03:41.490,-5.134661812803149,6.4127656863540405,2.5211820264279843,0.8421115279197693,-1.1549806594848633,0.1696909815073013,4.858879709073901,-8.460406656202673,0.9915605026368052,-2.5940631860979235,-0.0497892659469906,0.8446295078293563,-0.2013077079559779,0.1852969121278188,-0.4997870653026712,1.0406268865695452
2025-11-21 05:03:41.500,-5.060759541246295,7.0006158436805,2.440841538517177,0.7298869490623474,-0.8427845239639282,-0.1114964336156845,4.852014791740477,-8.466465810111165,0.9732900288656352,-2.609453518221913,-0.0475225377818024,0.8456741909059516,-0.1979676334044993,0.1794967637577874,-0.500357572060935,1.0418499899155995
2025-11-21 05:03:41.510,-4.919958154892921,7.235923313680291,2.461690265278518,0.5920369029045105,-0.510077953338623,-0.4245938956737518,4.823292262864112,-8.485546942678093,0.9495981876328587,-2.621354892394799,-0.0465778732486434,0.8457607889243943,-0.1943914612764955,0.174952139351258,-0.5019074005932889,1.0457186279273891
2025-11-21 05:03:41.520,-4.680324346126616,7.002788511544465,2.453591129975021,0.4256901443004608,-0.2153532356023788,-0.7171938419342041,4.772800385250151,-8.517120477071403,0.9216345873650162,-2.6295316916912563,-0.0469187158555579,0.8448965792641202,-0.1907536036108081,0.1717405468219921,-0.5044338730830282,1.0521774399835018
2025-11-21 05:03:41.530,-4.61841704826802,6.609579467308521,2.346452066987753,0.261891633272171,0.0048574288375675,-0.953609824180603,4.700867660200595,-8.559656134983896,0.8969429214399307,-2.6332083553266803,-0.0480836752587008,0.8431079197143533,-0.1885375248855622,0.1698426120247649,-0.5079472560641222,1.060996116004011
2025-11-21 05:03:41.540,-4.727265253260732,6.139667122620343,2.1508923777475952,0.1293386369943618,0.1540786325931549,-1.1467818021774292,4.6118949530228965,-8.610034323090314,0.8764260569814593,-2.633101498606529,-0.0498142101484974,0.840586435025176,-0.1877966940849161,0.1689842635149676,-0.5122278280727092,1.0716241966650266
2025-11-21 05:03:41.550,-4.720182017001509,5.602466371557116,1.9644876164741811,0.0339836254715919,0.2533487677574157,-1.3047080039978027,4.508145532473922,-8.666445946142076,0.8600717920951545,-2.629942210550096,-0.0519186320354021,0.8374576454215973,-0.1885163311340727,0.1688671817133555,-0.5171585865723196,1.083776597378566
2025-11-21 05:03:41.560,-4.514758520872891,5.014153857415915,1.7970573125228284,-0.0468668863177299,0.3192383348941803,-1.4050133228302002,4.393102856755257,-8.726512584570049,0.8479368254043161,-2.6242846393371067,-0.0542387386577816,0.8338641805579758,-0.190670742945617,0.1692819106236645,-0.5225631535208516,1.0970309102254008
2025-11-21 05:03:41.570,-4.114658840340375,4.474371273165941,1.680295119535178,-0.1236865669488906,0.3847374320030212,-1.4386065006256104,4.271927669630944,-8.787226288729906,0.8400511136557907,-2.616444291884512,-0.0566807044084245,0.8299726435013858,-0.1941670503336895,0.1701564519844438,-0.5281852007903025,1.1107855425599005
2025-11-21 05:03:41.580,-3.481841706301272,3.900318755045533,1.5506065172180532,-0.2169336676597595,0.423925369977951,-1.4171524047851562,4.1499733148276805,-8.845691337180137,0.8377592033263296,-2.606329378537781,-0.0591321839589789,0.8259359654296641,-0.1991939396486907,0.1715209072109623,-0.5337730114544693,1.124401716289818
2025-11-21 05:03:41.590,-2.7625258539825674,3.3373037637680767,1.2757821526050568,-0.3178517520427704,0.4001769125461578,-1.3794974088668823,4.029956065566838,-8.900380958744883,0.8444330550670623,-2.5936308572347166,-0.0613219623161735,0.8218490776285633,-0.2065506337165012,0.1733054434400869,-0.5392300373727617,1.137499061525487
