time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:28:43.130,0.789304256439209,-21.36004638671875,-10.16025447845459,-2.2223424911499023,1.394123673439026,-5.332024097442627,-2.0307106971740723,-9.380504608154297,2.013144493103028,-0.1200850456953048,-0.0151566797867417,-0.7767288684844971,0.6180955767631531,-2.360538482666016,1.2749137878417969,2.510709524154663
2025-11-21 04:28:43.140,3.7456207275390634,-19.94520568847656,-13.24124813079834,-1.3915938138961792,0.5868102312088013,-5.144542694091797,-2.4790918827056885,-9.249322891235352,2.115306854248047,-0.127588465809822,-0.0115111963823437,-0.7913696765899658,0.5977647304534912,-2.4352095127105717,1.2320390939712524,2.6019439697265625
2025-11-21 04:28:43.150,8.070616722106934,-16.907989501953125,-13.813397407531738,-0.5608451962471008,0.4687025249004364,-4.202077865600586,-2.828634738922119,-9.142704963684082,2.1401326656341557,-0.1317881494760513,-0.0057441378012299,-0.8026127815246582,0.5817316174507141,-2.493883848190308,1.2007108926773071,2.675482273101806
2025-11-21 04:28:43.160,11.699713706970217,-13.930275917053224,-10.532455444335938,-0.3500621914863586,1.4953209161758425,-2.8218023777008057,-3.019087314605713,-9.070448875427246,2.186882257461548,-0.1391289234161377,0.0017630343791097,-0.8086578249931335,0.5715877413749695,-2.514709234237671,1.1808472871780396,2.718159437179565
2025-11-21 04:28:43.170,13.798958778381348,-10.114707946777344,-7.05051326751709,-0.6471290588378906,2.418611526489258,-1.7184871435165403,-3.083718061447144,-9.020387649536133,2.300799608230591,-0.1508190631866455,0.0087552880868315,-0.8106474280357361,0.5657099485397339,-2.500584602355957,1.1676304340362549,2.731433153152466
2025-11-21 04:28:43.180,14.29079246520996,-5.744067192077637,-4.554172039031982,-0.7334129214286804,2.076804876327514,-1.125285506248474,-3.1013355255126958,-8.98291301727295,2.4206154346466064,-0.1612559854984283,0.0131390383467078,-0.811142086982727,0.562025249004364,-2.478850841522217,1.1579989194869995,2.7315022945404053
2025-11-21 04:28:43.190,11.911069869995115,-1.8364620208740237,-2.739262819290161,-0.7067821025848389,1.01183819770813,-0.9143694043159484,-3.131612539291382,-8.94758415222168,2.510801315307617,-0.1672573089599609,0.0139758121222257,-0.812079131603241,0.5588892698287964,-2.4657797813415527,1.1491092443466189,2.728642463684082
2025-11-21 04:28:43.200,8.68555736541748,1.84279203414917,-1.5372567176818848,-0.8335448503494263,0.2684387266635895,-0.7513887286186218,-3.174596309661865,-8.908882141113281,2.593097686767578,-0.1705863922834396,0.0117902345955371,-0.81346195936203,0.5559145212173462,-2.456674814224243,1.1395682096481323,2.7214810848236084
2025-11-21 04:28:43.210,6.092087745666504,4.917973041534424,-1.6424057483673096,-1.080678939819336,0.1832200735807418,-0.452191412448883,-3.200555324554444,-8.869095802307129,2.695549726486206,-0.1742804795503616,0.008102498948574,-0.8143200874328613,0.5535733103752136,-2.441636800765991,1.1299619674682615,2.706735610961914
2025-11-21 04:28:43.220,4.759903907775879,7.131801605224609,-2.981287002563477,-1.291461944580078,0.3962666988372803,-0.1912093311548233,-3.2019529342651367,-8.829325675964355,2.821505069732666,-0.1794572323560714,0.0041534709744155,-0.8143935799598694,0.551852285861969,-2.41927170753479,1.120551586151123,2.686452388763428
2025-11-21 04:28:43.230,5.153261661529541,8.622894287109375,-5.643799304962158,-1.388398051261902,0.4197018146514892,-0.0762973129749298,-3.192772150039673,-8.789999961853027,2.951693534851074,-0.1850245893001556,0.0002491237537469,-0.8141167163848877,0.5504360198974609,-2.395409345626831,1.1114230155944824,2.665311336517334
2025-11-21 04:28:43.240,6.222691535949707,9.243850708007812,-8.673120498657227,-1.3436583280563354,0.1597849577665329,0.0206388905644416,-3.181223630905152,-8.75592041015625,3.063340663909912,-0.1894350796937942,-0.0037031325045973,-0.8137466311454773,0.5494698286056519,-2.375070095062256,1.1036463975906372,2.6458933353424072
2025-11-21 04:28:43.250,6.906346321105957,8.958520889282227,-11.259446144104004,-1.2190260887145996,-0.0894795730710029,0.1729672104120254,-3.1628739833831787,-8.73167610168457,3.150309801101685,-0.1925136148929596,-0.0074272123165428,-0.8131460547447205,0.549251139163971,-2.358184576034546,1.0981861352920532,2.6282382011413574
2025-11-21 04:28:43.260,7.245511054992676,8.148149490356445,-12.668656349182127,-0.9698946475982666,-0.143673300743103,0.2358159571886062,-3.139836311340332,-8.718188285827637,3.2101428508758545,-0.1947013288736343,-0.010003057308495,-0.8123958706855774,0.5495491623878479,-2.345123052597046,1.0951735973358154,2.6147055625915527
2025-11-21 04:28:43.270,8.088138580322266,6.805469512939453,-12.734403610229492,-0.5533885359764099,-0.1203713342547416,0.1420754492282867,-3.1213741302490234,-8.716140747070312,3.23362135887146,-0.195850059390068,-0.0106841092929244,-0.8118076324462891,0.5499972701072693,-2.338533401489258,1.0947179794311523,2.60881781578064
2025-11-21 04:28:43.280,8.765767097473145,5.929104804992676,-11.521051406860352,-0.1551245599985122,-0.3364804685115814,0.17403244972229,-3.104597806930542,-8.728045463562012,3.2176191806793213,-0.1950049996376037,-0.0106137450784444,-0.8112815618515015,0.5510740280151367,-2.338319540023804,1.0973734855651855,2.60737943649292
2025-11-21 04:28:43.290,8.400333404541016,5.4648637771606445,-9.410438537597656,0.0792267024517059,-0.9872047305107116,0.5211652517318726,-3.077937364578247,-8.756640434265137,3.1651132106781006,-0.190834566950798,-0.0121339736506342,-0.8104220628738403,0.553760826587677,-2.3422319889068604,1.103809475898743,2.602737665176392
2025-11-21 04:28:43.300,7.150837421417236,5.7672929763793945,-8.034966468811035,0.1046591475605964,-1.894650101661682,1.014368176460266,-3.038022756576538,-8.798884391784668,3.085520505905152,-0.1828647255897522,-0.0167752280831336,-0.809082567691803,0.5582691431045532,-2.348438024520874,1.1134705543518066,2.5901896953582764
2025-11-21 04:28:43.310,7.148448944091797,7.718730926513672,-8.993563652038574,0.1014634445309639,-2.4260683059692383,1.4222192764282229,-2.9774692058563232,-8.852431297302246,2.9899044036865234,-0.1727163642644882,-0.023142896592617,-0.8070149421691895,0.5642343163490295,-2.354110717773437,1.1259963512420654,2.571408271789551
2025-11-21 04:28:43.320,8.660568237304688,10.202295303344728,-9.708246231079102,0.2729659676551819,-2.236456632614136,1.8620272874832156,-2.86684799194336,-8.923013687133789,2.8864128589630127,-0.1627864092588424,-0.0286544486880302,-0.8033352494239807,0.5721293687820435,-2.35279393196106,1.1430292129516602,2.547214269638061
2025-11-21 04:28:43.330,10.402503967285156,10.214621543884276,-6.816919326782227,0.5350132584571838,-2.1341943740844727,2.3891844749450684,-2.696770429611206,-9.011957168579102,2.771721601486206,-0.1523932069540023,-0.0339109227061271,-0.7977136373519897,0.5824768543243408,-2.342489242553711,1.1654449701309204,2.513759136199951
2025-11-21 04:28:43.340,9.549725532531738,9.40304470062256,-4.590373516082764,0.6617760062217712,-2.467612266540528,2.937779426574707,-2.4810597896575928,-9.111635208129885,2.644395351409912,-0.140138030052185,-0.0404291488230228,-0.7904835939407349,0.5948634147644043,-2.324337959289551,1.192048192024231,2.468037843704224
2025-11-21 04:28:43.350,6.542425155639648,8.280107498168945,-3.921030044555664,0.662841260433197,-2.934051275253296,3.355217695236206,-2.2385616302490234,-9.211637496948242,2.51096773147583,-0.1259093582630157,-0.0485664792358875,-0.7821612358093262,0.6082860827445984,-2.298902988433838,1.220659255981445,2.4100372791290283
2025-11-21 04:28:43.360,2.8128390312194824,6.988733291625977,-4.142524719238281,0.6916025280952454,-3.107684135437012,3.581979274749756,-1.9797849655151367,-9.306273460388184,2.3757359981536865,-0.1108164489269256,-0.0570111572742462,-0.7731045484542847,0.6219154000282288,-2.265535831451416,1.249971866607666,2.342636585235596
2025-11-21 04:28:43.370,0.0305597782135009,4.879923343658447,-4.137776851654053,0.7766880393028259,-2.914876937866211,3.857874631881714,-1.6885288953781128,-9.396394729614258,2.2420992851257324,-0.0960814803838729,-0.0644823163747787,-0.7628453373908997,0.6361425518989563,-2.2162795066833496,1.2805228233337402,2.261445999145508
2025-11-21 04:28:43.380,-1.3227170705795288,0.859919548034668,-4.681939125061035,1.0078436136245728,-2.4047634601593018,4.35627031326294,-1.3333561420440674,-9.48609447479248,2.099179983139038,-0.0824184492230415,-0.0692801252007484,-0.750454843044281,0.6520927548408508,-2.1366820335388184,1.3144091367721558,2.155416488647461
2025-11-21 04:28:43.390,-0.5212447643280029,-5.042231559753418,-5.497341156005859,1.5999799966812134,-1.572949767112732,4.898340702056885,-0.8980857729911804,-9.576355934143066,1.912392497062683,-0.0698330178856849,-0.0688299387693405,-0.7355624437332153,0.6703236103057861,-2.009840965270996,1.3536514043807983,2.011268138885498
2025-11-21 04:28:43.400,1.183586359024048,-15.423340797424316,-5.766075134277344,2.480794668197632,-1.518622875213623,5.032560348510742,-0.4363898634910583,-9.658266067504885,1.642514705657959,-0.0546005479991436,-0.0645022988319397,-0.7197840809822083,0.6890348792076111,-1.830480694770813,1.3966161012649536,1.8164241313934328
2025-11-21 04:28:43.410,-1.3753865957260132,-27.62669944763184,-2.754199743270874,3.230452299118042,-2.9447035789489746,4.380770683288574,-0.0583559721708297,-9.719053268432615,1.3065158128738403,-0.0317883417010307,-0.0626985505223274,-0.7064306139945984,0.7042827606201172,-1.6154319047927856,1.437037706375122,1.571616768836975
2025-11-21 04:28:43.420,-7.675410270690918,-32.93429946899414,1.411100149154663,3.398759126663208,-3.5592098236083984,3.533111572265625,0.2240227907896042,-9.755556106567385,0.9743347764015198,-0.0061172214336693,-0.0635133013129234,-0.6960920095443726,0.7151115536689758,-1.3448007106781006,1.4686719179153442,1.26350200176239
2025-11-21 04:28:43.430,-14.430147171020508,-35.90696716308594,7.318587779998779,3.221930503845215,-1.397186279296875,2.8387129306793213,0.4487930536270141,-9.772985458374023,0.6765517592430115,0.0117125501856207,-0.0588585920631885,-0.6882249712944031,0.7230110168457031,-0.9850914478302002,1.4879143238067627,0.8851613998413086
2025-11-21 04:28:43.440,-14.699583053588867,-35.592750549316406,13.211393356323242,2.6234025955200195,2.8447048664093018,2.479729413986206,0.6631343960762024,-9.774677276611328,0.4316551983356476,0.0131252985447645,-0.0423716455698013,-0.6814647316932678,0.7305054068565369,-0.5770296454429626,1.4900232553482056,0.4984608888626098
2025-11-21 04:28:43.450,-0.3396263122558594,-28.025819778442383,15.996042251586914,2.0248749256134038,6.3229570388793945,2.7684075832366943,0.9446799755096436,-9.758564949035645,0.2199482321739196,0.0006732683978043,-0.0157576538622379,-0.6720017790794373,0.7403815388679504,-0.2287528067827224,1.4717267751693726,0.2054869085550308
2025-11-21 04:28:43.460,13.85110092163086,-19.900779724121094,17.54227638244629,1.853505492210388,5.730820655822754,3.3626742362976074,1.3051093816757202,-9.719399452209473,0.0188105963170528,-0.0101441675797104,0.0075989724136888,-0.6583313941955566,0.7526215314865112,-0.0144120501354336,1.437302589416504,0.0395613089203834
2025-11-21 04:28:43.470,12.257320404052734,-15.396247863769531,17.007408142089844,1.6330022811889648,2.3461756706237797,3.494763135910034,1.6654592752456665,-9.66330337524414,-0.1311396360397339,-0.0105072185397148,0.0175922494381666,-0.6440308094024658,0.7647250294685364,0.0785786435008049,1.399605631828308,-0.0386913605034351
2025-11-21 04:28:43.480,5.874563694000244,-12.57186508178711,11.033636093139648,0.8555153012275696,-0.1075885370373725,3.167736768722534,1.978947639465332,-9.603145599365234,-0.1836625784635543,-0.0062741609290242,0.0171919930726289,-0.6315110325813293,0.7751508951187134,0.0925431251525878,1.3667190074920654,-0.0591818951070308
2025-11-21 04:28:43.490,1.1448493003845217,-10.050995826721191,2.604207754135132,-0.0219704303890466,-0.9957265853881836,2.5990355014801025,2.2266361713409424,-9.54928493499756,-0.1537519842386245,-0.0032314350828528,0.0125724300742149,-0.6215425133705139,0.7832728624343872,0.0689418092370033,1.341189742088318,-0.0464432053267955
2025-11-21 04:28:43.500,-2.007803201675415,-7.310233116149902,-5.654433727264404,-0.3639102280139923,-0.6304848194122314,1.9003757238388064,2.399832010269165,-9.5077486038208,-0.117949478328228,-0.0033016863744705,0.0101946406066417,-0.6144417524337769,0.7888894081115723,0.0491095334291458,1.3232659101486206,-0.0298754274845123
2025-11-21 04:28:43.510,-1.1227115392684937,-4.480944633483887,-11.047168731689451,0.090944267809391,-0.1628475040197372,1.3891969919204712,2.526928663253784,-9.474323272705078,-0.1490795761346817,-0.0034656072966754,0.0122472299262881,-0.6091079711914062,0.792985200881958,0.0589280501008033,1.3097175359725952,-0.0365155898034572
2025-11-21 04:28:43.520,-0.7875649929046631,-2.643768310546875,-12.212287902832031,0.9354077577590942,-0.5239614844322205,1.128214955329895,2.631096124649048,-9.443705558776855,-0.2532658278942108,0.0007022455101832,0.0156822968274354,-0.6046531796455383,0.7963341474533081,0.0959629938006401,1.2978835105895996,-0.0745788142085075
2025-11-21 04:28:43.530,-1.3068784475326538,-1.5843076705932615,-9.106708526611328,1.6457849740982056,-1.3694902658462524,0.9344756603240968,2.719533681869507,-9.413796424865724,-0.3936565220355987,0.0105305798351764,0.0171987507492303,-0.6008715033531189,0.7990912199020386,0.1437529772520065,1.2867882251739502,-0.134226843714714
2025-11-21 04:28:43.540,-2.5492794513702397,-0.3205022811889648,-4.534595012664795,1.7906566858291626,-2.523004531860352,0.7491251230239868,2.795325756072998,-9.386335372924805,-0.5032216906547546,0.0247978586703538,0.0135229341685771,-0.5977417230606079,0.8011910319328308,0.1781147718429565,1.2769604921340942,-0.1942337602376938
2025-11-21 04:28:43.550,-4.354579925537109,2.249105930328369,-1.5704925060272217,1.5424574613571167,-3.449490785598755,0.5541874766349792,2.8574893474578857,-9.364713668823242,-0.5543183088302612,0.0410958677530288,0.0047368500381708,-0.5952194333076477,0.8024976849555969,0.1916080713272094,1.26944100856781,-0.2436226308345794
2025-11-21 04:28:43.560,-6.136052131652832,5.164226055145264,0.8106980323791504,1.2464557886123655,-3.9287126064300537,0.3178389072418213,2.8993051052093506,-9.351720809936523,-0.556548535823822,0.0578630119562149,-0.0074237557128071,-0.5933982729911804,0.8027921915054321,0.1896523386240005,1.2650086879730225,-0.2831055521965027
2025-11-21 04:28:43.570,-8.121610641479492,7.540040969848633,3.3852458000183105,0.990799844264984,-4.063997268676758,-0.0443403236567974,2.9047276973724365,-9.35191822052002,-0.5240010023117065,0.0742001309990882,-0.0215447917580604,-0.5928203463554382,0.8016197681427002,0.1784764379262924,1.2650755643844604,-0.3155851066112518
2025-11-21 04:28:43.580,-10.004755020141602,9.835484504699709,5.847707271575928,0.6596455574035645,-3.677450656890869,-0.5182358622550964,2.85943603515625,-9.368901252746582,-0.4665797650814056,0.0882874131202697,-0.0358814150094985,-0.5940722823143005,0.7987465262413025,0.1617465168237686,1.2708829641342163,-0.3395749926567077
2025-11-21 04:28:43.590,-10.679780960083008,12.599863052368164,8.133678436279297,0.1685731261968612,-2.906355142593384,-0.9942618608474731,2.7632627487182617,-9.40153980255127,-0.3818385899066925,0.0982575938105583,-0.0493560619652271,-0.597224235534668,0.7945014834403992,0.1373143941164016,1.282361626625061,-0.3486545979976654
2025-11-21 04:28:43.600,-10.018381118774414,15.654837608337402,9.581280708312988,-0.4406070113182068,-2.1853256225585938,-1.3552427291870115,2.630257606506348,-9.443787574768066,-0.2588702440261841,0.1036324352025985,-0.0622578784823417,-0.6016794443130493,0.789535403251648,0.0981041714549064,1.2979148626327517,-0.3354661762714386
2025-11-21 04:28:43.610,-10.855793952941896,18.72554016113281,9.622954368591309,-1.0370043516159058,-1.4994486570358276,-1.5821373462677002,2.469749689102173,-9.490041732788086,-0.0991407632827758,0.10452351719141,-0.0744668319821357,-0.6070687770843506,0.7842174768447876,0.0401205159723758,1.316001296043396,-0.2960169315338135
2025-11-21 04:28:43.620,-12.35590362548828,21.85342788696289,8.480525970458984,-1.394789457321167,-0.3620460629463196,-1.889989733695984,2.273427963256836,-9.539278984069824,0.063675932586193,0.1003740578889846,-0.0833652466535568,-0.6141153573989868,0.7783557176589966,-0.0280014127492904,1.3367494344711304,-0.2343866676092147
2025-11-21 04:28:43.630,-11.318878173828123,24.424840927124023,7.898416996002197,-1.4938561916351318,1.0597736835479736,-2.220078706741333,2.0479366779327397,-9.58824348449707,0.2047381103038787,0.091233491897583,-0.0871258676052093,-0.6228911280632019,0.772070050239563,-0.0996418446302414,1.359351634979248,-0.1546976715326309
2025-11-21 04:28:43.640,-10.126688957214355,24.74350357055664,7.313290596008301,-1.340462565422058,2.159893035888672,-2.51408314704895,1.7982840538024902,-9.635298728942873,0.3123794496059418,0.0790209770202636,-0.0862051770091056,-0.633152186870575,0.7651422619819641,-0.1719934493303299,1.3835846185684204,-0.06324103474617
2025-11-21 04:28:43.650,-6.490145206451416,23.212825775146484,7.114852428436279,-0.9752208590507508,2.5613527297973637,-2.620473146438598,1.5469202995300293,-9.676263809204102,0.3838503956794739,0.0667337998747825,-0.0824987515807151,-0.6436792612075806,0.7579033970832825,-0.2432259023189544,1.4075464010238647,0.0310765337198972
2025-11-21 04:28:43.660,-2.6334023475646973,20.70686912536621,7.031027793884277,-0.7430000305175781,2.3919806480407715,-2.387320280075073,1.3254085779190063,-9.706629753112791,0.4416112601757049,0.0558271817862987,-0.0784831345081329,-0.6528884768486023,0.7513057589530945,-0.3216204345226288,1.4278509616851809,0.1309019029140472
2025-11-21 04:28:43.670,-0.8026646375656128,16.936141967773438,4.4685821533203125,-0.7227606177330017,2.236589908599853,-1.9995754957199097,1.1447199583053589,-9.726886749267578,0.4976878464221954,0.0454194694757461,-0.0742366984486579,-0.6603971719741821,0.7458562254905701,-0.4101150035858154,1.443165898323059,0.2403468340635299
2025-11-21 04:28:43.680,3.039376735687256,12.192264556884766,0.6277636289596558,-0.667368471622467,2.5325915813446045,-1.5310062170028689,1.019597411155701,-9.73861026763916,0.5387740731239319,0.0339982137084007,-0.0675175711512565,-0.6659252047538757,0.7421786189079285,-0.4861230552196502,1.4529303312301636,0.3421841859817505
2025-11-21 04:28:43.690,13.269478797912598,6.266563415527344,-2.9198968410491943,-0.4736292362213135,2.987312793731689,-0.6364767551422119,1.0090466737747192,-9.739154815673828,0.5486987233161926,0.0216057300567626,-0.0571123547852039,-0.66730135679245,0.7422804236412048,-0.4980545938014984,1.4534037113189695,0.3864805400371551
2025-11-21 04:28:43.700,28.431764602661133,-2.634183883666992,-6.704310894012451,-0.0805582478642463,3.1417715549468994,0.962171733379364,1.1906896829605105,-9.72095775604248,0.5056018233299255,0.0102252354845404,-0.0434614829719066,-0.6613643765449524,0.7487347722053528,-0.4015567898750305,1.4385018348693848,0.3254474997520447
2025-11-21 04:28:43.710,16.667083740234375,-11.952447891235352,-10.57601547241211,0.531817615032196,3.506081342697144,2.1528358459472656,1.4533300399780271,-9.690908432006836,0.3801296353340149,0.0001236570824403,-0.0256856642663478,-0.6521050930023193,0.757693350315094,-0.2558266520500183,1.4170072078704834,0.2192165106534958
2025-11-21 04:28:43.720,-0.3872768878936767,-18.41963577270508,-11.232236862182615,1.1111712455749512,5.050269603729248,1.243260145187378,1.5801385641098022,-9.677091598510742,0.16570445895195,-0.0128630138933658,-0.0001548822037875,-0.6476382613182068,0.7618393301963806,-0.1044851318001747,1.4080661535263062,0.1225170418620109
2025-11-21 04:28:43.730,-3.929913520812988,-17.780223846435547,-11.907163619995115,1.4828044176101685,5.881018161773682,-0.3350157737731933,1.5338947772979736,-9.68542766571045,-0.1001943871378898,-0.0271782986819744,0.0299255903810262,-0.6487662196159363,0.7599132657051086,0.065227597951889,1.413400173187256,0.015802389010787
2025-11-21 04:28:43.740,-4.655693054199219,-9.238118171691896,-11.784480094909668,2.088788747787476,6.301652431488037,-1.032610297203064,1.40335214138031,-9.696412086486816,-0.4249438941478729,-0.040466658771038,0.0636202096939086,-0.6514610052108765,0.7549261450767517,0.2940294146537781,1.4207149744033811,-0.1462786197662353
2025-11-21 04:28:43.750,-4.375743389129639,-1.2915592193603516,-1.0723044872283936,2.6574900150299072,4.508199214935303,-0.0400793924927711,1.3624134063720703,-9.682754516601562,-0.7473227977752686,-0.0453052558004856,0.0896774604916572,-0.6499955654144287,0.7532669901847839,0.5017130374908447,1.411670207977295,-0.3099190592765808
2025-11-21 04:28:43.760,-4.914314270019531,-3.741856575012207,7.881196975708008,2.639381170272827,0.3259612917900085,1.6139612197875977,1.5032187700271606,-9.640439987182615,-0.986226499080658,-0.0367088802158832,0.0974303930997848,-0.6433230042457581,0.7584822177886963,0.5806350111961365,1.3864225149154663,-0.3898352682590484
2025-11-21 04:28:43.770,4.113406181335449,-17.043437957763672,20.24595260620117,2.0206139087677,-1.6954514980316162,1.8758753538131716,1.7063452005386353,-9.594393730163574,-1.0983539819717407,-0.0227191653102636,0.0919934511184692,-0.6360328793525696,0.7658219337463379,0.5719252228736877,1.362360954284668,-0.4086307287216186
2025-11-21 04:28:43.780,-10.711832046508787,-15.694954872131348,21.28840446472168,0.532882809638977,-1.5899934768676758,0.6457974910736084,1.754377841949463,-9.58946418762207,-1.0652315616607666,-0.0143786706030368,0.0826550722122192,-0.6353894472122192,0.7676207423210144,0.5456856489181519,1.3599454164505005,-0.4075833559036255
2025-11-21 04:28:43.790,-15.538208961486816,-3.772967338562012,12.032740592956545,-0.6141068339347839,1.0374038219451904,-0.6790860295295715,1.639628767967224,-9.617375373840332,-0.9940292835235596,-0.0191276781260967,0.0823931097984314,-0.6400105953216553,0.7636962532997131,0.5450043082237244,1.3740068674087524,-0.4006089866161346
2025-11-21 04:28:43.800,-12.182364463806152,3.779476165771485,8.1389741897583,-1.1073096990585327,2.9415078163146973,-1.8559021949768064,1.4041507244110107,-9.66250991821289,-0.9135884046554564,-0.0316979177296161,0.0888768509030342,-0.6484667658805847,0.7553721070289612,0.5768210291862488,1.3991321325302124,-0.4054628610610962
2025-11-21 04:28:43.810,-6.517953872680664,4.867195129394531,9.175363540649414,-1.4043766260147097,3.2546863555908203,-2.2978408336639404,1.1386728286743164,-9.70761489868164,-0.7975100874900818,-0.0460443720221519,0.0951651707291603,-0.6579418182373047,0.7456111907958984,0.6109848022460938,1.428558111190796,-0.4104423224925995
2025-11-21 04:28:43.820,-3.726962566375733,2.3581137657165527,11.733428001403809,-2.0859925746917725,2.244046449661255,-2.435255765914917,0.8768488168716431,-9.749625205993652,-0.5884948968887329,-0.0592971332371234,0.0946370661258697,-0.6680845618247986,0.7356566190719604,0.5910983085632324,1.462902307510376,-0.3726511895656585
2025-11-21 04:28:43.830,-1.759118676185608,-0.8376474380493164,11.462115287780762,-3.1498939990997314,0.3589835166931152,-2.772801637649536,0.599144458770752,-9.785014152526855,-0.2547822892665863,-0.0699995309114456,0.083575315773487,-0.680049479007721,0.7250158190727234,0.4020766615867615,1.5043572187423706,-0.1843393743038177
2025-11-21 04:28:43.840,-2.212101459503174,-4.740970611572266,9.104531288146973,-4.120188236236572,-1.4525784254074097,-3.1412389278411865,0.2855478227138519,-9.800880432128906,0.1777599155902862,-0.0780962854623794,0.0632823631167411,-0.6938562393188477,0.7130637168884277,-0.5568171143531799,1.5364913940429688,0.7571209669113159
2025-11-21 04:28:43.850,-3.7416532039642334,-10.061064720153809,6.281707763671875,-4.770912170410156,-2.7487006187438965,-3.3798513412475586,-0.0662233382463455,-9.784083366394045,0.6616027355194092,-0.0841454267501831,0.0369983687996864,-0.7085249423980713,0.699673593044281,-1.670560359954834,1.50294291973114,1.8421926498413088
2025-11-21 04:28:43.860,-5.922667026519775,-16.08600616455078,1.053076148033142,-5.044544219970703,-3.340837001800537,-3.7642672061920166,-0.477028876543045,-9.728102684020996,1.1431806087493896,-0.0893074944615364,0.0093235578387975,-0.7240405678749084,0.683887779712677,-1.966111779212952,1.4441441297531128,2.10599136352539
2025-11-21 04:28:43.870,-7.602878093719482,-20.74407196044922,-6.428908824920654,-4.667584896087647,-2.2513699531555176,-4.258535385131836,-0.9336549043655396,-9.637323379516602,1.5558507442474363,-0.0974374338984489,-0.0108641209080815,-0.7399224042892456,0.6655094027519226,-2.1112844944000244,1.3846973180770874,2.23432731628418
2025-11-21 04:28:43.880,-6.975682735443115,-23.045703887939453,-12.335229873657228,-3.559875726699829,-0.5772231221199036,-4.750539779663086,-1.408268690109253,-9.526900291442873,1.8507660627365112,-0.1082017198204994,-0.0194781590253114,-0.7559248208999634,0.6453608870506287,-2.2212443351745605,1.331367254257202,2.3477070331573486
2025-11-21 04:28:43.890,-4.347184658050537,-23.97229385375977,-16.433910369873047,-1.986925840377808,0.3738967776298523,-5.311784267425537,-1.9059966802597048,-9.410392761230469,1.995511531829834,-0.1174090653657913,-0.017693543806672,-0.7725708484649658,0.6237277388572693,-2.333254814147949,1.2855522632598877,2.4758410453796387
2025-11-21 04:28:43.900,1.3272210359573364,-21.200458526611328,-18.49649429321289,-0.5034557580947876,1.1395330429077148,-5.638678073883057,-2.397193670272827,-9.2933349609375,2.014392852783203,-0.1245693638920784,-0.0073902956210076,-0.7887763977050781,0.6018800735473633,-2.4427490234375,1.245814085006714,2.610875368118286
2025-11-21 04:28:43.910,9.020923614501951,-16.625185012817383,-16.09604263305664,0.3496627509593963,2.3035664558410645,-5.124303340911865,-2.794653415679932,-9.185035705566406,1.998852014541626,-0.1331679821014404,0.0082731265574693,-0.8015105724334717,0.5829053521156311,-2.5207104682922363,1.2128349542617798,2.724337339401245
2025-11-21 04:28:43.920,17.145790100097656,-12.224435806274414,-11.318584442138672,0.3368799388408661,3.2770562171936035,-3.767462968826294,-3.0279805660247803,-9.102655410766602,2.0355286598205566,-0.1452468931674957,0.0239812657237052,-0.8085845112800598,0.5696659684181213,-2.549741506576538,1.1895794868469238,2.794088125228882
2025-11-21 04:28:43.930,21.50209617614746,-6.798447608947754,-6.451035499572754,-0.1870815455913543,3.018204689025879,-2.1796000003814697,-3.1120333671569824,-9.05216121673584,2.13166880607605,-0.1576210856437683,0.0339969471096992,-0.8108721971511841,0.5625709295272827,-2.54102110862732,1.1759703159332275,2.8182644844055176
2025-11-21 04:28:43.940,18.42015838623047,-1.6802253723144531,-3.312041521072388,-0.5173037648200989,1.644453525543213,-1.116763710975647,-3.1363539695739746,-9.021275520324709,2.2249209880828857,-0.1654289215803146,0.037204660475254,-0.8114957213401794,0.559217095375061,-2.524587392807007,1.1678611040115356,2.8181231021881104
2025-11-21 04:28:43.950,11.363243103027344,2.4725403785705566,-1.5898137092590332,-0.5736280083656311,0.6038539409637451,-0.8344769477844238,-3.1750648021698,-8.990068435668945,2.295215845108032,-0.1692380011081695,0.0368872918188571,-0.8127254247665405,0.5563049912452698,-2.5156705379486084,1.1598217487335205,2.81455135345459
2025-11-21 04:28:43.960,7.335723876953125,5.490224361419678,0.6951329708099365,-0.6716294288635254,0.5111786723136902,-0.9505873322486876,-3.2363688945770264,-8.94662094116211,2.3778746128082275,-0.1729426085948944,0.0355922766029834,-0.814703643321991,0.5523422360420227,-2.507932424545288,1.1488689184188845,2.810687065124512
2025-11-21 04:28:43.970,6.649948596954346,7.690707206726074,2.0686192512512207,-1.006112575531006,0.680550754070282,-0.8770862221717834,-3.2891592979431152,-8.893707275390625,2.5007572174072266,-0.1782873570919037,0.0329487919807434,-0.8164648413658142,0.5481908321380615,-2.491530179977417,1.1358813047409058,2.7986743450164795
2025-11-21 04:28:43.980,5.969236850738525,9.16682243347168,1.3619005680084229,-1.4001156091690063,0.611310601234436,-0.5970631241798401,-3.320030927658081,-8.837312698364258,2.655123233795166,-0.1844691932201385,0.0283614434301853,-0.8176001906394958,0.5446986556053162,-2.46701717376709,1.1224268674850464,2.7769699096679688
