time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:59:27.970,-0.1818466186523437,-1.9454331398010252,-2.248045921325684,-3.5390963554382324,-0.1849340051412582,0.0513111688196659,5.376559257507324,-7.677976131439209,-2.8829996585845947,-0.8288910388946533,0.4751893877983093,0.0081756273284554,0.2950725853443146,0.4921993315219879,0.8993707895278931,2.216293811798096
2025-11-21 04:59:27.980,-0.4741945266723633,-1.831581115722656,-2.812429904937744,-3.500002145767212,0.0068720318377017,-0.0439810007810592,5.369203567504883,-7.773358345031738,-2.630009651184082,-0.8330131769180298,0.4756539463996887,-0.0003713939804583,0.2825636863708496,0.4554804265499115,0.9151628613471984,2.26026463508606
2025-11-21 04:59:27.990,-0.8242974281311035,-1.606800556182861,-3.159625768661499,-3.4267003536224365,0.1705790907144546,-0.1710372269153595,5.34794807434082,-7.865262031555176,-2.38903284072876,-0.8363345265388489,0.4767145216464996,-0.0085888039320707,0.2705810070037842,0.4201225042343139,0.9306921362876892,2.302485227584839
2025-11-21 04:59:28.000,-1.162034511566162,-1.3246374130249023,-3.3719515800476074,-3.326521396636963,0.2805316150188446,-0.3298575282096863,5.312215805053711,-7.955440998077393,-2.1590981483459477,-0.8388247489929199,0.4784094989299774,-0.0166347045451402,0.2592694461345672,0.3860459327697754,0.9462512731552124,2.342602252960205
2025-11-21 04:59:28.010,-1.4422192573547363,-1.0305228233337402,-3.527222156524658,-3.208017110824585,0.3391729295253753,-0.5338805317878723,5.259864330291748,-8.046422958374023,-1.9388881921768188,-0.840398371219635,0.4808428585529327,-0.0247325673699378,0.2488151788711547,0.3531650602817535,0.962297022342682,2.380119562149048
2025-11-21 04:59:28.020,-1.666920185089111,-0.5283904075622559,-3.584612846374512,-3.083404302597046,0.3452814221382141,-0.7855495810508728,5.188330173492432,-8.140777587890625,-1.7260805368423462,-0.8409654498100281,0.484116792678833,-0.0331617519259452,0.2393916100263595,0.3211670815944671,0.979337751865387,2.414708375930786
2025-11-21 04:59:28.030,-1.8263344764709477,0.1807541847229004,-3.643553733825684,-2.9514613151550293,0.3122956752777099,-1.0750911235809326,5.095095157623291,-8.24026870727539,-1.5193347930908203,-0.840233564376831,0.4882722198963165,-0.0425759218633174,0.2319161742925644,0.2898004949092865,0.9977874755859376,2.4442920684814453
2025-11-21 04:59:28.040,-1.8257014751434328,0.8795013427734375,-3.822409629821777,-2.803636312484741,0.273201435804367,-1.3792930841445925,4.978545665740967,-8.345202445983887,-1.319870114326477,-0.8383835554122925,0.4933582246303558,-0.0525591447949409,0.2257170677185058,0.259149968624115,1.0178366899490356,2.4704573154449463
2025-11-21 04:59:28.050,-1.608116865158081,1.595714092254639,-4.014789581298828,-2.6484808921813965,0.2389939874410629,-1.6724997758865356,4.839073657989502,-8.454578399658203,-1.1286479234695437,-0.8354941010475159,0.4993098676204681,-0.0629727095365524,0.2206212431192398,0.229139968752861,1.0394529104232788,2.4937562942504883
2025-11-21 04:59:28.060,-1.1528687477111816,2.224295139312744,-4.236010074615479,-2.488439083099365,0.2194468826055526,-1.9217255115509035,4.679682731628418,-8.565868377685547,-0.9470308423042296,-0.8316508531570435,0.5059267282485962,-0.0737614557147026,0.2166893035173416,0.1996740698814392,1.0622955560684204,2.514263868331909
2025-11-21 04:59:28.070,-0.5894849300384521,2.6105260848999023,-4.498683929443359,-2.311293363571167,0.1974563747644424,-2.0756590366363525,4.507617950439453,-8.674588203430176,-0.7767250537872314,-0.8269128203392029,0.51276034116745,-0.0851605087518692,0.2145686000585556,0.1706381738185882,1.085553526878357,2.53073787689209
2025-11-21 04:59:28.080,0.0048756599426269,2.8012380599975586,-4.791268825531006,-2.1048269271850586,0.1510319858789444,-2.0756590366363525,4.335479259490967,-8.774392127990723,-0.6197198033332825,-0.8217730522155762,0.519235372543335,-0.096678540110588,0.2138620465993881,0.1419797539710998,1.10784649848938,2.544490337371826
2025-11-21 04:59:28.090,0.5632280111312866,3.2760117053985596,-5.155310153961182,-1.749924659729004,0.0673459097743034,-1.808718740940094,4.105961799621582,-8.895400524139404,-0.41643552482128143,-0.8140630722045898,0.5269569754600525,-0.11373392865061754,0.21596200019121164,0.10083624720573425,1.136369228363037,2.558618664741516
2025-11-21 04:59:28.100,1.021162748336792,3.5291028022766118,-5.487661838531494,-1.3681451082229614,0.0875038728117942,-1.4342693090438845,3.9179749488830566,-8.98636531829834,-0.2551652193069458,-0.8067771196365356,0.5323572158813477,-0.1297486424446106,0.2210696786642074,0.0650349557399749,1.1588773727416992,2.5641255378723145
2025-11-21 04:59:28.110,1.380065679550171,3.3460350036621094,-5.667501449584961,-1.1286929845809937,0.1742441803216934,-1.2009257078170776,3.81990122795105,-9.030324935913086,-0.1788200289011001,-0.8022406101226807,0.5346139073371887,-0.1393814384937286,0.2262094765901565,0.0467785708606243,1.1702208518981934,2.5609257221221924
2025-11-21 04:59:28.120,1.6587939262390137,2.894766330718994,-5.790492057800293,-0.9283351302146912,0.2939702570438385,-1.0201148986816406,3.737204074859619,-9.06577968597412,-0.1238778531551361,-0.7987958192825317,0.5367808938026428,-0.146020233631134,0.229062482714653,0.0331350788474082,1.1795964241027832,2.5608835220336914
2025-11-21 04:59:28.130,1.8778626918792725,2.291559219360352,-5.777911186218262,-0.7707365155220032,0.4503471553325653,-0.9126058220863342,3.663491487503052,-9.096237182617188,-0.0876369923353195,-0.7955386638641357,0.5387289524078369,-0.1516080796718597,0.2321730256080627,0.0239171702414751,1.1878241300582886,2.557527780532837
2025-11-21 04:59:28.140,2.0691628456115723,1.7367730140686035,-5.526692390441895,-0.6803311109542847,0.5871769189834595,-0.8429692387580872,3.595602512359619,-9.123490333557127,-0.0628759264945983,-0.7916831374168396,0.5400485396385193,-0.1581861823797226,0.2378288358449936,0.0174850914627313,1.19533109664917,2.54602599143982
2025-11-21 04:59:28.150,2.237133264541626,1.1277470588684082,-5.140898704528809,-0.682774543762207,0.6531484127044678,-0.7696675658226013,3.53388786315918,-9.147706985473633,-0.038617804646492,-0.7880746722221375,0.5410925149917603,-0.1644407212734222,0.2431386858224868,0.0109273614361882,1.2021234035491943,2.535585641860962
2025-11-21 04:59:28.160,2.482435941696167,0.4305543899536133,-4.99326229095459,-0.7463026642799377,0.6641436815261841,-0.6731536984443665,3.4806220531463623,-9.168183326721191,-0.0082590254023671,-0.7848472595214844,0.5416966676712036,-0.1705941706895828,0.2479458600282669,0.0023728478699922,1.2079616785049438,2.5279674530029297
2025-11-21 04:59:28.170,2.726362705230713,-0.1928796768188476,-5.031354904174805,-0.8379297256469727,0.6519267559051514,-0.5534276366233826,3.438051462173462,-9.184184074401855,0.0308923777192831,-0.7820452451705933,0.5416997075080872,-0.1768321394920349,0.252382755279541,-0.008985161781311,1.2125871181488037,2.5234837532043457
2025-11-21 04:59:28.180,2.95977520942688,-0.7147703170776367,-5.291391372680664,-0.9368869662284852,0.6299362182617188,-0.4117110669612884,3.408289909362793,-9.194981575012209,0.0791230425238609,-0.7813310027122498,0.542145311832428,-0.1797332167625427,0.2515874803066253,-0.0232107602059841,1.21574068069458,2.534712314605713
2025-11-21 04:59:28.190,3.2284843921661377,-1.2650384902954102,-5.72562837600708,-1.0211838483810425,0.6226060390472412,-0.2480039894580841,3.3934285640716557,-9.19983959197998,0.1340821236371994,-0.7794480323791504,0.5406397581100464,-0.1862577646970749,0.2558856606483459,-0.0394917130470275,1.2171685695648191,2.5347020626068115
2025-11-21 04:59:28.200,3.443618059158325,-1.763401985168457,-6.274015426635742,-1.0590564012527466,0.6336013078689575,-0.0525328628718853,3.396266222000122,-9.197794914245604,0.1906222254037857,-0.7780835032463074,0.5382929444313049,-0.1925599575042724,0.2602833807468414,-0.0560681819915771,1.216566801071167,2.535007953643799
2025-11-21 04:59:28.210,3.5366904735565186,-2.117367744445801,-6.891366958618164,-1.0309574604034424,0.6716265678405762,0.1624853760004043,3.418409824371338,-9.18838596343994,0.2416768968105316,-0.7771158218383789,0.5350694060325623,-0.1985203027725219,0.2652949094772339,-0.070581130683422,1.213811278343201,2.5326521396636963
2025-11-21 04:59:28.220,3.465137720108032,-2.379611015319824,-7.364873886108398,-0.940552055835724,0.7632536292076111,0.3750602304935455,3.4593827724456787,-9.171944618225098,0.2801707088947296,-0.7765445113182068,0.5311715602874756,-0.2036598324775695,0.2708469331264496,-0.0808123350143432,1.2090437412261963,2.526249647140503
2025-11-21 04:59:28.230,3.2800142765045166,-2.5324840545654297,-7.630655288696289,-0.8183826208114624,0.9037485122680664,0.5534276366233826,3.516000270843506,-9.14969539642334,0.302017480134964,-0.7763084769248962,0.5268765091896057,-0.2076898217201233,0.2767874002456665,-0.0856876224279403,1.2026866674423218,2.515419244766236
2025-11-21 04:59:28.240,2.7679967880249023,-2.136981010437012,-7.549653053283691,-0.7010999321937561,1.0808942317962646,0.660936713218689,3.581695556640625,-9.124009132385254,0.3071026504039764,-0.7764225602149963,0.5226442217826843,-0.2103030085563659,0.2824600636959076,-0.0855330973863601,1.1954752206802368,2.502019166946411
2025-11-21 04:59:28.250,2.2239553928375244,-1.4279937744140625,-7.323708534240723,-0.5825955867767334,1.3069076538085938,0.6817055344581604,3.649006605148315,-9.097736358642578,0.293793261051178,-0.7767772674560547,0.5189226865768433,-0.2113567888736724,0.2875146269798279,-0.0803399235010147,1.1882336139678955,2.4868788719177246
2025-11-21 04:59:28.260,1.9102332592010496,-0.9527807235717772,-7.0539326667785645,-0.4359922409057617,1.5830106735229492,0.6255075931549072,3.7113595008850098,-9.07357406616211,0.2577661573886871,-0.7770087718963623,0.5159695744514465,-0.2110656052827835,0.2923765480518341,-0.0693419575691223,1.1816861629486084,2.468322992324829
2025-11-21 04:59:28.270,1.612579584121704,-0.6734838485717773,-6.580606460571289,-0.2600682079792022,1.8468966484069824,0.5326588153839111,3.764894723892212,-9.05301284790039,0.1972742676734924,-0.7771850228309631,0.5141172409057617,-0.2091107070446014,0.2965462207794189,-0.0523504316806793,1.1761963367462158,2.4474778175354004
2025-11-21 04:59:28.280,1.247873306274414,-0.380955696105957,-5.954401016235352,-0.0682621821761131,2.00449538230896,0.4153761267662048,3.806533098220825,-9.037002563476562,0.1151752322912216,-0.7771698236465454,0.5133786201477051,-0.2058233022689819,0.3001437187194824,-0.0302479844540357,1.171971321105957,2.4245622158050537
2025-11-21 04:59:28.290,0.7048101425170898,-0.0146055221557617,-5.245267868041992,0.1247655525803566,1.95562744140625,0.2687727808952331,3.8327476978302,-9.026630401611328,0.0193284433335065,-0.7765798568725586,0.5135143399238586,-0.2022060453891754,0.3038740456104278,-0.0050428393296897,1.1692562103271484,2.398965835571289
2025-11-21 04:59:28.300,0.3481588363647461,0.3260555267333984,-4.6700053215026855,0.3092414140701294,1.758934736251831,0.0219905003905296,3.8352489471435542,-9.025197982788086,-0.0840510725975036,-0.7750669121742249,0.5146653652191162,-0.1989379674196243,0.3079197704792022,0.0219118259847164,1.1688826084136963,2.3707754611968994
2025-11-21 04:59:28.310,0.6736183166503906,0.4049100875854492,-4.367228984832764,0.4778352677822113,1.4657280445098877,-0.307867020368576,3.80852484703064,-9.034893035888672,-0.1903282105922699,-0.7722057700157166,0.5168014168739319,-0.196813479065895,0.3128561973571777,0.0499326363205909,1.1714173555374146,2.3385958671569824
2025-11-21 04:59:28.320,1.990105509757996,0.07776784896850589,-4.760892629623413,0.747218906879425,0.8982509076595306,-0.8417475521564484,3.7087587118148804,-9.071146011352539,-0.35297921299934387,-0.765111893415451,0.5219466984272003,-0.1961458772420883,0.3219943791627884,0.0950490832328796,1.1810548305511475,2.2810933589935303
2025-11-21 04:59:28.330,3.933239459991455,-0.5868940353393555,-5.591768264770508,1.1118947267532349,0.3110739588737488,-1.3011046648025513,3.5590670108795166,-9.122587203979492,-0.530891478061676,-0.7549731731414795,0.5285585522651672,-0.1978989243507385,0.3338822722434997,0.148074209690094,1.1950798034667969,2.207954168319702
2025-11-21 04:59:28.340,5.209013938903809,-0.7300958633422852,-5.793601989746094,1.4028106927871704,-0.0529909990727901,-1.4342693090438845,3.4443984031677246,-9.157641410827637,-0.6664187908172607,-0.7460089325904846,0.5329129695892334,-0.2009684890508651,0.3450886011123657,0.1911175698041916,1.2049449682235718,2.143404722213745
2025-11-21 04:59:28.350,5.996539115905762,-0.0501537322998046,-5.609725475311279,1.7045692205429075,-0.4146125912666321,-1.3438639640808103,3.342249631881714,-9.1832857131958,-0.8167136311531067,-0.7361242175102234,0.5363823771476746,-0.2046623229980468,0.3585086166858673,0.2396638542413711,1.2123258113861084,2.0686159133911133
2025-11-21 04:59:28.360,6.287647247314453,1.3219504356384275,-5.371248722076416,2.0038843154907227,-0.7273663878440857,-1.0445488691329956,3.271329641342163,-9.192450523376465,-0.9836952686309814,-0.725843071937561,0.5383298397064209,-0.2083497196435928,0.3740898072719574,0.292100727558136,1.2149988412857056,1.9860132932662964
2025-11-21 04:59:28.370,6.372222900390625,1.8789057731628416,-4.5689873695373535,2.250666618347168,-0.9411629438400269,-0.5522059202194214,3.247840881347656,-9.179696083068848,-1.1640865802764893,-0.7161530256271362,0.5384340882301331,-0.2109381854534149,0.3907923400402069,0.3441548645496368,1.2112836837768557,1.9030084609985352
2025-11-21 04:59:28.380,6.32942533493042,2.5507845878601074,-4.070625305175781,2.4229257106781006,-1.0511153936386108,0.0574196428060531,3.28141450881958,-9.141554832458496,-1.3545053005218506,-0.7075359225273132,0.5364433526992798,-0.2119503319263458,0.4082873165607452,0.3914755880832672,1.2003865242004397,1.8250765800476076
2025-11-21 04:59:28.390,6.130975723266602,2.831368923187256,-3.594176769256592,2.498670816421509,-1.024238109588623,0.6597150564193726,3.3688528537750244,-9.078561782836914,-1.549495816230774,-0.7001973986625671,0.532571017742157,-0.2111975997686386,0.4260132610797882,0.431095540523529,1.183029055595398,1.7563542127609253
2025-11-21 04:59:28.400,6.011140823364258,2.622107982635498,-3.0246827602386475,2.4717934131622314,-0.8324320912361145,1.1642749309539795,3.4979138374328613,-8.99406909942627,-1.744049310684204,-0.6945958733558655,0.5275732278823853,-0.2081407010555267,0.4425839483737945,0.4625246822834015,1.1608439683914185,1.7005540132522583
2025-11-21 04:59:28.410,5.665626049041748,2.213174343109131,-2.6254003047943115,2.366727590560913,-0.5196782946586609,1.5246747732162476,3.651647567749024,-8.8931884765625,-1.9357306957244875,-0.6902069449424744,0.5219660401344299,-0.20339435338974,0.4580355584621429,0.4874351024627685,1.1357556581497192,1.6551530361175537
2025-11-21 04:59:28.420,5.250520706176758,1.704884052276611,-2.392029285430908,2.244558334350586,-0.1446180939674377,1.747023105621338,3.814829111099243,-8.780428886413574,-2.126389741897583,-0.6870928406715393,0.5165205001831055,-0.1967344284057617,0.4715989530086517,0.5085077285766602,1.1092267036437988,1.619320511817932
2025-11-21 04:59:28.430,4.727782249450684,1.1574416160583496,-2.151831150054932,2.1443793773651123,0.2243336588144302,1.8753011226654053,3.977437496185303,-8.658726692199707,-2.3187975883483887,-0.6849454045295715,0.5115741491317749,-0.1884117573499679,0.4833659827709198,0.5278165340423584,1.0820972919464111,1.5906034708023071
2025-11-21 04:59:28.440,4.135770797729492,0.5407061576843262,-1.9138154983520508,2.0991766452789307,0.5236487984657288,1.9486027956008911,4.134511470794678,-8.529150009155273,-2.5159125328063965,-0.6835684776306152,0.5072636008262634,-0.1785560548305511,0.4934931993484497,0.546657145023346,1.0546573400497437,1.5673441886901855
2025-11-21 04:59:28.450,3.642634391784668,-0.198404312133789,-1.7931199073791504,2.117501974105835,0.721716046333313,1.998692274093628,4.285295486450195,-8.391030311584473,-2.7197868824005127,-0.6828574538230896,0.503530740737915,-0.1672349870204925,0.5021901726722717,0.5655291676521301,1.026799559593201,1.548620581626892
2025-11-21 04:59:28.460,3.412090301513672,-1.1852703094482422,-1.8338310718536377,2.19446873664856,0.823116660118103,2.040229797363281,4.430859088897705,-8.242826461791992,-2.931499719619751,-0.6823104023933411,0.5000866055488586,-0.1549271941184997,0.5102582573890686,0.5844934582710266,0.9982687830924988,1.5322083234786987
2025-11-21 04:59:28.470,3.3452348709106445,-2.3087520599365234,-1.9147815704345703,2.3178598880767822,0.8756495714187622,2.0781023502349854,4.571681976318359,-8.082911491394043,-3.152245044708252,-0.6824125647544861,0.4969937801361084,-0.1410895586013794,0.5171112418174744,0.6036545634269714,0.9688368439674376,1.519890069961548
2025-11-21 04:59:28.480,3.158116340637207,-3.0687084197998047,-1.8105669021606443,2.454689741134644,0.8805363178253174,2.128191947937012,4.709692001342773,-7.909722328186035,-3.380160093307495,-0.6825079917907715,0.4938431084156036,-0.1264576464891433,0.5237464308738708,0.622508704662323,0.9383218288421632,1.509211182594299
2025-11-21 04:59:28.490,2.9998602867126465,-3.718573570251465,-1.6522510051727295,2.5902976989746094,0.8670976758003235,2.199050188064575,4.846731185913086,-7.721567153930664,-3.61344575881958,-0.6831371784210205,0.4905652999877929,-0.1105946227908134,0.5295640230178833,0.6406424045562744,0.9065483808517456,1.5023127794265747
2025-11-21 04:59:28.500,2.805335998535156,-4.326602458953857,-1.3703022003173828,2.70758056640625,0.8573241233825684,2.2870121002197266,4.983439922332764,-7.517610549926758,-3.8498377799987793,-0.6839529871940613,0.4869206249713897,-0.0939339324831962,0.5350635647773743,0.6577626466751099,0.8735027313232422,1.4978985786437988
2025-11-21 04:59:28.510,2.4091506004333496,-4.63007116317749,-0.876255989074707,2.777217149734497,0.8438854813575745,2.392077922821045,5.120616912841797,-7.298211574554443,-4.084821701049805,-0.6851664185523987,0.4827669262886047,-0.0765328258275985,0.5400238633155823,0.6733494400978088,0.8393520712852478,1.4968013763427734
2025-11-21 04:59:28.520,1.8353242874145508,-4.72266960144043,-0.3541169166564941,2.78943395614624,0.8365553021430969,2.4812614917755127,5.256218910217285,-7.06606388092041,-4.314311981201172,-0.6868114471435547,0.4780904352664947,-0.0586256198585033,0.544318437576294,0.6872966289520264,0.8045778870582581,1.4990516901016235
2025-11-21 04:59:28.530,1.2586607933044434,-4.708149433135986,0.1510453224182129,2.75033974647522,0.8646543025970459,2.528907537460327,5.385612964630127,-6.825328826904297,-4.536568641662598,-0.6887946724891663,0.4730473160743713,-0.0404526367783546,0.5478610396385193,0.7000357508659363,0.7697974443435669,1.504106879234314
2025-11-21 04:59:28.540,0.7528152465820312,-4.6295671463012695,0.6258234977722168,2.668486356735229,0.9623898267745972,2.525242567062378,5.502262115478516,-6.58081579208374,-4.752721309661865,-0.6915850639343262,0.4679691791534424,-0.0216231141239404,0.5497703552246094,0.7124375700950623,0.7356328964233398,1.5134615898132324
2025-11-21 04:59:28.550,0.0059413909912109375,-4.438013076782227,1.50925612449646,2.4943947792053223,1.1914575695991516,2.4995869398117065,5.64435338973999,-6.213204860687256,-5.067577600479126,-0.6966094374656677,0.4605045020580292,0.0072823038790375,0.5500125885009766,0.7315206825733185,0.6862660646438599,1.5329796075820923
2025-11-21 04:59:28.560,-0.643549919128418,-4.334429264068604,2.199184894561768,2.293426036834717,1.4070866107940674,2.467823028564453,5.7530837059021,-5.848952770233154,-5.37235164642334,-0.7024019360542297,0.4531352519989013,0.0366443172097206,0.5476834177970886,0.7511897683143616,0.6390425562858582,1.5576180219650269
2025-11-21 04:59:28.570,-0.8742656707763672,-4.472248077392578,2.4933643341064453,2.149266004562378,1.5378079414367676,2.403073072433472,5.801146030426025,-5.613383293151856,-5.568394184112549,-0.7069483995437622,0.4483596980571747,0.0565458722412586,0.5440588593482971,0.764929473400116,0.6094368100166321,1.5780490636825562
2025-11-21 04:59:28.580,-1.1676769256591797,-4.433499813079834,2.7625927925109863,2.005106210708618,1.656312346458435,2.2918989658355717,5.828763008117676,-5.38761043548584,-5.759301662445068,-0.7114771604537964,0.4438578188419342,0.0761971771717071,0.5394297242164612,0.7794039249420166,0.5816260576248169,1.599537014961243
2025-11-21 04:59:28.590,-1.4518203735351562,-4.322854042053223,3.0348050594329834,1.8633896112442017,1.7491611242294312,2.1416304111480717,5.8358588218688965,-5.174670696258545,-5.944403171539307,-0.7157962322235107,0.4397289752960205,0.0953544080257415,0.5340241193771362,0.7946119904518127,0.5558547377586365,1.6213369369506836
2025-11-21 04:59:28.600,-1.68507719039917,-4.16300106048584,3.2331249713897705,1.7363333702087402,1.812689185142517,1.9705932140350344,5.823824882507324,-4.975660800933838,-6.123417377471924,-0.7199153900146484,0.4359731376171112,0.1139955520629882,0.527877151966095,0.8104691505432129,0.5321372747421265,1.6434428691864014
2025-11-21 04:59:28.610,-1.86753511428833,-4.057390213012695,3.317226886749268,1.6361544132232666,1.8481184244155884,1.7971125841140747,5.794929504394531,-4.789838790893555,-6.29655647277832,-0.7240045666694641,0.4324803948402405,0.1322933435440063,0.5208421945571899,0.8268603086471558,0.5102869272232056,1.666481852531433
2025-11-21 04:59:28.620,-1.928135633468628,-4.055418968200684,3.442778348922729,1.5640743970870972,1.8591135740280151,1.6358489990234375,5.752169609069824,-4.615520000457764,-6.463737964630127,-0.7276181578636169,0.4292437732219696,0.1499025076627731,0.5136641263961792,0.8435817956924438,0.4900296330451965,1.6887115240097046
2025-11-21 04:59:28.630,-2.00018048286438,-3.9321727752685542,3.72342848777771,1.5054330825805664,1.8407882452011108,1.50757098197937,5.699802398681641,-4.45033073425293,-6.62398624420166,-0.7307730317115784,0.4261114001274109,0.1667933464050293,0.5065370798110962,0.8602498769760132,0.4710334241390228,1.7100616693496704
2025-11-21 04:59:28.640,-2.117136240005493,-3.767404079437256,4.023893356323242,1.4541219472885132,1.7919204235076904,1.4318259954452517,5.642648696899414,-4.291131973266602,-6.776215076446533,-0.7314980030059814,0.4236226379871368,0.1812424957752227,0.5025989413261414,0.876423716545105,0.4528985321521759,1.722488284111023
2025-11-21 04:59:28.650,-2.182624578475952,-3.691951274871826,4.274935722351074,1.424801230430603,1.7235054969787598,1.4110571146011353,5.584732532501221,-4.1337890625,-6.920473098754883,-0.7340986728668213,0.4201015830039978,0.1969075202941894,0.4958238005638122,0.8918095231056213,0.4351309835910797,1.7429559230804443
2025-11-21 04:59:28.660,-2.193731546401977,-3.713682651519776,4.496890068054199,1.4150276184082031,1.6587557792663574,1.4318259954452517,5.5278000831604,-3.975064754486084,-7.05780839920044,-0.7360758185386658,0.416303426027298,0.2117830961942672,0.4899303615093231,0.9063726663589478,0.4173549115657806,1.761544108390808
2025-11-21 04:59:28.670,-2.2406344413757324,-3.690729141235352,4.759004592895508,1.411362648010254,1.586675763130188,1.479472041130066,5.473555088043213,-3.813202381134033,-7.18818998336792,-0.7382298111915588,0.4118317365646362,0.2265413552522659,0.4838289022445678,0.9199978709220886,0.3993704617023468,1.7814102172851562
2025-11-21 04:59:28.680,-2.349592447280884,-3.6714723110198975,5.045496463775635,1.4040324687957764,1.4889402389526367,1.5442218780517578,5.424406051635742,-3.6476995944976807,-7.310300827026367,-0.7403646111488342,0.4067034423351288,0.2408829033374786,0.4779414236545563,0.932420551776886,0.3811216056346893,1.801580786705017
2025-11-21 04:59:28.690,-2.3958494663238525,-3.774263858795166,5.268682479858398,1.3832635879516602,1.364327311515808,1.6089717149734497,5.38233757019043,-3.4797520637512207,-7.4224090576171875,-0.7426274418830872,0.4008603394031524,0.2547315061092376,0.4721517562866211,0.9433917999267578,0.3627385795116424,1.8224109411239624
2025-11-21 04:59:28.700,-2.4202606678009038,-3.8820314407348633,5.411391258239746,1.3490561246871948,1.231162667274475,1.6529526710510254,5.347422122955322,-3.311439752578736,-7.523951053619385,-0.744947075843811,0.3944397866725921,0.2679078578948974,0.4665795564651489,0.9529118537902832,0.3444434702396393,1.843417406082153
2025-11-21 04:59:28.710,-2.4622530937194824,-3.9138455390930176,5.555507183074951,1.3075186014175415,1.106549859046936,1.6688346862792969,5.318437576293945,-3.1447134017944336,-7.6154704093933105,-0.7475271224975586,0.3874507546424866,0.2805656194686889,0.4608340859413147,0.9611632227897644,0.326438307762146,1.865401029586792
2025-11-21 04:59:28.720,-2.569239377975464,-3.889879941940308,5.689253807067871,1.2610942125320437,0.9819369912147522,1.6639479398727417,5.294980049133301,-2.980973720550537,-7.697230815887451,-0.7500728964805603,0.3801586925983429,0.292421817779541,0.4553674459457397,0.96823251247406,0.3088620603084564,1.8869930505752563
2025-11-21 04:59:28.730,-2.624636173248291,-3.8590989112854,5.821893215179443,1.1998567581176758,0.8524373769760132,1.6553961038589478,5.277760982513428,-2.82150673866272,-7.768830299377441,-0.7526053190231323,0.3726346790790558,0.3034014999866485,0.4501956403255462,0.9740636944770812,0.2918386161327362,1.908082365989685
2025-11-21 04:59:28.740,-2.7202391624450684,-3.89858341217041,5.928939342498779,1.1155598163604736,0.7156075835227966,1.6480659246444702,5.267601013183594,-2.6682369709014893,-7.829640865325928,-0.755320131778717,0.3648546040058136,0.3135413825511932,0.4450442790985107,0.9785754680633544,0.2755585312843323,1.929296851158142
2025-11-21 04:59:28.750,-2.768752098083496,-3.977787971496582,5.982725620269775,1.0080506801605225,0.6006155610084534,1.643179178237915,5.263283729553223,-2.5229604244232178,-7.880538940429687,-0.7583965063095093,0.356812834739685,0.3230043351650238,0.439530998468399,0.9819515943527222,0.2601964175701141,1.9514193534851076
2025-11-21 04:59:28.760,-2.804389953613281,-4.007340431213379,6.058942317962647,0.8822161555290222,0.5163186192512512,1.6492875814437866,5.26312780380249,-2.386509895324707,-7.923032283782959,-0.7616180181503296,0.3487468063831329,0.3317089378833771,0.4339156746864319,0.9844464659690856,0.2458246648311615,1.9735678434371948
2025-11-21 04:59:28.770,-2.821011781692505,-4.029910564422607,6.099237442016602,0.7368345260620117,0.4601207077503204,1.6773865222930908,5.265708923339844,-2.259315013885498,-7.958529472351074,-0.7650992274284363,0.340627908706665,0.3398472964763641,0.427901417016983,0.9862794280052184,0.2324743866920471,1.9963794946670528
2025-11-21 04:59:28.780,-2.735009789466858,-4.215939283370972,6.0651350021362305,0.5089884847402573,0.3978142738342285,1.7800089120864868,5.274905443191528,-2.0847971439361572,-7.999757766723633,-0.7708969712257385,0.328226774930954,0.35112743079662323,0.41790638864040375,0.9878527224063873,0.2142286300659179,2.0324065685272217
2025-11-21 04:59:28.790,-2.536705732345581,-4.629178047180176,5.885149002075195,0.2860292196273803,0.3501681983470917,1.919282078742981,5.2888689041137695,-1.924421548843384,-8.030869483947754,-0.7775015234947205,0.3153163492679596,0.3618263900279999,0.4063848257064819,0.9884217977523804,0.1975181847810745,2.0716681480407715
2025-11-21 04:59:28.800,-2.3439438343048096,-4.844639301300049,5.734035491943359,0.1223221644759178,0.3379512429237366,1.9950271844863887,5.299561977386475,-1.8286304473876955,-8.046188354492188,-0.7823494076728821,0.3065135478973388,0.3685742616653442,0.397657960653305,0.9883694648742676,0.1875662505626678,2.099815607070923
2025-11-21 04:59:28.810,-2.175794839859009,-5.012018203735352,5.480573177337647,-0.0621537081897258,0.3526115715503692,2.036564826965332,5.308124542236328,-1.7449737787246704,-8.059109687805176,-0.7874164581298828,0.297833502292633,0.3750415444374084,0.3880906105041504,0.9883650541305542,0.1788904219865799,2.129180669784546
2025-11-21 04:59:28.820,-2.058495283126831,-5.15749979019165,5.0977864265441895,-0.2576248347759247,0.3941491842269897,2.0438950061798096,5.311864852905273,-1.676099419593811,-8.071255683898926,-0.7925042510032654,0.2895786166191101,0.3812013864517212,0.377844899892807,0.988733172416687,0.1717578470706939,2.1590633392333984
2025-11-21 04:59:28.830,-1.767059564590454,-5.268041610717773,4.756721496582031,-0.4457657933235168,0.5016583204269409,2.019461154937744,5.305802822113037,-1.6231569051742554,-8.086050033569336,-0.7976124882698059,0.28177610039711,0.3874036371707916,0.3665173947811126,0.99009770154953,0.1662811338901519,2.190190315246582
