time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:58:48.510,-0.4435975551605224,-2.131953477859497,-3.2354869842529297,0.8262213468551636,-0.6374087929725647,0.5655055642127991,-3.4125044345855717,0.7106152772903442,-9.166254997253418,0.4029557704925537,0.6246792674064636,-0.5326960682868958,0.4045211374759674,1.927188873291016,-0.0725261270999908,-1.4625781774520874
2025-11-21 04:58:48.520,-0.2201037406921386,-1.9743475914001465,-2.867680549621582,0.7282199263572693,-0.4861457347869873,0.5314181447029114,-3.3700921535491943,0.7539249658584595,-9.178479194641112,0.4040912985801697,0.6263676881790161,-0.5286685228347778,0.4060583412647247,1.922687649726868,-0.0769548341631889,-1.4557634592056274
2025-11-21 04:58:48.530,0.0395009517669677,-1.926896572113037,-2.4954757690429688,0.6355446577072144,-0.3509942889213562,0.5772231221199036,-3.340351819992065,0.7876554131507874,-9.186513900756836,0.4045396447181701,0.6281687617301941,-0.5250852704048157,0.407476544380188,1.9195481538772583,-0.080405056476593,-1.4488348960876465
2025-11-21 04:58:48.540,0.3275301456451416,-1.783769130706787,-2.151039123535156,0.5579158067703247,-0.2508623898029327,0.6656374931335449,-3.3203158378601074,0.8118986487388611,-9.191664695739746,0.4042962491512298,0.6301483511924744,-0.5217298865318298,0.4089688956737518,1.917441487312317,-0.0828855112195015,-1.441306471824646
2025-11-21 04:58:48.550,0.4665334224700928,-1.5278971195220947,-1.9231157302856443,0.5046541690826416,-0.2114487588405609,0.765769362449646,-3.304725170135498,0.8287346363067627,-9.19577980041504,0.4035272002220154,0.6322885751724243,-0.5183678865432739,0.4106966257095337,1.9157978296279907,-0.0846083164215087,-1.4329476356506348
2025-11-21 04:58:48.560,0.6513392925262451,-1.4735870361328125,-1.7903642654418943,0.4940018057823181,-0.2402100414037704,0.8776188492774963,-3.28721022605896,0.8412377834320068,-9.200921058654783,0.4024592339992523,0.6345553398132324,-0.5147237777709961,0.4128262102603912,1.9139326810836792,-0.0858879387378692,-1.4235520362854004
2025-11-21 04:58:48.570,0.8210973739624023,-1.5670113563537598,-1.7516937255859375,0.5291544795036316,-0.3073197305202484,0.9967917799949646,-3.264296054840088,0.8530449867248535,-9.207989692687988,0.4012587964534759,0.6369735598564148,-0.5105854272842407,0.4154017269611358,1.91148054599762,-0.0870964378118515,-1.4129581451416016
2025-11-21 04:58:48.580,0.9067621231079102,-1.666459560394287,-1.7489957809448242,0.5812177658081055,-0.3978645205497741,1.108641266822815,-3.2339184284210205,0.866093635559082,-9.217485427856444,0.4000329375267029,0.6395217776298523,-0.5058615207672119,0.4184372127056122,1.9082247018814087,-0.0884322226047515,-1.4011688232421875
2025-11-21 04:58:48.590,0.8571181297302246,-1.8245266675949097,-1.6536941528320312,0.6259575486183167,-0.4744281470775604,1.2023817300796509,-3.197584629058838,0.8803157806396484,-9.22880744934082,0.3987694084644317,0.6421710848808289,-0.5006473064422607,0.4218429923057556,1.9043306112289429,-0.0898882448673248,-1.3883835077285769
2025-11-21 04:58:48.600,0.8329300880432129,-1.9490618705749512,-1.529031753540039,0.6451317667961121,-0.5181027054786682,1.2652305364608765,-3.1580810546875,0.8945437073707581,-9.241033554077148,0.3974293768405914,0.6448584198951721,-0.4951514303684234,0.4254792332649231,1.9000985622406008,-0.0913449972867965,-1.3749864101409912
2025-11-21 04:58:48.610,0.8453950881958008,-2.0285792350769043,-1.4567060470581057,0.6366099119186401,-0.5415378212928772,1.314231276512146,-3.116999626159668,0.90685373544693,-9.253772735595703,0.3959492444992065,0.6475293040275574,-0.4895187020301819,0.4293034374713897,1.8956955671310425,-0.092605635523796,-1.3611817359924316
2025-11-21 04:58:48.620,0.8871526718139648,-2.071021318435669,-1.4801750183105469,0.6110442876815796,-0.5404726266860962,1.3696233034133911,-3.0764944553375244,0.9155887961387634,-9.26645851135254,0.3942146301269531,0.65020352602005,-0.4838314950466156,0.43328657746315,1.8913493156433103,-0.0935002639889717,-1.3469583988189695
2025-11-21 04:58:48.630,0.9754486083984376,-2.063425779342652,-1.5811824798583984,0.6035876870155334,-0.5074504017829895,1.4388635158538818,-3.0394046306610107,0.9221428632736206,-9.278040885925291,0.3921430110931396,0.6530243754386902,-0.478043645620346,0.4373297989368438,1.8873701095581052,-0.0941715985536575,-1.3320919275283811
2025-11-21 04:58:48.640,0.9297244548797609,-2.0217373371124268,-1.5689163208007812,0.6238270998001099,-0.46064671874046326,1.5107001662254333,-3.009931802749634,0.9287745356559753,-9.286930561065674,0.38956974446773524,0.6562146544456482,-0.47201657295227045,0.44130396842956543,1.8842174410820007,-0.09485086426138875,-1.3161002397537231
2025-11-21 04:58:48.650,0.9372899532318116,-1.9669809341430664,-1.472673416137695,0.6440665125846863,-0.413843035697937,1.5825368165969849,-2.980458974838257,0.93540620803833,-9.295820236206056,0.3869964778423309,0.6594049334526062,-0.4659895002841949,0.445278137922287,1.881064772605896,-0.09553012996912,-1.300108551979065
2025-11-21 04:58:48.660,1.008898138999939,-1.8960356712341309,-1.2979850769042969,0.6845453977584839,-0.3467333614826202,1.6294070482254028,-2.960479736328125,0.9457074999809264,-9.30116081237793,0.3840256929397583,0.6630273461341858,-0.459714263677597,0.4489786326885223,1.87894868850708,-0.0965854078531265,-1.2831497192382812
2025-11-21 04:58:48.670,1.183287262916565,-1.7853448390960691,-1.0309314727783203,0.7292851805686951,-0.2732322812080383,1.675212025642395,-2.947758197784424,0.9594340920448304,-9.303793907165527,0.3808199763298034,0.6669559478759766,-0.4532809853553772,0.4524182677268982,1.877624750137329,-0.0979918465018272,-1.265614628791809
2025-11-21 04:58:48.680,1.4936392307281494,-1.6771657466888428,-0.7576189041137695,0.7740249633789062,-0.2029268890619278,1.7465827465057373,-2.9419867992401123,0.9757595658302308,-9.30392360687256,0.3773039877414703,0.6712270975112915,-0.446602463722229,0.4556776583194732,1.8770568370819087,-0.0996646732091903,-1.247225999832153
2025-11-21 04:58:48.690,1.9149574041366575,-1.5937763452529907,-0.4155569076538086,0.8166342377662659,-0.1464695334434509,1.8616278171539309,-2.94218373298645,0.9930471181869508,-9.302031517028809,0.3733613193035126,0.6758708953857422,-0.4395544528961181,0.4589027166366577,1.8771344423294067,-0.1014364957809448,-1.2275813817977903
2025-11-21 04:58:48.700,2.1732161045074463,-1.589815616607666,-0.0805902481079101,0.8443303108215332,-0.1102516204118728,2.0128910541534424,-2.947226047515869,1.0084623098373413,-9.298776626586914,0.3688720166683197,0.6808544397354126,-0.4320925176143646,0.462240993976593,1.8777281045913696,-0.103016696870327,-1.206439733505249
2025-11-21 04:58:48.710,2.2552196979522705,-1.5141112804412842,0.2569379806518554,0.8443303108215332,-0.066577062010765,2.1714775562286377,-2.9582455158233643,1.0192548036575315,-9.294099807739258,0.3637115061283111,0.6861547827720642,-0.4242877960205078,0.4657095670700073,1.878949880599976,-0.1041230484843254,-1.1837749481201172
2025-11-21 04:58:48.720,2.24923038482666,-1.506259202957153,0.630284309387207,0.8027862310409546,-0.0015978495357558,2.325936317443848,-2.977339267730713,1.021359920501709,-9.287769317626951,0.3577228486537933,0.6917262077331543,-0.416313499212265,0.4692891538143158,1.881012201309204,-0.1043389439582824,-1.1597070693969729
2025-11-21 04:58:48.730,2.12166166305542,-1.4581716060638428,0.991978645324707,0.7292851805686951,0.0633813664317131,2.467612266540528,-3.0044124126434326,1.0120025873184204,-9.280072212219238,0.3508590757846832,0.6974781155586243,-0.4082972407341003,0.4729857146739959,1.8838961124420168,-0.1033795624971389,-1.1344411373138428
2025-11-21 04:58:48.740,1.940240502357483,-1.3828643560409546,1.2607169151306152,0.6387403607368469,0.1400781422853469,2.595440149307251,-3.0400893688201904,0.9897834658622742,-9.270845413208008,0.3431043326854706,0.7033635377883911,-0.4003512561321258,0.4767368137836456,1.8876663446426392,-0.1011019423604011,-1.1081973314285278
2025-11-21 04:58:48.750,1.734010934829712,-1.327648401260376,1.493828296661377,0.5398068428039551,0.2262288630008697,2.7062244415283203,-3.0846705436706543,0.9540943503379822,-9.259854316711426,0.3344781994819641,0.7093433141708374,-0.3925639986991882,0.4804684221744537,1.892357587814331,-0.0974446833133697,-1.0812034606933594
2025-11-21 04:58:48.760,1.5004942417144775,-1.2596619129180908,1.620276927947998,0.4428706169128418,0.2912080883979797,2.7913100719451904,-3.135591745376587,0.9055427312850952,-9.247617721557615,0.3250910937786102,0.7153343558311462,-0.3849252462387085,0.4841952919960022,1.8977011442184448,-0.0924714282155036,-1.0536415576934814
2025-11-21 04:58:48.770,1.336586356163025,-1.119443416595459,1.6696486473083496,0.3672390878200531,0.3263607621192932,2.853093385696411,-3.1891376972198486,0.8468966484069824,-9.234855651855469,0.3151615858078003,0.7212440371513367,-0.377369612455368,0.4879266619682312,1.9033111333847048,-0.0864671170711517,-1.0257383584976196
2025-11-21 04:58:48.780,1.1141223907470703,-1.0016406774520874,1.5999360084533691,0.3267602324485779,0.3242303133010864,2.8946375846862797,-3.241513967514038,0.7818044424057007,-9.22235107421875,0.3048973977565765,0.7270186543464661,-0.3697500824928283,0.4916974306106567,1.9087930917739868,-0.0798065587878227,-0.9975393414497375
2025-11-21 04:58:48.790,0.8461370468139648,-0.9963172674179076,1.416297435760498,0.3235645294189453,0.3103822767734527,2.9159421920776367,-3.291276454925537,0.7141398787498474,-9.210206985473633,0.2944889366626739,0.7326481342315674,-0.3619876801967621,0.4954471588134765,1.9140048027038572,-0.0728865191340446,-0.9691686630249025
2025-11-21 04:58:48.800,0.5978013674418131,-1.0016085306803384,1.2545884450276692,0.36439845959345496,0.2784252862135569,2.873687982559204,-3.331555445988973,0.6521639426549276,-9.199710845947266,0.2844311694304148,0.7378763755162557,-0.3538552721341451,0.4990081985791524,1.9182390371958413,-0.0665539254744847,-0.941125512123108
2025-11-21 04:58:48.810,0.3494656880696614,-1.0068997939427693,1.0928794542948403,0.40523238976796466,0.24646829565366102,2.8314337730407715,-3.3718344370524087,0.5901880065600077,-9.189214706420898,0.2743734021981557,0.743104616800944,-0.3457228640715281,0.5025692383448283,1.9224732716878254,-0.060221331814924804,-0.9130823612213135
2025-11-21 04:58:48.820,0.1011300086975097,-1.0121910572052002,0.9311704635620116,0.4460663199424743,0.2145113050937652,2.789179563522339,-3.4121134281158447,0.5282120704650879,-9.178718566894531,0.2643156349658966,0.7483328580856323,-0.3375904560089111,0.5061302781105042,1.9267075061798096,-0.0538887381553649,-0.885039210319519
2025-11-21 04:58:48.830,-0.089855670928955,-1.0266132354736328,0.870945930480957,0.5089150667190552,0.2240983992815017,2.69344162940979,-3.4471709728240967,0.480137825012207,-9.168252944946287,0.2550684511661529,0.7532110214233398,-0.3292869925498962,0.5091004371643066,1.9304344654083248,-0.04898002743721,-0.8581947684288025
2025-11-21 04:58:48.840,-0.3092048168182373,-1.0103002786636353,1.1063427925109863,0.5621767044067383,0.2400768995285034,2.5837225914001465,-3.4827356338500977,0.4396891295909881,-9.156834602355955,0.2462457567453384,0.7579846978187561,-0.3209818005561828,0.5116570591926575,1.934242844581604,-0.0448508709669113,-0.8320730328559875
2025-11-21 04:58:48.850,-0.4441030025482178,-0.9227241277694702,1.4512686729431152,0.5812177658081055,0.2336854934692382,2.4580252170562744,-3.5168025493621826,0.4046419262886047,-9.14542293548584,0.2378855794668197,0.7625275254249573,-0.3128238916397095,0.5139099359512329,1.937906503677368,-0.0412737168371677,-0.8069664239883423
2025-11-21 04:58:48.860,-0.507767915725708,-0.7384413480758667,1.7111077308654783,0.5758916139602661,0.1878804713487625,2.324871063232422,-3.545652389526367,0.3734745383262634,-9.135602951049805,0.2300512045621872,0.7666934132575989,-0.3048920333385467,0.5160411596298218,1.941014051437378,-0.0380930341780185,-0.783073365688324
2025-11-21 04:58:48.870,-0.5460996627807617,-0.5475647449493408,1.729642391204834,0.5653724074363708,0.1091863885521888,2.2098259925842285,-3.5662596225738525,0.3452928066253662,-9.12868881225586,0.2227266132831573,0.7704137563705444,-0.2971384525299072,0.5182318091392517,1.9432294368743896,-0.0352173522114753,-0.7602662444114685
2025-11-21 04:58:48.880,-0.5210385322570801,-0.3647826015949249,1.5696768760681152,0.5696333646774292,0.026098208501935,2.128868103027344,-3.578233003616333,0.3204145133495331,-9.12490940093994,0.2158273756504058,0.7737420797348022,-0.2894172370433807,0.5205568671226501,1.944507718086243,-0.0326789952814579,-0.7381609678268433
2025-11-21 04:58:48.890,-0.5119757652282715,-0.2341287732124328,1.350318431854248,0.5982614755630493,-0.0378157719969749,2.086391925811768,-3.5835418701171875,0.2997885942459106,-9.123526573181152,0.2092444598674774,0.7768049836158752,-0.2815738022327423,0.5229789614677429,1.9450633525848389,-0.0305746737867593,-0.7163333296775818
2025-11-21 04:58:48.900,-0.594437837600708,-0.169168621301651,1.2099547386169434,0.6291532516479492,-0.0942731201648712,2.071478843688965,-3.583317279815674,0.2826173603534698,-9.124162673950195,0.2028558105230331,0.7796604633331299,-0.27354696393013,0.5255008935928345,1.9450184106826784,-0.0288229547441005,-0.694517970085144
2025-11-21 04:58:48.910,-0.7849225997924805,-0.1976093351840973,1.0567431449890137,0.653653621673584,-0.1251648813486099,2.0640220642089844,-3.580193281173706,0.2678687572479248,-9.12583351135254,0.1965460181236267,0.7823858857154846,-0.2653515338897705,0.5280441045761108,1.9446594715118408,-0.0273184180259704,-0.6725937724113464
2025-11-21 04:58:48.920,-1.007246494293213,-0.3182269334793091,0.8747501373291016,0.6611102223396301,-0.1091863885521888,2.0437827110290527,-3.578535795211792,0.2543079555034637,-9.126873016357422,0.190284326672554,0.7850525379180908,-0.2571906447410583,0.5304124355316162,1.94446325302124,-0.0259350407868623,-0.650869607925415
2025-11-21 04:58:48.930,-1.2771472930908203,-0.4055202603340149,0.8108644485473633,0.6451317667961121,-0.0559247322380542,1.9915863275527956,-3.5818800926208496,0.2409306913614273,-9.12592315673828,0.1840706020593643,0.7877174615859985,-0.249251440167427,0.5324405431747437,1.9448162317276,-0.024570582434535,-0.6296606063842773
2025-11-21 04:58:48.940,-1.4414095878601074,-0.5017086863517761,0.9105997085571288,0.6099790334701538,0.0537942685186862,1.9095633029937744,-3.5952253341674805,0.2268645912408828,-9.121034622192385,0.1778989434242248,0.7904878854751587,-0.2417319864034652,0.5338974595069885,1.946265459060669,-0.0231358185410499,-0.6092897653579712
2025-11-21 04:58:48.950,-1.535961389541626,-0.4434112310409546,1.0531010627746582,0.5579158067703247,0.1921414136886596,1.80517053604126,-3.621033191680908,0.2115311175584793,-9.111187934875488,0.1717971861362457,0.7934139966964722,-0.2347670048475265,0.5346629023551941,1.9490827322006223,-0.0215718187391757,-0.5900125503540039
2025-11-21 04:58:48.960,-1.4579923152923584,-0.3213096857070923,1.2819828987121582,0.4993279874324798,0.3082517981529236,1.6933209896087646,-3.656881332397461,0.1946348249912262,-9.097237586975098,0.1658397018909454,0.7964195609092712,-0.228396475315094,0.5348346829414368,1.9530060291290283,-0.0198485478758811,-0.5719813704490662
2025-11-21 04:58:48.970,-1.2173938751220703,-0.235974371433258,1.350419521331787,0.4503272473812103,0.3721657991409302,1.6006457805633545,-3.697539806365967,0.1761820763349533,-9.081164360046388,0.1600596010684967,0.799382209777832,-0.2225087434053421,0.5346577167510986,1.957464814186096,-0.0179665219038724,-0.5550411939620972
2025-11-21 04:58:48.980,-1.1081531047821045,-0.06954887509346,1.3551411628723145,0.4322183132171631,0.4105141758918762,1.538862228393555,-3.7409956455230713,0.1580391675233841,-9.06368350982666,0.1544399112462997,0.8023165464401245,-0.2168544232845306,0.534238338470459,1.962241768836975,-0.0161162000149488,-0.5387388467788696
2025-11-21 04:58:48.990,-1.0116055011749268,0.0937778055667877,1.3444256782531738,0.4535229504108429,0.4371449947357178,1.49851655960083,-3.78617787361145,0.1430222988128662,-9.04515266418457,0.1490274220705032,0.8052493929862976,-0.2112220376729965,0.533619225025177,1.967222094535828,-0.0145847303792834,-0.5227603316307068
2025-11-21 04:58:49.000,-0.8838241100311279,0.1387390047311782,1.496652126312256,0.4908061027526855,0.4179708063602447,1.4782770872116089,-3.82925009727478,0.13148795068264,-9.027177810668944,0.1438058316707611,0.8081004023551941,-0.2054536193609237,0.5329938530921936,1.9719818830490112,-0.0134084662422537,-0.5068128108978271
2025-11-21 04:58:49.010,-0.8866443634033203,0.1141731366515159,1.57442045211792,0.5206326246261597,0.3519263565540313,1.4633638858795166,-3.866235494613648,0.1224679127335548,-9.011527061462402,0.1387723088264465,0.8107455372810364,-0.1995363980531692,0.5325590372085571,1.9760773181915283,-0.0124885560944676,-0.4908686280250549
2025-11-21 04:58:49.020,-0.9458746910095216,0.0454270467162132,1.6030125617980957,0.5302197337150574,0.2571206092834472,1.4388635158538818,-3.894613742828369,0.1145403236150741,-8.99940299987793,0.1339410841464996,0.8130805492401123,-0.1935719102621078,0.5324375629425049,1.9792243242263796,-0.011680138297379,-0.4751151204109192
2025-11-21 04:58:49.030,-1.0827884674072266,-0.0809599235653877,1.540672779083252,0.5206326246261597,0.135817214846611,1.394123673439026,-3.9121170043945312,0.1067874059081077,-8.991903305053711,0.1293561458587646,0.8150090575218201,-0.1876770853996276,0.5327330827713013,1.9811662435531616,-0.0108894919976592,-0.4597989618778229
2025-11-21 04:58:49.040,-1.1353354454040527,-0.1273447275161743,1.1586546897888184,0.511045515537262,0.0079892473295331,1.3280792236328125,-3.9177088737487793,0.100438967347145,-8.989542007446289,0.1251333951950073,0.8164882063865662,-0.1819189935922622,0.5334736108779907,1.98178505897522,-0.0102420896291732,-0.4451605081558227
2025-11-21 04:58:49.050,-1.1837539672851562,-0.2050223648548126,0.6244316101074219,0.511045515537262,-0.1070559173822403,1.2567086219787598,-3.912424087524414,0.096670314669609,-8.991884231567383,0.1213103011250495,0.8175560235977173,-0.1762958317995071,0.534608006477356,1.9811956882476809,-0.0098577542230486,-0.4312323629856109
2025-11-21 04:58:49.060,-1.1779732704162598,-0.285774827003479,0.1570711135864257,0.5227631330490112,-0.1965354979038238,1.2023817300796509,-3.8985612392425537,0.0960039421916008,-8.997909545898438,0.1178261190652847,0.8183033466339111,-0.170736476778984,0.5360463261604309,1.979654312133789,-0.0097898468375206,-0.4178194105625152
2025-11-21 04:58:49.070,-1.064394474029541,-0.4344991743564605,-0.100839614868164,0.525958776473999,-0.2732322812080383,1.1821423768997192,-3.8773021697998047,0.0962786898016929,-9.007088661193848,0.1145045161247253,0.8187757134437561,-0.1652080714702606,0.5377744436264038,1.9772928953170776,-0.0098178321495652,-0.4046650826931
2025-11-21 04:58:49.080,-0.9923529624938964,-0.5573862195014954,-0.2879467010498047,0.501458466053009,-0.3605813682079315,1.175750970840454,-3.847794532775879,0.0946318283677101,-9.01975154876709,0.1112115979194641,0.8189372420310974,-0.1597643941640854,0.5398602485656738,1.9740184545516968,-0.0096498886123299,-0.3917097747325897
2025-11-21 04:58:49.090,-0.8277628421783447,-0.5899780988693237,-0.4953498840332031,0.4503272473812103,-0.4446016252040863,1.1736204624176023,-3.810072422027588,0.0888302400708198,-9.035808563232422,0.1078720614314079,0.8187710046768188,-0.1545110493898391,0.5423135757446289,1.969837665557861,-0.0090582715347409,-0.3790461122989654
2025-11-21 04:58:49.100,-0.4218311309814453,-0.5821067094802856,-0.8886823654174805,0.375760942697525,-0.5702991485595703,1.1970555782318115,-3.759577512741089,0.0760018974542617,-9.057051658630373,0.10437723249197,0.8181329965591431,-0.1494775265455246,0.5453625321388245,1.9642513990402224,-0.0077501120977103,-0.3665991127490997
2025-11-21 04:58:49.110,0.0918726921081543,-0.4968796372413635,-1.5692272186279297,0.2862813770771026,-0.7918676137924194,1.286535143852234,-3.686933279037476,0.0527395047247409,-9.087030410766602,0.1005084067583084,0.8167612552642822,-0.1445073783397674,0.549469530582428,1.956237554550171,-0.0053779743611812,-0.3538519740104675
2025-11-21 04:58:49.120,0.3571047782897949,-0.4607728123664856,-2.6343393325805664,0.2053236663341522,-1.0910649299621582,1.484668493270874,-3.5849947929382324,0.0162196457386016,-9.1278657913208,0.0958851352334022,0.8144934773445129,-0.1392273753881454,0.554997444152832,1.9450396299362185,-0.0016539699863642,-0.3397294878959656
2025-11-21 04:58:49.130,0.3664658069610595,-0.7265338897705078,-3.654966354370117,0.1531272530555725,-1.3648297786712646,1.78706157207489,-3.456024169921875,-0.0345553420484066,-9.177422523498535,0.0900826007127761,0.8114529848098755,-0.1332374364137649,0.5618513226509094,1.93095064163208,0.0035236699040979,-0.3230495750904083
2025-11-21 04:58:49.140,0.0724618434906005,-1.284712314605713,-4.56429386138916,0.1094526946544647,-1.5267452001571655,2.1194143295288086,-3.310222625732422,-0.0993831828236579,-9.23054313659668,0.0828636363148689,0.8079508543014526,-0.1264506876468658,0.569525420665741,1.9151263236999512,0.0101344380527734,-0.3033648729324341
2025-11-21 04:58:49.150,-0.7401294708251953,-1.9786320924758911,-5.497164726257324,0.0412777811288833,-1.5352671146392822,2.3632194995880127,-3.1623220443725586,-0.1768078356981277,-9.281102180480955,0.0743572637438774,0.8043745756149292,-0.1192269027233123,0.5772672295570374,1.8991862535476685,0.0180303528904914,-0.2813984155654907
2025-11-21 04:58:49.160,-1.723848819732666,-2.377824068069458,-6.3397417068481445,-0.0427424758672714,-1.360568881034851,2.4239377975463867,-3.029654026031494,-0.2614039182662964,-9.32326316833496,0.0651422813534736,0.8011812567710876,-0.1121515035629272,0.5841978192329407,1.884988784790039,0.0266589354723691,-0.2587891817092895
2025-11-21 04:58:49.170,-2.543856620788574,-2.455471992492676,-6.799867630004883,-0.1194392517209053,-1.0358059406280518,2.286522626876831,-2.926652669906616,-0.3463737666606903,-9.353347778320312,0.055966068059206,0.7987680435180664,-0.1057701706886291,0.5896185636520386,1.8740445375442505,0.0353276431560516,-0.2373375296592712
2025-11-21 04:58:49.180,-2.960503578186035,-2.2059988975524902,-7.12253475189209,-0.1482005417346954,-0.665104866027832,2.0033037662506104,-2.858433246612549,-0.4228970110416412,-9.371280670166016,0.0476426444947719,0.7972866296768188,-0.1003670915961265,0.593288004398346,1.866852641105652,0.0431368686258792,-0.2185106724500656
2025-11-21 04:58:49.190,-2.881256580352783,-1.85158109664917,-7.29301643371582,-0.067242830991745,-0.2774932086467743,1.646450757980347,-2.826582431793213,-0.4795550405979156,-9.378211975097656,0.0408402830362319,0.7968345880508423,-0.0957614108920097,0.5951609015464783,1.8635358810424805,0.0489205010235309,-0.202854499220848
2025-11-21 04:58:49.200,-2.283351182937622,-1.518007516860962,-6.990382194519043,0.1382139921188354,0.1017297506332397,1.283339500427246,-2.830146074295044,-0.505700409412384,-9.375761985778809,0.0359758399426937,0.797448992729187,-0.0915007889270782,0.5953221321105957,1.8639565706253047,0.0515899807214736,-0.1901644021272659
2025-11-21 04:58:49.210,-1.4231290817260742,-1.1975215673446655,-5.854997634887695,0.4279573559761047,0.4030575454235077,0.9573782086372375,-2.8622496128082275,-0.4950439631938934,-9.366580963134766,0.0332053750753402,0.7989623546600342,-0.0871392711997032,0.5941071510314941,1.8673653602600095,0.0505019053816795,-0.1798939257860183
2025-11-21 04:58:49.220,-0.5264031887054443,-0.9854249954223632,-4.258783340454102,0.7314156293869019,0.5947995185852051,0.6837464570999146,-2.9128458499908447,-0.4482609033584595,-9.353328704833984,0.032393854111433,0.8010722994804382,-0.0824436843395233,0.591977059841156,1.8727000951766968,0.0457258373498916,-0.1714567095041275
2025-11-21 04:58:49.230,0.3765501976013183,-0.7861350774765015,-2.55865478515625,0.9977238774299622,0.6704310178756714,0.4525908827781677,-2.970965385437012,-0.3699916005134582,-9.338460922241213,0.0333078578114509,0.8034210205078125,-0.0774061232805252,0.5894179344177246,1.8788137435913088,0.0377376042306423,-0.1645014286041259
2025-11-21 04:58:49.240,1.250522255897522,-0.5169293880462646,-0.9099464416503906,1.2074416875839231,0.6299521923065186,0.2577863931655884,-3.025435447692871,-0.2662482559680938,-9.32449722290039,0.0356863066554069,0.8056387305259705,-0.072114311158657,0.5869175791740417,1.884540557861328,0.0271531101316213,-0.158811017870903
2025-11-21 04:58:49.250,2.052643299102783,-0.1283331215381622,0.4413471221923828,1.362965703010559,0.49253711104393,0.1203713342547416,-3.0667948722839355,-0.1432275027036667,-9.313680648803713,0.0391868203878402,0.8074218034744263,-0.0665810257196426,0.5848943591117859,1.8888931274414065,0.0146056618541479,-0.1539823859930038
2025-11-21 04:58:49.260,2.6857495307922363,0.3235329687595367,1.368641376495361,1.4758803844451904,0.2880123853683471,0.0617835149168968,-3.0885610580444336,-0.0068664574064314,-9.30758571624756,0.0433927737176418,0.8085706233978271,-0.0607151053845882,0.5836474299430847,1.8911957740783687,0.0007001907215453,-0.1493921726942062
2025-11-21 04:58:49.270,3.310049533843994,0.6788492798805237,1.9277071952819824,1.5451204776763916,0.0047935484908521,0.1171756312251091,-3.0830740928649902,0.1352142393589019,-9.308424949645996,0.0477397851645946,0.8088499307632446,-0.054357711225748,0.5835477113723755,1.8906375169754028,-0.0137884439900517,-0.1441638469696045
2025-11-21 04:58:49.280,3.734869956970215,0.8122106790542603,2.039700984954834,1.570686101913452,-0.3307548463344574,0.3045234978199005,-3.045969247817993,0.2744276821613312,-9.317572593688965,0.0515467524528503,0.8081235885620117,-0.0473019480705261,0.5848433375358582,1.8867510557174685,-0.0279874913394451,-0.1372290551662445
2025-11-21 04:58:49.290,3.753970146179199,0.8068065643310547,1.857536792755127,1.5610990524291992,-0.6384740471839905,0.6017234921455383,-2.9812886714935303,0.4041891396045685,-9.33375358581543,0.0542103014886379,0.8065080046653748,-0.0393471159040927,0.5874162316322327,1.8799633979797363,-0.0412274934351444,-0.1276097446680069
2025-11-21 04:58:49.300,3.3969714641571045,0.6959105134010315,1.4077143669128418,1.5163592100143433,-0.8536511063575745,0.954182505607605,-2.899158000946045,0.5198749303817749,-9.353876113891602,0.0553365834057331,0.8042933344841003,-0.0304648093879222,0.590865433216095,1.871348857879639,-0.0530373454093933,-0.1148113906383514
2025-11-21 04:58:49.310,2.898892641067505,0.4002448916435241,0.8348054885864258,1.4417928457260132,-0.9207608103752136,1.290796160697937,-2.8142104148864746,0.6192663311958313,-9.373745918273926,0.0548414513468742,0.8019037246704102,-0.02086191624403,0.5945650935173035,1.8624573945999143,-0.0631896331906318,-0.0990312397480011
2025-11-21 04:58:49.320,2.388202667236328,-0.0596196055412292,0.4781818389892578,1.3320739269256592,-0.7929328083992004,1.5612322092056274,-2.7449607849121094,0.7009158134460449,-9.388519287109377,0.0528383292257785,0.7998967170715332,-0.0109224785119295,0.5977073311805725,1.855242371559143,-0.071534514427185,-0.080932505428791
2025-11-21 04:58:49.330,1.8459162712097168,-0.4849533140659332,0.5074787139892578,1.1734873056411743,-0.5585815906524658,1.7508436441421509,-2.70143985748291,0.7624492645263672,-9.396345138549805,0.0494950674474239,0.7985824346542358,-0.0010866149095818,0.5998459458351135,1.85074520111084,-0.0778267234563827,-0.0613383464515209
2025-11-21 04:58:49.340,1.4090392589569092,-0.8593935966491699,0.7784490585327148,0.9774844646453856,-0.2838846147060394,1.8754758834838867,-2.6867835521698,0.8019049763679504,-9.397262573242188,0.0449750050902366,0.7980719208717346,0.0083093969151377,0.6008239388465881,1.8492780923843384,-0.081862948834896,-0.0409295819699764
2025-11-21 04:58:49.350,1.1511046886444092,-1.1395514011383057,1.0672006607055664,0.7665683031082153,-0.0292939078062772,1.9468464851379397,-2.697979688644409,0.8189876079559326,-9.392580032348633,0.0394824743270874,0.7982907891273499,0.0170428715646266,0.6007349491119385,1.8505113124847408,-0.0836108773946762,-0.020298970863223
