time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 05:02:51.250,-2.987036228179932,0.0027360916137695,5.522665977478027,1.06683087348938,1.1115707159042358,0.99599289894104,5.71034574508667,-7.9170732498168945,0.9393042325973512,-0.8507513403892517,0.419302836060524,-0.18336987495422358,0.25825655460357666,-0.16295789927244186,0.941044420003891,2.635275363922119
2025-11-21 05:02:51.260,-3.3616729974746704,0.5281338691711426,2.978090137243271,0.8133054375648499,1.497184991836548,0.6061176061630249,5.752203702926636,-7.902390480041504,0.779206246137619,-0.8529570698738098,0.4188557863235473,-0.174356073141098,0.2581162750720978,-0.1371695101261139,0.934900999069214,2.62320613861084
2025-11-21 05:02:51.270,-3.736309766769409,1.0535316467285156,0.4335142970085144,0.9390029311180116,1.785863161087036,0.2098509073257446,5.794061660766602,-7.887707710266113,0.619108259677887,-0.8538123369216919,0.4214593470096588,-0.1641860902309417,0.2577196955680847,-0.1064482927322387,0.9345341324806212,2.6090383529663086
2025-11-21 05:02:51.280,-1.988376259803772,0.5105772018432617,0.23901756107807154,1.062037318944931,1.7208839654922485,-0.20345950126647952,5.763457536697388,-7.920856475830078,0.4077756553888321,-0.8529645502567291,0.42718449234962463,-0.15332345664501185,0.2574980556964874,-0.0703505557030439,0.9402675032615662,2.59085750579834
2025-11-21 05:02:51.290,-0.2404427528381347,-0.0323772430419921,0.0445208251476287,1.1850717067718506,1.655904769897461,-0.6167699098587036,5.732853412628174,-7.954005241394043,0.1964430510997772,-0.8521167635917664,0.4329096376895904,-0.142460823059082,0.2572764158248901,-0.0342528186738491,0.946000874042511,2.572676658630371
2025-11-21 05:02:51.300,-3.832440853118897,-1.992647171020508,-3.16699743270874,1.2457900047302246,0.7142387628555298,-0.8170337080955505,5.659547805786133,-8.008599281311035,0.0473634824156761,-0.8488883972167969,0.4387672245502472,-0.1375743001699447,0.2606629431247711,-0.0083686113357543,0.9555822610855104,2.550076484680176
2025-11-21 05:02:51.310,1.3680334091186523,-1.976724624633789,-2.069871425628662,1.174419403076172,0.4371449947357178,-0.9427312016487122,5.583286762237549,-8.061718940734863,-0.0773508995771408,-0.8452965617179871,0.4441232681274414,-0.1344846189022064,0.2648435533046722,0.0138531299307942,0.96503084897995,2.527082920074463
2025-11-21 05:02:51.320,1.971806526184082,-1.076828956604004,0.8877820372581482,0.8260881900787354,-1.260836482048035,-0.6231613159179688,5.535704135894775,-8.094517707824707,-0.0718609094619751,-0.8420092463493347,0.4455058872699737,-0.138860285282135,0.270671010017395,0.0129806352779269,0.9709299802780152,2.5126936435699463
2025-11-21 05:02:51.330,-0.5944395065307617,0.3086013793945312,3.829503297805786,0.3584509193897247,-2.6392478942871094,-0.4111799597740173,5.501894474029541,-8.117668151855469,0.0550525896251201,-0.8391543030738831,0.4439850449562073,-0.1495284587144851,0.2762943208217621,-0.0100057870149612,0.9751243591308594,2.510750293731689
2025-11-21 05:02:51.340,-3.681736469268799,1.458348274230957,4.550161838531494,-0.0814903229475021,-2.917273759841919,-0.6199656128883362,5.44223165512085,-8.1546049118042,0.2343464493751526,-0.8362128734588623,0.4428811073303222,-0.1624183505773544,0.2796867191791534,-0.0430341772735118,0.9818713068962096,2.519057512283325
2025-11-21 05:02:51.350,-5.309437274932861,2.804160118103028,3.294602394104004,-0.2881455421447754,-2.4901154041290283,-1.0449936389923096,5.341967582702637,-8.214129447937012,0.4022935926914215,-0.8326792120933533,0.4440441727638244,-0.1745285391807556,0.2810869514942169,-0.0751662328839302,0.9928898215293884,2.531207323074341
2025-11-21 05:02:51.360,-5.629728317260742,4.447332382202148,2.7504959106445312,-0.2316881865262985,-1.9500422477722168,-1.3752158880233765,5.21324634552002,-8.289042472839355,0.5331224203109741,-0.8285983204841614,0.4472885727882385,-0.1847466975450515,0.2814718186855316,-0.1019088104367256,1.0070273876190186,2.542832851409912
2025-11-21 05:02:51.370,-5.397143840789795,6.174519062042236,2.717871904373169,-0.1315562725067138,-1.504774808883667,-1.5381964445114136,5.072025299072266,-8.369450569152832,0.6302589774131775,-0.8242955803871155,0.4517606496810913,-0.1931604593992233,0.2813149988651275,-0.123628057539463,1.0225627422332764,2.5532443523406982
2025-11-21 05:02:51.380,-5.193038940429688,7.645645618438721,2.4444096088409424,-0.1539261788129806,-1.2704235315322876,-1.6223498582839966,4.924275875091553,-8.450479507446289,0.7150441408157349,-0.8199308514595032,0.4567336738109588,-0.200813740491867,0.2806805968284607,-0.1442000567913055,1.0386284589767456,2.564483880996704
2025-11-21 05:02:51.390,-5.00930118560791,8.811519622802734,1.844428300857544,-0.2423405200242996,-1.153247952461243,-1.6830681562423706,4.771045684814453,-8.530503273010254,0.7987579703330994,-0.8155102133750916,0.4618938565254211,-0.2083228826522827,0.2796402871608734,-0.1658793538808822,1.0549371242523191,2.577692031860352
2025-11-21 05:02:51.400,-4.981335163116455,9.629268646240234,0.983912229537964,-0.2870802879333496,-0.9945281744003296,-1.7341994047164917,4.613227844238281,-8.609430313110352,0.8753464818000793,-0.8110275864601135,0.4673332571983337,-0.2153845131397247,0.2782864868640899,-0.1875178068876266,1.0714954137802124,2.592046976089477
2025-11-21 05:02:51.410,-5.049716472625732,9.922423362731934,0.1865319013595581,-0.2423405200242996,-0.7718944549560547,-1.809830904006958,4.44830846786499,-8.689590454101562,0.9348590970039368,-0.8063748478889465,0.4734069108963012,-0.2215520143508911,0.2766952216625213,-0.207145944237709,1.0888439416885376,2.60620379447937
2025-11-21 05:02:51.420,-5.03582239151001,9.759061813354492,-0.040039837360382,-0.135817214846611,-0.5769568085670471,-1.933397889137268,4.271891117095947,-8.7733154296875,0.9748165011405944,-0.8013966083526611,0.4803714752197265,-0.2267981767654419,0.2748986780643463,-0.2243516892194748,1.1076005697250366,2.6197855472564697
2025-11-21 05:02:51.430,-4.930065631866455,9.47591495513916,0.3938359022140503,-0.050598569214344,-0.4885424971580505,-2.101704835891724,4.078856945037842,-8.861495971679688,1.0035970211029053,-0.7959598302841187,0.4882521331310272,-0.2316161543130874,0.2727851867675781,-0.2412562221288681,1.128149390220642,2.6343307495117188
2025-11-21 05:02:51.440,-4.797669887542725,9.262975692749023,0.9952292442321776,-0.0442071706056594,-0.4949339032173157,-2.278533458709717,3.867288589477539,-8.952550888061523,1.0326135158538818,-0.7900428175926208,0.4968491494655609,-0.2365673035383224,0.2702020704746246,-0.2609249949455261,1.1503483057022097,2.652229070663452
2025-11-21 05:02:51.450,-4.467380046844482,9.217177391052246,1.1509255170822144,-0.1027949899435043,-0.5045210123062134,-2.417146921157837,3.6408495903015137,-9.043049812316896,1.066696286201477,-0.783746600151062,0.5058549046516418,-0.2418245524168014,0.2671571969985962,-0.2850041389465332,1.173561930656433,2.674770832061768
2025-11-21 05:02:51.460,-3.602472305297852,9.323238372802734,0.9826894998550416,-0.1784265339374542,-0.5034557580947876,-2.500235080718994,3.405353546142578,-9.129627227783203,1.106287121772766,-0.7771684527397156,0.5149353742599487,-0.247420385479927,0.2638823688030243,-0.3141116201877594,1.1970410346984863,2.7020931243896484
2025-11-21 05:02:51.470,-2.352626323699951,9.283032417297363,0.7175946235656738,-0.2466014474630355,-0.4746944606304168,-2.490648031234741,3.1714794635772705,-9.20819854736328,1.149433732032776,-0.7705788016319275,0.5236585140228271,-0.2531429231166839,0.260593056678772,-0.3477035164833069,1.2196378707885742,2.73356294631958
2025-11-21 05:02:51.480,-1.035350322723389,8.979851722717285,0.4735134840011596,-0.3126458823680877,-0.4246285259723663,-2.3905160427093506,2.947776556015014,-9.276399612426758,1.1955784559249878,-0.7642382383346558,0.5317121744155884,-0.2588192522525787,0.2573610842227936,-0.3853130340576172,1.2404485940933228,2.768821477890014
2025-11-21 05:02:51.490,0.5028254985809326,8.183904647827148,0.2739357948303222,-0.4031907021999359,-0.4672378301620483,-2.2391197681427,2.738793134689331,-9.333120346069336,1.2499094009399414,-0.7582160830497742,0.5387194752693176,-0.2648428976535797,0.2544562220573425,-0.4281404316425323,1.2587697505950928,2.808022737503052
2025-11-21 05:02:51.500,2.24424409866333,6.824214458465576,0.2521708011627197,-0.5161054134368896,-0.6291532516479492,-2.0409865379333496,2.547770738601685,-9.377750396728516,1.3179693222045898,-0.752530038356781,0.5443122982978821,-0.2717056572437286,0.2521878182888031,-0.4773939847946167,1.2739522457122805,2.8511276245117188
2025-11-21 05:02:51.510,3.830089092254639,4.873044490814209,0.3421155214309692,-0.6694989800453186,-0.7026543617248535,-1.8066352605819704,2.3791072368621826,-9.409964561462402,1.4010000228881836,-0.7474749088287354,0.5484462380409241,-0.2791164815425873,0.2501638829708099,-0.532200276851654,1.2853970527648926,2.8983049392700195
2025-11-21 05:02:51.520,5.641480445861816,2.159876823425293,0.1379951238632202,-0.8324795961380005,-0.6962629556655884,-1.5371313095092771,2.237386465072632,-9.429903984069824,1.497134804725647,-0.7432238459587097,0.551033616065979,-0.2868571579456329,0.2483813315629959,-0.5897160172462463,1.2927100658416748,2.9470458030700684
2025-11-21 05:02:51.530,7.645870208740234,-1.4262800216674805,-0.5841901302337646,-0.8836107850074768,-0.6355446577072144,-1.1227556467056274,2.138605117797852,-9.437211036682127,1.592421293258667,-0.7400792837142944,0.5516793727874756,-0.2942980527877807,0.2476311326026916,-0.6400409936904907,1.295437574386597,2.987179756164551
2025-11-21 05:02:51.540,8.530527114868164,-5.424405097961426,-0.903290629386902,-0.7099778056144714,-0.5183690190315247,-0.5837476849555969,2.092587471008301,-9.434882164001465,1.6656701564788818,-0.7382481098175049,0.5505899786949158,-0.300263911485672,0.2483585476875305,-0.6722884774208069,1.2945653200149536,3.0090014934539795
2025-11-21 05:02:51.550,7.741146087646484,-8.649567604064941,-0.0793801546096801,-0.413843035697937,-0.4725640118122101,-0.2897433936595917,2.071457862854004,-9.431586265563965,1.710152506828308,-0.7369652390480042,0.549180269241333,-0.304608017206192,0.2499943971633911,-0.6901444792747498,1.2933357954025269,3.0174949169158936
2025-11-21 05:02:51.560,6.48547887802124,-8.107893943786621,1.620668888092041,-0.2157096862792968,-0.1380808353424072,-0.3738967776298523,2.0450055599212646,-9.433113098144531,1.7334128618240356,-0.7359207272529602,0.5491234660148621,-0.3069155812263489,0.2503736913204193,-0.7031181454658508,1.2939047813415527,3.026322841644287
2025-11-21 05:02:51.570,5.8371100425720215,-4.007414817810059,3.076048851013184,-0.2338186502456665,0.469101995229721,-0.505985677242279,2.0170044898986816,-9.435824394226074,1.751366376876831,-0.7357115745544434,0.5503784418106079,-0.3069934546947479,0.2481271028518676,-0.7150232195854187,1.2949182987213137,3.0416626930236816
2025-11-21 05:02:51.580,5.254237651824951,0.2617387771606445,3.747026920318604,-0.3158415853977203,0.8921326398849487,-0.4505935609340668,2.0024759769439697,-9.435022354125977,1.7722392082214355,-0.7365652322769165,0.5518580675125122,-0.3055402040481567,0.2440686225891113,-0.7244792580604553,1.294617772102356,3.059664487838745
2025-11-21 05:02:51.590,4.4223737716674805,3.262035369873047,4.484776973724365,-0.3371462523937225,1.0721570253372192,-0.2876129150390625,2.006272554397583,-9.429960250854492,1.7947489023208618,-0.7383105158805847,0.5530416369438171,-0.3030734360218048,0.2391421794891357,-0.7298063039779663,1.292730689048767,3.076343536376953
2025-11-21 05:02:51.600,5.20784330368042,4.649774551391602,5.714774131774902,-0.4074516296386719,1.1286144256591797,-0.1480673849582672,2.0271260738372803,-9.419452667236328,1.8262144327163696,-0.7407503128051758,0.553548276424408,-0.3003824651241302,0.2337598800659179,-0.7333057522773743,1.2888540029525757,3.09210467338562
2025-11-21 05:02:51.610,6.788254737854004,2.3176393508911133,8.25409984588623,-0.6045197248458862,1.1073096990585327,-0.0596530511975288,2.058838367462158,-9.40168285369873,1.881470799446106,-0.743833065032959,0.5533313751220703,-0.2980819344520569,0.2273409515619278,-0.7404148578643799,1.2824126482009888,3.1122946739196777
2025-11-21 05:02:51.620,5.951739311218262,-3.797396659851074,11.96703052520752,-0.9208939671516418,1.1030488014221191,-0.0713706091046333,2.084493398666382,-9.377375602722168,1.9723320007324217,-0.7474730610847473,0.5532847046852112,-0.2959669232368469,0.2180908769369125,-0.7577575445175171,1.2738217115402222,-3.1365561485290527
2025-11-21 05:02:51.630,2.658114433288574,-7.277381896972656,10.41244888305664,-1.2692251205444336,0.859110414981842,-0.1555240154266357,2.0887701511383057,-9.349737167358398,2.095196008682251,-0.7505803108215332,0.5533742308616638,-0.2954307794570923,0.207670047879219,-0.7869341373443604,1.2643375396728516,-3.091116189956665
2025-11-21 05:02:51.640,-9.655781745910645,-10.83078384399414,6.200430870056152,-1.187202215194702,0.8378057479858398,-0.100131906569004,2.0678935050964355,-9.330498695373535,2.1990911960601807,-0.7530508637428284,0.5554488897323608,-0.2933313548564911,0.1958253979682922,-0.816135585308075,1.2578998804092407,-3.0409464836120605
2025-11-21 05:02:51.650,-9.044055938720703,-20.215274810791016,3.846812009811402,-0.5235620141029358,0.6929340958595276,-0.597595751285553,1.9950740337371824,-9.33824634552002,2.2332077026367188,-0.7526718974113464,0.5600551962852478,-0.2908912897109985,0.1876311600208282,-0.8416579961776733,1.2604771852493286,-2.999046564102173
2025-11-21 05:02:51.660,25.639539123536252,-44.90827941894531,-18.521339416503903,0.7909355163574219,0.0994661301374435,-0.5475297570228577,1.9951744079589844,-9.372124671936035,2.086369514465332,-0.7479587197303772,0.5576209425926208,-0.2955220639705658,0.2056290507316589,-0.8077377676963806,1.2719974517822266,-3.0668745040893555
2025-11-21 05:02:51.670,22.54953384399414,-41.11919403076172,-26.71695251083374,2.7616167068481445,5.562247276306152,1.504109025001526,2.277822256088257,-9.404062271118164,1.595467448234558,-0.7526510953903198,0.5562891960144043,-0.2727741301059723,0.2228293418884277,-0.6110181212425232,1.2832671403884888,3.0287129878997803
2025-11-21 05:02:51.680,-5.01536226272583,-12.352985382080078,-8.512645721435547,2.869338274002075,5.782119976043728,2.8432400226593018,2.6399929523468018,-9.380703926086426,1.0969111919403076,-0.7667388916015625,0.5588231086730957,-0.2304659336805343,0.2161333262920379,-0.3937946557998657,1.2749836444854736,2.8854494094848637
2025-11-21 05:02:51.690,-19.689414978027344,4.164557456970215,4.884686470031738,0.9464595317840576,1.6143606901168823,2.6333892345428467,2.863646984100342,-9.328095436096191,0.9780368208885192,-0.7753456234931946,0.5544766187667847,-0.2157551795244217,0.211765170097351,-0.3291141390800476,1.2571046352386477,2.848604440689087
2025-11-21 05:02:51.700,-22.043811378479003,10.454946517944336,-1.9316998720169067,-0.5714974999427795,-1.6336679458618164,1.1621692180633545,2.904851198196411,-9.30404281616211,1.0802907943725586,-0.7771358489990234,0.5509557127952576,-0.2198673635721206,0.2101572006940841,-0.3560431897640228,1.249251365661621,2.87135910987854
2025-11-21 05:02:51.710,-21.3554801940918,16.21470832824707,-2.9821219444274902,-1.0252867937088013,-0.7122414112091064,-0.5208989381790161,2.8107659816741943,-9.318716049194336,1.1964645385742188,-0.7756864428520203,0.5535452961921692,-0.22422856092453,0.2040092051029205,-0.4024398922920227,1.2540199756622314,2.9206933975219727
2025-11-21 05:02:51.720,-3.2716598510742188,18.512621017456304,-5.985681056976318,-1.3374000787734983,-0.3426055610179901,-1.6095670461654663,2.661029577255249,-9.345396041870115,1.323963642120361,-0.7718883752822876,0.5573822855949402,-0.2316252589225769,0.1996573954820633,-0.4616762101650238,1.2628735303878784,2.975799083709717
2025-11-21 05:02:51.730,7.297806739807129,11.67318344116211,-9.170140266418455,-1.0913312435150146,-0.8176994919776917,-1.2196917533874512,2.560111284255981,-9.358149528503418,1.428721904754639,-0.7680477499961853,0.5579078197479248,-0.2412664294242859,0.2015737891197204,-0.5090179443359375,1.2671937942504885,3.005949020385742
2025-11-21 05:02:51.740,-0.7086012363433838,0.7042055130004883,-6.706719398498535,0.052729032933712,-1.481339693069458,-0.5027899742126465,2.4903433322906494,-9.374423027038574,1.4452558755874634,-0.7629251182079315,0.5602988600730896,-0.2461699843406677,0.20811536163091654,-0.5163061618804932,1.278182327747345,2.9964946508407593
2025-11-21 05:02:51.750,-8.542765617370605,-9.846832275390623,-1.3851726055145264,1.26496422290802,-1.757235050201416,-0.8372731804847717,2.3234589099884033,-9.428750991821289,1.3532597422599792,-0.7578024864196777,0.5626899003982544,-0.2510735392570495,0.2146569341421127,-0.5235943794250488,1.2891708612442017,2.9870402812957764
