time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 05:03:38.440,0.7284417003214358,-0.2379144376277923,-0.8023699831023812,-0.2747925519943237,-0.3975662887096405,-0.2894400358200073,0.0475792096042307,-9.795286309942602,-0.4695496488556265,-2.751739581347554,-0.5753461622050803,0.4373032993655328,1.4698115499139586,0.5578455553194402,-0.4081065167136919,1.5226512826688243
2025-11-21 05:03:38.450,0.4983849904567003,0.1387152277290821,-1.6399020266093314,-0.3547747433185577,-0.4962875247001648,-0.2350247055292129,0.0241497159519349,-9.796775087195634,-0.4393126237630844,-2.802277674016004,-0.5744759825621836,0.4371851063615022,1.515880003433933,0.5568666231639481,-0.4107871134601381,1.525915322538448
2025-11-21 05:03:38.460,0.7166893032073974,0.5908896711528301,-2.870939174689352,-0.4122495949268341,-0.6633036732673645,-0.2165427953004837,0.0047138542319022,-9.798390705698727,-0.40238322489243,-2.851327931891465,-0.5730526548230398,0.4373438618188469,1.559082024810192,0.5558513745205051,-0.413968978445486,1.529751884549776
2025-11-21 05:03:38.470,1.0145055440902708,0.9640414312660692,-4.043686484755575,-0.4440091252326965,-0.8000655174255371,-0.2086585164070129,-0.0132804537813994,-9.799992880198358,-0.3610460195168852,-2.9072161050716496,-0.5711531550575689,0.4378368592569807,1.6075630235265423,0.5546366169423962,-0.41768551347744,1.533946829829294
2025-11-21 05:03:38.480,1.2275438991367815,1.2448866636037823,-4.992692551714182,-0.4566356837749481,-0.913118541240692,-0.1825353801250457,-0.0296943490336067,-9.801463537272811,-0.3174968371802941,-2.972309845469685,-0.5688860458142366,0.438628222662437,1.6640514878430348,0.5532551219368631,-0.4217613748752518,1.5382717257488
2025-11-21 05:03:38.490,1.405669930756092,1.269317340505123,-5.981995850008726,-0.416256844997406,-1.084162712097168,-0.1036203354597091,-0.0409747470050118,-9.802700385591388,-0.27525044453796,-3.036828709558899,-0.5661770296881692,0.4399480348121505,1.718574606161148,0.5516851930548053,-0.4260665460982594,1.5424139423217336
2025-11-21 05:03:38.500,1.4612123697578907,0.4971995800644159,-7.019905650562047,-0.3037065863609314,-1.30718731880188,0.0019473666325211,-0.0427978159800171,-9.80361107069552,-0.2403610270623117,-3.077246032640486,-0.5629009718504154,0.4422267568254093,1.7470060194398107,0.5497758225361126,-0.4304934114688041,1.5458999005586205
2025-11-21 05:03:38.510,1.4167290849089622,-1.2307429874390363,-7.752574613189696,-0.1365634948015213,-1.5535557270050049,0.0958887413144111,-0.0345267102266545,-9.804131879699227,-0.2195187117754481,-3.071356298926893,-0.559111636175848,0.4457534986728609,1.726801952025783,0.5473056360624997,-0.4349190161021754,1.5481351035375464
2025-11-21 05:03:38.520,1.374884331870079,-3.2380344112426043,-8.35875011627972,0.0773557722568512,-1.81619656085968,0.2095006257295608,-0.016025644853292,-9.804228325811028,-0.2172805774598382,-3.005867088402467,-0.5548513931081679,0.4507172389846275,1.6444185528535291,0.5440925973766491,-0.4392687242177921,1.5485717551163851
2025-11-21 05:03:38.530,1.0120628271132708,-4.302932171964645,-8.70622207621336,0.342912346124649,-2.029387950897217,0.3823674619197845,0.0174439152950246,-9.803705178719758,-0.2397123721615411,-2.878894249326882,-0.5501642873050694,0.4573326295293214,1.4981541821391722,0.5401262215513276,-0.4432040893407233,1.5462885170380931
2025-11-21 05:03:38.540,0.572741435521841,-3.706801677548885,-8.195699488717317,0.6280971169471741,-2.1244029998779297,0.6075243353843689,0.0714484121313318,-9.802181914675236,-0.2872566520162858,-2.728571222415681,-0.5451186413995825,0.4654770259510791,1.3270163703074085,0.5356995641859095,-0.4463214217875469,1.5406082071154157
2025-11-21 05:03:38.550,0.6976385657787323,-2.0021423704773187,-6.7645800594061605,0.8931306600570679,-2.1681551933288574,0.859625518321991,0.1503579813230317,-9.798877612432836,-0.3602646598808467,-2.598418138209258,-0.5398211319261199,0.4750077959594367,1.1754194791331525,0.5310685492191379,-0.4482488391381923,1.5309800553891002
2025-11-21 05:03:38.560,1.1944178746044636,-0.732365595766902,-4.943078333717584,1.1079590320587158,-2.1422274112701416,1.1597888469696045,0.2579648170856758,-9.792695124405622,-0.4549482920512557,-2.499527943662976,-0.5342229784439736,0.4857582387629421,1.0549798362333729,0.5264898412241421,-0.4488354533201006,1.5174417238329163
2025-11-21 05:03:38.570,1.6783739422142503,-0.4420774123013019,-3.080838939449191,1.2465581893920898,-2.06941819190979,1.5388847589492798,0.4005413233527913,-9.782211724314092,-0.5641833774697035,-2.4189226661673264,-0.5281654216495382,0.4974946515425261,0.953424449417802,0.5224184806661704,-0.4479055292069354,1.500183705574722
2025-11-21 05:03:38.580,2.1891613181263208,-0.5060036487668752,-1.666298889017105,1.334526777267456,-1.9885023832321167,1.9816535711288448,0.5855687683910131,-9.765421917554736,-0.6812159118313342,-2.3463604900381947,-0.5213529820871192,0.5101539385696723,0.860759066274502,0.5192290567752725,-0.4453485937515242,1.479068070708169
2025-11-21 05:03:38.590,1.98608204703629,-0.697521661400795,-0.7041197444915771,1.3801827430725098,-1.8972535133361816,2.3608145713806152,0.8131886064976453,-9.740000476050376,-0.8009352741241454,-2.2825212045597696,-0.5136923274973263,0.5235738243590138,0.7778069884009287,0.5170411207402288,-0.44120189571396,1.45414238351048
2025-11-21 05:03:38.600,1.3251958795934915,-1.0138158082604407,-0.165052541969344,1.4017587900161743,-1.7967177629470823,2.5769500732421875,1.0708011395469308,-9.70457611144781,-0.9192214618086816,-2.2321867128784554,-0.5054240624814068,0.5373463061893279,0.7093751532121376,0.5156108752968932,-0.4358335169352871,1.4263888506700644
2025-11-21 05:03:38.610,0.5837174414359033,-1.655717289248109,-0.1446151724878698,1.4542475938796997,-1.6663200855255127,2.6293227672576904,1.3413704770639538,-9.658979896920918,-1.036923200668767,-2.19783762216787,-0.4970500835241817,0.5510550633851623,0.6580797923540295,0.5145183255782013,-0.4295932398906409,1.3970371226909633
2025-11-21 05:03:38.620,-0.2466818275816738,-2.624443663460016,-0.257125480184704,1.5380939245224,-1.4438368082046509,2.5950942039489746,1.6110774986632168,-9.603790509140492,-1.1584462513826788,-2.17847731475332,-0.489144516666084,0.564361310971783,0.6233975056099176,0.5134571947052236,-0.4226056651764043,1.3670435523187066
2025-11-21 05:03:38.630,-1.0992653097480536,-3.879013516688347,0.1557274450674653,1.634501576423645,-1.1293013095855713,2.5075342655181885,1.871994187824428,-9.539738600468636,-1.2881848303213714,-2.1705247156968355,-0.4822214811014477,0.5769366949867951,0.6027184600098077,0.5124346706383011,-0.4147496882710418,1.3369513882471973
2025-11-21 05:03:38.640,-2.1037264296859504,-5.292316134279966,0.8169180022843182,1.7445820569992063,-0.7551640868186951,2.383660078048706,2.1179418559126555,-9.467787462979556,-1.4302825400955974,-2.171272104262446,-0.4766594883607065,0.5885754766438039,0.593967575293618,0.5114331767268961,-0.4059689060440988,1.307148009830536
2025-11-21 05:03:38.650,-3.306862448275089,-6.440428769305348,1.5114293759532271,1.8435698747634888,-0.3887275159358978,2.22541618347168,2.3445430184960365,-9.388985728943348,-1.5875947701364754,-2.178447288109566,-0.4726884628765097,0.5991576854577196,0.5952215525685958,0.510439531636653,-0.3962665655544621,1.2778945461592526
2025-11-21 05:03:38.660,-4.072193325054645,-7.077887883931398,1.9733757101982832,1.8778865337371824,-0.1896225661039352,2.0329508781433105,2.5487331734374163,-9.30548385439217,-1.755652996727824,-2.1897629116234447,-0.4700585007816336,0.6087668213188061,0.6031923549899069,0.5092663622434226,-0.3861292335055595,1.2497168496205675
2025-11-21 05:03:38.670,-4.469306975513696,-6.977151381462812,2.2631642735786737,1.8505043983459477,-0.1338240206241607,1.843016982078552,2.7314158454477786,-9.21977248709798,-1.9249831429511308,-2.202693662704263,-0.4682256993006299,0.6175762081012302,0.6139111640835148,0.5078023026991639,-0.3761665179974897,1.2230853733451907
2025-11-21 05:03:38.680,-4.57052307819277,-5.627694336315989,2.003152278172225,1.7928589582443235,-0.2473471164703369,1.653029441833496,2.895928946778178,-9.133757168421148,-2.0876975242964924,-2.2160610423289517,-0.4666189405790852,0.6258873802554448,0.62462061706535,0.5058818299333536,-0.3668998213548833,1.1981964031985597
2025-11-21 05:03:38.690,-4.543448024262488,-3.861668414133787,1.2892474911168217,1.702231764793396,-0.5112748742103577,1.3986339569091797,3.043480684174597,-9.050262308132648,-2.236154393839091,-2.229826136305146,-0.4647588012378322,0.6339645603417201,0.6336602648542492,0.5032528485978442,-0.3589218891364648,1.1754672853427983
2025-11-21 05:03:38.700,-4.690879350149631,-2.4575749389141794,0.4854578504748642,1.6092383861541748,-0.7664517164230347,1.110329270362854,3.171608759176731,-8.973091390168666,-2.365355212639272,-2.244630772115155,-0.462492870729042,0.6418526151207663,0.6408014857345463,0.4997321569554208,-0.3526943507099068,1.1555096616973906
2025-11-21 05:03:38.710,-4.615223220662773,-1.4439333181768654,-0.1729784395977854,1.5840715169906616,-0.923707902431488,0.9239372611045836,3.282400791713595,-8.90186038364768,-2.480544895613193,-2.260904854233578,-0.460034918791556,0.6495472201130119,0.6471458455591333,0.4954232910137732,-0.3478677955037064,1.1378585269514967
2025-11-21 05:03:38.720,-3.650063599021733,-1.0514537572592495,-0.6985577264502644,1.5973869562149048,-1.029887318611145,0.8418940305709839,3.385354677970707,-8.83210938655138,-2.589129773494601,-2.2781592531532184,-0.4574087670744462,0.6572556240582499,0.6529079996819184,0.4905303725990416,-0.3437617922026538,1.1212044074892469
2025-11-21 05:03:38.730,-3.056006696009636,-1.1011223357915878,-0.978725205656886,1.6171759366989136,-1.0616625547409058,0.780986487865448,3.48471813852042,-8.761641765618323,-2.6945783991768955,-2.2958041231788755,-0.4546981840438772,0.6649707213361223,0.6582194356092731,0.4852680611360543,-0.3399682010964825,1.1049434967646732
2025-11-21 05:03:38.740,-2.6608140767410395,-1.2025526657432315,-1.270393737564981,1.6776975393295288,-1.0623509883880615,0.7134108543395996,3.579588671565056,-8.689838512167334,-2.800646618062258,-2.314216470012305,-0.4520992969070491,0.6726394475086693,0.6639126329362899,0.4796502151760862,-0.3363004437150953,1.088898479182752
2025-11-21 05:03:38.750,-2.49365309125036,-1.3701368450820446,-1.5165385356605052,1.794097661972046,-1.052454710006714,0.5962525606155396,3.6666619748622176,-8.616376970115304,-2.912734243367612,-2.334527442117107,-0.449872301482735,0.6802522600692396,0.6713065929638422,0.4735024629000854,-0.3326667730484719,1.0729769770243176
2025-11-21 05:03:38.760,-2.3794781382769346,-1.5624901394963264,-2.0615657425656915,1.966037392616272,-1.1148711442947388,0.4600413143634796,3.744322722169757,-8.540891228759289,-3.0337443030580875,-2.3579734588347336,-0.4480224263137088,0.6879856456018386,0.6809447198303887,0.4664579957495965,-0.3291938253976793,1.0570887099274775
2025-11-21 05:03:38.770,-2.193786055317521,-1.8782845201402905,-2.363096620057523,2.1502459049224854,-1.182261347770691,0.3589304089546203,3.814361304035783,-8.461524262055754,-3.1660125466048714,-2.3848385057394133,-0.4465020925842521,0.6959862990578077,0.6927822467118496,0.4583462770834063,-0.3258183272831082,1.040852224328694
2025-11-21 05:03:38.780,-1.8484844251602888,-2.3978075756937263,-2.207206677904725,2.29300856590271,-1.2491642236709597,0.2745641767978668,3.8807127218216655,-8.377147358235716,-3.306639745435118,-2.41412316778292,-0.4451121034203894,0.7042860877200802,0.705694718979701,0.4492688355956641,-0.3225119081504915,1.024070451895605
2025-11-21 05:03:38.790,-2.024450940658152,-2.7578204527705905,-1.7512597302049395,2.3907947540283203,-1.3422070741653442,0.2019623816013336,3.944301104635,-8.288427456775308,-3.4517890978649257,-2.444902273893345,-0.4437674334815592,0.7127647644927985,0.7189054650567344,0.4393970905612729,-0.3193228348342697,1.006910025933872
2025-11-21 05:03:38.800,-2.1219249341994524,-2.927371548268199,-1.1974191022470593,2.436695337295532,-1.4546360969543457,0.1477534174919128,4.008107221852243,-8.196089364817738,-3.595772621385753,-2.476236757458365,-0.4422125750255922,0.7214074118457584,0.7312243775938823,0.4288682404928378,-0.3163723214681272,0.9895309673112328
2025-11-21 05:03:38.810,-2.5221529172867534,-2.739609088775516,-0.3675175536185502,2.4306674003601074,-1.553475856781006,0.1288279294967651,4.074343488825858,-8.101186390808223,-3.7337501824900503,-2.507122535002264,-0.4402994389490133,0.7301154973519803,0.7418052244241834,0.4179295457542166,-0.3136920351788386,0.9721356648678872
2025-11-21 05:03:38.820,-2.7676562026083467,-2.1239199074089528,0.506999966327846,2.4026894569396973,-1.6539329290390017,0.1195671334862709,4.145669187892973,-8.003852390259503,-3.862922505848109,-2.536831720663563,-0.437917241432978,0.7388477892532435,0.7501074027503227,0.406785415439682,-0.311220481629952,0.9547439615068046
2025-11-21 05:03:38.830,-3.040261429867148,-1.250995501872897,1.4704039764732122,2.28593373298645,-1.719334602355957,0.0889157429337501,4.220602848324179,-7.906975485828519,-3.979527024056017,-2.5649868806810647,-0.4350622424808805,0.7474380289108165,0.7560076076101703,0.3956352539948487,-0.3090792497905936,0.9378481428234552
2025-11-21 05:03:38.840,-3.2562522049784657,-0.2322398991227149,2.5555668188497425,2.1204607486724854,-1.7467128038406372,0.0269737970083951,4.295335725486278,-7.81542006868124,-4.079176900331675,-2.5911265834605883,-0.4318214237955731,0.7556042481807274,0.7595924063886293,0.3847900827031422,-0.3074558291635918,0.9222307357000292
2025-11-21 05:03:38.850,-3.2406530693084,1.0256406860888003,3.197662068843841,1.947248101234436,-1.7893917560577393,-0.0903909131884574,4.366227417050302,-7.732547724205255,-4.161028961849213,-2.6156613411381904,-0.4282791705460618,0.763240004750402,0.76133896450573,0.37427318602472,-0.3065310906566527,0.9083669363746136
2025-11-21 05:03:38.860,-3.379223920130729,1.9601935725420712,3.56992915507704,1.767042875289917,-1.85132360458374,-0.2755997776985168,4.42878178064078,-7.66243256997168,-4.224144174192846,-2.639411344598476,-0.4244764446812969,0.7702849534530221,0.7617530438222564,0.36395883928125,-0.306618194888558,0.8968271136062995
2025-11-21 05:03:38.870,-3.64686041906625,2.571207163313031,3.878954772238433,1.5853580236434937,-1.9336618185043333,-0.4970219135284424,4.479743029332161,-7.608307596552372,-4.268012249752879,-2.6630355115632,-0.4204224941224798,0.7767078425503452,0.7611988956281949,0.3537345516358032,-0.3079636324809691,0.8880318437232769
2025-11-21 05:03:38.880,-3.920221433128416,2.998834609979391,4.220336014081537,1.396101713180542,-2.033057928085327,-0.7042697668075562,4.519070538853109,-7.571459921148419,-4.292012134021521,-2.6867070439315963,-0.4160345847307962,0.7825395756851963,0.7596342325498195,0.3435698244192285,-0.3106553476640224,0.8820982227602897
2025-11-21 05:03:38.890,-4.264687781505287,3.345370165845752,4.587072646455466,1.1944564580917358,-2.1124582290649414,-0.8536217212677002,4.548998936387896,-7.551234294721484,-4.296027214881778,-2.709986964343169,-0.411235207782721,0.7878104456040254,0.7568055049573738,0.3336001335337906,-0.3145650951961057,0.8788592949704
2025-11-21 05:03:38.900,-4.563120985242724,3.6607191408097743,4.915992758393287,0.9806203246116638,-2.1484994888305664,-0.9302273392677308,4.572996774829924,-7.54531133441329,-4.2809304757758975,-2.732071400938542,-0.4059928103461362,0.7925528073627712,0.7524228906902715,0.3240648341611341,-0.3193929952600499,0.8779132327607496
2025-11-21 05:03:38.910,-4.777404079653323,4.006305433127284,5.218837056571245,0.7562850117683411,-2.1357085704803467,-0.9646095633506776,4.592900914217531,-7.551668594485521,-4.248287266324461,-2.7522185633472374,-0.4003779389372615,0.7967486409490747,0.7464396710119544,0.315221081329087,-0.3248457039852558,0.8789287365443734
2025-11-21 05:03:38.920,-4.824133097602426,4.456635709989071,5.489671767026186,0.5236809253692627,-2.0614242553710938,-0.9915456771850586,4.60790646790862,-7.569546196481585,-4.199945260220765,-2.77005231337223,-0.3945405102459863,0.8003330311398306,0.7391133387159369,0.3072536799890795,-0.3307566070761283,0.8817912254448022
2025-11-21 05:03:38.930,-4.726643321970105,5.069357858243585,5.863581652030349,0.293304979801178,-1.8675837516784668,-0.992267906665802,4.61486403196156,-7.598083724179863,-4.140355007132888,-2.785399629926034,-0.3888312366225593,0.8031677647893457,0.7312538641498699,0.3003567551015406,-0.336923857004169,0.886381186063551
2025-11-21 05:03:38.940,-4.306324152490497,5.914122921743989,6.2611599973917,0.0538471564650535,-1.6052613258361816,-1.0056519508361816,4.6105374009341,-7.636451741018891,-4.074056488578021,-2.7980812483051603,-0.3836268579811403,0.8051092893653491,0.7237027158705309,0.2947389412255001,-0.3431595159964483,0.8925932826199768
2025-11-21 05:03:38.950,-3.80343775896132,6.971797745475173,6.467782640177012,-0.1877529472112655,-1.2799782752990725,-1.0608257055282593,4.589933296583593,-7.686616578635573,-4.002353480631113,-2.808204821040007,-0.379187109016765,0.8059883127184303,0.7171199087346818,0.2905243602702945,-0.3495649736147185,0.9007884123196144
2025-11-21 05:03:38.960,-3.488603747782111,7.891216191160678,6.649974606060981,-0.4427279531955719,-0.9330450892448424,-1.1368777751922607,4.54893522350192,-7.749358573752641,-3.927467166472971,-2.816047574147853,-0.3757589883618478,0.8056836274854438,0.712211661677921,0.2877584283037962,-0.3561938035848236,0.9111592003041684
2025-11-21 05:03:38.970,-3.2298654255732893,8.501599667334556,6.734363784840703,-0.7057031393051147,-0.6089290380477905,-1.2005165815353394,4.48756890065223,-7.824638563403487,-3.848003753657639,-2.8214630102492664,-0.373313688475079,0.8041920180123246,0.7088209741038596,0.2864915732211724,-0.3630902733334395,0.9237884940443584
2025-11-21 05:03:38.980,-2.9071178647905587,8.915031999909877,6.636556321561336,-0.9799847602844238,-0.3505666851997375,-1.2513631582260132,4.409030493727326,-7.9114125914931295,-3.760371647433936,-2.824091448701751,-0.3716129058771818,0.801617332753267,0.7061633975704448,0.2867189581126779,-0.3702780829570484,0.9386135093243902
2025-11-21 05:03:38.990,-2.549634506191313,9.05378288347423,6.197333714169264,-1.2572805881500244,-0.1838876754045486,-1.2817604541778564,4.31745286474824,-8.008563636690377,-3.6596292997464537,-2.823555952245276,-0.3702989599253207,0.7981080649783159,0.7031201499386126,0.2883613792520009,-0.3778225040060032,0.9555758356358488
2025-11-21 05:03:39.000,-2.129963571487367,8.920572682902216,5.129910234361887,-1.4969767332077026,-0.1454436779022216,-1.278631567955017,4.219502778127789,-8.113127588492631,-3.5416558312729,-2.8195328354666613,-0.3689102010539961,0.7939381941365811,0.6982808713863676,0.2911989419428339,-0.3857077814760781,0.9742998783116192
2025-11-21 05:03:39.010,-1.7492092274159192,8.509327631238103,3.3945614822551606,-1.6646578311920166,-0.2638936340808868,-1.2518543004989624,4.122610968388617,-8.221275244000553,-3.403689376084506,-2.812143482937925,-0.366896760692832,0.7894961462362162,0.6901658563021439,0.294771929061573,-0.3939442955697604,0.9942250249789328
2025-11-21 05:03:39.020,-1.281540570001304,7.679282582485675,1.5001973494514822,-1.7064673900604248,-0.497076541185379,-1.1984453201293943,4.033375810882449,-8.327961010262369,-3.24766499389708,-2.802069693122575,-0.3638543020582814,0.7852139880397665,0.6779022570152733,0.29846933802546,-0.4024488929360797,1.0144982390272907
2025-11-21 05:03:39.030,-0.6430564962416887,6.38529432658255,-0.4274000676512718,-1.597092628479004,-0.8386743068695068,-1.1317758560180664,3.956481664033234,-8.427249067488312,-3.081901307983696,-2.790968821851393,-0.359625343380073,0.7815462441700216,0.6617731043695799,0.3015127347865542,-0.4110294211227665,1.0339781802906534
2025-11-21 05:03:39.040,-0.04602817620337,4.950704006290436,-2.172692413884401,-1.43205726146698,-1.2489361763000488,-1.0824635028839111,3.893959449146688,-8.51611919107437,-2.912591912287473,-2.780359599047828,-0.3540906923290683,0.7788125129556447,0.6422051059131689,0.303294936480963,-0.4196225748628379,1.0519714023840934
2025-11-21 05:03:39.050,0.4949138072147965,3.5266970393329857,-3.613369068352878,-1.2990338802337646,-1.695027470588684,-1.1326278448104858,3.8414340198785055,-8.597316295814514,-2.738597281384468,-2.7710886750630834,-0.3471194135857589,0.7769951442737849,0.6193380367993325,0.3035409813707985,-0.4285434459977856,1.068921724449232
2025-11-21 05:03:39.060,0.8410130174905062,1.985313400751352,-4.661739764904976,-1.182384371757507,-2.0377345085144043,-1.3184256553649902,3.7859313283652063,-8.67680776568055,-2.5593220797300336,-2.764178458712442,-0.3389668966796526,0.7756933470161684,0.5944422265807492,0.3022063819427564,-0.4382609587035128,1.086039170387448
2025-11-21 05:03:39.070,0.7370394327968358,0.1464858617305755,-5.786121395730972,-1.0379728078842163,-2.161241292953491,-1.6567299365997314,3.708993342374265,-8.759925609350203,-2.3827451772488653,-2.7616583198133418,-0.3305189992692774,0.7742709335186541,0.5710307290135835,0.2993504155790574,-0.4490558544281221,1.1045540054703646
2025-11-21 05:03:39.080,0.5788631332725286,-2.2317969292819497,-7.096977199804782,-0.8279983997344971,-2.1626594066619877,-2.0726959705352783,3.594081015037,-8.849915092355012,-2.2208066025815905,-2.766262669186246,-0.3227792190221936,0.772156771555325,0.5534822493033399,0.2949934726864488,-0.4610492908895913,1.1254004570479983
2025-11-21 05:03:39.090,0.7608475938856601,-4.743602640077471,-7.822472325280308,-0.5462450385093689,-2.2109615802764893,-2.3615944385528564,3.4423230581223963,-8.94345028514266,-2.082190305182338,-2.779911382477922,-0.3159938753399592,0.7694133961637741,0.5439995949918618,0.2889857977591292,-0.473960173358287,1.1480803293549473
2025-11-21 05:03:39.100,1.6137410187840462,-5.915979947787523,-6.889989230838418,-0.1924421340227127,-2.350050210952759,-2.363374710083008,3.273572757613658,-9.031320291775463,-1.9721480680994687,-2.8027956839855377,-0.3097635898685497,0.7666969870963655,0.542215487799687,0.2812143640247683,-0.4869710060903278,1.1704814978467972
2025-11-21 05:03:39.110,2.6264026885733007,-5.159511591899395,-4.511826266813278,0.1263768672943115,-2.5347344875335693,-1.9834290742874143,3.121477239307761,-9.102150316280126,-1.891466073274612,-2.832112797193325,-0.3033494225858547,0.7650020308413051,0.5447846161726361,0.2718880045981038,-0.4988266967519116,1.189440855363323
2025-11-21 05:03:39.120,1.880144176532328,-3.59901408752501,-1.2528186256468294,0.3020186424255371,-2.347045660018921,-1.417969822883606,3.012107640789449,-9.15025880588889,-1.835850861297548,-2.861504183314805,-0.2967139089180353,0.7647246668778449,0.5473685727253411,0.2622420990063409,-0.5083169348855082,1.202846483271824
2025-11-21 05:03:39.130,-0.0144137252777814,-1.68596512799561,2.077026492678374,0.3654282391071319,-1.894575834274292,-1.0315337181091309,2.9401284462496635,-9.17996946901977,-1.8039378658168015,-2.8874251945541207,-0.2910138099244317,0.7652009888713196,0.5503286308527053,0.2537169209526074,-0.5151758191978221,1.211363143382106
2025-11-21 05:03:39.140,-1.085534013776481,0.1516004282653331,4.132645747929812,0.3394613265991211,-1.4724918603897097,-0.8868442177772522,2.8831302554816007,-9.201233206322788,-1.7875249295458198,-2.9103772834397934,-0.2866731884676009,0.7656205467085948,0.554991761981935,0.2466249496450197,-0.5204034459665166,1.21757907031476
2025-11-21 05:03:39.150,-1.612385220260918,1.5962836880266666,4.795446224561333,0.2985985875129699,-1.06675124168396,-0.8357107043266296,2.826694082510471,-9.220019739857316,-1.7808470592170953,-2.931578395207411,-0.2836944281101015,0.7655803544837365,0.5621942834817247,0.2408484749626428,-0.5247820369384552,1.2231593839460002
2025-11-21 05:03:39.160,-1.0882573012605308,2.3652117125153542,5.306449289050698,0.2063280194997787,-0.8206079006195068,-0.8064590096473694,2.7671912154451013,-9.238517519578338,-1.778443505206704,-2.951130727192428,-0.2817706116324121,0.765039777620744,0.5712185401279831,0.2362240424996894,-0.5286944677367945,1.2287390089265997
2025-11-21 05:03:39.170,0.8689666078209877,1.696533868283033,6.577624824643134,0.0442443117499351,-0.6137175559997559,-0.7383372187614441,2.708269947659969,-9.25742271105647,-1.7708159329377111,-2.967013916417091,-0.2802971906741385,0.7641378128324742,0.5790804954488602,0.2327591491950905,-0.5323064381292815,1.234533644980815
2025-11-21 05:03:39.180,2.809963312461972,-1.1822621573865413,7.484757789251208,-0.1058238968253135,-0.533451497554779,-0.6689541935920715,2.653006325599551,-9.276957432609796,-1.752141189214587,-2.9779491787233856,-0.2788284985722172,0.7630151528027508,0.5836767226452185,0.2303769185406338,-0.5357135355027535,1.2406236999438622
2025-11-21 05:03:39.190,2.854826244278252,-4.69287724596858,6.137464644140005,-0.0966389253735542,-0.2704907059669494,-0.5959811806678772,2.601858614425361,-9.295546397745609,-1.7301884467341004,-2.985778874129444,-0.2776184562537604,0.7617802724159861,0.5868352224251376,0.2287986260506688,-0.5387672280526388,1.2465211950210473
2025-11-21 05:03:39.200,-0.2309840538427233,-7.035992862010001,3.362807038336992,0.2234760969877243,0.2343772053718567,-0.5928375720977783,2.5473738677829503,-9.309969475373626,-1.733702300073951,-2.9973357957609683,-0.2783257069579477,0.7602690184784677,0.597576029156019,0.227751736225089,-0.5409758609043234,1.2511693719818406
2025-11-21 05:03:39.210,-2.8332214384526013,-9.339456266620754,1.0829723465949297,0.7414859533309937,0.6319229602813721,-0.7525912523269653,2.477832129523158,-9.31810835816562,-1.7898603867560623,-3.0220216350873543,-0.2821022955471151,0.7583881485955859,0.6255685866919777,0.226233917063728,-0.5422951378616059,1.253821289666717
2025-11-21 05:03:39.220,-2.1104878866449,-13.054248942923545,-0.2955836595252156,1.1257753372192385,0.7283902168273926,-1.09700345993042,2.378937601659447,-9.323008405166863,-1.895410426986217,-3.0644179775134304,-0.2883368220093772,0.7559654943995692,0.6727540208662834,0.2231779144137022,-0.5436633281913102,1.2554281735245387
2025-11-21 05:03:39.230,-1.526261472773552,-17.330730330336092,-2.226706182014197,1.1392728090286257,1.0297011137008667,-1.2236428260803225,2.2518546517960725,-9.32765769227743,-2.023450677574426,-3.117911015908045,-0.2959888191337289,0.7527963373129987,0.7320249014149707,0.2193409135723655,-0.5455070891211533,1.2569604312272582
2025-11-21 05:03:39.240,0.1964502083390951,-20.93113499543667,-4.551391969004273,0.8954471349716187,2.240477561950684,-0.6920419931411743,2.122633374729753,-9.329031318718194,-2.1526721007712184,3.1184587576761933,-0.3058367140565066,0.7487066328289247,0.7924241466208427,0.2183177884465697,-0.5461132860892561,1.2574144955697169
2025-11-21 05:03:39.250,9.266779152944684,-19.561182859271764,-7.007064873689413,0.7428330779075623,2.3494246006011963,0.9679845571517944,2.076798529141396,-9.308699309307336,-2.281539303702861,3.1026241471206677,-0.3172566233977351,0.7460099075142611,0.8323404575274976,0.222163415713182,-0.5417203865050626,1.2507574279670586
2025-11-21 05:03:39.260,14.53496096292138,-9.93220062572956,-8.631596751078963,0.503803014755249,0.1986571550369262,2.109872817993164,2.197815603094548,-9.25912074714601,-2.368263501301408,3.126951731371264,-0.3221098423363693,0.748972900108652,0.822709993399042,0.2260464355224028,-0.5330927091090673,1.235058713258059
2025-11-21 05:03:39.270,5.524264941501617,-2.880903811603784,-6.627825318095088,0.2542200684547424,-1.595008134841919,2.014063835144043,2.411316314955801,-9.20158450397849,-2.384697918751836,-3.119183098365874,-0.3177227083153103,0.7562535424581823,0.7798481249896907,0.2258838310783955,-0.5254610978340559,1.2176826223639114
2025-11-21 05:03:39.280,-5.1405859421551225,-1.172167464351654,-3.6073455702796577,0.0018006032332777,-2.097953081130981,1.670446276664734,2.626075648576021,-9.151928200405836,-2.348679679909349,-3.085870396805466,-0.3087663051749518,0.7642087233511494,0.7296951210213373,0.2233326415671856,-0.5203563913601835,1.2033200036973686
2025-11-21 05:03:39.290,-7.0460057219803325,-0.0889642316102981,-2.005916628319025,-0.1560244560241699,-2.203975200653076,1.2142726182937622,2.808867041657865,-9.114495418590309,-2.2817991236828266,-3.058045146566968,-0.29864453938537,0.7711547375257586,0.6822296135516759,0.2203012209151763,-0.5172997937658964,1.192837698560559
