time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:28:40.150,-13.557861312639712,14.933192219233511,12.610468233835697,0.3769294917583465,-1.8324518203735352,-2.206195592880249,4.599655941435694,-8.616389245074988,-0.8782820601116865,-0.7193867434833938,-0.5047835458671331,0.2561255685075144,0.1886740165152204,0.8178733816939061,-0.1033265684365459,1.0729796358435602
2025-11-21 04:28:40.160,-13.68030228191614,17.419776395010945,12.936954104363917,-0.1682004630565643,-0.6549285054206848,-2.4075443744659424,4.41055258872807,-8.719398368650674,-0.8303744999025017,-0.7306285997644257,-0.5126129014133922,0.2584733006502048,0.1860916531212973,0.8112134608405984,-0.1111414376375035,1.0954431833603095
2025-11-21 04:28:40.170,-14.1147423312068,20.04509801034927,12.240972073620558,-0.5794255137443542,0.5059825778007507,-2.66936993598938,4.190028554101288,-8.830805902737378,-0.7942936441525816,-0.7326142923566619,-0.5225013734823999,0.2556241916860817,0.1873445800706813,0.8051634601531781,-0.1155868216630576,1.1208986468354418
2025-11-21 04:28:40.180,-14.86146670719385,22.511467081093787,10.366604434663056,-0.7899570465087891,1.3476722240447998,-3.089233875274658,3.9277465679362416,-8.952652997773885,-0.7701954871412366,-0.7292600788270467,-0.5347717900542185,0.2486933067807284,0.1936340265418135,0.799006288140097,-0.1173021101177869,1.1503737416088502
2025-11-21 04:28:40.190,-14.97068345323801,22.346900788271427,9.382109413433074,-0.9024340510368348,2.2728588581085205,-3.2439956665039062,3.626655835427344,-9.079581926119326,-0.7608885834831745,-0.7241974517609353,-0.5491300062260069,0.2386187083426584,0.2068049051185831,0.7924450538045424,-0.1163969304169268,1.183304386353921
2025-11-21 04:28:40.200,-12.153881819188594,18.862508520704505,9.100024994689226,-0.9847052693367004,3.3162124156951904,-2.945253610610962,3.321521965007484,-9.19472221699357,-0.7713452416982501,-0.7171921367664025,-0.5640841540992443,0.2253464098383565,0.228181954767225,0.7864919597917918,-0.1116180201306441,1.2156647443419704
2025-11-21 04:28:40.210,-7.716452329450846,16.112648671549557,8.46350988291502,-1.0042991638183594,3.994048357009888,-2.357729196548462,3.047310471595824,-9.2870795981735,-0.7965281982716172,-0.7073334075038268,-0.577959335976813,0.2095215505793336,0.2556670633130634,0.7819657480485336,-0.1029243305763507,1.2438222481138477
2025-11-21 04:28:40.220,-2.5183038406431675,13.72387020548582,8.162218074876069,-1.016396164894104,4.030768394470215,-1.6704835891723633,2.8277544052183625,-9.354152315971255,-0.8209974536176771,-0.6931878218745433,-0.5893511584713143,0.1928315551774075,0.2825668448347594,0.7790965546699007,-0.0921404150710677,1.265833361481161
2025-11-21 04:28:40.230,3.883808934271336,9.221731804472208,7.543265507799386,-0.9265413880348206,3.588643789291382,-0.896204948425293,2.674208395843208,-9.3980054862231,-0.8345625992421061,-0.6740965442805963,-0.5975211109115909,0.1771382292671699,0.3025006878375263,0.7777973815639373,-0.0813746389688686,1.2810970683744085
2025-11-21 04:28:40.240,14.429839377236366,3.1072669276475904,5.69835777208209,-0.7223426699638367,2.8735592365264893,0.4565761983394623,2.623011877091229,-9.411799033775925,-0.8415698476556688,-0.6488298482630072,-0.6009519279195853,0.1641538833554957,0.3104656623160182,0.7789672159384206,-0.0715568902639388,1.2860622436925775
2025-11-21 04:28:40.250,23.812682950162888,-3.600359072393178,3.2861449466779824,-0.4779703915119171,2.236050844192505,1.62850022315979,2.704894918268919,-9.387586383539436,-0.8527380882062018,-0.6171496702056071,-0.5984737698981465,0.1546010133894236,0.3053949484985609,0.7835878381110487,-0.0625929934689988,1.277400871326905
2025-11-21 04:28:40.260,20.109711060035227,-9.328080886125564,1.5377992042236028,-0.3027162849903106,2.501110076904297,1.695335865020752,2.8455940132915973,-9.34339945128858,-0.8796929498229176,-0.587604731322214,-0.5933369274072064,0.1468434531481033,0.2998228047405929,0.789634013350254,-0.0535384532031858,1.2622024595500425
2025-11-21 04:28:40.270,8.992121669331192,-13.535679875969889,0.2233480060063302,-0.211647093296051,3.937920808792114,1.2256169319152832,2.9549443225875494,-9.302758813342452,-0.9472947329960762,-0.5654440578022999,-0.589641853547664,0.1368775600241939,0.3102285639637605,0.7949369783924108,-0.0407707161106453,1.2488375098254645
2025-11-21 04:28:40.280,-3.1747949879974127,-12.9898790543437,-2.9142554615855216,0.0455147624015808,5.956533908843994,0.4015284180641174,2.9807153081819413,-9.27948899691403,-1.0848094988942143,-0.554346817050532,-0.5895675780242742,0.1220792249428769,0.3490415151836794,0.7981672009082422,-0.0208779086275581,1.2414208295620377
2025-11-21 04:28:40.290,-14.295986202585697,-6.333686304420232,-6.357914152225852,0.4234681725502014,6.366880416870117,0.0401414521038532,2.919487224759161,-9.272019391685724,-1.294852033125609,-0.5592484709681268,-0.5925527272718177,0.1041761099053083,0.4174523881028663,0.7987488902064043,0.0053699499142904,1.2390739784130964
2025-11-21 04:28:40.300,-14.80469794126749,-1.6079326247662304,-6.955439900392293,0.7208410501480103,2.882251977920532,0.8347494602203369,2.8878578685253857,-9.253661897218226,-1.4833727636396885,-0.5698082219879675,-0.5933660871269515,0.0924185563470434,0.4745146139176178,0.7991861453297574,0.0260176223399442,1.2333732037233904
2025-11-21 04:28:40.310,-7.64756876283884,-2.9596389101445677,-2.167077935003489,1.164759874343872,-0.1823026537895202,1.399965763092041,2.9818674008265136,-9.202605663719773,-1.6096254001587629,-0.5776273765804187,-0.5888688744989427,0.0921643864494656,0.4949818711676514,0.8022085992045155,0.0346484919650997,1.2179839341688736
2025-11-21 04:28:40.320,0.821497877420485,-12.471302924251557,8.466253628665209,0.4485970139503479,-1.6536991596221924,0.3819464445114136,3.082097999599576,-9.16075681902766,-1.6587899746917187,-0.5885567321472264,-0.584600802104484,0.0990534936989013,0.4937398077104349,0.8045692161947304,0.0331456871757976,1.205834050753499
2025-11-21 04:28:40.330,-16.248146690797803,-18.418029892480373,12.664232557249068,-1.6361095905303955,0.1242735236883163,-0.4072533845901489,3.097245299848914,-9.169757287085057,-1.5789286485999825,-0.574464920226078,-0.5842174235094562,0.0994507379788601,0.4714447690004664,0.8050001098754779,0.0278286924976835,1.208414214173661
2025-11-21 04:28:40.340,-16.83613362624645,-13.07038876134157,8.58697259645462,-3.050388813018799,2.450150489807129,-1.5193942785263062,2.987024345198273,-9.23548969618976,-1.3977838536813854,-0.5238458594595361,-0.5890999153761144,0.0858106551619827,0.4376820644663628,0.8030768309966745,0.0257959051991655,1.2278198054883385
2025-11-21 04:28:40.350,-7.74160313732028,-4.803634791713953,0.8281579928968101,-3.2743053436279297,2.346947431564331,-1.9838205575942995,2.7881489555388685,-9.328288975918293,-1.1745690456006674,-0.4556498946843719,-0.5976409669090125,0.0656337655696709,0.3987087448415682,0.7986539299020313,0.0258696858234477,1.2571690136346123
2025-11-21 04:28:40.360,-0.9778606977820395,-2.1868232305675743,-3.9502211423337457,-3.0772104263305664,0.3333476185798645,-2.2655036449432373,2.577935594785213,-9.41727366579473,-0.9162932263370602,-0.3811423321738245,-0.6067174421352289,0.0490925011651507,0.3415100580134079,0.7931128925746546,0.0213496395228696,1.2880563964570488
2025-11-21 04:28:40.370,-3.2737297017410394,-1.0667904426008463,-5.126500133657455,-3.1251020431518555,-2.3997693061828613,-3.3787879943847656,2.323381572523713,-9.508549096956848,-0.5998317966191098,-0.2995682231089533,-0.6176464291540668,0.0402236676566975,0.2526549254209083,0.7853926953365047,0.0073070516289796,1.3235996000463692
2025-11-21 04:28:40.380,-6.378416257506609,-0.5074018251270056,-6.168943485987186,-2.8814094066619877,-4.563803672790527,-4.516407012939453,1.95812129631266,-9.606304537788033,-0.2346483119713142,-0.1992945245592084,-0.6323615362559514,0.0394774356115142,0.1192646793474385,0.773484270438081,-0.0168074234557581,1.3683141711341422
2025-11-21 04:28:40.390,-7.381186940139532,-0.8782698582172394,-6.50618455928564,-2.2580008506774902,-4.957706928253174,-4.9756059646606445,1.5017759969450533,-9.690484457731246,0.097804695933545,-0.0613807972476092,-0.6491831408521861,0.0444328226705786,-0.0650341820304196,0.7580204293820633,-0.0446316351640211,1.4167244268725925
2025-11-21 04:28:40.400,-7.693157378581166,-3.501294887050986,-5.812749290415645,-1.5442591905593872,-3.46033787727356,-4.974835395812988,1.0073493887253104,-9.7489652882725,0.3366115797558799,0.1547225966411072,-0.6663222051300828,0.0500947421336954,-0.3224905370855627,0.7408448237946551,-0.0682216463318887,1.4622793151885156
2025-11-21 04:28:40.410,-5.906417169672251,-8.965177548304199,-4.62078553096503,-0.9115690588951112,-0.9621376991271972,-4.710122108459473,0.5284416174810379,-9.780972537907957,0.472980865413323,0.541812536368026,-0.6829319959053042,0.0512223550051633,-0.7300727036754273,0.7240989695964745,-0.0816141172950581,1.4984153932265107
2025-11-21 04:28:40.420,-3.8198675002366302,-14.783746338653565,-4.751092119050026,-0.3557507991790771,1.376819133758545,-4.871443748474121,0.066058330290555,-9.791836461749671,0.534753394443728,1.26317944679632,-0.699676425860247,0.0462025722206388,-1.4478885341974097,0.7079783666497264,-0.084171620315289,1.5158246360344974
2025-11-21 04:28:40.430,-1.2528840920984743,-18.52074324797988,-4.836415948331355,0.2342619001865387,2.913039445877075,-5.312426567077637,-0.4197646774020045,-9.782461315160988,0.5455576970526949,2.065409021916772,-0.7178854723475735,0.0360611838473062,-2.226612733698803,0.6908672630026561,-0.0777334593634304,1.5005460508460882
2025-11-21 04:28:40.440,3.531494210481644,-19.215107322132585,-4.272157094472647,0.5450382828712463,3.2929763793945312,-5.170436859130859,-0.9185228120200336,-9.749345812022684,0.5262789230218157,2.493271856511496,-0.7365071435632224,0.0240808158185356,-2.6212911298556927,0.6727469968401252,-0.0662484566294127,1.4626378495932928
2025-11-21 04:28:40.450,10.072254408586025,-17.976107963001727,-2.556516666920483,0.3425634801387787,2.747467279434204,-4.078615188598633,-1.3566126159898937,-9.698618664348125,0.5165072148635983,2.681892969832759,-0.752438891581195,0.0128011941374224,-2.777805258741993,0.6562530974878367,-0.0548060736065962,1.4222270664969334
2025-11-21 04:28:40.460,16.41061922621131,-15.211021318620444,-0.1019188441209495,-0.1311637759208679,1.6660242080688477,-2.398984670639038,-1.6579979475311937,-9.650518358045815,0.5375139451982454,2.755131716018056,-0.7630828127692292,0.0040537808857285,-2.828089406624932,0.644553491840298,-0.0473179564234176,1.3921155485976835
2025-11-21 04:28:40.470,16.415117706674337,-10.95500638065338,2.86802504080832,-0.8695123791694641,1.1510788202285769,-1.0739293098449707,-1.8130315651156008,-9.618368485069274,0.6085053708096966,2.758336468831762,-0.7683899306375914,-0.0030747273889971,-2.817777717565814,0.6383976973792752,-0.0448976405139088,1.37452547483204
2025-11-21 04:28:40.480,12.00953764566183,-5.813898460450768,4.849858490489423,-1.4835182428359983,1.300007700920105,-0.4340095818042755,-1.873535133656114,-9.597128713163732,0.7452411516919731,2.714629627661069,-0.770349954968494,-0.0116359980162515,-2.7630078109245657,0.6358780935470968,-0.0456580212330269,1.363713024058809
2025-11-21 04:28:40.490,8.198242158937454,-0.853119050347805,4.8357729742527,-1.7461469173431396,1.5634979009628296,-0.15050008893013,-1.888324268117547,-9.578267360827326,0.9281179580349476,2.6493187157848754,-0.7707387136092373,-0.0224073024645457,-2.684765325020118,0.6349961765813079,-0.0473241764092945,1.3545580323325035
2025-11-21 04:28:40.500,5.640004951834678,2.3987469023704526,3.3955706592977046,-1.889001965522766,1.5672450065612793,0.1261578798294067,-1.8733273361243303,-9.559356324130295,1.1312663488384336,2.576931011772462,-0.770119544998416,-0.0342533417655313,-2.598324560480722,0.6350698328116405,-0.0492849145274201,1.3457467067977602
2025-11-21 04:28:40.510,4.444041601353884,4.252430065217614,0.6711832511819898,-1.970935940742493,1.190556883811951,0.3512413501739502,-1.832715924272686,-9.54002560071647,1.3414428116478023,2.500253442600844,-0.7685718089560243,-0.0456754416831149,-2.5097488262163123,0.6359806143474571,-0.0523438760123911,1.337077620239582
2025-11-21 04:28:40.520,3.5892905658900736,5.897423715877532,-3.271210704657435,-1.919771909713745,0.7796276807785034,0.4481390416622162,-1.780321866299212,-9.51925344632268,1.5442435580573974,2.4251176365684115,-0.7665117821250818,-0.0554590225251786,-2.4270857557115355,0.6373015795259345,-0.0568404596250209,1.3281007719522355
2025-11-21 04:28:40.530,3.2289842588245867,6.628038668584823,-6.870235313576459,-1.7908260822296145,0.7111564874649048,0.5012494325637817,-1.7234801812671123,-9.49719066759646,1.733027323421836,2.3565962531560505,-0.7642365668692687,-0.0639891974435241,-2.3534324137949865,0.6387741576017933,-0.0617697448539145,1.3189097277928128
2025-11-21 04:28:40.540,3.58273223028779,6.392062505543231,-9.694847329115866,-1.5609941482543943,0.8190934658050537,0.5384538769721985,-1.6600392441004514,-9.47549613766074,1.905163174715638,2.296373056528989,-0.761770314102688,-0.0720996939781615,-2.287547951775603,0.6404398975341855,-0.0659123266380627,1.3101813105278317
2025-11-21 04:28:40.550,4.408934047615528,5.961504266121983,-11.368584843701123,-1.2361204624176023,0.8190404772758484,0.5232083201408386,-1.5936526088707148,-9.456441308578848,2.0509512634404,2.246743308660107,-0.7592912809292135,-0.0795482320371961,-2.2313739824146483,0.6421981878951494,-0.0687780430142,1.3027441972186005
2025-11-21 04:28:40.560,5.888951655608415,5.829210011351108,-11.970489245343208,-0.8484896421432495,0.5826674103736877,0.6048882007598877,-1.5262668796010317,-9.443108948796986,2.1606972940556703,2.206909537545776,-0.7568537813680174,-0.0854370229087323,-2.1857893546458973,0.6441138596048931,-0.0706421231731696,1.2976582000402963
2025-11-21 04:28:40.570,7.475893514794111,6.064747198453545,-12.434073556053638,-0.4529053270816803,-0.071125827729702,0.8555824756622314,-1.45268098051697,-9.439525829613208,2.22609564890042,2.171543638381921,-0.7541936620796532,-0.0883200956744623,-2.1489754041169005,0.6466325465681438,-0.0725123309749085,1.2963070027333166
2025-11-21 04:28:40.580,8.2254610052526,6.84000150335431,-12.346465415227412,-0.1376302689313888,-0.8887260556221008,1.2815454006195068,-1.3639780301913618,-9.447736608597635,2.2472737537465988,2.132664337254288,-0.7508815617733839,-0.0870919769956475,-2.116308927939029,0.6502857494098212,-0.0756333869285696,1.299413142633676
2025-11-21 04:28:40.590,7.99352739560008,8.310652148064971,-12.015246086436507,0.0892377495765686,-1.5164321660995483,1.8567336797714236,-1.244422407092899,-9.46749929368794,2.2334360747911037,2.0814096889234803,-0.7463159016985217,-0.0819721061965767,-2.079134106540875,0.6556162087404713,-0.0803769997213049,1.3070353055456343
2025-11-21 04:28:40.600,7.240764908492565,10.441751737844944,-11.967919687116146,0.2516726851463318,-1.7609038352966309,2.503490447998047,-1.0752465746484696,-9.496490994894504,2.1979309000372886,2.00909953650186,-0.7398772817837075,-0.0743494876176507,-2.0257735537501147,0.6630610122004014,-0.0860460686904353,1.318623610258114
2025-11-21 04:28:40.610,6.514109507066011,12.586643121612072,-11.378768384063244,0.4419046640396118,-1.931032419204712,3.045135259628296,-0.8504754770364612,-9.530593170982598,2.148223450799286,1.909931817801486,-0.7313863300503392,-0.0652902960904281,-1.9477607487245396,0.6725882451942021,-0.091848890085165,1.3329600106620374
2025-11-21 04:28:40.620,5.257551110368967,12.77613225876689,-9.410476260739564,0.7224825620651245,-2.209204196929932,3.3670220375061035,-0.5882592130513862,-9.565805938661098,2.078383314114809,1.7848310850192013,-0.7214170682752424,-0.0543109476166512,-1.8466189445896544,0.683415951162985,-0.0977255692196403,1.348713177244919
2025-11-21 04:28:40.630,3.196349232679605,11.690898396980762,-7.357991942512989,1.0048844814300537,-2.2932705879211426,3.606065273284912,-0.3011603819453157,-9.598814474293588,1.9855529085956516,1.6335215126608236,-0.710419252508931,-0.0415076889571456,-1.72132481772636,0.6949259589387384,-0.1032443302618628,1.364550881530075
2025-11-21 04:28:40.640,1.1617360867083073,10.26120929273367,-5.44568824839294,1.204980969429016,-2.274531364440918,3.788130283355713,0.0091780571097595,-9.625548167440297,1.8759335730999709,1.451763008610525,-0.6984812223726601,-0.0276704356898475,-1.565903837890121,0.7068962608076268,-0.1079631015752355,1.3783158609209814
2025-11-21 04:28:40.650,-0.9188204797923564,8.158685224574803,-3.927542277535796,1.3089944124221802,-2.310382604598999,4.0412373542785645,0.3421173010326921,-9.64159329331219,1.7586945563808083,1.2380085090410056,-0.6855543253282359,-0.0131661831154383,-1.3786667191061095,0.719214663994778,-0.112125546469135,1.38706548690053
2025-11-21 04:28:40.660,-2.63126094225943,4.792746317952871,-3.220749514442682,1.5256162881851196,-2.189176321029663,4.525198459625244,0.7138046876817942,-9.642799746492503,1.636236928230524,0.992008425238404,-0.6709757014525044,0.0020085708134574,-1.1594374366987903,0.7323863896541652,-0.1157484227768287,1.3877399737344294
2025-11-21 04:28:40.670,-3.514544244724512,0.2789233243644237,-3.4338203104540703,2.128985643386841,-1.5844517946243286,5.0667805671691895,1.1451826459880918,-9.626335518425703,1.4807503061816096,0.7213535998788554,-0.6542304456802545,0.0177375646681188,-0.9124991826112028,0.7470431936637282,-0.1165952802803182,1.3787359771595662
2025-11-21 04:28:40.680,-1.9752878274299204,-6.360151117497682,-4.983004101392626,3.17514705657959,-1.1810269355773926,5.0325422286987305,1.617504462970793,-9.591516133978962,1.247750090210885,0.4472919006475901,-0.6363029344471676,0.0347754026573516,-0.6570598101533477,0.7624043692746972,-0.1124668823741071,1.3609475957718655
2025-11-21 04:28:40.690,-0.1617144105225801,-16.377260561966896,-8.10069013172388,4.344940662384033,-2.088141679763794,3.984064817428589,2.03233409512341,-9.549848491072654,0.9167383397560566,0.1918709081741058,-0.6206380607397991,0.0567465544888017,-0.423748864958731,0.7748548765272134,-0.105774282072622,1.341442514416579
2025-11-21 04:28:40.700,-1.3923656280249357,-26.31460264223814,-5.69811519549787,4.648238644599922,-2.12023401260376,3.060873031616211,2.3481007109776137,-9.506694993522762,0.5287346821434795,-0.038875497788752,-0.6086604637210953,0.0831127600582621,-0.2214814448212513,0.7828231543809426,-0.09905866574826,1.3228280850647596
2025-11-21 04:28:40.710,-3.794487852047384,-30.19655513498783,1.159462515753135,4.525629043579102,-0.6854411959648132,2.702946662902832,2.611452664461732,-9.45172187884152,0.1250265835891477,-0.2336665393214195,-0.5990389758262955,0.1071229297747676,-0.0478397310390527,0.7884615276140382,-0.0894722057427067,1.3009332970039238
2025-11-21 04:28:40.720,-5.391755582675337,-28.45507504051924,8.127665816932916,3.8522047996521,1.7945481538772583,2.99032998085022,2.8742525370210408,-9.371664591786264,-0.2845603438707068,-0.3811215057071325,-0.5899720961915041,0.1234372373904312,0.098681669367705,0.794549831455136,-0.0733950017763977,1.2718380185327989
2025-11-21 04:28:40.730,-6.644121788379549,-25.08138537364006,13.449459390109777,2.790246725082397,4.493920803070068,3.4965174198150635,3.158613376264274,-9.258349178251624,-0.6903093919344246,-0.4701989269731974,-0.5801389674754748,0.1283842361780681,0.21516516124986,0.8028462129940849,-0.0489318031608404,1.2348200516301164
2025-11-21 04:28:40.740,-2.9651752092227337,-22.180709524595738,14.415335051065682,1.7176331281661987,5.087381362915039,3.814099311828613,3.451646474523842,-9.11779095300436,-1.0594306544225662,-0.50527733570549,-0.5688671041136124,0.1237161722407884,0.29780685236161,0.8128217709077896,-0.0201300318091633,1.1937494404898268
2025-11-21 04:28:40.750,4.619131334017217,-16.804699208062885,10.7592581831038,1.1480802297592163,2.4247915744781494,3.466038465499878,3.737380063425004,-8.969179769682883,-1.325206108726561,-0.5093978699267762,-0.5562757399205296,0.11852590088365,0.340750537399309,0.822499151944656,0.0019861686966645,1.154522103687245
2025-11-21 04:28:40.760,7.413337397637963,-10.893110188710688,5.38746226939559,0.7659241557121277,-1.1155840158462524,2.738569974899292,4.004909594854713,-8.836009316599368,-1.4338869943283497,-0.5061742310167459,-0.5438071759236746,0.1207622678258897,0.3438125559082985,0.8304276832270334,0.008955030920708,1.122120325512137
2025-11-21 04:28:40.770,4.423530728244781,-8.045569717526435,-0.2210604795910418,0.3977873921394348,-2.7666149139404297,2.093843698501587,4.244826312215626,-8.729254576754569,-1.3971205674670637,-0.5005731829879042,-0.5325066872584687,0.1286255033594983,0.3179672480837087,0.8365891077185672,0.0032744696046,1.0976440283796376
2025-11-21 04:28:40.780,0.4417743377014994,-7.0053808661252255,-6.216609492525458,0.41318279504776,-2.6422243118286133,1.644284963607788,4.442696031963825,-8.644018425756693,-1.3091143672339618,-0.4963871106571743,-0.5229224748235494,0.1375092617410369,0.2865566662209678,0.8411929650405999,-0.0061346532447158,1.0789121645692168
2025-11-21 04:28:40.790,-1.356538527840376,-6.570497749242186,-11.935258942008018,0.9316754937171936,-2.04604172706604,1.3307318687438965,4.60023257227987,-8.568637898340821,-1.2596357583157718,-0.5008001091454712,-0.515053207207405,0.1462961326538724,0.2672688672242267,0.8444785208881668,-0.0131758698244303,1.0628760618371993
2025-11-21 04:28:40.800,-1.9735265168458225,-6.1485465946465725,-14.08963711604476,1.7368682622909546,-1.8439940214157104,0.9169685244560242,4.720573646667599,-8.499179162189364,-1.2847284062571822,-0.5206658991511175,-0.5089520998487546,0.1567944949556582,0.2657194551523155,0.8462256526098333,-0.0168961625050752,1.0484984019268369
2025-11-21 04:28:40.810,-1.7197335420846938,-6.236074655973911,-11.374117927908896,2.3376410007476807,-2.5727133750915527,0.4159339070320129,4.805111294007301,-8.44053115838766,-1.3560022290065885,-0.5564493196297875,-0.5045754381248528,0.171017172855805,0.2750475670131659,0.8460175915678049,-0.020276399009574,1.036632450551195
2025-11-21 04:28:40.820,-1.5705845986247062,-6.108620242449641,-6.3555100136935705,2.6054344177246094,-3.679578304290772,-0.0229611415416002,4.863958912034333,-8.397099428418278,-1.4145721991360187,-0.601962647620953,-0.5012761102707561,0.1893444804322042,0.2830204036992695,0.8438848406684549,-0.0270069495904996,1.0279965481109905
2025-11-21 04:28:40.830,-2.780702146664262,-4.532446445515752,-2.3329342676363884,2.4587433338165283,-4.559890270233154,-0.3304228186607361,4.907351771298051,-8.369907470110059,-1.425812701205164,-0.6501066152690739,-0.4983278957112191,0.2103918585781935,0.2827612214149886,0.8402028083847026,-0.0382620891282081,1.0226521318178214
2025-11-21 04:28:40.840,-5.16188884242475,-1.8710814568936824,2.0509644151829183,2.040330410003662,-4.726958274841309,-0.5937848091125488,4.934738959917426,-8.360838028469681,-1.383879977621883,-0.693873183882314,-0.4955968771978223,0.2312936120648289,0.2734132499798288,0.8355267687797475,-0.0527453465618165,1.0208799699699742
2025-11-21 04:28:40.850,-7.823854719549417,1.626291288277507,5.843543072608113,1.5932443141937256,-4.334876537322998,-0.9432157278060912,4.932406717577576,-8.373899170094727,-1.3113194760628044,-0.7311506215484315,-0.4938445928277776,0.2498182331238912,0.2598471866207419,0.8301046097328075,-0.0680790076925814,1.023433746188314
2025-11-21 04:28:40.860,-9.532523262262345,5.0456420516133305,8.48786807910204,1.1301238536834717,-3.775057315826416,-1.371679663658142,4.887323421008885,-8.413086686623096,-1.2265534267947078,-0.7621064030231987,-0.4939001675893671,0.2649849793891169,0.2458878921944875,0.8239946332477291,-0.0829365943930207,1.031160926962261
2025-11-21 04:28:40.870,-10.459037219166754,8.2717481246531,10.312395874613523,0.6666517853736877,-3.1323819160461426,-1.83690083026886,4.793009645064175,-8.479894031482935,-1.1352715658918022,-0.786617913934035,-0.4961977290292038,0.276448680463402,0.2325737480934925,0.8172830890834739,-0.0970171361233043,1.0445698086954045
2025-11-21 04:28:40.880,-11.108502997928856,11.438258683907986,11.446408088093996,0.1888498663902282,-2.355825185775757,-2.325650453567505,4.64640249504149,-8.572996678072213,-1.04165702425763,-0.8044134963836124,-0.5009873231068245,0.2839629692288891,0.2205392487014078,0.8101021997267784,-0.1100504608702167,1.0637906969844837
2025-11-21 04:28:40.890,-11.899862634456158,14.124901321649553,12.456540239405632,-0.3196330666542053,-1.3636889457702637,-2.798759937286377,4.444468302333354,-8.689764862409234,-0.9513540183242408,-0.8145593548285465,-0.5085924009554226,0.2869105244141163,0.2108713077887923,0.8026750482496209,-0.1213628809990861,1.0888822887037524
2025-11-21 04:28:40.900,-11.942407644718886,16.27806953537464,12.91152857120633,-0.8712496161460876,-0.469378113746643,-3.1625983715057373,4.19147933743149,-8.823872304081917,-0.8609135036163031,-0.8153234422359283,-0.5188491452192853,0.2849787370910959,0.2025787037359556,0.7952944026234767,-0.1307271861387366,1.119275556782127
2025-11-21 04:28:40.910,-11.969993570780751,18.11463497468233,12.382063967353105,-1.3165903091430664,0.2446947246789932,-3.427956342697144,3.900038476799428,-8.96579246533215,-0.7580650504950434,-0.8048548249825861,-0.5309581826630556,0.2786753574033779,0.1919798888937322,0.7881540509218068,-0.1386967425677054,1.15366870373322
2025-11-21 04:28:40.920,-12.712450936973092,18.864195450878142,11.357655453407764,-1.5507123470306396,1.0006799697875977,-3.48349666595459,3.581714285416901,-9.106028034496306,-0.6495886014241725,-0.7846395092847768,-0.544394285372053,0.268885464025614,0.1794123531020232,0.7812280363968459,-0.1449767590620968,1.1905047476836004
2025-11-21 04:28:40.930,-11.5833311717093,18.068738315904135,10.70123503320217,-1.4753494262695312,2.0518720149993896,-3.096321821212769,3.269315684691071,-9.228597598588468,-0.5611924520254135,-0.7584243890514081,-0.5581294072696054,0.256357296956139,0.1699976570610701,0.7752222597904478,-0.1476579044207227,1.225735984179314
2025-11-21 04:28:40.940,-8.264502391308545,16.45077237290144,9.946257208132744,-1.1324084997177124,2.896451473236084,-2.35196590423584,3.0032436585932967,-9.321138519641757,-0.5169927698908373,-0.732642249484307,-0.5707940504282383,0.2422536267139849,0.1704739605796975,0.7709967032497977,-0.1451596783294394,1.2548140002787862
2025-11-21 04:28:40.950,-3.4863743812948464,15.286991628623008,8.90734144540727,-0.69281405210495,3.14371657371521,-1.5505183935165403,2.8056729217916727,-9.382292368784546,-0.5207521954895928,-0.7142325966028145,-0.5812286056951079,0.228559836299345,0.1835184934243196,0.7686416669909031,-0.1382888108618521,1.2755399939464054
2025-11-21 04:28:40.960,2.47214005536139,12.689716542595624,7.978938313755393,-0.4093166887760162,2.9523463249206543,-0.8928672671318054,2.6759920643895865,-9.418189611595867,-0.5542198365338147,-0.7040911207874885,-0.5888908579694941,0.2168129776014878,0.2042209203052412,0.7677432919291619,-0.1294987964223453,1.288391423080606
2025-11-21 04:28:40.970,8.269912725919484,7.070263964924216,7.089568969374895,-0.4456470012664795,2.8490116596221924,-0.2357299178838729,2.6058976606830955,-9.435585567554831,-0.591107295958884,-0.6938813062911602,-0.593852311623339,0.2064047976030026,0.2230597796080432,0.7682843595311823,-0.120314672248617,1.294828501506012
2025-11-21 04:28:40.980,14.32694014377594,1.2254752761691807,6.273481718826294,-0.6010114550590515,3.2032179832458496,0.5464615821838379,2.6018606602519747,-9.434893493637444,-0.61927522315979,-0.6738577719617949,-0.5959785143758174,0.1955817483782038,0.2336648500272383,0.7709771819602076,-0.110234480360317,1.2945696593785572
2025-11-21 04:28:40.990,16.62352781739831,-4.1390053460896015,3.767841252662241,-0.5697840452194214,3.8692946434021,1.1557738780975342,2.662365105575323,-9.415617130759358,-0.6544811227060854,-0.6450883153203746,-0.5955842837545818,0.1832627993183929,0.241047263954141,0.7759881060334499,-0.0976550938992063,1.2874516081597518
2025-11-21 04:28:41.000,9.598545594224332,-7.619563734582066,-0.4227026305500417,-0.2563390731811523,4.88770866394043,0.9994319677352904,2.7378780271992085,-9.388245724231004,-0.7316019179180264,-0.6208057320835071,-0.5948428757967156,0.1692091533524659,0.2611141895529205,0.7816400373769504,-0.0810495124340831,1.27763345611516
