time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:59:07.340,-0.2782525854960084,-0.2702291457772254,2.854545381510257,0.6730628609657288,-0.2166016399860382,0.3731419146060943,2.160993500523269,3.54564694673568,-8.884193794053793,0.305659014411962,0.2353805582729667,-0.0053317309205233,1.3321898268827226,0.7811220667563631,0.5782871149022196,-0.369935561803954
2025-11-21 04:59:07.350,-0.1948218764849007,-0.3861629251167178,2.073664468899369,0.6346473097801208,-0.307843953371048,0.1935425996780395,2.1746764273084698,3.609506255444884,-8.855090449166298,0.3068995595290438,0.2383436424552686,-0.0039035551681682,1.329977354766889,0.7815768362190728,0.5764674042717743,-0.3769294298321144
2025-11-21 04:59:07.360,0.031738661827147,-0.8187894952446222,1.7056395502805708,0.5152021646499634,-0.3779194951057434,0.1000690534710884,2.1995077939651906,3.663849255529046,-8.826592668956518,0.3068608275949821,0.2405539993239007,-0.0024427965198195,1.326579176313376,0.7823922163123923,0.5744476323380369,-0.3828963374077978
2025-11-21 04:59:07.370,-0.0047714521855115,-0.8542188282832502,1.6816560326248406,0.2236904203891754,-0.546951413154602,0.0886587351560592,2.2360177618473767,3.6992785885676738,-8.802610904866457,0.3068181644814165,0.2419929373816125,-0.001766468246411,1.322040021283628,0.783582881999428,0.5722187011560975,-0.3867942444332675
2025-11-21 04:59:07.380,1.4291414072364568,-2.0122189433336257,0.3952928647726774,-0.1935406327247619,-0.8063717484474182,0.0804856568574905,2.2918968854576347,3.702974228215217,-8.786670992934702,0.3076575104850582,0.2423775970286373,-0.0027446383200874,1.3156435674574092,0.7853959233122032,0.5695602492599559,-0.3872011843191423
2025-11-21 04:59:07.390,1.3492881183207035,-1.9781383945554492,0.388394921952486,-0.6001709699630737,-1.048661708831787,0.0120488069951534,2.371749735981971,3.668893679437041,-8.779772465592622,0.3092938231516318,0.2414163278426919,-0.0055914782412747,1.3069559155437092,0.787968475038392,0.5663855322122116,-0.383450968350673
2025-11-21 04:59:07.400,0.7010577265724539,-0.6153884448543191,-3.330046924507618,-0.8409707546234131,-1.0607917308807373,-0.1015738621354103,2.4672192578330634,3.603800737279653,-8.780422453933953,0.310940611463769,0.23914786056894,-0.0096372438858204,1.296868950067168,0.7910121508865712,0.5630409604525153,-0.3763037868417451
2025-11-21 04:59:07.410,0.6131508950605988,-0.535387271900475,-3.322720527142286,-0.8731588125228882,-0.8006309270858765,-0.219358816742897,2.5551260893449186,3.523799564325809,-8.787749435821175,0.3118382663083599,0.236029037288601,-0.0137254875595498,1.2878380071512905,0.793780021737955,0.560370520511398,-0.3675472187724284
2025-11-21 04:59:07.420,-0.1388844468161463,0.525079520636797,-5.330329346331954,-0.7722892165184021,-0.5015760660171509,-0.3501976430416107,2.6215216385334728,3.444057919090986,-8.799798770055174,0.3114402187730816,0.2325562406634815,-0.016966913516685,1.281260834591898,0.7958469972683645,0.5587997776787257,-0.358848331125685
2025-11-21 04:59:07.430,0.0694148970097303,0.8297203468427061,-5.190497681793571,-0.6126620173454285,-0.2893684804439544,-0.5370705723762512,2.6708985406428574,3.371505016316473,-8.813038190856576,0.3091031456901225,0.2288469556420444,-0.0189572128566119,1.2765325701011156,0.7973823222724393,0.5580780808382954,-0.3509582714510971
2025-11-21 04:59:07.440,0.0307394216567277,0.892161020925641,-5.178645915958285,-0.403310090303421,-0.0960696563124656,-0.7811811566352844,2.70957401599586,3.309064342233538,-8.82488995669186,0.3040310036311959,0.2248012485809408,-0.0193791150171011,1.272895488276697,0.7986077173245354,0.5579557039031913,-0.3441861259584065
2025-11-21 04:59:07.450,0.271226047860086,1.1566852330595254,-3.1655636337935924,-0.1748649626970291,0.0468353033065795,-1.0381042957305908,2.740829570481181,3.258970524026453,-8.833875227180123,0.2957250489857017,0.220371436868574,-0.0180117329708959,1.2699502243249634,0.7996367767294695,0.5582947400103271,-0.3387649610523928
2025-11-21 04:59:07.460,0.2388388589963316,1.194569850295782,-3.1617776855140924,0.0255965068936347,0.0413955375552177,-1.253299355506897,2.773216174823045,3.221086199051141,-8.837661175459623,0.2843657836153505,0.2155939853697337,-0.0150405373667226,1.2667318614930487,0.8007299058997546,0.5586810881244759,-0.3346719894745671
2025-11-21 04:59:07.470,0.9539853166759014,0.9362979765549302,-0.4726888236641883,0.1921503245830536,-0.057580579072237,-1.3912811279296875,2.8159847647085785,3.1938495248183605,-8.834022526696323,0.2706754309645807,0.2106026237009131,-0.0109113043000187,1.2622132931691827,0.8021572606794273,0.5586333998156193,-0.3317329757227018
2025-11-21 04:59:07.480,1.0554676690757274,0.9208549082294106,0.6998030503362417,0.3420373201370239,-0.1688687354326248,-1.449459195137024,2.871172398923337,3.1771208005964757,-8.822281820020079,0.2555194436471674,0.2056449603767129,-0.0059904374612799,1.2561614807816006,0.803960899514591,0.5579615550638285,-0.3299293049214563
2025-11-21 04:59:07.490,1.0981506265044212,0.807180305993557,1.7734534418344496,0.4589423537254333,-0.2642189562320709,-1.4277549982070925,2.9357798956513403,3.170786044616997,-8.803278428864479,0.2397604974388547,0.200974779669356,-0.0005863529807666,1.2489073756030002,0.8060290910662653,0.5567099935826705,-0.3292465922270314
2025-11-21 04:59:07.500,1.0146794393524528,0.604308540174365,2.799637148758769,0.530927300453186,-0.3383533954620361,-1.325767159461975,3.0059330438077447,3.1735917496874926,-8.778556075540184,0.2243087904864087,0.1968077842608105,0.0049411084570003,1.2408922410393606,0.8082298024889312,0.5549835675130593,-0.3295489691854227
2025-11-21 04:59:07.510,0.9432543715640902,0.5947425471886992,2.7713796070456502,0.5516469478607178,-0.3897137939929962,-1.1724811792373655,3.0773581115961077,3.183158327195048,-8.750300287392735,0.2099978893915532,0.1932819101272317,0.0102261324062938,1.232620296060563,0.8104301713811345,0.5529380645357859,-0.3305801484373588
2025-11-21 04:59:07.520,0.5627496183395385,0.3664239131629467,4.448509102156758,0.5386499166488647,-0.3803955614566803,-1.0037959814071655,3.146168028450012,3.1971953281149266,-8.720662689498067,0.1972581652255773,0.190417216047203,0.0150601458518686,1.2245577915791643,0.8125165822300198,0.5507552606154715,-0.3320938636405482
2025-11-21 04:59:07.530,0.5031593652516603,0.3519046816840768,4.4214293720513576,0.4561774432659149,-0.3254063427448272,-0.8321332335472107,3.20575828153789,3.2117148518547416,-8.693582959392666,0.1863567227811289,0.1881038862676895,0.0192784847707803,1.2175163991788005,0.8142951128620096,0.5487884376139041,-0.333660428005845
2025-11-21 04:59:07.540,0.4782067103028297,0.1561976929277181,4.670054004263878,0.3067059218883514,-0.3395115435123443,-0.6512726545333862,3.258243963317573,3.220973678587377,-8.670614756259322,0.1776056681286308,0.1861697892080557,0.0225533334428065,1.2113419758828037,0.815852670374357,0.5470069503543962,-0.3346598393458819
2025-11-21 04:59:07.550,0.1442491887196898,0.1686056313410401,4.27837816094458,0.1826889216899871,-0.2663499712944031,-0.441483199596405,3.302652721625566,3.223828191235661,-8.65273364713192,0.1713015228896073,0.1846324047132938,0.0247358658709445,1.2061742978155032,0.8171759503397973,0.5454561791672798,-0.3349680368133192
2025-11-21 04:59:07.560,-0.0747340462058782,0.0767497699424624,3.78059113638103,0.1168159022927284,-0.106072761118412,-0.2192974537611007,3.3296512031883,3.225602507431805,-8.641718332120776,0.1674823073609515,0.183708460608782,0.0260616791216369,1.20302652240612,0.8179766434911137,0.5445054912240949,-0.3351596224411072
2025-11-21 04:59:07.570,-0.0498345827490091,-0.1268833356380462,3.3869057068049906,0.0616413280367851,0.0466834940016269,-0.020391009747982,3.335576793844998,3.2294697042539715,-8.637987913420796,0.1659898406396395,0.1834795291053016,0.0267224925390953,1.20228455039891,0.8181399539903796,0.544305227130072,-0.3355772243954802
2025-11-21 04:59:07.580,-0.039383331361413,-0.1310384094908833,3.389380572485924,-0.0086224600672721,0.1530241668224334,0.1215254664421081,3.325126126979291,3.233624485845864,-8.640463948145507,0.1664195049669954,0.1837611260679556,0.0267795715903678,1.2034338927086417,0.8178124809256576,0.544699550679939,-0.3360259622932678
2025-11-21 04:59:07.590,0.2574202253475785,-0.2619888484373688,2.6414392219245437,-0.0802721455693245,0.162605419754982,0.2063125222921371,3.3053008980467915,3.2352880351439115,-8.647443139508367,0.1682413671159989,0.1842995828152674,0.026294758191206,1.2057032742502816,0.8172098584220668,0.5454449707328229,-0.3362056502581466
2025-11-21 04:59:07.600,0.2736249256953597,-0.2602890587821602,2.648251240026951,-0.1332392245531082,0.0196748189628124,0.2590208351612091,3.2890961976990103,3.233587953227758,-8.654254573088885,0.1709548441640495,0.1849419613222717,0.0253092655306143,1.207600895862862,0.8167353080088582,0.5459846409386273,-0.3360220155174818
2025-11-21 04:59:07.610,1.5206328192368148,-0.6002221476435661,0.5356359859645367,-0.1359551101922989,-0.2267916798591613,0.3087146282196045,3.288570712520182,3.2310008593440056,-8.655422447824478,0.1742678895157048,0.1857331536599874,0.0238857725972886,1.207698763017096,0.8167619301544279,0.5457405524291056,-0.335742609917918
2025-11-21 04:59:07.620,2.1015885408744213,-0.9978896325930952,-0.7502437822848558,-0.1002836674451828,-0.5141672492027283,0.3708316683769226,3.309456848682463,3.2318297113835808,-8.647148540475964,0.1780540276022332,0.1868287360508092,0.0221384253065319,1.2052726292992824,0.8174627812188159,0.5443892713537781,-0.3358321201527101
2025-11-21 04:59:07.630,2.056333394870162,-1.0038137619450689,-0.7699205426573753,-0.0828775092959404,-0.8511820435523987,0.4402269721031189,3.3547119946867228,3.23775354847461,-8.627470611059666,0.1823840429118818,0.1883169903046216,0.0200492409341124,1.1999468684660703,0.8189266113585877,0.5417508643611245,-0.3364719910084826
2025-11-21 04:59:07.640,2.7151947784870862,-1.5156901021376252,-2.2082243305146694,-0.131830409169197,-1.2724435329437256,0.5002866387367249,3.430271678061783,3.2449022511854766,-8.59501269504726,0.1874113985154328,0.1900666010428837,0.0173658644137808,1.1910658455575365,0.8213365175329951,0.537568146367664,-0.3372443755759457
2025-11-21 04:59:07.650,4.070047252936661,-2.3061700332209467,-5.993493980100751,-0.2197352349758148,-1.646448016166687,0.5375620722770691,3.539024605986476,3.2479891112849115,-8.54963450718522,0.193195820404965,0.1918466912083229,0.0138631673960022,1.1783318617154015,0.8247713518052733,0.5317469368672162,-0.3375779351907347
2025-11-21 04:59:07.660,3.4814988842129706,-1.9133011807247997,-7.578866982534527,-0.2505399882793426,-1.707749366760254,0.5648060441017151,3.6657913295075297,3.2474700558468697,-8.496251876565813,0.1995382357476181,0.1935875190768841,0.0097933430033028,1.1634668969387636,0.828738468986788,0.5249957388210049,-0.3375218415135262
2025-11-21 04:59:07.670,2.7028753951400515,-1.7387968467339872,-8.263279571515321,-0.2486070841550827,-1.423883080482483,0.6143711805343628,3.7801740800127375,3.248191355858743,-8.445704761633277,0.2062666418035548,0.1954271941037206,0.0057063798646995,1.149952209493404,0.8322876708608359,0.5187224418281533,-0.337599809579672
2025-11-21 04:59:07.680,2.6220278344899413,-1.7406424746006726,-8.300644548791647,-0.3158241808414459,-1.0049653053283691,0.6980164051055908,3.861021056140959,3.2500369837254284,-8.408339199835062,0.2137716691516051,0.1974637945026589,0.0016875184475188,1.1403267589750163,0.8347781383140811,0.513955993460273,-0.3377992702042436
2025-11-21 04:59:07.690,1.435392284324765,-2.074777983099222,-6.668912530764937,-0.5057169198989868,-0.5965519547462463,0.7946502566337585,3.9033781426161527,3.2452433197081088,-8.390615911617875,0.2227056725334644,0.1995406195115371,-0.0026772344592662,1.1353679845148843,0.8360681179746009,0.5110446531395874,-0.3372812279235423
2025-11-21 04:59:07.700,1.4259619004175066,-2.054371739408374,-6.6654387171745295,-0.7732746005058289,-0.2932003438472748,0.8909043073654175,3.9128082342624655,3.224836783756316,-8.394089140686392,0.2336027870159443,0.2014207384944908,-0.0079079452582901,1.1346029646399671,0.836322355794389,0.5098352550903722,-0.3350769427967168
2025-11-21 04:59:07.710,1.181404956035316,-2.095832461565733,-5.348025162020325,-1.0423738956451416,-0.0919167697429657,0.987696409225464,3.898193141193688,3.1853438545405863,-8.415940322488545,0.2466280961814363,0.2030190474775753,-0.0142655250456935,1.1370265634498853,0.8357924317955367,0.5099320845901629,-0.330815765227079
2025-11-21 04:59:07.720,0.9671423198908566,-2.033446440279484,-4.167618277111649,-1.2612963914871216,-0.0219387877732515,1.0737112760543823,3.869893221643567,3.1280455117821693,-8.450423022326827,0.261574712100847,0.2043635083563285,-0.0217499267771069,1.1413487266526392,0.8347673856815366,0.5108090829012949,-0.3246444863305398
2025-11-21 04:59:07.730,-0.0197340435177087,-1.3498694253399968,-2.9996377430558203,-1.3703502416610718,-0.0328550823032856,1.1212457418441772,3.838036194133758,3.058580930411816,-8.490284492594004,0.2778408408029028,0.2055593089625838,-0.030076419915976,1.146238621614048,0.8335350583258246,0.5119179431135639,-0.3171799932909345
2025-11-21 04:59:07.740,-0.6621820524722337,-0.6654729107111692,-2.882707646155357,-1.3376468420028689,-0.0500874146819114,1.1108331680297852,3.807863466449082,2.985753594610095,-8.529703479790687,0.2943929577756449,0.2067239979615964,-0.0386329228149336,1.1509202809070818,0.8322587121961635,0.5129504727902677,-0.3093737151838675
2025-11-21 04:59:07.750,-0.635131548461318,-0.5985679506957531,-2.847590155544877,-1.171985387802124,-0.0528347305953502,1.0237648487091064,3.780813254699111,2.9188486345946787,-8.564820970401167,0.3099734454475784,0.2079266592415221,-0.0466535744547449,1.155087695365942,0.8310182144779762,0.5138080142089194,-0.3022193690159497
2025-11-21 04:59:07.760,-1.7439070293545722,0.6758902598291635,-2.4545184739530086,-0.9025417566299438,0.0003922972828149,0.8604364395141602,3.756233816976845,2.86528363314569,-8.593674139919877,0.3233732236993356,0.2091625144806596,-0.0534200167988877,1.1587276540340652,0.8298559571468169,0.5145254266527007,-0.2965030090200731
2025-11-21 04:59:07.770,-1.7181489032417534,0.7114350359410047,-2.4315514398634432,-0.5781250596046448,0.1070670783519744,0.6392036080360413,3.7304753986030814,2.829738564772904,-8.616641174009441,0.3336328464597957,0.2103808034794724,-0.0583589602608084,1.1622209922102862,0.8287312594880873,0.5153043765570011,-0.2927152518002833
2025-11-21 04:59:07.780,-2.4240049700066444,1.40448948879987,-0.783959004881978,-0.2547584474086761,0.2105121314525604,0.3875917196273803,3.7022090890616175,2.8131957185119387,-8.63423119123578,0.3402524991862141,0.2114869476023551,-0.0612205815299713,1.165726061966176,0.8276545521369286,0.5162491090333992,-0.2909538632150041
2025-11-21 04:59:07.790,-2.444890521647036,1.5698364106059073,0.2506874099612236,0.0392478704452514,0.288800299167633,0.1603452414274215,3.673115681046247,2.8139468291401863,-8.646403275066614,0.3432726576611726,0.212402796130968,-0.0620916349695022,1.1690829802463276,0.8266929721935893,0.5173086763247998,-0.2910338104759227
2025-11-21 04:59:07.800,-2.326094923135638,1.618288014563918,1.2996791610211134,0.3117638230323791,0.3490622937679291,-0.0102836210280656,3.64335445677191,2.831784683647752,-8.653170284983515,0.3432233660846553,0.2132472294860083,-0.0611997017581318,1.172282289276138,0.8258414258214496,0.5184266932549488,-0.2929331605058974
2025-11-21 04:59:07.810,-1.8974764196053149,1.7034969852939248,2.095290025252104,0.529056191444397,0.3286068141460418,-0.1207267716526985,3.615465748371184,2.8659868129789827,-8.65360809187889,0.3408556524540942,0.2141696842768169,-0.0589061137374726,1.1750410477126183,0.8251470628885533,0.5194168739246011,-0.2965779913023437
2025-11-21 04:59:07.820,-1.4948546732492742,1.9189542380504307,2.3066557709112763,0.7834531664848328,0.1670749522745609,-0.1736416295170784,3.591277648054063,2.9443425568133588,-8.637298762112856,0.3345041197865447,0.2159020582025013,-0.053752585761741994,1.1767549720101393,0.824749131704789,0.5198861831307293,-0.30494528867149606
2025-11-21 04:59:07.830,-1.109922312840819,2.106647285568714,2.5001941834568977,1.0094670057296753,0.0314545817673206,-0.0923520699143409,3.5847789336845275,3.0504627981469032,-8.603164437320828,0.3269720204052538,0.2184523950773276,-0.0475365724998133,1.1759926189642171,0.8249322684170644,0.5191393785869206,-0.3163088403910681
2025-11-21 04:59:07.840,-1.0736755259394646,2.066290433000028,2.425252047458291,1.124043107032776,0.0313113033771514,0.0650186389684677,3.5832474863335486,3.14139716078639,-8.571018071475624,0.3224744917523116,0.2211507707319706,-0.0430665435226483,1.1748138397408383,0.8251303460925548,0.5180709982785575,-0.326081380097437
2025-11-21 04:59:07.850,-1.2001456046015024,1.634317650605738,2.6705495810747144,1.170642614364624,0.093964010477066,0.2699805498123169,3.5724995900869367,3.2455142456039785,-8.536643508186936,0.3194020496644685,0.2248166267766878,-0.0386869643108072,1.174452619067038,0.8250152751107867,0.5170209779516818,-0.3373105081963745
2025-11-21 04:59:07.860,-1.1795213342458009,1.5237988820523023,2.6363538814842697,1.106633543968201,0.0932912901043891,0.4780120551586151,3.55187619651407,3.3560327218964696,-8.5024472240746,0.3183947442394118,0.2293237916757622,-0.0348386228002482,1.175084594835995,0.8245493507173324,0.5160574630260988,-0.3492786528418374
2025-11-21 04:59:07.870,-1.3596063909783958,0.6407014575481415,2.9333307489335536,0.9577350616455078,0.0657962560653686,0.6461871862411499,3.525909980608523,3.463558446113765,-8.470071141126752,0.3197041943584072,0.2343195687695419,-0.0319454997252216,1.1763358589514656,0.8238633515528111,0.5150951062097572,-0.3609729736917866
2025-11-21 04:59:07.880,-1.3299527187317608,0.5430146980389953,2.9050667774796484,0.7736464738845825,0.0515052005648613,0.7576916217803955,3.4962566006228326,3.561245497883856,-8.441807754194736,0.3231168022814114,0.2394458292441617,-0.0301324054800727,1.178143216091857,0.8230137188160238,0.5142044556387115,-0.3716421557927473
2025-11-21 04:59:07.890,-2.133945334599912,0.6641591977640986,2.200883904623985,0.5799196362495422,0.0031788966152817,0.8237756490707397,3.4651211653858423,3.645553135859966,-8.418625616049766,0.3282071837356397,0.2444319139288557,-0.0293538889213796,1.1803286182372272,0.82207681315968,0.5134014365337964,-0.3808858272254344
2025-11-21 04:59:07.900,-1.984632725010812,0.5960179739519953,1.4195651851177216,0.4109724462032318,-0.095872052013874,0.8516008853912354,3.437763202860951,3.715789286124706,-8.39911135276258,0.3345599773644185,0.2491289926317593,-0.0295366105924427,1.1822978087021232,0.8212214620169199,0.5125013193181392,-0.3886128339753744
2025-11-21 04:59:07.910,-1.6526225381031632,0.5479767043605447,0.6480903987556695,0.2591554820537567,-0.2334543764591217,0.8204879760742188,3.4199922761097548,3.772509828995168,-8.381061901330947,0.3415715726901598,0.2533939895715579,-0.0305094209264925,1.183359394753105,0.820633994118208,0.5112928843852417,-0.3948708101855367
2025-11-21 04:59:07.920,-1.1225129143446684,0.501936545458436,-0.259239549729228,0.0915688574314117,-0.4216751456260681,0.7340998649597168,3.4176544808119536,3.813761584576964,-8.363328091719746,0.3486385550651096,0.2569751569953363,-0.0321804667023691,1.1828573784280296,0.820497632943041,0.5096193590345739,-0.3994323490535619
2025-11-21 04:59:07.930,-1.1398948417782784,0.4784066167891025,-0.2771428706884384,-0.0867963507771492,-0.6259454488754272,0.6399022936820984,3.4350364082455638,3.8372915132462975,-8.345424770760536,0.3554932113322511,0.2596943841422771,-0.0345826134767847,1.1803240301532785,0.8209398730713711,0.5073664489418492,-0.402038194855611
2025-11-21 04:59:07.940,0.1107055232971906,-0.2087912189960479,-2.4049621236234904,-0.2663311958312988,-0.8143310546875,0.5839892029762268,3.471619002972543,3.8436379596635697,-8.327346677756308,0.3623213932496596,0.261615072743415,-0.037776363080712,1.1758117076395076,0.8219344915805951,0.5045336936101814,-0.4027415469089153
2025-11-21 04:59:07.950,0.0605196428924798,-0.2000388804808258,-2.4220173033207653,-0.4208619296550751,-0.9005451202392578,0.557909369468689,3.521804591116309,3.834885913409293,-8.310291498059033,0.3694519788059919,0.2629122205820273,-0.0417508446316639,1.1699524091475677,0.8232976627379502,0.5013133768107388,-0.4017716408556747
2025-11-21 04:59:07.960,-0.9586582769230008,-0.0024231354936957,-4.6775826462030405,-0.543728232383728,-0.8023111820220947,0.5231119394302368,3.572378301794827,3.81414152380526,-8.298241579303145,0.3769156345974631,0.263752934532072,-0.0462177077623497,1.1642778741962747,0.8246238246788773,0.4982908686785133,-0.3994744053260717
2025-11-21 04:59:07.970,-1.5236477831438182,0.1544271761238574,-5.4909121224761,-0.6430162191390991,-0.531025767326355,0.4186724424362182,3.610194237709045,3.782088681462407,-8.296545881301164,0.3841916819449187,0.2640772543915031,-0.0507278055173744,1.1603648714982728,0.825527268489547,0.4961799262536374,-0.3959292437945212
2025-11-21 04:59:07.980,-1.5411489530429243,0.1987692989364266,-5.478460052660108,-0.7038103342056274,-0.1830758154392242,0.2125818729400634,3.6276954076081513,3.737746558649838,-8.308998535639047,0.3903013444026094,0.2636394880777963,-0.0547791196804222,1.1591428970282969,0.8258087996391701,0.4955131014849179,-0.3910334675209181
2025-11-21 04:59:07.990,-1.5869266616165636,0.7153712063461541,-5.6714247569710015,-0.7000605463981628,0.1683162748813629,-0.0851815268397331,3.6255893752396102,3.681580142530799,-8.33495364562869,0.3940149714752824,0.2621715655645201,-0.0578627757132369,1.160497826608495,0.8255334823862686,0.496399493182548,-0.3848463243155209
2025-11-21 04:59:08.000,-1.568817004430294,0.7793079642057419,-5.635647925668954,-0.61650550365448,0.4661130607128143,-0.4036143720149994,3.6074800103142857,3.617643384671211,-8.370730476930737,0.3944147883007893,0.2596153462577273,-0.0595511755532478,1.1638853401642957,0.8248539228343371,0.4986678025396324,-0.3778220066730106
2025-11-21 04:59:08.010,-0.913623495671153,1.1296259612202644,-3.744941146329045,-0.484195351600647,0.6070853471755981,-0.6645238995552063,3.5807641450852152,3.5522353852152824,-8.410121407076716,0.3914522480112006,0.2561947398070529,-0.0597734034308302,1.1682749955515677,0.8240117161141349,0.5017928826406032,-0.3706562539865674
2025-11-21 04:59:08.020,-0.6276087517410517,1.283405487090349,-2.500585813122988,-0.3275535404682159,0.6020509004592896,-0.8408922553062439,3.55586731197685,3.491231173676252,-8.446153089922666,0.3857112634212709,0.2522541988176486,-0.0587692310909462,1.1723148820576923,0.823313426435037,0.5050436033414458,-0.3639909004697406
2025-11-21 04:59:08.030,-0.6226435305491089,1.4699287601768969,-1.332252227845788,-0.1569333672523498,0.5291522145271301,-0.9621021747589112,3.5393794107735155,3.4387831935584545,-8.474546825236082,0.3778380413021351,0.2480977905537352,-0.0567818383816658,1.1751691573433076,0.8229422256819819,0.5079265340898619,-0.3582739356323843
2025-11-21 04:59:08.040,-0.7827855771884322,1.497892579640448,-0.1839993075668811,0.0196342151612043,0.4764711558818817,-1.0522804260253906,3.531329083047807,3.3975013350993395,-8.494531628644467,0.3682323261628095,0.2439318524912758,-0.0538932057254154,1.1768138709456524,0.8228870426585405,0.5103426034540433,-0.3537827134989358
2025-11-21 04:59:08.050,-0.7798200053811073,1.5272586671173571,-0.1710819583266973,0.1943575590848922,0.4686648845672607,-1.1318144798278809,3.528363803501427,3.36813524762243,-8.507450146928429,0.3570901034157018,0.2398477701813339,-0.050106904446632,1.1776496049891274,0.823034565530701,0.512422246453218,-0.3505923935268146
2025-11-21 04:59:08.060,-1.3764537731438875,1.268245035098493,2.0382330900341272,0.3599284291267395,0.4822355508804321,-1.2180687189102173,3.5271953442439434,3.350618880154192,-8.514847855964302,0.3444798805999259,0.2358705834950335,-0.04540231901748,1.178074189724414,0.823271274543245,0.5143229989083838,-0.3486911733334841
2025-11-21 04:59:08.070,-1.3762170417785644,1.2759279908165335,2.041350345271826,0.5015414953231812,0.5149149298667908,-1.3039180040359497,3.526958320617676,3.342935924436152,-8.517965695723891,0.3303834782587627,0.2319127271014945,-0.0398156855829955,1.1782273790342286,0.8235530244974832,0.5161314399435124,-0.3478576972417198
2025-11-21 04:59:08.080,-1.9612395744636653,0.8623238088056444,3.989648312836885,0.6256468892097473,0.563162624835968,-1.3737140893936155,3.525700721772015,3.3438393030166624,-8.518130530896782,0.3149905621866712,0.2279746409931093,-0.0334333811704882,1.1783602599175025,0.8237977969375176,0.5179448412052958,-0.3479556859258599
2025-11-21 04:59:08.090,-2.1231439546003936,0.640012306240201,4.688409160643816,0.7290153503417969,0.6212868094444275,-1.4131829738616943,3.521955982285738,3.3524683074131607,-8.51628811790049,0.2985805190978987,0.2240935035501311,-0.0263762086395069,1.178659254711719,0.8239381127099324,0.5198195138672775,-0.3488918389416172
2025-11-21 04:59:08.100,-2.1144044755667446,0.624004882030189,4.685702239772677,0.819566011428833,0.7102760672569275,-1.4192789793014526,3.5132167955130336,3.3684760238841176,-8.513581781551242,0.2815449765686151,0.2203572836323819,-0.0187845718773883,1.179423793864797,0.8238758478768062,0.5218414132821232,-0.3506293702081219
2025-11-21 04:59:08.110,-2.26742733785063,0.3189113436207175,5.617730576184392,0.8986677527427673,0.8000178337097168,-1.4039545059204102,3.496400393007696,3.3921012296214696,-8.51112269796133,0.2642381652170433,0.2168663969938649,-0.0107614174387284,1.1810112987091643,0.8234992022228592,0.524120371626337,-0.3531957520192551
2025-11-21 04:59:08.120,-2.243736081139743,0.2880161468803882,5.615060480192303,0.9774267673492432,0.8770913481712341,-1.3929054737091064,3.472709136296809,3.4229961341008543,-8.508452017447352,0.2467300570093838,0.2136155531580218,-0.0023652822063125,1.1832854532954815,0.8228324011562381,0.5266018447451323,-0.3565555211957318
2025-11-21 04:59:08.130,-2.2497177858978508,0.1002729766100645,6.220436357337236,1.0639995336532593,0.9267131090164183,-1.4045592546463013,3.443825571639836,3.461401268079877,-8.504653794208169,0.228886888348653,0.2105732691081394,0.0064415186834072,1.1860435419821909,0.8219152507434673,0.5292189104779599,-0.3607378721944419
2025-11-21 04:59:08.140,-2.22013074914664,0.0551098928034305,6.213862239643931,1.1518158912658691,0.93287456035614,-1.44262433052063,3.414238534888625,3.506564059625566,-8.498079676514864,0.2104181484155955,0.207628101278119,0.0156992292950741,1.1887685718993448,0.8208722179366181,0.5318015181689696,-0.3656645932527458
2025-11-21 04:59:08.150,-1.8383815488189457,-0.1249827627137303,6.57869742231071,1.2215369939804075,0.8861792683601379,-1.4904816150665283,3.388177918697893,3.5575200476199385,-8.48732505826652,0.1911920708812989,0.204709092280296,0.0253819144672915,1.1909759578231391,0.8198199682576223,0.5341771121639147,-0.3712344617779277
2025-11-21 04:59:08.160,-1.465868671131134,-0.1808797142416238,6.634056321439147,1.2630974054336548,0.7675665616989136,-1.5322368144989014,3.371952467823028,3.61177069324553,-8.47085790759027,0.1712306059272615,0.2017320270522327,0.0353329811014752,1.1919591310564692,0.8189464592701149,0.5360806502211258,-0.3771777947460537
2025-11-21 04:59:08.170,-1.4641858326107262,-0.2361763617888093,6.610936727136373,1.268571853637695,0.5848767161369324,-1.5357118844985962,3.37027021382451,3.6670670485317705,-8.447738313287497,0.1508850523106633,0.1987218311718372,0.0452902174719139,1.1911908687169377,0.8184037824727061,0.5372836143733779,-0.38325012379761
2025-11-21 04:59:08.180,-0.6735705847099424,-0.2836632123678922,6.430311279916763,1.2155935764312744,0.3139213919639587,-1.488599419593811,3.387697149443626,3.720838970729708,-8.417198798117042,0.1307722174110974,0.1957706304833933,0.054878081340276,1.1881596724186,0.818359805744521,0.5375401114888877,-0.3891693087665338
2025-11-21 04:59:08.190,-0.7165840892672538,-0.3312298501849174,6.391639896216988,1.0834834575653076,-0.0696872398257255,-1.3907477855682373,3.430710361739993,3.7684056085467335,-8.378527998939155,0.1116975291046203,0.1929403094861875,0.0635637865418515,1.1821575548883698,0.8190709657275546,0.5365225824820055,-0.39441744258879
