time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:28:38.590,-15.993066014313698,10.03536990830302,20.677576413953304,-2.1898763179779053,1.8545122146606443,-3.178588390350342,3.618784371399879,-8.22295925156474,-3.9316315926760432,-1.0420443069596612,0.5546272924095313,-0.2344192132967631,0.8268089329761824,-0.7934445572354105,-0.0887801588533062,0.9945401042693688
2025-11-21 04:28:38.600,-11.071567059719564,7.988643715211748,16.158426087862253,-2.222474813461304,2.272433280944824,-2.480409383773804,3.3029809306666253,-8.407029870802164,-3.8187107314169406,-1.0540381901201343,0.569156053187753,-0.2210795486050964,0.8576887294627176,-0.7871016336857733,-0.0874998791593733,1.0299601073090077
2025-11-21 04:28:38.610,-5.958979131558537,5.377396802455187,12.81203242418766,-2.0087826251983643,2.3057971000671387,-1.6851065158843994,3.0404470155671235,-8.552556532111764,-3.7121214112669225,-1.0584211566019268,0.5806843297634872,-0.2070445212874956,0.8845414982603571,-0.7824016127469724,-0.088238586189113,1.0595145988921169
2025-11-21 04:28:38.620,-0.7643363127842545,3.345665933921933,10.999065302610395,-1.637745380401611,2.0581274032592773,-1.0609734058380127,2.844598572513461,-8.65914877487123,-3.619089199565351,-1.0566073719583444,0.5889492844626715,-0.1941836355501414,0.9046513957755792,-0.7793118826039249,-0.090025420742815,1.082188986107713
2025-11-21 04:28:38.630,1.7833201713323592,2.6082547452032565,9.92941947057843,-1.256044626235962,2.2669503688812256,-0.6770957708358765,2.695183671593666,-8.734268605524301,-3.552314003409445,-1.0521988582913482,0.5949019841759181,-0.182767921459475,0.921742734256247,-0.7771821446454666,-0.0931423950513958,1.0987672577678365
2025-11-21 04:28:38.640,1.7020774738848208,2.732427652838826,9.474705279543995,-0.9793811440467834,3.2477240562438965,-0.4000623822212219,2.5522689463481307,-8.787513288977742,-3.526460892489552,-1.0471504220490415,0.5999132514601598,-0.1706467927197019,0.9443092706983656,-0.7752478509923677,-0.0998728333307039,1.1108514332631356
2025-11-21 04:28:38.650,2.075497821806371,2.388464577808976,8.468460783320666,-0.7978375554084778,4.387108325958252,-0.0188724286854267,2.398815875953436,-8.824077471265197,-3.5428394880995158,-1.039618621171864,0.6043187176852186,-0.1558763559379208,0.9756132925887664,-0.7733097851709337,-0.1117735103249863,1.1193234162911858
2025-11-21 04:28:38.660,2.056479963734001,1.369195764839649,6.563913110154867,-0.5886520743370056,5.398217678070068,0.3533291220664978,2.23961564020887,-8.84494022655189,-3.594653846488893,-1.0275851575966652,0.607667871110289,-0.1382897127012343,1.0136071951214618,-0.7714042774848835,-0.1286512462640452,1.124224400268465
2025-11-21 04:28:38.670,1.1721340004734695,0.0041688101172447,4.708805759723484,-0.309414654970169,6.088449478149414,0.6301804184913635,2.0750017088525,-8.850593722268938,-3.678550565576553,-1.012325669021276,0.6097504024179047,-0.1187459388257879,1.0572064578794511,-0.7692171327485546,-0.1496957112033225,1.125561127288197
2025-11-21 04:28:38.680,-0.1024473980396986,-2.2429408391088246,2.9666166402027008,-0.1093486696481704,6.483974456787109,0.7878044247627258,1.90348574302271,-8.84400849865973,-3.785583245579898,-0.9956241900222632,0.6105953211320337,-0.0982524991259477,1.1048913262355455,-0.766418430535826,-0.1735586136175974,1.1240044294073406
2025-11-21 04:28:38.690,-2.003344878134876,-4.222047201913595,1.2215876210808754,-0.0851561799645423,6.297458648681641,1.1213183403015137,1.739383998972177,-8.83054111432135,-3.8944144994378087,-0.9754569854150328,0.609950403120422,-0.07751501495941,1.150743781089922,-0.7633317057353385,-0.198183253590105,1.1208365734293502
2025-11-21 04:28:38.700,-5.597471047487855,-2.5955823106348515,0.8871391011103987,-0.3545282483100891,5.792789459228516,1.6375668048858645,1.623993971120566,-8.814882357418536,-3.978801340129971,-0.9445259103111464,0.606901542551319,-0.0569590109940468,1.1832739202496008,-0.7612858889985327,-0.2210653003503886,1.1171790841026017
2025-11-21 04:28:38.710,-13.527676602256298,1.907865419411659,4.774401390706003,-1.1508746147155762,5.32056188583374,1.3865013122558594,1.5427518581949171,-8.818579458370804,-4.0028704902425405,-0.9050782919607944,0.6030206545957506,-0.0357431677968057,1.2029292356695322,-0.7598558947708126,-0.240224132002935,1.1180401805756597
2025-11-21 04:28:38.720,-12.26199966408014,7.128738950246572,11.8605441850245,-2.171055555343628,4.103614807128906,0.3701322674751282,1.4294338143117724,-8.871867396444081,-3.9264594507351513,-0.8723605530099044,0.6023426244974127,-0.0137695947767173,1.2216586505677758,-0.7567637214233968,-0.2535794214677226,1.1306251063616937
2025-11-21 04:28:38.730,7.798645459491014,8.268256775406002,19.53297266383171,-2.303846836090088,2.521994113922119,0.0404990650713443,1.3216167059324682,-8.959133591964841,-3.7626647268071767,-0.8511670855346063,0.6049492203422459,0.0043341735653207,1.2330129226525657,-0.7532363280801669,-0.2581719220701558,1.1519958038490998
2025-11-21 04:28:38.740,0.4586522611357271,-5.501219581478834,14.460246205937862,-1.0983660221099854,3.2596027851104736,0.6483150124549866,1.2416798303864895,-9.02081175724268,-3.640549920745194,-0.8286823498881757,0.6058360015887865,0.0204568386548961,1.2420996258290182,-0.7502597920451425,-0.2639217444809424,1.1677407392356982
2025-11-21 04:28:38.750,-27.32134807372093,-18.149951787257194,-10.57831124884486,1.2043801546096802,0.6464137434959412,0.6959450840950012,1.2326311392731963,-9.010768502134084,-3.668385437653959,-0.8118842185750957,0.6028906626345469,0.0273138159059076,1.2466345704197568,-0.7497336880438632,-0.2714335154108985,1.1651376077267828
2025-11-21 04:28:38.760,-24.691962862205504,-34.3611800755024,-27.681415895855427,1.1024320125579834,9.125228881835938,0.7904927134513855,1.1530691614542157,-8.946037963548303,-3.848274387292564,-0.8037759234002985,0.5971765263209137,0.0351067752310482,1.279676470285085,-0.746697846575741,-0.2908436555362806,1.1487241239737616
2025-11-21 04:28:38.770,14.895329229307174,-27.44119376580715,-18.824859465789796,-0.9099844098091124,8.133164405822754,0.7743412852287292,0.8255974947590381,-8.938250378412008,-3.949235638427734,-0.7887366041474528,0.5922493052050383,0.0653435447572473,1.3647117986382562,-0.733364859436313,-0.3273331676742886,1.1467897099891975
2025-11-21 04:28:38.780,27.70446242492199,-6.978506303203106,-15.062559772902729,-2.0077195167541504,-0.2906397879123688,0.8143491744995117,0.7757629850752651,-8.989919775372742,-3.840560159653425,-0.7595302121262748,0.59022870007905,0.0822543944742123,1.3714859686783984,-0.7299226030220995,-0.3347792939384217,1.1597836106600878
2025-11-21 04:28:38.790,-5.17410418087542,0.6059545538157224,2.021229932785034,-2.958834171295166,-0.4024589955806732,0.0359288267791271,0.8316212120279669,-9.078435094171764,-3.613972587203979,-0.735963384978592,0.5930332104178533,0.0903923373453663,1.344620844942423,-0.7309104475724519,-0.3254392885549496,1.1829951077119762
2025-11-21 04:28:38.800,-8.429090895962714,2.664319162252545,6.49100277224481,-4.088294506072998,-1.25902259349823,-0.769765317440033,0.827051712155342,-9.202883896139264,-3.2853160946384072,-0.7223531328778797,0.6002730294618338,0.1004028710611023,1.3241789093968792,-0.7294430547889588,-0.3122569259563338,1.2180659386559105
2025-11-21 04:28:38.810,-7.850228931733965,0.2988648731529713,1.4649728913351892,-4.522757530212402,-1.0891743898391724,-1.7358258962631226,0.7493258637223392,-9.347001275172827,-2.870967524001002,-0.7265584490478101,0.6121357295519183,0.1105063457300123,1.3154907153121356,-0.7252539550188619,-0.2951014412458566,1.26341410416707
2025-11-21 04:28:38.820,-11.04928625432849,-6.527292229244113,-2.480180153954029,-4.309436798095703,-0.5028645396232605,-2.4631032943725586,0.5728584494976326,-9.478245144107936,-2.4505283814035352,-0.7612909081350713,0.62646799754156,0.1210282187803516,1.3411509215319422,-0.717328266603471,-0.2798753225070338,1.3112715086740094
2025-11-21 04:28:38.830,-14.426626844930649,-12.80397537446022,-5.739227542608976,-4.212903022766113,0.0964090004563331,-3.257155656814575,0.3069720456324517,-9.5859994163841,-2.04566879299283,-0.84646868733784,0.6425040687273931,0.1315375984650341,1.4218481787354345,-0.7059384146264918,-0.2674645819676397,1.3582640668881023
2025-11-21 04:28:38.840,-14.308385080909728,-14.149312124806642,-8.567275377815962,-4.176105499267578,0.7231243252754211,-3.8267064094543457,-0.0444047716860426,-9.66865490323901,-1.63875724048838,-1.021444963657707,0.6602375936576329,0.1429833703977019,1.5978863124718317,-0.6908630559836115,-0.2575855844361023,1.4028398289732165
2025-11-21 04:28:38.850,-4.897382750469446,-9.20895123335421,-11.363192044746874,-3.954980850219727,1.290407419204712,-3.7770955562591553,-0.4298657271124422,-9.718260353407263,-1.2413811397008596,-1.3208360950754992,0.6776954690045498,0.1554357920003554,1.904153467570705,-0.6737378797841377,-0.2502916389585845,1.43643266188995
2025-11-21 04:28:38.860,5.871359884816408,-5.880683593478799,-11.854287462717291,-3.4656341075897217,1.086786866188049,-3.345449686050415,-0.7895175888571888,-9.735794841054082,-0.872540228524059,-1.713627722437542,0.6931352290239041,0.1676417311960465,2.3062842562531545,-0.6569946324929515,-0.244576671829155,1.4505137095592855
2025-11-21 04:28:38.870,11.95718552713394,-6.967398049211502,-9.104849638366698,-2.891758680343628,0.7015355229377747,-2.5453765392303467,-1.0836192661963402,-9.730662738862634,-0.5571010545259342,-2.068067304599724,0.7058238615997483,0.1773334929184847,2.6667197302232712,-0.642886984556235,-0.2388762938358731,1.4462287213153344
2025-11-21 04:28:38.880,13.605612074851988,-9.895656317186354,-3.700406423553824,-2.5937931537628174,0.8299941420555115,-1.5789077281951904,-1.2860977949142456,-9.717793320417403,-0.2842931808345019,-2.3201649989248048,0.7149029613268544,0.1861683427499557,2.9240400996382987,-0.6322725317425095,-0.2334234223765095,1.436077342149067
2025-11-21 04:28:38.890,14.121569546878336,-13.085296407616138,0.4766359538547694,-2.486360788345337,1.1356703042984009,-0.6198521256446838,-1.393843591623008,-9.70705506878197,-0.0260771061012288,-2.510887733730511,0.7203002606182921,0.1963963543296032,3.110305954327169,-0.6247898069087467,-0.2285471145493655,1.4281563940511657
2025-11-21 04:28:38.900,12.61952598503828,-13.85552090165615,1.7177406147018075,-2.483402729034424,1.2668200731277466,0.0620571784675121,-1.4167577264815567,-9.701029232621192,0.2306907699845731,-2.680841437341555,0.722662664067699,0.2081168696004975,-2.9801791676588514,-0.6200426291989047,-0.2235916186212531,1.423897062004957
2025-11-21 04:28:38.910,8.671694368189574,-10.872111824345588,-0.0052627428337931,-2.383772373199463,1.3538639545440674,0.4803338646888733,-1.385241329102963,-9.696175947371124,0.4854497037010267,-2.845351085902473,0.7231135599232382,0.2206486993824609,-2.804522231314429,-0.6169979812299123,-0.2184821094946216,1.420553758819366
2025-11-21 04:28:38.920,5.235906264793872,-4.762607784798741,-4.405144884465635,-2.0926642417907715,1.8874765634536743,0.7590277791023254,-1.314652712138742,-9.69118646852076,0.7231618602223694,-2.997101389778586,0.7217927023222908,0.2339198166575073,-2.6386893762391823,-0.6150226084543869,-0.2145784914933104,1.417191681518375
2025-11-21 04:28:38.930,2.353418691129982,2.0928484773188827,-7.700141830641031,-1.8268476724624636,2.4832775592803955,0.8923319578170776,-1.2160225342996418,-9.685459323045611,0.9399640247818082,-3.127780249768201,0.7186897608509624,0.2486855335597206,-2.483544314484412,-0.6133151769687949,-0.2132719422317384,1.4134205441274983
2025-11-21 04:28:38.940,2.5529648196578023,8.178081414440273,-11.592432177531718,-1.414411544799805,2.8236072063446045,0.9701817631721495,-1.098187889774889,-9.679394323918222,1.1285734564926475,3.035384912808805,0.7141615525649677,0.2642129006511547,-2.3425497151982064,-0.6117184538559859,-0.214395140988691,1.4095224188771365
2025-11-21 04:28:38.950,4.449537276160717,12.649544691205024,-17.09048248132467,-0.7238388657569885,2.476252317428589,0.8134427070617676,-0.9776450092047452,-9.675944475725291,1.2612182052016256,2.9488999846461725,0.7088815264246975,0.2781050885216354,-2.2302058820189554,-0.6105828837291226,-0.2175614949075664,1.407346384752818
2025-11-21 04:28:38.960,4.664877478408814,14.435136314600705,-21.657141577565667,0.0831032246351242,1.3533105850219729,0.399268090724945,-0.8937102961942553,-9.677557756140828,1.3101675295487043,2.9068991752015814,0.7046393837268928,0.2865795582318385,-2.169431028590249,-0.6101685119872648,-0.2214720805439957,1.408360419915042
2025-11-21 04:28:38.970,3.019363018745184,14.51763690315485,-22.388904531264306,0.8137392997741699,0.3712296485900879,0.1383185237646103,-0.8587453657969832,-9.685687286582588,1.2729429836563766,2.9099797541796915,0.7021810796136504,0.2883418244348493,-2.164280874972837,-0.6107987403335776,-0.2252233565795068,1.4135692525117023
2025-11-21 04:28:38.980,2.2950340144395827,14.700727863705158,-21.324583693647384,1.314617156982422,-0.1394030153751373,0.1254549175500869,-0.8454944006882608,-9.699838561531902,1.1698938933964818,2.9437400161076583,0.700434896581547,0.2855696580886835,-2.196602072539524,-0.6126514028779733,-0.2291269794061663,1.423069830253119
2025-11-21 04:28:38.990,3.962039005899429,14.79438697513342,-18.731330118221045,1.607251524925232,-0.8882290720939636,0.2165672183036804,-0.8314703323151916,-9.71763023881018,1.0230663055561482,2.996214288894812,0.6987928954131647,0.2796351026635427,-2.253247668220533,-0.6159633522934784,-0.232554676888317,1.435953929745269
2025-11-21 04:28:39.000,6.050842007219791,13.34898358440399,-13.980054459297657,1.7279777526855469,-1.989075779914856,0.4347767829895019,-0.8145734849847853,-9.73583458854258,0.8487555213760584,3.064849016003382,0.6978496452018578,0.2698314621964832,-2.335647022425892,-0.6210147384708259,-0.2335327871196648,1.450547492814693
2025-11-21 04:28:39.010,6.509750142812728,11.033875919228793,-9.586645313072204,1.8137346506118772,-2.7568578720092773,0.9061906933784484,-0.7683051433499902,-9.754325938522816,0.6582188479296863,3.122933113085794,0.6968953116182985,0.2567475539925091,-2.4332128175308823,-0.6284172274768747,-0.2313213861874036,1.4674492209178076
2025-11-21 04:28:39.020,5.004012402629852,9.727484693348408,-7.342438984072208,1.994087815284729,-3.115180730819702,1.3952096700668335,-0.6721534113883971,-9.773125331538916,0.4523753728233277,-3.057243798673709,0.694738018485936,0.2418702935267017,-2.549201747016038,-0.6381446540495758,-0.2271769626045957,1.4880856578616166
2025-11-21 04:28:39.030,3.0017934597849845,9.514524079713224,-7.1461834215223785,2.235369205474853,-3.375598192214966,1.8050806522369385,-0.5267876397289335,-9.789858439674973,0.2270901516767218,-2.9038544708058405,0.691009474894675,0.225679639691758,-2.734579417365381,-0.6497769613208957,-0.2221814592807276,1.512268524365031
2025-11-21 04:28:39.040,1.518493176859617,9.1301383934021,-6.861939778918027,2.456942081451416,-3.4593706130981445,2.131183385848999,-0.3378529215864837,-9.800814133453368,-0.0169007220712141,-2.4806005592269558,0.6856988621886955,0.2084028851189317,3.091610414656434,-0.6628291808350762,-0.2168934657021863,1.5362947106598015
2025-11-21 04:28:39.050,0.3170540253162384,8.30759509858191,-5.8424763201594345,2.643252372741699,-3.392489194869995,2.3522627353668213,-0.1133970274034887,-9.80217431589067,-0.2736615313787013,-1.3862967418749992,0.6788831376301502,0.190648665087642,1.963628601434242,-0.6766619541450564,-0.2118946076848936,1.5405835666456098
2025-11-21 04:28:39.060,-0.8026485077828168,7.275386724540591,-4.286254593408107,2.8549978733062744,-3.15545916557312,2.418090343475342,0.1334688332418911,-9.79079425922036,-0.5412040318878367,-0.7839187309886437,0.670841132240912,0.1727604177392713,1.3290064170563505,-0.6906220296131323,-0.2077670774311757,1.5139236075070144
2025-11-21 04:28:39.070,-1.488683145007491,6.381113826027512,-2.211133788220584,3.078574180603028,-2.736888885498047,2.397601127624512,0.3873501986725255,-9.764420047035811,-0.8224691336054354,-0.6144620648971665,0.661856396361284,0.1551533339544923,1.1306492920306874,-0.7040432181099736,-0.2054184694842211,1.477959276299012
2025-11-21 04:28:39.080,-0.5481413203377277,4.802032617214322,-0.3119092097736894,3.286158800125122,-2.435290813446045,2.572059392929077,0.6512414101324975,-9.720918758961558,-1.118027439493686,-0.5523606517822812,0.6517625217569799,0.1380106381398994,1.0433502616474166,-0.7170474480905765,-0.2049427810037683,1.4384717766299833
2025-11-21 04:28:39.090,-0.0335055253691971,1.7007611305892467,0.3108187841884792,3.5264599323272705,-2.4117255210876465,3.059042692184448,0.9518313535124064,-9.655494977414609,-1.4268158868983387,-0.5150108073633847,0.6397497509489075,0.1208903078500875,0.9824925990465267,-0.7306950915967438,-0.2054029283926245,1.3949935533567754
2025-11-21 04:28:39.100,-2.1826088277429343,-3.282815217733383,-1.0696823646500706,3.98457407951355,-2.7225732803344727,3.7315807342529297,1.3150101472742854,-9.558186695829033,-1.755625231938064,-0.4849814358110354,0.6249134885233416,0.1026749784774859,0.9279184530556868,-0.745992496048686,-0.2060006710643134,1.345212901022795
2025-11-21 04:28:39.110,-2.573079386925697,-12.264328399288654,-4.954841252225637,4.754457950592041,-4.107080459594727,4.21210241317749,1.762342849755287,-9.412175465872885,-2.115535233162344,-0.4659579643069356,0.6067497089050954,0.0802217847570263,0.8762263395726856,-0.7638186659677445,-0.2049397735684019,1.2861989495932538
2025-11-21 04:28:39.120,-4.805396832950413,-24.61268532735109,-11.38200195915699,6.057962417602539,-4.118906497955322,3.1459803581237797,2.207687739419937,-9.215287450638414,-2.524868021464348,-0.4862203451516318,0.5884359550470541,0.0505826717011499,0.852319012362034,-0.781026288901616,-0.202934409698247,1.2217457065565982
2025-11-21 04:28:39.130,-11.426868690365552,-39.63602718858719,-16.846159345698357,7.752206802368164,-2.405721664428711,1.743997573852539,2.5114602583587167,-8.964772474634646,-3.0815292598009107,-0.5581165568337684,0.5725414984141174,0.0163546377714391,0.886972991213463,-0.7923266243761636,-0.2101128077429034,1.1534119990216205
2025-11-21 04:28:39.140,-2.467829498685896,-42.32935441865921,-5.051343478125333,7.292867660522461,-1.261546611785889,1.829461932182312,2.725654797703028,-8.661455298247933,-3.704102063201368,-0.6334941928413461,0.557425271684724,-0.0172371873987181,0.9364144159969282,-0.7991699168696181,-0.2242929854057714,1.082690358101866
2025-11-21 04:28:39.150,3.75758581610769,-32.24811941576004,5.71490032608211,5.718437194824219,-0.6190754175186157,2.2761244773864746,2.932710863469541,-8.34586725383103,-4.232739568580687,-0.6760965136588349,0.5416026166745636,-0.0432749729517748,0.96487600833357,-0.8047694311517589,-0.2390396684793908,1.0179657246230296
2025-11-21 04:28:39.160,8.476254798197745,-26.60809575922489,7.09603027434349,4.477845668792725,-0.8407553434371948,2.855433464050293,3.1734815673112866,-8.04542884775102,-4.62281966714114,-0.689761755532348,0.5249554724792157,-0.0623381936620273,0.9692006944400148,-0.8111204617576819,-0.2502383254182439,0.9621197397992292
2025-11-21 04:28:39.170,8.257002390941977,-21.321534827470774,6.030503568068147,4.247626304626465,-0.8833598494529724,3.091867208480835,3.4534868416935205,-7.74093093714714,-4.931714643660188,-0.6893208029405873,0.5069410499975077,-0.0782942331879444,0.95989531130978,-0.8185040549468571,-0.2587121040775864,0.9097581439428296
2025-11-21 04:28:39.180,0.9074529903426766,-15.870683497226237,0.0659796618640422,4.465581893920898,-0.8656508922576904,2.5243091583251958,3.711859837721288,-7.418463654610514,-5.230571333506704,-0.6921470150164954,0.4891931493286535,-0.0945008009494172,0.9536251028797992,-0.8248161974317748,-0.2672786664306212,0.8579030521586557
2025-11-21 04:28:39.190,-2.304778286601603,-11.873432892692088,-5.789751276665926,4.197237014770508,-1.658483862876892,1.575939655303955,3.925054260112345,-7.106449961549044,-5.5011535305053,-0.7049398384550988,0.4742143763818329,-0.1126500688977865,0.9510695730565064,-0.8291151513048894,-0.2738588167030079,0.8105353879640895
2025-11-21 04:28:39.200,-1.1146721377164124,-9.5678009118706,-6.688914869830012,3.466132879257202,-2.8757529258728027,0.6563701033592224,4.1285236995637415,-6.849539731550216,-5.675341638153791,-0.7238755026414154,0.463044881563337,-0.1322527251053811,0.9418844847318132,-0.8324695261523695,-0.2740315752398691,0.7732414669833901
2025-11-21 04:28:39.210,-0.4117147150024771,-6.074741353723407,-5.410249855265021,2.879913568496704,-3.731966733932495,0.1975424140691757,4.344489632494748,-6.652085899126529,-5.748524947786331,-0.7454182201734503,0.4547459741028966,-0.1524881238534157,0.9236207235741926,-0.835616324964739,-0.2677662536002396,0.7454791800430888
2025-11-21 04:28:39.220,0.8124579541355371,-2.862325367861986,-1.024292778611183,1.9687635898590088,-4.504286766052246,-0.0293386690318584,4.584820483614504,-6.508130432656407,-5.726607715010642,-0.764730888532757,0.4478728117869041,-0.171831137925166,0.8956791718523937,-0.8391869967813265,-0.2562209007251152,0.7256804718267773
2025-11-21 04:28:39.230,0.1691638497456908,-0.1926788731068372,4.962006321549415,0.841343879699707,-5.100025177001953,-0.2507339715957641,4.849082537680864,-6.43596652919948,-5.588837659177184,-0.7779207107976998,0.4423740083825908,-0.1885674621940781,0.8561517291050863,-0.8436092712355114,-0.2388950281145993,0.7158857341233238
2025-11-21 04:28:39.240,-3.450757124468684,3.95431688721478,9.257350814864038,0.0898424759507179,-5.001728534698486,-0.6282040476799011,5.099763517901301,-6.433213431099057,-5.364379499971866,-0.7859022475902188,0.4387078269204557,-0.2020477603385129,0.810680644291628,-0.8480521306405862,-0.217990498490775,0.7155137121012617
2025-11-21 04:28:39.250,-7.9431375170558685,7.905997580707073,10.611875664794445,-0.2648644745349884,-4.4095563888549805,-1.2730189561843872,5.286321862301231,-6.486983599731325,-5.113142054912448,-0.7935970427555189,0.4378728333803382,-0.2128400670956792,0.7687469626941302,-0.8510149449654816,-0.1968247597035347,0.7228014931583406
2025-11-21 04:28:39.260,-11.218356872832777,9.348767700323462,11.017962895303963,-0.5033508539199829,-3.658313989639282,-2.098868131637573,5.376802928215265,-6.595135931414365,-4.874890055893362,-0.8053542540289256,0.4410119265608205,-0.2216380825444956,0.7364781665084247,-0.8514793992936065,-0.177109602343715,0.7376040920403575
2025-11-21 04:28:39.270,-12.275158420860766,9.846791456252337,12.145171273988485,-0.8632251024246216,-2.9787161350250244,-2.7469406127929688,5.372525397026538,-6.757971454921364,-4.651470007564127,-0.8203592926778193,0.448177998509617,-0.2281386841990329,0.7135889170098894,-0.8496324177672296,-0.1587889335072612,0.760275782802671
2025-11-21 04:28:39.280,-12.423368622165915,10.244218410444258,12.759123840820788,-1.2071174383163452,-2.0196750164031982,-3.1107654571533203,5.285654922825097,-6.9613178525149815,-4.446604729840159,-0.8359298266095104,0.4584960335152714,-0.2316324222934057,0.6993975119379129,-0.8460732253868586,-0.1424358962394096,0.7892950106371635
2025-11-21 04:28:39.290,-12.307305955749747,9.851202258431911,13.77388891263008,-1.5058802366256714,-0.9310041666030884,-3.264197826385498,5.124700975281,-7.185707622659206,-4.274744772878289,-0.8504573419671411,0.4711266772693364,-0.23150332282428,0.6952171988220491,-0.8412451471354577,-0.1294318714421164,0.8223370919972023
2025-11-21 04:28:39.300,-11.917379586446284,8.702840617081522,15.786408300215005,-1.8864322900772093,0.1071979999542236,-3.311772346496582,4.902517483009397,-7.421044318753481,-4.130835483637452,-0.8626414197417059,0.4854514217215597,-0.2274555906512859,0.7001791920640525,-0.835597207496559,-0.1199086754553924,0.8583054807334166
2025-11-21 04:28:39.310,-12.400151412707569,8.286125609573721,17.46343433495164,-2.2405686378479004,1.0547235012054443,-3.27534294128418,4.630666873510181,-7.663482955807447,-3.999790936666727,-0.8710899693798645,0.501031355175316,-0.2192150895494478,0.7124291763650492,-0.8294835456011682,-0.113442824021979,0.8969987414072734
2025-11-21 04:28:39.320,-13.169524842876196,8.728253875279426,16.462154183137415,-2.4127042293548584,1.9454821348190308,-3.1616461277008057,4.322201228319108,-7.899261550450324,-3.884664966578781,-0.8771680346798086,0.5171852072851634,-0.2075745385662192,0.7321351368014549,-0.8229724667477374,-0.1102203454969954,0.9365195690069504
2025-11-21 04:28:39.330,-13.06375326884985,8.682537249243259,14.252082763451336,-2.299598455429077,2.8119702339172363,-2.846954822540283,3.990776732344925,-8.11496064913869,-3.7936110692128535,-0.8824093754781246,0.533173582592605,-0.1933301279705413,0.7600752480949783,-0.8161472578665048,-0.1106930389951498,0.97463270124206
2025-11-21 04:28:39.340,-10.864046591311691,7.194053426200151,12.034254738289118,-2.024798631668091,3.58158540725708,-2.357720375061035,3.6577988694489,-8.295386189872026,-3.738644968794286,-0.8875644304300765,0.5478856499468591,-0.1773930293381528,0.7963281565801318,-0.8093377637901799,-0.1154360474148471,1.008239127274247
2025-11-21 04:28:39.350,-7.413254980051517,4.82490145162642,10.077980385017394,-1.714327692985535,4.090793609619141,-1.9061086177825928,3.3377252040505407,-8.438949442154168,-3.716736211585998,-0.8927163820835937,0.560770574863066,-0.1605151530622955,0.8390729861622294,-0.8027525515439901,-0.1239343816779531,1.036315731616578
2025-11-21 04:28:39.360,-3.5732702821984885,3.501246956256032,8.043113556545972,-1.352641463279724,4.431395530700684,-1.5001277923583984,3.036070992439985,-8.549869484984875,-3.721878250649571,-0.8985246443584773,0.5717554240117334,-0.1434773279757701,0.8865335220940054,-0.7963734692638671,-0.135274528315782,1.0589548175805956
2025-11-21 04:28:39.370,-0.4890083825632929,2.81295197288394,5.863090069121122,-0.99085134267807,4.720684051513672,-1.1185691356658936,2.7536235856026408,-8.631161282271146,-3.7537984065234657,-0.9050952540724588,0.5808313441609368,-0.1266370224440666,0.9379023011627082,-0.7901638007052784,-0.1491281898976484,1.0761433525821538
2025-11-21 04:28:39.380,1.488362534750998,1.7437977237612008,3.75572177580148,-0.6598715782165527,4.744869232177734,-0.6473052501678467,2.497983229409158,-8.685636968824268,-3.806598853340745,-0.9106000212526876,0.5877717506516876,-0.1102694778880406,0.990057818840118,-0.7843484698736573,-0.1648109902825394,1.0879748674504073
2025-11-21 04:28:39.390,2.6801386626750228,0.3867290345668792,1.6511352221548556,-0.3067552745342254,4.747251987457275,-0.1164840832352638,2.2846873924702407,-8.713313495779037,-3.8766955951347946,-0.9119148892783352,0.5920695278199163,-0.0948172837682254,1.0382527663568095,-0.7794205423631473,-0.1815682678804021,1.094089185969449
2025-11-21 04:28:39.400,1.414244136225432,-0.9893056363821028,-0.4114069642275572,0.0322688594460487,5.208531379699707,0.1769760251045227,2.095954918901622,-8.717385859784484,-3.972974533672631,-0.909519117410558,0.5941422891578059,-0.0796533576139321,1.0853500159015343,-0.7749317552771655,-0.2003271893816562,1.09499506318014
2025-11-21 04:28:39.410,-1.535280645531416,-2.856541523763537,-2.125223098962009,0.2182661294937133,5.848775863647461,0.3199225664138794,1.8944107484243808,-8.70715321958363,-4.094763176520169,-0.906085333606428,0.5950408597700707,-0.0635090288133775,1.137478938453121,-0.7697757669503186,-0.2221222884064879,1.092722028980993
2025-11-21 04:28:39.420,-2.825762354618311,-3.6364936310917138,-2.772233885787428,0.2828286290168762,5.892386436462402,0.7770973443984985,1.6952501120828092,-8.687209917229413,-4.222426264359057,-0.8979031623509978,0.5943581349062811,-0.0463931890188857,1.189008533720073,-0.7643829709618531,-0.2455701669833964,1.088320472893873
2025-11-21 04:28:39.430,-5.765978771412372,-1.0801111119449138,-0.7191983634188771,0.0246639717370271,4.750235557556152,1.1731297969818115,1.553979646912962,-8.663242181664705,-4.324785691854357,-0.8789740944668725,0.5912983070004639,-0.029886833044654,1.2258433481152249,-0.7604851800935997,-0.2667122032824102,1.083078976000019
2025-11-21 04:28:39.440,-9.501792023912072,2.874582791888713,5.1730163856387135,-0.7375996112823486,3.615559339523315,0.3535208404064178,1.4481462596967816,-8.664062265875936,-4.359735424682498,-0.8596457064889229,0.5889683271947592,-0.0153389060637954,1.2500987245485753,-0.7573636423364257,-0.2815695232858022,1.0832574596885247
