time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 05:03:36.070,7.126184940338135,-9.144567489624023,-2.510375499725342,-0.2600682079792022,1.809024214744568,0.5534276366233826,1.6264514923095703,-9.620933532714844,-0.981157660484314,-0.5572178363800049,0.5136902928352356,-0.3914030194282532,0.5219523310661316,0.5428059101104736,1.375871181488037,1.186460256576538
2025-11-21 05:03:36.080,2.636443614959717,-8.659595489501953,-2.329172849655152,0.0111479628831148,1.3728792667388916,1.1532796621322632,1.722345948219299,-9.601481437683104,-1.0077054500579834,-0.5625690221786499,0.514043390750885,-0.3846351206302643,0.5208947062492371,0.5293745398521423,1.3658828735351562,1.2136189937591553
2025-11-21 05:03:36.090,1.332992672920227,-5.580498695373535,-1.094532132148743,0.3495573401451111,1.0992196798324585,1.4929107427597046,1.8493082523345947,-9.572213172912598,-1.0597913265228271,-0.5673669576644897,0.5133912563323975,-0.3770158588886261,0.5219034552574158,0.5203860402107239,1.351699948310852,1.233601689338684
2025-11-21 05:03:36.100,0.9138027429580688,-1.455763816833496,0.7462377548217773,0.5657972693443298,0.9000834226608276,1.6444008350372314,1.9920800924301147,-9.535966873168944,-1.125766396522522,-0.5716893076896667,0.5120624899864197,-0.3690856397151947,0.5241556167602539,0.5143783688545227,1.335296869277954,1.2485520839691162
2025-11-21 05:03:36.110,0.3841874599456787,1.93543004989624,2.4087300300598145,0.5890094637870789,0.7730271816253662,1.605306625366211,2.1321280002593994,-9.497906684875488,-1.1891978979110718,-0.5756659507751465,0.5104260444641113,-0.361603319644928,0.526608943939209,0.5087748765945435,1.319202542304993,1.261809229850769
2025-11-21 05:03:36.120,0.8593473434448242,4.379905223846436,3.2297606468200684,0.4472928941249847,0.9245173335075378,1.4415994882583618,2.257192373275757,-9.462128639221191,-1.2424092292785645,-0.5799047350883484,0.5092191100120544,-0.3544166088104248,0.5280106663703918,0.5031675696372986,1.3049430847167969,1.2765445709228516
2025-11-21 05:03:36.130,1.3146841526031494,5.754340171813965,3.2397124767303467,0.2652604281902313,1.2103937864303589,1.29499614238739,2.3666555881500244,-9.429396629333496,-1.286784052848816,-0.5847232341766357,0.5087348818778992,-0.3471641540527344,0.5279816389083862,0.498004287481308,1.292521595954895,1.2936835289001465
2025-11-21 05:03:36.140,-0.3848823308944702,6.461142539978027,2.7749271392822266,0.1076618283987045,1.2678134441375732,1.2278029918670654,2.4649250507354736,-9.399441719055176,-1.3209892511367798,-0.5897117257118225,0.5084397792816162,-0.3403127491474151,0.5271776914596558,0.4919646978378296,1.2816107273101809,1.3124563694000244
2025-11-21 05:03:36.150,-1.7350313663482666,6.743587493896484,1.5193381309509275,-0.0108425384387373,1.1884033679962158,1.2387982606887815,2.56148099899292,-9.369853973388672,-1.3472319841384888,-0.5950692296028137,0.5077802240848541,-0.3331751078367233,0.5262749195098877,0.484792023897171,1.2699400782585144,1.3328310251235962
2025-11-21 05:03:36.160,1.4387696981430054,5.831535816192627,-0.8551363945007326,0.08567132474854591,1.4797775149345398,1.5167337656021118,2.6947453022003174,-9.322972297668457,-1.4028074741363525,-0.6004267334938049,0.507120668888092,-0.3260374665260315,0.5253721475601196,0.4776193499565124,1.258269429206848,1.353205680847168
2025-11-21 05:03:36.170,4.612570762634277,4.9194841384887695,-3.2296109199523926,0.1821851879358291,1.7711516618728638,1.794669270515442,2.828009605407715,-9.276090621948242,-1.4583829641342163,-0.6071797013282776,0.5063658952713013,-0.3152859210968017,0.5249011516571045,0.4761225283145904,1.240351319313049,1.3727012872695925
2025-11-21 05:03:36.180,4.523943901062012,3.295028686523437,-4.835585594177246,0.5120427012443542,1.9592925310134888,2.2405877113342285,3.010784864425659,-9.199790000915527,-1.5714377164840698,-0.6142491698265076,0.5053145289421082,-0.3019104301929474,0.5255523920059204,0.4810423254966736,1.2171542644500732,1.387581467628479
2025-11-21 05:03:36.190,2.0726099014282227,1.670374870300293,-5.642091751098633,0.9396358132362366,1.7699298858642578,2.666959047317505,3.222400188446045,-9.100748062133787,-1.7213120460510254,-0.6206569075584412,0.5033198595046997,-0.2870059609413147,0.5282818078994751,0.4906090199947357,1.1890567541122437,1.39589524269104
2025-11-21 05:03:36.200,0.2468016147613525,0.2610664367675781,-5.372797012329102,1.3661599159240725,1.4339638948440552,3.028580665588379,3.460026979446411,-8.97730541229248,-1.899100422859192,-0.6261208057403564,0.5000216364860535,-0.2712306678295135,0.5332775712013245,0.5019741058349609,1.1565760374069214,1.398977279663086
2025-11-21 05:03:36.210,-0.0949859619140625,-0.936016082763672,-4.027610778808594,1.7192295789718628,1.146865725517273,3.318274974822998,3.719533443450928,-8.828776359558105,-2.0947964191436768,-0.6308397054672241,0.4954018592834472,-0.2548206448554992,0.5400784611701965,0.512911856174469,1.1204229593276978,1.3994675874710083
2025-11-21 05:03:36.220,-0.6400699615478516,-1.9996671676635744,-2.1636812686920166,1.9770071506500244,0.9306257963180542,3.483203887939453,3.988194704055786,-8.658987998962402,-2.299261569976806,-0.6348479390144348,0.4898313879966736,-0.2381677329540252,0.5480049252510071,0.5229735374450684,1.0821542739868164,1.3984839916229248
2025-11-21 05:03:36.230,-2.245848655700684,-2.5649309158325195,0.2175726890563964,2.0661909580230717,0.6140542030334473,3.508859395980835,4.255126953125,-8.476740837097168,-2.491816759109497,-0.6381233930587769,0.4832981526851654,-0.2224225550889969,0.5565515160560608,0.5297664403915405,1.0439298152923584,1.397599220275879
2025-11-21 05:03:36.240,-4.282098293304443,-3.097134113311768,2.9109692573547363,1.951351523399353,0.1253764033317566,3.384246587753296,4.513041496276856,-8.29456901550293,-2.646308422088623,-0.6407149434089661,0.4756012260913849,-0.209051102399826,0.5653188824653625,0.5303364992141724,1.0080829858779907,1.3983079195022583
2025-11-21 05:03:36.250,-7.74315881729126,-4.099738597869873,4.852768659591675,1.489551067352295,-0.49829864501953125,2.797680377960205,4.842978000640869,-8.060413837432861,-2.7803876399993896,-0.6432223916053772,0.46348969638347626,-0.195516787469387,0.5772132575511932,0.5212341845035553,0.9649069905281066,1.4012906551361084
2025-11-21 05:03:36.260,-8.747501373291016,-4.4109721183776855,4.842808246612549,0.9139801859855652,-0.6565080881118774,2.148960590362549,5.10188102722168,-7.879724502563477,-2.8374531269073486,-0.64530348777771,0.4526478052139282,-0.1870466023683548,0.5862652659416199,0.5075590014457703,0.9331653714179992,1.4067914485931396
2025-11-21 05:03:36.270,-7.847090721130371,-3.01944351196289,3.474705457687378,0.5829010009765625,-0.770125687122345,1.885074615478516,5.247721195220947,-7.783899307250977,-2.8359692096710205,-0.6468753218650818,0.4457750916481018,-0.1836443543434143,0.590856671333313,0.4954577982425689,0.916927933692932,1.4128825664520264
2025-11-21 05:03:36.280,-6.621500015258789,-1.561807632446289,0.9686203002929688,0.3605526089668274,-0.9521581530570984,1.7054855823516846,5.386548042297363,-7.696699142456055,-2.813591718673706,-0.6476519703865051,0.4384599328041076,-0.1819762289524078,0.595973551273346,0.4813568592071533,0.9024457335472108,1.417111039161682
2025-11-21 05:03:36.290,-4.856481552124023,-0.3958950042724609,-0.8195552825927734,0.2005106061697006,-0.9863656163215636,1.540556788444519,5.516552925109863,-7.616230487823486,-2.780479907989502,-0.6484301090240479,0.4312899708747864,-0.1808951497077942,0.6006698608398438,0.4668624103069305,0.889313280582428,1.4216105937957764
2025-11-21 05:03:36.300,-3.251163482666016,0.3486471176147461,-1.330960988998413,0.1113269105553627,-0.899625301361084,1.2840009927749634,5.627822399139404,-7.547287940979004,-2.745259523391724,-0.6490200757980347,0.4249262809753418,-0.1802735924720764,0.6047412753105164,0.4538412094116211,0.8782287836074829,1.4253402948379517
2025-11-21 05:03:36.310,-2.134119033813477,1.1597681045532229,-0.9379868507385254,0.0697892978787422,-0.7750124335289001,0.8857285380363464,5.70921802520752,-7.498029232025146,-2.7119696140289307,-0.6482797265052795,0.4197173714637756,-0.1809647381305694,0.608951985836029,0.4434612989425659,0.870398998260498,1.424476146697998
2025-11-21 05:03:36.320,-1.500174045562744,2.4239578247070312,0.8214888572692871,-0.0768140405416488,-0.6833853721618652,0.3738385140895843,5.754288673400879,-7.479021549224853,-2.6688547134399414,-0.647045910358429,0.4159768521785736,-0.183238074183464,0.6121426820755005,0.4342728555202484,0.8673970699310303,1.4225908517837524
2025-11-21 05:03:36.330,-2.301731824874878,3.286827802658081,1.9323976039886477,-0.3138227760791778,-0.7237012982368469,-0.2125748395919799,5.758035182952881,-7.4988484382629395,-2.6043617725372314,-0.6461315155029297,0.4139114916324615,-0.1873478144407272,0.6132634878158569,0.4247652888298034,0.8705285787582397,1.4231053590774536
2025-11-21 05:03:36.340,-2.6341335773468018,3.536501169204712,2.2969810962677,-0.510515570640564,-0.8018897175788879,-0.7733326554298401,5.722461700439453,-7.554485321044922,-2.5206284523010254,-0.6446160674095154,0.4131494760513305,-0.1937605589628219,0.6133795976638794,0.4149087071418762,0.8793790936470032,1.4230676889419556
2025-11-21 05:03:36.350,-2.0902767181396484,3.080296516418457,2.1316397190093994,-0.5410579442977905,-0.788451075553894,-1.2216944694519043,5.653020858764648,-7.6343231201171875,-2.435337543487549,-0.6423034071922302,0.4137356281280517,-0.2014919370412826,0.6129193902015686,0.4067753553390503,0.8922472596168518,1.4209611415863037
2025-11-21 05:03:36.360,-1.1136078834533691,2.15144157409668,2.036997079849243,-0.4359922409057617,-0.6369609832763672,-1.5564388036727903,5.55434513092041,-7.728149890899658,-2.365445852279663,-0.6391452550888062,0.4158153831958771,-0.20953468978405,0.6121160984039307,0.4026099741458893,0.907638132572174,1.41556715965271
2025-11-21 05:03:36.370,-0.2684507369995117,1.5170331001281738,2.268510580062866,-0.2820587158203125,-0.4085040986537933,-1.8667491674423216,5.426329612731934,-7.832732200622559,-2.3181073665618896,-0.6351310014724731,0.4195559024810791,-0.2175017446279525,0.6109619140625,0.4037293195724487,0.9251590967178344,1.406181573867798
2025-11-21 05:03:36.380,0.0564589500427246,1.4461984634399414,2.441922903060913,-0.1134648770093917,-0.1763821393251419,-2.2053112983703613,5.26597261428833,-7.948108673095703,-2.295099258422852,-0.6301766633987427,0.4250981509685516,-0.2253922671079635,0.609399139881134,0.4110127389431,0.9449737071990968,1.392041563987732
2025-11-21 05:03:36.390,0.1187982559204101,2.0938782691955566,2.7253267765045166,0.0196998249739408,-0.0187835525721311,-2.533947229385376,5.075232028961182,-8.072714805603027,-2.289910316467285,-0.6243088245391846,0.4321286380290985,-0.2334524095058441,0.6074564456939697,0.4238457977771759,0.9670029282569884,1.3731704950332642
2025-11-21 05:03:36.400,-0.173863410949707,3.3119029998779297,3.224012851715088,0.0368035472929477,-0.0248920265585184,-2.8332622051239014,4.858961582183838,-8.20598316192627,-2.2853240966796875,-0.6177014708518982,0.4399248957633972,-0.2423385679721832,0.6051305532455444,0.4396325647830963,0.991370975971222,1.35090172290802
2025-11-21 05:03:36.410,-0.2364602088928222,4.822970390319824,3.791461229324341,-0.1476723253726959,-0.1311794519424438,-3.104478597640991,4.6211652755737305,-8.348907470703125,-2.260745048522949,-0.6115901470184326,0.4481283724308014,-0.2521251738071441,0.6013079881668091,0.4549826979637146,1.0185562372207642,1.330633282661438
2025-11-21 05:03:36.420,0.1517753601074218,6.205992698669434,4.168697834014893,-0.5789304971694946,-0.2655658423900604,-3.2987279891967773,4.36812686920166,-8.50123119354248,-2.1952035427093506,-0.6053630709648132,0.4554972648620605,-0.264215350151062,0.596865177154541,0.4656858146190643,1.0489180088043213,1.3122602701187134
2025-11-21 05:03:36.430,0.6208806037902832,6.520139694213867,3.565934181213379,-1.199551343917847,-0.4353813827037811,-3.384246587753296,4.107204914093018,-8.660512924194336,-2.072866916656494,-0.5996795892715454,0.4613743424415588,-0.2787912487983703,0.5914334654808044,0.4673929810523987,1.082485318183899,1.300383687019348
2025-11-21 05:03:36.440,0.890963077545166,5.058149337768555,1.71069598197937,-1.825058937072754,-0.7139277458190918,-3.387911558151245,3.843937635421753,-8.821593284606934,-1.890503525733948,-0.5958054065704346,0.4659081697463989,-0.2948614358901977,0.5839539170265198,0.4570775330066681,1.1187433004379272,1.3016667366027832
2025-11-21 05:03:36.450,1.279327154159546,2.35978364944458,-0.9807900190353394,-2.2844159603118896,-1.0963181257247925,-3.3549258708953857,3.5811550617218018,-8.977219581604004,-1.659892201423645,-0.5924032926559448,0.4686388373374939,-0.3127131760120392,0.5758875012397766,0.4340296983718872,1.156554102897644,1.313202738761902
2025-11-21 05:03:36.460,2.133411169052124,-0.7437114715576172,-3.5344204902648926,-2.5299766063690186,-1.520246148109436,-3.324383497238159,3.318794012069702,-9.121366500854492,-1.3988066911697388,-0.5887377858161926,0.4696667492389679,-0.3319664597511291,0.5679782032966614,0.398885577917099,1.1947410106658936,1.3333889245986938
2025-11-21 05:03:36.470,2.451359748840332,-4.480085372924805,-5.674981594085693,-2.551967144012451,-2.027249336242676,-3.280402421951294,3.056011438369751,-9.25009822845459,-1.1255474090576172,-0.5840184092521667,0.4690844714641571,-0.3523443341255188,0.5610131025314331,0.3528890907764435,1.2322773933410645,1.359797477722168
2025-11-21 05:03:36.480,3.419374942779541,-10.211287021636963,-9.078668594360352,-1.9020256996154783,-2.6374857425689697,-2.9419931173324585,2.6878550052642822,-9.397560596466064,-0.7800162732601166,-0.5733174383640289,0.46585825085639954,-0.3819000720977783,0.5552755296230316,0.2814401686191559,1.2812855243682861,1.3925001621246338
2025-11-21 05:03:36.490,5.366536140441895,-12.645553588867188,-10.077593803405762,-0.6253548860549927,-2.7846999168396,-2.2663960456848145,2.3899879455566406,-9.492753982543944,-0.5881820321083069,-0.5590294003486633,0.4619196355342865,-0.4059246182441711,0.5561848878860474,0.2413069158792495,1.3171011209487915,1.388814091682434
2025-11-21 05:03:36.500,6.048760414123535,-10.72279453277588,-7.3623785972595215,0.3080197274684906,-2.5757901668548584,-1.7555750608444214,2.252375364303589,-9.527053833007812,-0.576590895652771,-0.5480892658233643,0.459821343421936,-0.4168035089969635,0.5607470870018005,0.2506103813648224,1.3314323425292969,1.3507654666900637
2025-11-21 05:03:36.510,6.102599143981934,-6.564970016479492,-4.353196144104004,1.0422581434249878,-2.111546277999878,-1.3304253816604614,2.154116153717041,-9.545878410339355,-0.6374796628952026,-0.5371427536010742,0.4589043855667114,-0.4237657487392425,0.5668394565582275,0.2877236902713775,1.3396683931350708,1.2885507345199585
2025-11-21 05:03:36.520,5.810117721557617,-2.3802223205566406,-1.3519824743270874,1.4932161569595337,-1.560562014579773,-1.0347752571105957,2.0827059745788574,-9.553903579711914,-0.7454207539558411,-0.5268188714981079,0.459277331829071,-0.4276398718357086,0.5732802748680115,0.3437039256095886,1.3432681560516355,1.2121715545654297
2025-11-21 05:03:36.530,5.295407295227051,1.006072998046875,1.827855348587036,1.6593666076660156,-1.1317472457885742,-0.8441908955574036,2.0279195308685303,-9.555115699768066,-0.870455801486969,-0.5173949003219604,0.460355132818222,-0.4297417998313904,0.5793942213058472,0.4054527580738067,1.343816876411438,1.1337530612945557
2025-11-21 05:03:36.540,3.748042106628418,3.3728671073913574,4.896761894226074,1.5530791282653809,-1.0535588264465332,-0.6084038615226746,1.9929685592651367,-9.55181121826172,-0.9804890155792236,-0.508985698223114,0.4606581926345825,-0.4314868450164795,0.585274875164032,0.4572062790393829,1.3423246145248413,1.066158413887024
2025-11-21 05:03:36.550,1.3759676218032837,4.228593826293945,7.693986892700195,1.212226390838623,-1.3186665773391724,-0.2137965410947799,1.9924523830413816,-9.54479694366455,-1.0475523471832275,-0.501792311668396,0.4584298729896545,-0.4338839054107666,0.5914315581321716,0.4840427041053772,1.3391878604888916,1.0212098360061646
2025-11-21 05:03:36.560,-0.3562954664230346,3.739053726196289,9.740731239318848,0.7124006152153015,-1.4310624599456787,0.0830752253532409,2.0163698196411133,-9.538269996643066,-1.0611621141433716,-0.4963935315608978,0.4540498852729797,-0.4370726346969604,0.5969921946525574,0.4844450652599334,1.3363054990768433,1.0021268129348757
2025-11-21 05:03:36.570,-0.907800793647766,2.3358817100524902,11.091842651367188,0.2066190838813781,-1.1060916185379028,0.1038440316915512,2.036740303039551,-9.537296295166016,-1.0305548906326294,-0.4931475818157196,0.4493802785873413,-0.4406954646110534,0.6005417108535767,0.4684221446514129,1.3358789682388306,1.0029391050338743
2025-11-21 05:03:36.580,-3.492248058319092,0.2852897644042969,10.789484977722168,-0.0902526825666427,-0.474475622177124,-0.1832541823387146,2.0166265964508057,-9.546344757080078,-0.9853493571281432,-0.4912960231304168,0.4467862844467163,-0.4444802105426788,0.6012051105499268,0.4544963836669922,1.3398761749267578,1.007922887802124
2025-11-21 05:03:36.590,-7.027228355407715,-1.162501335144043,8.91855239868164,-0.0963611528277397,-0.0798682793974876,-0.7488987445831299,1.9309645891189573,-9.567425727844238,-0.9519087076187134,-0.4887401461601257,0.447007417678833,-0.4491465091705322,0.599653959274292,0.4580083191394806,1.3494640588760376,0.9989778399467468
2025-11-21 05:03:36.600,-7.583697319030762,-4.419383049011231,6.094668865203857,0.0184781290590763,0.166914016008377,-1.5539953708648682,1.7657053470611572,-9.600472450256348,-0.9400032758712769,-0.4844205677509308,0.450299322605133,-0.4551973342895508,0.5961229801177979,0.4892047047615051,1.3653779029846191,0.964306116104126
2025-11-21 05:03:36.610,-7.26845121383667,-12.08940601348877,3.5241613388061523,0.1211004704236984,0.716829240322113,-2.210198163986206,1.5320868492126465,-9.639467239379885,-0.950663149356842,-0.4794279038906097,0.4570573270320892,-0.4615017771720886,0.5901386141777039,0.5553585290908813,1.3858826160430908,0.8997243046760559
2025-11-21 05:03:36.620,0.8247402906417847,-22.6036376953125,2.0834906101226807,0.0954448878765106,1.832236409187317,-2.386121988296509,1.2887552976608276,-9.672788619995115,-0.9729574918746948,-0.476800262928009,0.4666754603385925,-0.4653018116950989,0.581695556640625,0.6466670632362366,1.405380368232727,0.8202053904533386
2025-11-21 05:03:36.630,19.757587432861328,-27.212121963500977,-5.08868408203125,0.0649025216698646,2.914657592773437,-1.4599249362945557,1.167628049850464,-9.68356990814209,-1.0176026821136477,-0.4789347350597381,0.4758857190608978,-0.4626016914844513,0.574590265750885,0.7168514132499695,1.412195920944214,0.7712904214859009
2025-11-21 05:03:36.640,22.69817352294922,-16.161624908447266,-9.749560356140137,-0.1550024896860122,1.697849988937378,1.0274450778961182,1.2980055809020996,-9.664342880249023,-1.0421301126480105,-0.4858829081058502,0.4767807424068451,-0.4544230103492737,0.5745412707328796,0.6764889359474182,1.400229811668396,0.8277531862258911
2025-11-21 05:03:36.650,3.318223476409912,-6.647690773010254,-6.5139641761779785,-0.6901046633720398,-0.7200362086296082,3.1397550106048584,1.6005115509033203,-9.625137329101562,-0.9825889468193054,-0.493065744638443,0.466154009103775,-0.4484384655952453,0.5817985534667969,0.5505931973457336,1.3780969381332395,0.9488400220870972
2025-11-21 05:03:36.660,-8.455631256103516,-3.1474857330322266,-5.1177167892456055,-0.978424608707428,-2.0382444858551025,3.567500591278076,1.9242010116577148,-9.576558113098145,-0.8702772259712219,-0.4985938370227813,0.4508893489837646,-0.4456364512443542,0.5911946296691895,0.4247479438781738,1.3537464141845703,1.058154821395874
2025-11-21 05:03:36.670,-9.264409065246582,-0.957162857055664,-5.945837020874023,-0.9002361297607422,-2.134758472442627,2.954057455062866,2.1879003047943115,-9.52915096282959,-0.7607644200325012,-0.502131462097168,0.436946302652359,-0.444439023733139,0.599513053894043,0.3346371948719024,1.3323367834091189,1.130485773086548
2025-11-21 05:03:36.680,-9.048683166503906,2.519016742706299,-6.036333084106445,-0.6143596172332764,-1.8036792278289795,1.910730242729187,2.3538658618927,-9.495546340942385,-0.681398868560791,-0.5032908916473389,0.4269271790981293,-0.4446565210819244,0.6055675745010376,0.281778484582901,1.3182377815246582,1.1679749488830566
2025-11-21 05:03:36.690,-10.45111846923828,6.513808250427246,-5.272224426269531,-0.3565820753574371,-1.6020996570587158,0.7977665066719055,2.4149770736694336,-9.4839448928833,-0.626958966255188,-0.5018229484558105,0.4206719994544983,-0.4471079409122467,0.6093465685844421,0.254005491733551,1.31354558467865,1.1816126108169556
2025-11-21 05:03:36.700,-9.40797233581543,9.76364803314209,-4.315196990966797,-0.2136438339948654,-1.5678921937942505,-0.1221694499254226,2.395925283432007,-9.491517066955566,-0.5839777588844299,-0.4982461631298065,0.4168139100074768,-0.4517830908298492,0.6114809513092041,0.2390760779380798,1.3165985345840454,1.1821714639663696
2025-11-21 05:03:36.710,-7.028748035430908,11.634468078613281,-2.7882224321365356,-0.14034216105937955,-1.2630794048309326,-1.1141853630542755,2.251567840576172,-9.52943468093872,-0.5345490872859955,-0.49084486067295074,0.41501186788082123,-0.461470291018486,0.6114428639411926,0.2331130802631378,1.3325652480125427,1.169236183166504
2025-11-21 05:03:36.720,-5.977405071258545,10.870147705078123,-0.3360951542854309,-0.263733297586441,-0.4989095032215118,-1.8288767337799072,2.01024866104126,-9.585982322692873,-0.4880989789962768,-0.4841105937957763,0.4177765846252441,-0.4721954762935638,0.6067380905151367,0.2381958812475204,1.3582556247711182,1.1543138027191162
2025-11-21 05:03:36.730,-4.076388359069824,8.507308959960938,0.6859942674636841,-0.4201101958751678,-0.1018587797880172,-1.91317355632782,1.8283926248550413,-9.6243314743042,-0.4467829167842865,-0.4790680408477783,0.4194362759590149,-0.480469673871994,0.6030886173248291,0.2396617233753204,1.3776679039001465,1.144945740699768
2025-11-21 05:03:36.740,-1.3919368982315063,4.1330180168151855,0.2559822797775268,-0.5129590034484863,0.1058292910456657,-1.6871601343154907,1.6703566312789917,-9.655027389526367,-0.4009250700473785,-0.4752932488918304,0.4207784831523895,-0.4876279234886169,0.5993837118148804,0.2355675101280212,1.394721269607544,1.1432520151138306
2025-11-21 05:03:36.750,2.035679817199707,0.3081254959106445,-0.6650103330612183,-0.5435013771057129,0.2964136302471161,-1.2742273807525637,1.556503176689148,-9.67576026916504,-0.3568434417247772,-0.4729270040988922,0.4214280843734741,-0.4929896295070648,0.596405565738678,0.2253650426864624,1.4072308540344238,1.149423122406006
2025-11-21 05:03:36.760,4.825979709625244,-3.5267724990844727,-1.3556127548217771,-0.5080721974372864,0.5248705148696899,-0.8283088803291321,1.48882257938385,-9.687679290771484,-0.3204565942287445,-0.4719321131706238,0.4216178357601166,-0.4963160157203674,0.5942969918251038,0.2120073288679123,1.4148709774017334,1.1608028411865234
2025-11-21 05:03:36.770,5.479119300842285,-7.525106430053711,-2.8479039669036865,-0.4750864505767822,0.9648332595825196,-0.439810037612915,1.4562036991119385,-9.693392753601074,-0.2966061532497406,-0.4725740849971771,0.4223220646381378,-0.4973915517330169,0.5923845767974854,0.2009362131357193,1.4186701774597168,1.1741032600402832
2025-11-21 05:03:36.780,1.7190502882003784,-10.073766708374023,-3.762183904647827,-0.3834593594074249,0.9880454540252686,-0.0842969194054603,1.446183443069458,-9.695280075073242,-0.2836911380290985,-0.47347092628479,0.4228412210941314,-0.4974640309810638,0.5912361145019531,0.1937060058116912,1.4199447631835938,1.1838536262512207
2025-11-21 05:03:36.790,-0.7928223609924316,-10.15749740600586,-4.177415370941162,-0.1024696305394172,0.3611634373664856,0.3042019307613373,1.4675288200378418,-9.691906929016112,-0.2892629504203796,-0.4727344810962677,0.4215967953205108,-0.4974263608455658,0.5927438139915466,0.1946140974760055,1.417672872543335,1.1794508695602417
2025-11-21 05:03:36.800,0.8623195886611938,-6.517049789428711,-3.6537539958953857,0.2506000995635986,-0.259457379579544,0.6768187880516052,1.5306646823883057,-9.681246757507324,-0.3176720440387726,-0.4725385010242462,0.4202026724815368,-0.4953660666942596,0.5956085324287415,0.2046335488557815,1.4107027053833008,1.1669635772705078
2025-11-21 05:03:36.810,3.8129477500915527,-1.6090993881225586,-2.0216989517211914,0.4778352677822113,-0.3901786804199219,0.9846857786178588,1.6320898532867432,-9.663140296936035,-0.3610872328281402,-0.4722405970096588,0.4178817272186279,-0.4920990169048309,0.6001685261726379,0.2177347689867019,1.399508714675903,1.1498231887817385
2025-11-21 05:03:36.820,4.92192268371582,1.8223161697387693,-0.5175895094871521,0.5767925381660461,-0.1458397805690765,1.2094775438308716,1.7576318979263306,-9.63898754119873,-0.4135563969612121,-0.4728200137615204,0.415738582611084,-0.4873880743980407,0.6050252318382263,0.2310885190963745,1.3856170177459717,1.1346170902252195
2025-11-21 05:03:36.830,3.9284048080444336,3.897994518280029,0.7470138072967529,0.6256603002548218,0.0789520069956779,1.3890666961669922,1.8971471786499023,-9.609850883483888,-0.4711548388004303,-0.4741635918617248,0.4138799607753753,-0.481638640165329,0.6098331212997437,0.2434242665767669,1.3701201677322388,1.1225577592849731
2025-11-21 05:03:36.840,2.823887825012207,5.188805103302002,1.920050382614136,0.6696413159370422,0.2609844803810119,1.5796509981155396,2.0509321689605717,-9.574944496154783,-0.5333832502365112,-0.4761796295642853,0.4121623635292053,-0.4749249815940857,0.6146717667579651,0.2544322609901428,1.3529843091964722,1.1135624647140503
2025-11-21 05:03:36.850,3.901771306991577,5.661043167114258,2.646533966064453,0.7172874212265015,0.6752916574478149,1.8386502265930176,2.228508234024048,-9.530783653259276,-0.606864333152771,-0.4747750461101532,0.4073976278305053,-0.4694729745388031,0.6230657696723938,0.2658716738224029,1.333042860031128,1.092665195465088
2025-11-21 05:03:36.860,4.008184432983398,5.491545677185059,3.118438482284546,0.7588250041007996,1.1541959047317505,2.1245267391204834,2.42810583114624,-9.475882530212402,-0.6945081353187561,-0.4771184623241424,0.4052593111991882,-0.4603976011276245,0.6294099688529968,0.2785904109477997,1.310334086418152,1.0826212167739868
2025-11-21 05:03:36.870,2.968552350997925,5.051388740539551,3.3872761726379395,0.8309049606323242,1.4730582237243652,2.3627572059631348,2.6421501636505127,-9.410271644592283,-0.797634482383728,-0.4802300333976745,0.403744637966156,-0.4497533738613128,0.6356817483901978,0.293188214302063,1.285508155822754,1.0737274885177612
2025-11-21 05:03:36.880,2.9132208824157715,4.475996971130371,3.6299872398376474,0.9433009028434752,1.688076376914978,2.5838840007781982,2.870795965194702,-9.331954956054688,-0.9184404611587524,-0.4862677454948425,0.4043287336826324,-0.4360601305961609,0.6402449011802673,0.3096353411674499,1.25838303565979,1.0728856325149536
2025-11-21 05:03:36.890,2.241316318511963,3.872455596923828,3.9042067527771,1.0398147106170654,1.932415246963501,2.7781333923339844,3.108363628387451,-9.240718841552734,-1.0571600198745728,-0.4902006983757019,0.4036730527877807,-0.4225702583789825,0.646672785282135,0.3278296887874603,1.2294087409973145,1.064775466918945
2025-11-21 05:03:36.900,0.8951644897460938,3.370086193084717,3.978270530700684,1.103342890739441,2.163315534591675,2.927180051803589,3.347888231277466,-9.13745403289795,-1.212011456489563,-0.4944353103637695,0.4035987854003906,-0.4079377949237823,0.6528617739677429,0.3473449945449829,1.1992331743240356,1.0576461553573608
2025-11-21 05:03:36.910,-1.1243300437927246,3.014110565185547,3.607335805892944,1.163205862045288,2.175532579421997,3.043241024017334,3.5863192081451416,-9.022809982299805,-1.3775346279144287,-0.498526781797409,0.4036409556865692,-0.3927118182182312,0.6590314507484436,0.3667318820953369,1.1682604551315308,1.0512586832046509
2025-11-21 05:03:36.920,-3.5448431968688965,2.754206657409668,3.202321529388428,1.2403253316879272,1.9861698150634768,3.12631630897522,3.82219672203064,-8.897454261779785,-1.5480642318725586,-0.4992845356464386,0.4017754793167114,-0.3790760636329651,0.6675273180007935,0.3848259449005127,1.136788845062256,1.036793231964111
2025-11-21 05:03:36.930,-6.325867652893066,2.840781211853028,2.8996353149414062,1.3111836910247805,1.6526472568511963,3.1373114585876465,4.051482200622559,-8.764116287231445,-1.716437578201294,-0.4987159073352813,0.3992042541503906,-0.3661527931690216,0.6766465306282043,0.4007322788238525,1.105505347251892,1.0210357904434204
