time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 05:04:19.620,-4.575420379638672,4.859272480010986,0.6687402725219727,0.5216978788375854,0.5564510822296143,-0.6304848194122314,7.595138549804687,-5.589993000030518,2.690023183822632,0.4770757853984833,-0.2788014709949493,-0.1871508061885833,0.8121840953826904,-0.3403910398483276,0.606531023979187,-0.9547529816627502
2025-11-21 05:04:19.630,-4.671313285827637,4.786132335662842,-0.1554229259490966,0.5142412185668945,0.6139736771583557,-1.095858454704285,7.550264358520508,-5.684001922607422,2.618397951126098,0.4769345223903656,-0.2785082757472992,-0.1935891956090927,0.8108574748039246,-0.3338172137737274,0.6182461977005005,-0.955868363380432
2025-11-21 05:04:19.640,-4.835115432739258,4.543096542358398,-0.2833492755889892,0.4386096894741058,0.7556496858596802,-1.6081024408340454,7.477426528930664,-5.814435005187988,2.53984808921814,0.4756692349910736,-0.2789428830146789,-0.202356681227684,0.8093092441558838,-0.327441543340683,0.6346644163131714,-0.954315721988678
2025-11-21 05:04:19.650,-4.8004021644592285,4.237099170684815,-0.0877320766448974,0.3129121959209442,0.9653674364089966,-2.1736080646514893,7.372882843017578,-5.9826436042785645,2.453357458114624,0.4729059338569641,-0.2800216972827911,-0.2137181460857391,0.8076338171958923,-0.3212292492389679,0.656136155128479,-0.9492716193199158
2025-11-21 05:04:19.660,-4.465591430664063,3.7370758056640634,0.1838366985321045,0.2042584270238876,1.199718713760376,-2.731790065765381,7.234785079956055,-6.1864013671875,2.3572683334350586,0.4686510264873504,-0.2815865576267242,-0.2276788204908371,0.8057528138160706,-0.3149772584438324,0.6826318502426147,-0.9409067034721376
2025-11-21 05:04:19.670,-3.853955030441284,3.156517744064331,0.6734237670898438,0.1595186442136764,1.3115681409835815,-3.203555107116699,7.061808109283447,-6.4189982414245605,2.2578117847442627,0.4633364081382751,-0.2838415205478668,-0.24368417263031,0.8033500909805298,-0.3094502687454223,0.7135947346687317,-0.9301583170890808
2025-11-21 05:04:19.680,-3.3286521434783936,2.777009963989258,1.3562030792236328,0.1201050207018852,1.2199580669403076,-3.5677316188812256,6.853451251983643,-6.670053958892822,2.170480728149414,0.4573279023170471,-0.2873431444168091,-0.2607780396938324,0.8001749515533447,-0.3067056834697723,0.7479756474494934,-0.9172794222831726
2025-11-21 05:04:19.690,-2.862905502319336,2.631918430328369,2.237154245376587,0.039147313684225,1.0431294441223145,-3.7829086780548096,6.616805076599121,-6.925144195556641,2.104907989501953,0.4507617652416229,-0.2921333312988281,-0.2780196368694305,0.7963523268699646,-0.3079924881458282,0.7840717434883118,-0.9019626975059508
2025-11-21 05:04:19.700,-2.67093563079834,2.5844621658325195,3.1148712635040283,-0.1428743749856948,0.8929315805435181,-3.8670620918273926,6.3607258796691895,-7.172263145446777,2.066443920135498,0.4434052109718323,-0.2979710102081299,-0.2947990894317627,0.7922742962837219,-0.3141192495822906,0.8203246593475342,-0.8829568028450012
2025-11-21 05:04:19.710,-2.5312254428863525,2.538801670074463,3.541151762008667,-0.4219654202461242,0.7949301600456238,-3.920323848724365,6.088997840881348,-7.406658172607422,2.0581319332122803,0.434840977191925,-0.3046794533729553,-0.3109951019287109,0.7882676124572754,-0.3259521722793579,0.8560643196105957,-0.8584418296813965
2025-11-21 05:04:19.720,-2.1984424591064453,2.210815906524658,3.035707235336304,-0.7169018387794495,0.8290175795555115,-4.040562152862549,5.80027961730957,-7.631185531616211,2.0717527866363525,0.4246770739555359,-0.3117846846580505,-0.3271977603435516,0.7844624519348145,-0.3430582582950592,0.8917377591133118,-0.8271501660346985
2025-11-21 05:04:19.730,-1.1464776992797852,1.2425799369812012,1.6707642078399658,-0.9075785279273988,1.0591078996658323,-4.221651554107666,5.494204044342041,-7.850333213806152,2.0871970653533936,0.4127993881702423,-0.3183087408542633,-0.3443154394626617,0.7808476686477661,-0.3630515336990356,0.928147554397583,-0.7893890738487244
2025-11-21 05:04:19.740,0.2686233520507812,-1.1369028091430664,-0.4529918432235718,-0.8788172602653503,1.2433933019638062,-4.368653774261475,5.171184062957764,-8.066259384155273,2.089187860488892,0.4001713097095489,-0.3238721489906311,-0.3625600934028625,0.7768654227256775,-0.3839547038078308,0.9658445119857788,-0.7481968402862549
2025-11-21 05:04:19.750,1.621605396270752,-3.823772430419922,-2.677084922790528,-0.5551195740699768,1.207175374031067,-4.469851016998291,4.830602645874023,-8.280671119689941,2.065467119216919,0.3884268403053283,-0.3286283612251282,-0.3817213773727417,0.7716325521469116,-0.4040535092353821,1.0054317712783811,-0.7084107995033264
2025-11-21 05:04:19.760,2.565737247467041,-6.054573059082031,-4.438385963439941,-0.0448729395866394,0.9973244071006776,-4.483698844909668,4.475652694702148,-8.491422653198242,2.0086488723754883,0.3787750601768493,-0.332740306854248,-0.4013591110706329,0.7646726369857788,-0.4218511283397674,1.046915054321289,-0.6739239692687988
2025-11-21 05:04:19.770,3.182178497314453,-7.303912162780762,-5.303238391876221,0.479088544845581,0.7906692028045654,-4.413393497467041,4.1128249168396,-8.693768501281738,1.9166264533996584,0.3713875412940979,-0.3360773026943207,-0.4211369752883911,0.7561527490615845,-0.4360895752906799,1.0897637605667114,-0.6461116671562195
2025-11-21 05:04:19.780,3.488328456878662,-6.970686912536621,-5.170279502868652,0.8635045289993286,0.6406044960021973,-4.223782062530518,3.7551770210266113,-8.878755569458008,1.7990931272506714,0.3658302128314972,-0.3385666012763977,-0.4403543174266815,0.7467455863952637,-0.4467855095863342,1.13227641582489,-0.6242839694023132
2025-11-21 05:04:19.790,2.9701199531555176,-5.463299751281738,-4.705365180969238,1.0424636602401731,0.6949313879013062,-3.906475782394409,3.419952630996704,-9.038622856140137,1.6666171550750732,0.3612137734889984,-0.3397690951824188,-0.4584625661373138,0.7374914884567261,-0.4534536302089691,1.1723966598510742,-0.606861412525177
2025-11-21 05:04:19.800,2.141667604446411,-3.268033027648926,-3.967609167098999,1.0829424858093262,0.953649878501892,-3.549622774124145,3.1151063442230225,-9.172693252563477,1.5258468389511108,0.3566649258136749,-0.3392807841300964,-0.4754601418972015,0.7291202545166016,-0.455471932888031,1.2092595100402832,-0.5923243761062622
2025-11-21 05:04:19.810,1.4038455486297607,-0.5405435562133789,-3.1411867141723637,1.0797468423843384,1.1560441255569458,-3.22912073135376,2.836976289749145,-9.284781455993652,1.3837591409683228,0.3520692586898803,-0.3375134170055389,-0.4913645982742309,0.7215904593467712,-0.4538065195083618,1.2430933713912964,-0.5800867676734924
2025-11-21 05:04:19.820,0.3988173007965088,1.982432842254639,-2.079508066177368,1.0967905521392822,1.1134347915649414,-2.999030351638794,2.574021100997925,-9.380329132080078,1.2466830015182495,0.348014235496521,-0.3355962336063385,-0.5060994029045105,0.7142301201820374,-0.4510354101657867,1.2748528718948364,-0.5702229738235474
2025-11-21 05:04:19.830,-0.5446552038192749,4.405120849609375,-0.8159067034721375,1.09998619556427,0.9504541754722596,-2.8520283699035645,2.3177199363708496,-9.462903022766112,1.1189450025558472,0.3446355760097503,-0.3342020511627197,-0.5197481513023376,0.7066803574562073,-0.4497756659984588,1.3052431344985962,-0.5612888336181641
2025-11-21 05:04:19.840,-1.1399662494659424,6.112919807434082,0.3917768001556396,1.105312466621399,0.7737586498260498,-2.717941999435425,2.0679240226745605,-9.533900260925291,0.9994113445281982,0.3419526815414428,-0.3333728909492492,-0.5323793292045593,0.698930025100708,-0.4501920342445373,1.3343960046768188,-0.5531303286552429
2025-11-21 05:04:19.850,-0.2176926136016845,7.048068046569824,2.3926448822021484,1.0552464723587036,0.5212984085083008,-2.4399161338806152,1.842046022415161,-9.590350151062012,0.8957899808883667,0.3400995433330536,-0.3331843316555023,-0.5432034730911255,0.6915565729141235,-0.4526289999485016,1.360377550125122,-0.545788049697876
2025-11-21 05:04:19.860,1.5749775171279907,6.325064659118652,4.088446140289307,0.8571131229400635,0.051663801074028,-1.8712149858474727,1.66911780834198,-9.628369331359863,0.8239679932594299,0.3395965695381164,-0.3341397941112518,-0.5506807565689087,0.6854016780853271,-0.4585587084293365,1.3798257112503052,-0.5395230650901794
2025-11-21 05:04:19.870,2.5308542251586914,3.81314754486084,4.975189685821533,0.548328697681427,-0.6523220539093018,-1.0447273254394531,1.5707663297653198,-9.647357940673828,0.7947140336036682,0.341282308101654,-0.3369470238685608,-0.5535159707069397,0.6808914542198181,-0.4683886766433716,1.3903108835220337,-0.5364334583282471
2025-11-21 05:04:19.880,4.729624271392822,-0.0914907455444336,5.550875663757324,0.0817566365003585,-1.399982452392578,-0.1171756312251091,1.5596799850463867,-9.646842002868652,0.8223332762718201,0.3448227047920227,-0.3417601287364959,-0.5510702729225159,0.6786890625953674,-0.4852050840854645,1.3900182247161863,-0.5331915020942688
2025-11-21 05:04:19.890,6.643733024597168,-4.182829856872559,4.7153401374816895,-0.4539224207401275,-1.8120945692062376,0.8509880304336548,1.6406444311141968,-9.62594223022461,0.9054794907569884,0.3491303622722626,-0.3473316133022308,-0.5437933206558228,0.6795274615287781,-0.5043046474456787,1.3785263299942017,-0.5308070182800293
2025-11-21 05:04:19.900,5.1811065673828125,-8.204678535461426,2.057178497314453,-0.8266208171844482,-1.3019810914993286,1.5718845129013062,1.7880765199661257,-9.589240074157717,1.0097776651382446,0.3521842062473297,-0.3507916033267975,-0.5345827341079712,0.683471143245697,-0.5140807032585144,1.3598361015319824,-0.5327867269515991
2025-11-21 05:04:19.910,0.8573737144470215,-11.412034034729004,-1.1908714771270752,-0.8479254841804504,0.4829500317573547,1.780670166015625,1.9602569341659544,-9.548347473144531,1.075566053390503,0.351237952709198,-0.3481164872646332,-0.5280810594558716,0.6903457045555115,-0.501833975315094,1.3407701253890991,-0.5403030514717102
2025-11-21 05:04:19.920,-1.006434679031372,-12.640419006347656,-3.27135705947876,-0.4858794212341308,2.6608190536499023,1.6485812664031982,2.1372604370117188,-9.512535095214844,1.055545449256897,0.345703512430191,-0.3371584713459015,-0.5266442894935608,0.6996135115623474,-0.4587379395961761,1.3252662420272827,-0.5574618577957153
2025-11-21 05:04:19.930,1.1385812759399414,-12.09170627593994,-3.169385433197021,0.1339530497789383,4.059203624725342,1.5038427114486694,2.317068099975586,-9.482377052307127,0.9413369297981262,0.3380196392536163,-0.3194921612739563,-0.5289491415023804,0.7098453044891357,-0.3858929574489593,1.3129185438156128,-0.5900223255157471
2025-11-21 05:04:19.940,7.751172065734863,-12.547547340393066,0.4392918348312378,0.7718944549560547,3.8653311729431152,1.6102328300476074,2.5132672786712646,-9.447521209716797,0.7734417915344238,0.3325209021568298,-0.3001587390899658,-0.5308142304420471,0.7194239497184753,-0.298545628786087,1.2993310689926147,-0.6384015679359436
2025-11-21 05:04:19.950,12.588184356689451,-12.68394947052002,4.218561172485352,1.152182698249817,2.299838066101074,1.958564043045044,2.734313726425171,-9.39777660369873,0.6129676699638367,0.3326207995414734,-0.284796804189682,-0.5286582708358765,0.7271689176559448,-0.2205300480127334,1.281014919281006,-0.6933481097221375
2025-11-21 05:04:19.960,3.131608247756958,-8.813148498535156,3.459349632263184,1.1989197731018066,1.099586844444275,2.427133560180664,2.9680163860321045,-9.334535598754885,0.4772055745124817,0.3375788927078247,-0.2740548253059387,-0.523036539554596,0.7330533266067505,-0.1594182550907135,1.2592397928237915,-0.7468633055686951
2025-11-21 05:04:19.970,-10.01783275604248,-3.179915428161621,2.010005474090576,0.8400694131851196,1.4967855215072632,2.591179370880127,3.190535068511963,-9.26622486114502,0.3576862514019012,0.3415434062480926,-0.2638358771800995,-0.5174152851104736,0.7389317154884338,-0.1116422563791275,1.2372643947601318,-0.7864133715629578
2025-11-21 05:04:19.980,-12.80006504058838,2.728266716003418,0.4164184033870697,0.2362154275178909,1.9590966701507568,2.264152765274048,3.38076400756836,-9.20145034790039,0.2722508609294891,0.3415882885456085,-0.2537310123443603,-0.513078510761261,0.7454451322555542,-0.0803560093045234,1.217643141746521,-0.8033232688903809
2025-11-21 05:04:19.990,-11.249549865722656,7.93218994140625,-1.1226266622543335,-0.1886793971061706,1.7311367988586426,1.5027774572372437,3.505322217941284,-9.155943870544434,0.2275608330965042,0.3391570448875427,-0.2461058795452118,-0.5105978846549988,0.7507957220077515,-0.0648276880383491,1.2044614553451538,-0.8040117621421814
2025-11-21 05:04:20.000,-6.406859397888184,11.835180282592772,-2.034482717514038,-0.4027912318706512,0.9770849943161012,0.3407414257526397,3.534674644470215,-9.14470100402832,0.2256234139204025,0.335670918226242,-0.2428233176469802,-0.5107040405273438,0.7533546686172485,-0.0637449026107788,1.201274037361145,-0.7946470975875854
2025-11-21 05:04:20.010,0.7253658771514893,12.311019897460938,-3.915406465530396,-0.4571181237697601,-0.0101197138428688,-0.8232919573783875,3.4710206985473637,-9.168174743652344,0.2587720453739166,0.3321772217750549,-0.2440374791622162,-0.5132961273193359,0.7527490258216858,-0.0744144544005394,1.2079594135284424,-0.7798086404800415
2025-11-21 05:04:20.020,5.563070297241211,8.653485298156738,-5.714088439941406,-0.3079854846000671,-0.5170374512672424,-1.2407301664352417,3.374866008758545,-9.203044891357422,0.2909051179885864,0.329557329416275,-0.2466557174921035,-0.5168081521987915,0.7506412267684937,-0.0859850049018859,1.218113660812378,-0.7674003839492798
2025-11-21 05:04:20.030,5.353847026824951,2.452934741973877,-6.188027381896973,-0.1588528752326965,-0.3083849549293518,-0.9286168813705444,3.302285671234131,-9.229033470153809,0.3004077672958374,0.3275763094425201,-0.247787520289421,-0.5198380947113037,0.7490416765213013,-0.0907200202345848,1.2258671522140503,-0.7607057094573975
2025-11-21 05:04:20.040,2.3926331996917725,-3.7087230682373047,-5.307187080383301,-0.2685718834400177,0.0537942685186862,-0.3556546866893768,3.2721354961395264,-9.23945426940918,0.3098698556423187,0.325550377368927,-0.247727021574974,-0.5213432908058167,0.7488988041877747,-0.094417929649353,1.229023575782776,-0.7534732818603516
2025-11-21 05:04:20.050,0.3421478271484375,-8.000651359558105,-4.427693843841553,-0.6392729878425598,0.1049254536628723,0.1533935517072677,3.2812509536743164,-9.23464298248291,0.3537520468235016,0.3230577707290649,-0.2482245862483978,-0.5206604599952698,0.7502872347831726,-0.1073952242732048,1.2275633811950684,-0.7374695539474487
2025-11-21 05:04:20.060,-0.1389439105987548,-9.602099418640137,-4.927512168884277,-0.9246222376823424,-0.0069240145385265,0.3897421360015869,3.3094849586486816,-9.221502304077148,0.4261296987533569,0.3201466798782348,-0.2495317608118057,-0.5186493396759033,0.7524911165237427,-0.1280555129051208,1.2236034870147705,-0.714595377445221
2025-11-21 05:04:20.070,0.5336470603942871,-8.927125930786133,-5.293514251708984,-0.7967942953109741,-0.1091863885521888,0.2769605815410614,3.328812837600708,-9.211420059204102,0.4890076518058777,0.3177104294300079,-0.2508752346038818,-0.517048716545105,0.7541765570640564,-0.1458582282066345,1.22059428691864,-0.6953105926513672
2025-11-21 05:04:20.080,1.1772406101226809,-7.092863082885742,-4.238546848297119,-0.2398105859756469,-0.3169068098068237,-0.0862838774919509,3.3163883686065674,-9.214743614196776,0.5103515982627869,0.3173784613609314,-0.2521758377552032,-0.5170286297798157,0.7538962960243225,-0.1526898890733719,1.221583366394043,-0.6899247765541077
2025-11-21 05:04:20.090,1.1074330806732178,-4.771920204162598,-1.5857305526733398,0.4769580960273742,-0.5916038155555725,-0.5324833393096924,3.263056993484497,-9.235323905944824,0.4812952578067779,0.3199840188026428,-0.2537625432014465,-0.5188785791397095,0.7509859204292297,-0.1464425027370453,1.2277696132659912,-0.7022857069969177
2025-11-21 05:04:20.100,0.8530304431915283,-2.457569122314453,1.6933300495147705,0.930614173412323,-0.6597787141799927,-0.9063801765441896,3.176332235336304,-9.268467903137209,0.4204660952091217,0.3241155743598938,-0.2555522322654724,-0.5222501158714294,0.7462552785873413,-0.1316095888614654,1.2379640340805054,-0.7256590723991394
2025-11-21 05:04:20.110,2.071246385574341,0.0396909713745117,4.759204864501953,0.94552743434906,-0.4255605936050415,-1.177881360054016,3.0697360038757324,-9.306943893432615,0.3576272130012512,0.3272791504859924,-0.2571410834789276,-0.5266550183296204,0.7412161231040955,-0.1159781441092491,1.2501890659332275,-0.7478605508804321
2025-11-21 05:04:20.120,4.279353141784668,2.67909574508667,7.813553810119629,0.668566882610321,-0.1965354979038238,-1.276948094367981,2.9610884189605717,-9.343426704406738,0.3205216825008392,0.3284966945648193,-0.258893609046936,-0.5310373306274414,0.7369283437728882,-0.1078245863318443,1.262211561203003,-0.7598179578781128
2025-11-21 05:04:20.130,4.863984107971191,5.0024094581604,10.347421646118164,0.1616491079330444,-0.0995992869138717,-1.0894670486450195,2.8729686737060547,-9.3704195022583,0.3341714441776275,0.3278011679649353,-0.2615991830825805,-0.533933699131012,0.7341846227645874,-0.1157953664660453,1.2714073657989502,-0.7543638348579407
2025-11-21 05:04:20.140,3.076338052749634,6.555108070373535,9.988508224487305,-0.4443353116512298,0.013315413147211,-0.6709636449813843,2.821281909942627,-9.383504867553713,0.4007326960563659,0.3252357840538025,-0.2649524509906769,-0.5347474813461304,0.7335305213928223,-0.1410954147577285,1.2759652137756348,-0.7299889326095581
2025-11-21 05:04:20.150,1.9980895519256592,6.788800239562988,6.992340087890625,-0.9331441521644592,0.2422073632478714,-0.206655204296112,2.811877489089966,-9.381584167480469,0.4996121823787689,0.3208263218402862,-0.2676339149475097,-0.5338597893714905,0.7351437211036682,-0.1758440434932708,1.275291919708252,-0.6925628185272217
2025-11-21 05:04:20.160,1.2308108806610107,6.054837226867676,3.580897331237793,-1.264298439025879,0.4030575454235077,0.1075885370373725,2.83097505569458,-9.368885040283203,0.6164180040359497,0.3151228129863739,-0.2696258127689361,-0.5319420695304871,0.7382662892341614,-0.2143940478563308,1.2708768844604492,-0.648471474647522
2025-11-21 05:04:20.170,0.7374589443206787,5.021388530731201,0.3108463883399963,-1.4315400123596191,0.5788210034370422,0.1938724070787429,2.858182668685913,-9.352005004882812,0.7356571555137634,0.3083421587944031,-0.2707906663417816,-0.5300430655479431,0.7420592308044434,-0.2519184052944183,1.26510488986969,-0.602514922618866
2025-11-21 05:04:20.180,1.4115781784057615,3.686167716979981,-2.0721452236175537,-1.4070396423339844,0.817300021648407,0.2599168717861175,2.894930601119995,-9.331942558288574,0.8394088745117188,0.3009118735790252,-0.2704067528247833,-0.5284693241119385,0.7463594675064087,-0.2822189927101135,1.258378982543945,-0.5604153275489807
2025-11-21 05:04:20.190,2.1918768882751465,2.0461859703063965,-3.5373215675354004,-1.256841778755188,1.1038477420806885,0.5026568174362183,2.9582581520080566,-9.304848670959473,0.9159018993377686,0.2934713959693908,-0.2678419351577759,-0.5267176628112793,0.7514677047729492,-0.3002483546733856,1.24951171875,-0.5273382663726807
2025-11-21 05:04:20.200,2.656409978866577,0.3826236724853515,-4.182558059692383,-1.059906840324402,1.3818734884262085,0.9669652581214904,3.0677263736724854,-9.264628410339355,0.9623358249664308,0.2865765392780304,-0.2628708481788635,-0.5239164233207703,0.7578155398368835,-0.3039748072624206,1.2367676496505735,-0.5059850811958313
2025-11-21 05:04:20.210,3.3189969062805176,-0.9920253753662108,-4.255948066711426,-0.8713605999946594,1.566025733947754,1.6326028108596802,3.2408931255340576,-9.203346252441406,0.9825479984283448,0.2806866765022278,-0.2556569874286651,-0.5190374851226807,0.7658032178878784,-0.2943644225597381,1.2182024717330933,-0.496534913778305
2025-11-21 05:04:20.220,3.708535671234131,-1.6106243133544922,-4.186441421508789,-0.6414034366607666,1.5159597396850586,2.3696107864379883,3.4799671173095703,-9.115964889526367,0.9794974327087402,0.2766540646553039,-0.2469588220119476,-0.5114513039588928,0.7751718759536743,-0.2743689119815826,1.1932437419891355,-0.4986266493797302
2025-11-21 05:04:20.230,2.1796622276306152,-1.364910125732422,-3.429910659790039,-0.3559209704399109,1.1837401390075684,2.9777257442474365,3.7651968002319336,-9.003995895385742,0.9600704312324524,0.2754387557506561,-0.2382602393627166,-0.5012588500976562,0.7849236130714417,-0.2496653199195861,1.16339111328125,-0.5103095769882202
2025-11-21 05:04:20.240,-0.2643241882324219,-0.5423364639282227,-2.3781397342681885,-0.1322220563888549,0.5979951620101929,3.421794891357422,4.076128482818604,-8.869438171386719,0.9426726698875428,0.2773074805736542,-0.231101706624031,-0.4886381924152374,0.794308066368103,-0.227271020412445,1.1300441026687622,-0.5273240208625793
2025-11-21 05:04:20.250,-2.0365352630615234,0.3383188247680664,-1.5377224683761597,-0.0332885310053825,0.0399462394416332,3.791430711746216,4.40636682510376,-8.710317611694336,0.940567135810852,0.2814759612083435,-0.2256654202938079,-0.4737223982810974,0.803388774394989,-0.2103003710508346,1.0934240818023682,-0.545708179473877
2025-11-21 05:04:20.260,-3.3774917125701904,0.8729195594787598,-0.6206570863723755,-0.0715037658810615,-0.4648410677909851,4.123650074005127,4.752138137817383,-8.523612976074219,0.9672555327415466,0.287146508693695,-0.222081109881401,-0.4564957320690155,0.8123044371604919,-0.2007981836795807,1.0535147190093994,-0.5625337958335876
2025-11-21 05:04:20.270,-4.761600494384766,1.301036357879639,-0.3495306372642517,-0.1769618391990661,-1.1965229511260986,4.300478935241699,5.0951337814331055,-8.314169883728027,1.0414345264434814,0.294274240732193,-0.2215250730514526,-0.4372037649154663,0.8204768300056458,-0.2016207128763198,1.011840581893921,-0.5767784118652344
2025-11-21 05:04:20.280,-6.005884170532227,1.5041637420654297,-0.5123908519744873,-0.2227668613195419,-2.028336763381958,4.281304836273193,5.41533899307251,-8.09216594696045,1.1667687892913818,0.3029791414737701,-0.224474161863327,-0.4165404140949249,0.8272297382354736,-0.2122121751308441,0.9705052375793456,-0.5899635553359985
2025-11-21 05:04:20.290,-6.191516399383545,1.4075560569763184,-0.5852616429328918,-0.1439396142959594,-2.405296087265014,4.201412200927734,5.712283134460449,-7.862404346466064,1.3125590085983276,0.3125836253166199,-0.2288007140159607,-0.3954805433750152,0.8327885866165161,-0.2258578687906265,0.9302043318748474,-0.6044459342956543
2025-11-21 05:04:20.300,-4.788383483886719,0.7551069259643555,0.3306120634078979,-0.0332885310053825,-2.0368587970733643,4.212064743041992,6.004096508026123,-7.619511604309082,1.436751127243042,0.3217621445655823,-0.2312330305576324,-0.3747099637985229,0.8382081389427185,-0.2348784506320953,0.8898446559906006,-0.6206559538841248
2025-11-21 05:04:20.310,-3.27963662147522,-0.1419100761413574,0.8723069429397583,0.0093207890167832,-1.444722294807434,4.152411460876465,6.288787364959717,-7.368013381958008,1.527719020843506,0.3297256827354431,-0.2310245633125305,-0.3549489378929138,0.843753457069397,-0.2383111268281936,0.85007244348526,-0.6367999315261841
2025-11-21 05:04:20.320,-3.1993396282196045,-1.4034085273742676,0.317029595375061,-0.0077229393646121,-0.8728253245353699,3.814865827560425,6.5452070236206055,-7.1286211013793945,1.5853773355484009,0.3361204266548157,-0.228842481970787,-0.3375180661678314,0.8489615321159363,-0.237642616033554,0.8138217329978943,-0.6511580944061279
2025-11-21 05:04:20.330,-3.646556615829468,-2.9427061080932617,-0.5619840621948242,-0.1045259907841682,-0.241275280714035,3.208881378173828,6.758557319641113,-6.921585559844971,1.6074695587158203,0.3403685092926025,-0.2250576168298721,-0.3236643075942993,0.8536625504493713,-0.2335036098957061,0.7835592031478882,-0.6619632840156555
2025-11-21 05:04:20.340,-3.127903938293457,-4.551586627960205,-0.8130999207496643,-0.2888112962245941,0.2954690158367157,2.53898286819458,6.92794132232666,-6.75275182723999,1.6044790744781494,0.3422181308269501,-0.2203525453805923,-0.3133975863456726,0.8579705357551575,-0.2275830656290054,0.7595415115356445,-0.667892575263977
2025-11-21 05:04:20.350,-2.124192714691162,-5.823666095733643,-0.2864168882369995,-0.5679023265838623,0.5979951620101929,1.9681512117385864,7.059528827667236,-6.616446018218994,1.5987763404846191,0.3417900204658508,-0.215795561671257,-0.3057719469070434,0.8620414137840271,-0.2227138578891754,0.7405441403388977,-0.6681953072547913
2025-11-21 05:04:20.360,-1.7806572914123535,-6.023098468780518,-0.3000038862228393,-0.7999899983406067,0.5351464152336121,1.4899946451187134,7.156344413757324,-6.508531093597412,1.6112570762634275,0.3399032056331634,-0.2126419246196746,-0.2998523116111755,0.8656430244445801,-0.2214580178260803,0.725735068321228,-0.663946807384491
2025-11-21 05:04:20.370,-3.169250011444092,-5.347867012023926,-0.702849268913269,-0.6540530920028687,0.4882761836051941,1.0340749025344849,7.221258640289307,-6.4351887702941895,1.616219401359558,0.3382653594017029,-0.2102425396442413,-0.2960006296634674,0.8681924939155579,-0.2201853543519973,0.71578049659729,-0.6604170203208923
2025-11-21 05:04:20.380,-4.393978118896484,-4.210610389709473,-0.1220825910568237,-0.185483694076538,0.8375394940376282,0.4664389193058014,7.254566192626953,-6.409778594970703,1.567288160324097,0.3376283943653106,-0.2067115902900695,-0.2956186532974243,0.8694176077842712,-0.2127715200185775,0.7123518586158752,-0.6614078879356384
2025-11-21 05:04:20.390,-4.083724021911621,-2.5756144523620605,1.3679707050323486,0.3619129061698913,1.2519150972366333,-0.1949376463890075,7.252866744995117,-6.437669277191162,1.4569565057754517,0.3380228579044342,-0.201792761683464,-0.2991427481174469,0.8692144751548767,-0.198241651058197,0.7161158323287964,-0.6673834919929504
2025-11-21 05:04:20.400,-3.0193605422973637,-0.9928750991821288,2.6205782890319824,0.7559159994125366,1.3009158372879028,-0.8467270731925964,7.210741519927978,-6.513931274414063,1.3207136392593384,0.339229017496109,-0.197177305817604,-0.3057377934455871,0.8675074577331543,-0.1811512857675552,0.7264715433120728,-0.6764972805976868
2025-11-21 05:04:20.410,-3.1456456184387207,0.4191460609436035,3.0023443698883057,0.9615059494972228,1.070825457572937,-1.4388635158538818,7.125704288482666,-6.63184928894043,1.1888251304626465,0.3409685790538788,-0.1942304223775863,-0.3145866394042969,0.864320695400238,-0.1653135865926742,0.7426744103431702,-0.6870020627975464
2025-11-21 05:04:20.420,-3.371486186981201,1.5876779556274414,2.948464870452881,1.0520507097244265,0.7801500558853149,-1.989455819129944,6.998241424560547,-6.785815715789795,1.0713151693344116,0.3428732454776764,-0.1932643800973892,-0.3253273665904999,0.859795868396759,-0.151904210448265,0.7642013430595398,-0.6977747082710266
2025-11-21 05:04:20.430,-3.0318751335144043,2.527712345123291,2.835414171218872,1.0328766107559204,0.4169055819511413,-2.45163369178772,6.832591533660889,-6.966122150421143,0.9793919920921326,0.3446354866027832,-0.1945600658655166,-0.3373146057128906,0.8541613221168518,-0.1423714160919189,0.7899908423423767,-0.7075639367103577
2025-11-21 05:04:20.440,-2.3783273696899414,3.620805740356445,2.4124650955200195,0.9114400148391724,0.0346200726926326,-2.800897121429444,6.635845184326172,-7.1617207527160645,0.9196170568466188,0.3458932042121887,-0.1980722695589065,-0.349904865026474,0.8477569222450256,-0.1377061605453491,0.8187496066093445,-0.7149587869644165
2025-11-21 05:04:20.450,-1.7132883071899414,4.763628005981445,1.789379358291626,0.7282199263572693,-0.237014353275299,-3.0714662075042725,6.413601875305176,-7.365335464477539,0.8876658082008362,0.3462660014629364,-0.2032519429922104,-0.3628856539726257,0.8408938646316528,-0.1375298947095871,0.849658727645874,-0.7189521789550781
2025-11-21 05:04:20.460,-1.1820483207702637,5.781569957733154,1.1589841842651367,0.5461982488632202,-0.2700365781784057,-3.330317974090576,6.167426109313965,-7.574956893920898,0.8679141998291016,0.3453843593597412,-0.2090829163789749,-0.3766073882579803,0.833763062953949,-0.1398074328899383,0.8826594352722168,-0.7193267345428467
2025-11-21 05:04:20.470,-1.034130573272705,6.337781429290772,0.833800733089447,0.4130440950393677,-0.0047935484908521,-3.647624254226685,5.892693519592285,-7.793665885925293,0.839837372303009,0.3429425060749054,-0.2144528180360794,-0.391875296831131,0.8263378143310547,-0.1415684074163437,0.9185670614242554,-0.716663658618927
