time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:58:50.320,-0.2125631387501955,-3.894979732105136,-4.040987454929947,-2.0007901191711426,0.7150789499282837,-0.0317657105624675,5.939044012510776,-5.519020611107349,-5.517113316181302,0.4581954458319201,-0.1875491249558178,-0.3068458656227236,0.7485847620727222,0.8418150056556825,0.4025150154184035,0.597749312195008
2025-11-21 04:58:50.330,-0.4285942458719015,-3.238745189860463,-4.19111547255516,-1.8964534997940063,0.7295675873756409,-0.2506439089775085,5.891863159140944,-5.63371666534543,-5.451381491598487,0.4743264338326138,-0.1909336904667272,-0.315383552997852,0.7465856033212808,0.8372183028199954,0.4039095312490819,0.6119677430523999
2025-11-21 04:58:50.340,-0.6537146683782339,-2.371096094378829,-4.173800180616975,-1.7813029289245603,0.7666316032409668,-0.4770360291004181,5.831025536340475,-5.754225205254555,-5.390585369852185,0.4878219532409958,-0.1949682710673359,-0.3230113753202002,0.7461690472362928,0.8324440694369757,0.4058174671967703,0.6270613140345772
2025-11-21 04:58:50.350,-0.7977788559198379,-1.349367028775811,-4.036873005348443,-1.6534302234649658,0.8166268467903137,-0.6958797574043274,5.754823171147704,-5.879774661940336,-5.336725184848905,0.4984858016785571,-0.1995859895072908,-0.3296982590080033,0.7477208119099369,0.8274740550769402,0.4083516820364049,0.6429638837578024
2025-11-21 04:58:50.360,-0.8462894965887069,-0.1945785692483186,-3.810035257530212,-1.5041565895080566,0.8643890023231506,-0.9014768600463868,5.6629743240118025,-6.008797932216525,-5.291072856220603,0.5061371789111605,-0.2047004619720343,-0.3353989358922981,0.7514601391151988,0.8223374569222003,0.4115414639141879,0.6595064198266605
2025-11-21 04:58:50.370,-0.8155290321439504,1.007573114478588,-3.555971649134159,-1.3269007205963137,0.8688480257987976,-1.1023008823394775,5.556796507272124,-6.13909546021223,-5.253942272222042,0.5105342932865395,-0.2102405622143935,-0.340017977444919,0.7573912893367081,0.8171325915973402,0.4153084689866714,0.6764305563418644
2025-11-21 04:58:50.380,-0.5527659844636916,2.094306859433651,-3.3987335072427984,-1.1161680221557615,0.8276979327201843,-1.311913013458252,5.437835196805,-6.269046366727352,-5.224881597432494,0.5112095038716665,-0.2162351649386115,-0.3433732556256538,0.7654290110083578,0.8120019764138822,0.4195115255815432,0.6935418728805731
2025-11-21 04:58:50.390,-0.0121639005243778,3.0016175186961886,-3.353594388833642,-0.8507962822914124,0.737826406955719,-1.4907689094543457,5.308587470123172,-6.395398371967673,-5.2046290829986335,0.5076960383097723,-0.2226203168868844,-0.3452607756435762,0.7755101399779247,0.8071292583468932,0.4240018446414022,0.7104159484008159
2025-11-21 04:58:50.400,0.7859393650442361,3.646504152974486,-3.3524972412467,-0.5440211892127991,0.6208255290985107,-1.5960559844970703,5.173827117499709,-6.512512593263387,-5.1951013761967415,0.4998323089908774,-0.2291478058627903,-0.3455406584989423,0.7874499327505065,0.8027412052087491,0.4286018271842979,0.7262780050513535
2025-11-21 04:58:50.410,1.6684359010457992,4.0555233452826736,-3.328216786471009,-0.1995915323495865,0.5148732662200928,-1.5810987949371338,5.040266788315773,-6.612979631140828,-5.1994806141942735,0.4880882871311129,-0.2353391820002767,-0.3442612727488554,0.8009455094455711,0.799040865589337,0.4331666948678241,0.7400655039111985
2025-11-21 04:58:50.420,2.4675918905377388,4.279947602218389,-3.2178976321429014,0.1522650420665741,0.4001645445823669,-1.4279112815856934,4.916276251509785,-6.689113022750616,-5.220765394285321,0.473485630331108,-0.240608370397494,-0.3416182029801594,0.8154264269330318,0.7962144182243119,0.4375469021622539,0.7506301250927989
2025-11-21 04:58:50.430,3.3043516344979404,4.008714832356572,-3.0055718092799184,0.4594606757164001,0.2657842338085174,-1.1586648225784302,4.812290684117377,-6.73585957635641,-5.257416670334339,0.4576309863769674,-0.2445110049319882,-0.3379570943937721,0.8295738359262178,0.7944453838243005,0.4414247654259202,0.7571688130846442
2025-11-21 04:58:50.440,3.848981951040029,3.24650997864306,-2.6676386620640757,0.6855306029319763,0.2159056365489959,-0.8211933374404907,4.733333759519457,-6.752669256860018,-5.307298014834523,0.4422209711673995,-0.2467707096202512,-0.3337712098202231,0.8425002047225973,0.7936811594118597,0.4447149253807942,0.759529871852818
2025-11-21 04:58:50.450,3.996593309669196,2.185456618389487,-2.171805694177747,0.7943094968795776,0.2078340500593185,-0.4634604156017303,4.679095096592605,-6.742968531578779,-5.367385111528635,0.4288276777756975,-0.2472979421166879,-0.3296475765991635,0.8538018349963816,0.7936623552157666,0.4475223633992676,0.7581667182201218
2025-11-21 04:58:50.460,4.075919067579507,1.013302598041296,-1.7353087123572826,0.7639082074165344,0.2581451535224914,-0.152287095785141,4.64645685557723,-6.714794576495885,-5.430686494094133,0.4186438238563095,-0.2463689503044343,-0.3261411152637409,0.8630642561593598,0.7940625827910455,0.4498877277936248,0.7542173821895765
2025-11-21 04:58:50.470,4.0919451964899896,-0.1081195984572172,-1.3887480220496653,0.60760498046875,0.3230960369110107,0.0929088592529296,4.6289340583682055,-6.678244422733783,-5.49039131347239,0.4122622594159338,-0.2444400835094908,-0.3236977586549968,0.8703233284467256,0.7944996166503696,0.4519281872376009,0.7491155999352155
2025-11-21 04:58:50.480,4.410804517662525,-1.5178981335759163,-1.271234572303295,0.3446774482727051,0.3686621785163879,0.2852348983287811,4.622667691449821,-6.643037500274181,-5.538174224388599,0.4100560787547262,-0.2420449763709958,-0.3226440120476425,0.8752569426371869,0.794727152504185,0.4535678158103746,0.744224178333362
2025-11-21 04:58:50.490,4.844369829945266,-2.91892228435278,-1.3713660946160553,0.0354881025850772,0.4382821917533874,0.4234377443790436,4.624098893296718,-6.615985827219486,-5.569274296051264,0.4121024556731288,-0.2395552657481799,-0.3231711044732817,0.8778582631859394,0.7945588273745575,0.4548074785021765,0.740480641533251
2025-11-21 04:58:50.500,5.017378080159426,-3.7632957181870936,-1.5493670385509728,-0.2770498394966125,0.5663636922836304,0.4956445395946502,4.627065049625933,-6.601352906233072,-5.584156223362684,0.4179582383969053,-0.2371946796132606,-0.3252913193284056,0.8788544968870072,0.7937885689841163,0.4558772013683733,0.738461044271366
2025-11-21 04:58:50.510,4.730962354212999,-3.71210738274157,-1.61750066357851,-0.5581753253936768,0.7969260811805725,0.5107225775718689,4.622734911467135,-6.601514818796515,-5.587549957454204,0.4268122054170978,-0.2350590764643238,-0.3288949273705711,0.879612859266656,0.7921628964988108,0.4572235213344648,0.738483367840791
2025-11-21 04:58:50.520,4.0718157239139074,-2.4707816264897584,-1.5416618710011245,-0.7717145085334778,1.0619980096817017,0.5563744902610779,4.60581855571866,-6.6146151233881705,-5.586026108887792,0.4380550266095555,-0.2329818082936882,-0.3338230778532847,0.8812789563459882,0.7895527603536235,0.4592255269814153,0.7402913250377985
2025-11-21 04:58:50.530,3.169560886736214,-0.2224561717331409,-1.355647131958604,-0.9014866948127748,1.3344826698303225,0.6929314732551575,4.580319957324862,-6.633040422394871,-5.585143480834365,0.451741953251197,-0.2304749591421503,-0.3399237888637944,0.8839248787235872,0.786119019382436,0.4618982206601515,0.7428392450885803
2025-11-21 04:58:50.540,2.390715571606159,1.8185060510039328,-1.078529395711422,-0.9726287722587584,1.584213137626648,0.9002415537834167,4.552319897504151,-6.649406450784206,-5.588574039804935,0.4681956816587455,-0.2270636951648716,-0.347108388239252,0.8872303940640611,0.782061038964175,0.4651218747257656,0.745107389468203
2025-11-21 04:58:50.550,2.042528741401434,3.3148633839011192,-0.9244038328826428,-0.9740241169929504,1.7972577810287476,1.1625235080718994,4.526861631120741,-6.657468176686764,-5.599646053439378,0.4874488641535597,-0.2223946167660812,-0.3552067698129515,0.890942725501526,0.7775821132547418,0.4687589227649737,0.7462264347786453
2025-11-21 04:58:50.560,2.0547996094316243,4.196951339101791,-0.9157570005685092,-0.8832982182502747,1.9595540761947632,1.4604334831237793,4.509353739219904,-6.650709350076317,-5.621760270091891,0.5092968885477748,-0.2161661620069828,-0.3639497522777218,0.8947611049318738,0.7729513044281834,0.4726088649409804,0.7452881425790523
2025-11-21 04:58:50.570,2.1452818443894386,4.564130454546213,-0.92157416241467,-0.7161707878112793,2.057889938354492,1.761480689048767,4.503415873603522,-6.623442572966217,-5.658589825317264,0.5331642807283519,-0.2081892044056686,-0.3729754775558643,0.8985880646277081,0.7684397636108614,0.4764944287564878,0.7415113157107186
2025-11-21 04:58:50.580,2.217350470778346,4.413748169898986,-0.7004173828423023,-0.517666220664978,2.0856776237487797,1.9910435676574707,4.509906989188492,-6.573766980171203,-5.711105025452375,0.5581915314159174,-0.1985730636386495,-0.3819127515347098,0.9023839757270036,0.7642538980903139,0.4802368901840647,0.7346637270615294
2025-11-21 04:58:50.590,2.247946100050211,3.821622819471359,-0.3290723798900842,-0.3438733220100403,2.007040023803711,2.1138486862182617,4.526747357091307,-6.505673102632165,-5.775394250011444,0.5833639742477649,-0.1878453340106537,-0.390455564346224,0.906012498952604,0.7604896490340071,0.4836468263103796,0.7253455583509266
2025-11-21 04:58:50.600,2.3792881686627863,3.109344902965426,-0.1110825399160385,-0.1850557327270507,1.8189643621444704,2.159255027770996,4.553870926338434,-6.424117101451754,-5.844943002533912,0.6078596987608399,-0.1766329145564882,-0.3983604612103428,0.9089217913589852,0.7572923573165147,0.48643398064386,0.7142853768745944
2025-11-21 04:58:50.610,2.4358494293183086,2.173691361793876,0.0118447515726089,-0.0640560761094093,1.588491678237915,2.139920711517334,4.59098251337558,-6.33316783350408,-5.914748944687843,0.6311186919041523,-0.1654156840588689,-0.4054915773281169,0.9107417725570212,0.7547526527962558,0.4884287894989939,0.7020750346951191
2025-11-21 04:58:50.620,2.414574586099386,1.1695745252490044,0.2188952643811702,0.0027535804547369,1.362177491188049,2.0765395164489746,4.6358998057276,-6.237799580070376,-5.9806911971509455,0.6529585963980682,-0.1545670469655024,-0.4119009262361208,0.9113959711909768,0.7527965824943459,0.4896365099483919,0.6894054862238126
2025-11-21 04:58:50.630,2.2326748811602597,0.4092547546297311,0.4042337115973234,-0.0002712318673729,1.160730242729187,1.9893091917037964,4.685969366276264,-6.14306845549643,-6.039436231586337,0.6735493890193096,-0.1443394297704396,-0.4177771679102341,0.9109272432560016,0.7512524332850331,0.4901511841987284,0.6769501752446013
2025-11-21 04:58:50.640,1.9800366293922065,-0.1920446668565273,0.5040203659951686,-0.0616339221596717,0.9943015575408936,1.893778681755066,4.739290037575364,-6.05367869195044,-6.087896603372693,0.6932717487763533,-0.134911943772612,-0.4233678003823888,0.9093173531246443,0.7499308001121608,0.490063487734849,0.6653105062737067
2025-11-21 04:58:50.650,1.6126581919834018,-0.4386825091660022,0.5560901604503393,-0.1572840958833694,0.9065836668014526,1.799879789352417,4.792579144692421,-5.972540039399266,-6.126199738281965,0.7124732175118802,-0.1262800034030194,-0.4288906766600359,0.90693625400056,0.7486028464132289,0.4895914855232013,0.6548365191131809
2025-11-21 04:58:50.660,1.303558925063908,-0.4604916053920984,0.5111573782682418,-0.2674471139907837,0.8828037977218628,1.71574866771698,4.842206514431536,-5.901200896328687,-6.15623539558351,0.7314188954949714,-0.1183434808033002,-0.4345052305503261,0.904308612157838,0.7470534966209723,0.4889897671848344,0.6456967249900658
2025-11-21 04:58:50.670,1.0880898357391358,-0.2913970214903355,0.3805734345465898,-0.3571602702140808,0.9088858366012572,1.6358710527420044,4.885593528476357,-5.839256189069151,-6.180975869086384,0.7502060726844266,-0.1109399723043635,-0.4402601010733072,0.9019215634738758,0.745162480786882,0.4884632807870075,0.637811214521851
2025-11-21 04:58:50.680,0.9370084629118444,0.1250122810691595,0.1920575263381004,-0.402158111333847,0.9608159065246582,1.5657931566238403,4.920854811471701,-5.784605730471014,-6.204346807801723,0.7686687480616119,-0.1038783625905457,-0.4460699637747117,0.9002583690142981,0.7429101128465776,0.4881757092009084,0.6308924086472969
2025-11-21 04:58:50.690,0.9897107100516556,0.682446841865778,0.0248836813658475,-0.3935055136680603,0.9893039464950562,1.5193909406661987,4.949106507965922,-5.733613794380426,-6.22915800845325,0.7865893392094236,-0.0969845738125293,-0.4517821447504155,0.8994140395593427,0.7404236573480846,0.4881186065850301,0.6244681600758625
2025-11-21 04:58:50.700,1.1988999884545803,1.1798422367632388,-0.1124403842657804,-0.3346954584121704,1.013375759124756,1.5146193504333496,4.973351306906342,-5.681390270668268,-6.257632407787442,0.8039056924247416,-0.090036974771655,-0.4572740518050618,0.8992551902570117,0.7378826500236226,0.4881833528248228,0.6179194662594892
2025-11-21 04:58:50.710,1.4532470899671317,1.470437878742814,-0.1514244871765375,-0.2487295120954513,1.0324363708496094,1.5531593561172483,4.995982825431227,-5.623479348969459,-6.291820508593321,0.8207369479504307,-0.0827894139120049,-0.4625057550201958,0.8996975906037434,0.7353995814205411,0.4882844118549793,0.6106929551311574
2025-11-21 04:58:50.720,1.7468384066313505,1.6674784541904926,-0.0581067365318536,-0.1564483195543289,1.022854566574097,1.6423105001449585,5.02037258580029,-5.556410722824931,-6.331868441343307,0.8374078669891604,-0.0750611120929104,-0.4675235482190785,0.9004157343203449,0.7330686655087995,0.4882602327277003,0.6023691265285098
2025-11-21 04:58:50.730,1.970606245484948,1.6586030738174915,0.1475040988624096,-0.0873470976948738,0.9867661595344543,1.7590144872665403,5.050539760527014,-5.478551822596788,-6.375571389469504,0.8543743169107357,-0.0667990443835386,-0.4724496581277787,0.9008476836783216,0.7309564015102938,0.4878852497399361,0.5927654495936848
2025-11-21 04:58:50.740,2.112292013457417,1.4310948793917893,0.34690964987576,-0.0345209054648876,0.9338006973266602,1.870742917060852,5.087970788776874,-5.390506459397077,-6.420699986484647,0.871862828812059,-0.0580691933870897,-0.4773748602323783,0.9006868675786471,0.729059444860947,0.4870458534059471,0.5819795483005499
2025-11-21 04:58:50.750,2.1869331206828355,1.1752011329591274,0.4703729479372501,0.0184991750866174,0.874373197555542,1.965224027633667,5.13244062962234,-5.293078350824118,-6.466202092987299,0.8897966328102919,-0.0489616398865699,-0.4822939640947633,0.8998881979609145,0.7273749500436825,0.4857171188300018,0.5701327544406561
2025-11-21 04:58:50.760,2.136045814010501,0.9497527936726808,0.5525725077182054,0.076613612473011,0.805184543132782,2.0337727069854736,5.183028076565265,-5.186890597212314,-6.511740439847111,0.9079129284296804,-0.0395722595721342,-0.4871347496439786,0.8985289798822719,0.7259204917406715,0.4839143976058088,0.5573223763662699
2025-11-21 04:58:50.770,2.0195956095814704,0.6398159068852662,0.6125526369065046,0.1311832815408706,0.7590270638465881,2.073919773101806,5.237828172767162,-5.073129193475842,-6.557355359074473,0.925947479440338,-0.0299937363852355,-0.491834081260103,0.8968049687810925,0.724675222704579,0.4817109837650353,0.5437107574239447
2025-11-21 04:58:50.780,1.80342421720624,0.2035346136420965,0.6818307557940483,0.1808919906616211,0.7485610842704773,2.0829598903656006,5.292840450415015,-4.953481069788336,-6.604487697127461,0.9436450973782342,-0.0202634476836821,-0.4963389587178406,0.8952019416091597,0.72353809945092,0.479301204852033,0.5295145995290734
2025-11-21 04:58:50.790,1.6617478015840053,-0.0828998170047998,0.7836497928023338,0.226466491818428,0.7510986924171448,2.0730419158935547,5.34518321659267,-4.829553076824546,-6.653932988297939,0.9608269274985134,-0.0104290756764166,-0.5006112541620961,0.8940392557537815,0.7224381776030494,0.4768256979264461,0.5149339282097368
2025-11-21 04:58:50.800,1.6145441518604755,-0.2846206592231988,0.8979577245056629,0.2620566785335541,0.7529628872871399,2.060922861099243,5.393882657831907,-4.70235176127851,-6.705542764025926,0.9774672515755584,-0.0005298171167962,-0.5046516171073622,0.8933832834742427,0.7213447069714679,0.4743292610654424,0.5000921648371205
2025-11-21 04:58:50.810,1.7764006012022495,-0.5542600224137306,0.9392927744567394,0.3135719895362854,0.7592918276786804,2.0689196586608887,5.439274874219298,-4.571276819169521,-6.759297735089064,0.9936359945244716,0.0094681939876081,-0.5084689910795019,0.8931900021256471,0.7202674441773206,0.4717886372150641,0.4849233197322787
2025-11-21 04:58:50.820,1.999825325706601,-0.8124334042161703,1.0500848069936035,0.3735434710979461,0.7591541409492493,2.1077980995178223,5.482503775092959,-4.433711345997453,-6.815771901983022,1.0094827886914406,0.0197027113801686,-0.5120713186606707,0.8933873813137384,0.7192446806068452,0.4691288778487377,0.4691325739060437
2025-11-21 04:58:50.830,2.229571654447913,-1.0629100940361618,1.2945353683918714,0.4151270389556885,0.7196055054664612,2.1581859588623047,5.52569643560946,-4.288878804431856,-6.873324511763453,1.025240812530793,0.0301766797557934,-0.5155294096376679,0.8936614600513628,0.7183046574752708,0.4662158982050576,0.4526430227746853
2025-11-21 04:58:50.840,2.398478606823087,-1.321735217745602,1.5832821676343678,0.4447571039199829,0.6573336124420166,2.207674503326416,5.57107053181827,-4.137792755429446,-6.929085561951995,1.0410769834484823,0.0407690587490396,-0.5189249361239389,0.8936135961348058,0.7174695081092731,0.4629171938045472,0.4355812379067064
2025-11-21 04:58:50.850,2.460131053137779,-1.5399115202024578,1.8581711219161747,0.4699614346027374,0.5751367211341858,2.2546262741088867,5.619551361870766,-3.980967870514095,-6.98161303704679,1.0569853439946924,0.0513989242231152,-0.5222720086617179,0.8930702878015451,0.716763105281708,0.4591740077867973,0.4180134553026161
2025-11-21 04:58:50.860,2.443793666321039,-1.7724378350511192,2.1138281369835137,0.4905977249145508,0.4679407775402069,2.2999401092529297,5.672549961608648,-3.818621591828763,-7.029273782888055,1.0729947175089876,0.0619934842543554,-0.5255977495905598,0.8918080120802268,0.7162168158182467,0.4549035626001966,0.3999703425081994
2025-11-21 04:58:50.870,2.328382157289982,-1.9373738379687069,2.385246200284361,0.5092836022377014,0.3269896805286407,2.327554225921631,5.7313978718966245,-3.651441024854779,-7.070249936398864,1.089015771543587,0.0724316033912206,-0.5288985059153469,0.8896036885319136,0.7158815122360114,0.4500374247787342,0.3815326505857856
2025-11-21 04:58:50.880,2.093135477566719,-2.0950603081494568,2.627247030442953,0.5191277265548706,0.1749522238969802,2.321719169616699,5.796955508956313,-3.481184703697264,-7.102607899168134,1.1048590259248892,0.0825343073863612,-0.5321535176756989,0.8862714341200671,0.7158037862206966,0.4445510288547886,0.3628948647472704
2025-11-21 04:58:50.890,1.8427935200423,-2.2263243430897592,2.869906616771221,0.5204019546508789,0.0593290850520134,2.293929100036621,5.867582704365253,-3.3098177909493445,-7.126496724277734,1.1203252966463866,0.092211332833678,-0.5353279203030207,0.8819804096563236,0.7159520896022338,0.4385585633118904,0.3442677609024817
2025-11-21 04:58:50.900,1.6834277184724806,-2.469663728375733,3.031281420075893,0.5010916590690613,-0.0224747005850076,2.274587869644165,5.940308917880058,-3.1387533682793376,-7.143622046601772,1.135444625359439,0.1015093771846756,-0.5384454681586739,0.8771089585636941,0.716203774962478,0.4322318676029199,0.3257968103744334
2025-11-21 04:58:50.910,1.491344473171234,-2.8017583786964413,3.2557974469482898,0.4565807282924652,-0.0948133170604705,2.2590458393096924,6.01417845621109,-2.9691654479026792,-7.154305937701463,1.1504677004313315,0.1104631237311299,-0.5416125339431296,0.8717628045104023,0.716445058590868,0.4256291094771409,0.3075983665290673
2025-11-21 04:58:50.920,1.3376818516790867,-3.02655935999006,3.492065286412835,0.386097252368927,-0.1830089390277862,2.2116854190826416,6.08943097333312,-2.803620957697928,-7.157438390508294,1.1654683446627634,0.1189568366607819,-0.5449019595025633,0.8658475159024023,0.7166285107946152,0.4187776136902588,0.2899348168896838
2025-11-21 04:58:50.930,1.2823551012545824,-3.209034818990528,3.6655443690091367,0.3107819855213165,-0.3062467277050018,2.120837926864624,6.16645517630279,-2.6459853409215808,-7.151502570718527,1.1802135229044757,0.1267488868772295,-0.5482984585381658,0.859227559734851,0.7167779914045149,0.4117438513013134,0.2732013295448128
2025-11-21 04:58:50.940,1.3434668648213148,-3.2990564506992697,3.796561443451047,0.222800463438034,-0.4874207675457001,2.015190362930298,6.248247324326634,-2.498652214711905,-7.13348000729382,1.194540230528425,0.1335931471959185,-0.5518114291055066,0.8514542738357613,0.716991051375094,0.4044513905600803,0.2576322024260613
2025-11-21 04:58:50.950,1.4575006557583807,-3.416567854619026,3.8651474884212016,0.115702599287033,-0.7374457120895386,1.9170496463775637,6.339815600955486,-2.363034952998161,-7.098816105669736,1.2085345597537889,0.1392611004525797,-0.5555469778427058,0.8418172476130382,0.7173619583285163,0.3966934826239331,0.2433574500894474
2025-11-21 04:58:50.960,1.5331488941997289,-3.485895365606248,3.8034213923484086,-0.0004040319472551,-1.0099579095840454,1.8323336839675903,6.444779950252175,-2.2395387755803764,-7.044122976973653,1.222383462116696,0.1436323456100282,-0.5596225662494299,0.829801233050338,0.7179240877632644,0.3883006720586142,0.2304024897030797
2025-11-21 04:58:50.970,1.4994225656867026,-3.549517650689185,3.578141395366192,-0.1060226038098335,-1.255576491355896,1.7743078470230105,6.563500437700748,-2.1266855727300045,-6.969079134166241,1.236252001276774,0.1467807815534471,-0.5640858422415357,0.8153597153843756,0.718646409173697,0.3792229028356432,0.2185983862516618
2025-11-21 04:58:50.980,1.4253227257311345,-3.757750066758692,3.1364883459568023,-0.2070786505937576,-1.446988224983215,1.7468786239624023,6.693564741462469,-2.021403828047216,-6.8760822860389945,1.250303310640889,0.1489502898066408,-0.568928074208769,0.7988477475562555,0.7194426613062297,0.3695091050460182,0.2076140964245552
2025-11-21 04:58:50.990,1.3343266960322857,-4.171528144031763,2.771259195536375,-0.3207864761352539,-1.5683000087738037,1.740553379058838,6.830649153119325,-1.9218648648001253,-6.768977417582273,1.264757401203899,0.1504107700617297,-0.5741565434032814,0.7808633984264903,0.7201461572927667,0.3593193881617293,0.197252324814029
2025-11-21 04:58:51.000,1.292884094053507,-4.852841890214384,2.540639591091871,-0.4765219986438751,-1.644159913063049,1.7441773414611816,6.970852573579549,-1.8284771176591517,-6.650885291165113,1.2799542009972589,0.1513367511748356,-0.5798551146445373,0.7619130283248033,0.7205433103301432,0.3488303671792576,0.1875503639597109
2025-11-21 04:58:51.010,1.1489303811490534,-5.774201825356483,2.3493974727898834,-0.7035635113716125,-1.6521133184432983,1.7298158407211304,7.11046621145308,-1.745088055832684,-6.524286617687344,1.2963102790924583,0.1517577119994818,-0.5861795994654898,0.7424330082551155,0.7203653839036558,0.338284938116083,0.1789022528167056
2025-11-21 04:58:51.020,0.7912532535433768,-6.643050944277644,2.169405062776804,-0.9990116953849792,-1.5530444383621216,1.6866225004196167,7.243388242733478,-1.677248737576604,-6.394572442537545,1.3142388865266534,0.1517475506943973,-0.5932672569583943,0.7232391283788394,0.7192663250915818,0.3281198969215035,0.1718767803417231
2025-11-21 04:58:51.030,0.1864046151429414,-7.163182487118244,2.163226081880927,-1.3858851194381714,-1.3416630029678345,1.6057116985321045,7.362513219329714,-1.6320669490695,-6.268982653841376,1.3342005646619952,0.1513970573596907,-0.6012620362047792,0.7053487164301747,0.7168457176535852,0.3188968856931648,0.1672024999269418
2025-11-21 04:58:51.040,-0.5985130056381225,-7.127123916265368,2.237960712608695,-1.85473108291626,-1.0293715000152588,1.5013482570648191,7.461641702079772,-1.6172487346440552,-6.1545753534168,1.3567800735242532,0.1507877357028184,-0.6103473887898744,0.6896980139595567,0.712680812631901,0.3111674877054153,0.1656702846886505
2025-11-21 04:58:51.050,-1.2908780149281025,-6.503698003166914,2.1634493692427874,-2.3548598289489746,-0.6121479272842407,1.415693759918213,7.535704132634401,-1.6364378576301035,-6.058516195109486,1.3825259553891958,0.150158327904201,-0.6206323605526723,0.6771599157795162,0.7064200931682125,0.3053498077604074,0.1676545276319589
2025-11-21 04:58:51.060,-1.7556021433234217,-5.679047506934404,1.97649647256732,-2.8439526557922363,-0.1048362478613853,1.37803852558136,7.580694782483577,-1.687461942424625,-5.987981354159117,1.41183100864463,0.1499605238923234,-0.632094993336776,0.6685512445728695,0.6978278685635055,0.3016686562078181,0.1729339051090347
2025-11-21 04:58:51.070,-1.8668793290287256,-4.926298463830352,1.6875976976335048,-3.2814223766326904,0.3934494853019714,1.412276029586792,7.595904042053222,-1.7647466960266232,-5.9462833161145445,1.4448995214549518,0.150617353974016,-0.6446371780786105,0.6641819066606534,0.6868232360813293,0.3000517882926796,0.1809397681819631
2025-11-21 04:58:51.080,-1.704571044266224,-3.985209453606605,1.182702886891365,-3.589262723922729,0.8307834267616272,1.5142124891281128,7.586077060043811,-1.8579891894780096,-5.930404778981209,1.4814768759919297,0.1524002565118171,-0.658013370527798,0.6635124966789097,0.6736473027235871,0.2999864665023495,0.1906143650775432
2025-11-21 04:58:51.090,-1.5305442646592855,-3.08140066498518,0.7089812130481005,-3.7521376609802246,1.2072583436965942,1.6676204204559326,7.555852017650007,-1.9555505690418185,-5.937618363621831,1.520809879900472,0.1555510237437043,-0.6718056370141405,0.6660410110948023,0.6587249547806998,0.3009362550453268,0.2007564679946052
2025-11-21 04:58:51.100,-1.2570862199634314,-2.3227475124038754,0.2361275542110204,-3.7560410499572754,1.4834939241409302,1.8490022420883176,7.511040231499075,-2.0468198627240954,-5.963655891197919,1.561910025837136,0.1601378968240532,-0.6855732029898954,0.6710627196067711,0.6426086522168507,0.3023233236429561,0.2102634374328027
2025-11-21 04:58:51.110,-1.0445593215703963,-1.477871535874903,-0.0891688142716884,-3.60202956199646,1.6517051458358765,2.045825958251953,7.45772832802832,-2.121361747358739,-6.004373686033487,1.6036226031545455,0.1661449785943034,-0.6988687216821056,0.6778557170509757,0.6259559588155782,0.3035745923057675,0.218042304189654
2025-11-21 04:58:51.120,-0.8796405620485543,-0.8571094351582229,-0.274264100381732,-3.3144352436065674,1.7120473384857178,2.219392776489258,7.402343125414847,-2.171405881205201,-6.054807403719425,1.6447962581673228,0.1733749645085967,-0.7113295688379508,0.6855955350258773,0.6094461923244269,0.3041819296493287,0.2232721970369454
2025-11-21 04:58:51.130,-0.9041162471354008,-0.6135249890699982,-0.3615717969566583,-2.9331514835357666,1.71531081199646,2.331017255783081,7.347960377842187,-2.193526819859445,-6.112798404917121,1.6842258332674456,0.18158425217967,-0.7226247195723682,0.6938941740030834,0.5936794403374983,0.3039497223804627,0.2255859366380338
2025-11-21 04:58:51.140,-1.0476116948783396,-0.6347894570253789,-0.274452316430211,-2.527475595474243,1.6232142448425293,2.3655519485473637,7.296926940697431,-2.1890219096556303,-6.175227096301317,1.7210206196632138,0.19038688448673,-0.7325945177819607,0.7023291801017494,0.5790899208278564,0.3028417176569168,0.2251146414693001
2025-11-21 04:58:51.150,-1.2510299886643883,-0.900012611208856,0.1880658263534307,-2.169079542160034,1.4413120746612549,2.311699151992798,7.252994275468588,-2.1639669633761045,-6.235519944700599,1.7547459741819071,0.1991711576177706,-0.7413052368812937,0.7101081131229384,0.5659208882913309,0.3008837935479397,0.2224944067450439
2025-11-21 04:58:51.160,-1.496456701618433,-1.4746670407451687,0.8871662813782691,-1.9153876304626465,1.20032799243927,2.179260492324829,7.2185980848699804,-2.1289057329975067,-6.287287541338801,1.7854604362177944,0.2073078529703541,-0.7489946984028899,0.7165512505568857,0.5541237354278354,0.298290746585102,0.2188303051250412
2025-11-21 04:58:51.170,-1.7435767744868993,-1.929375240430236,1.4582698865652084,-1.7439807653427124,0.9315156936645508,1.99745774269104,7.195772505077719,-2.093482099047303,-6.325232948851585,1.813477755495119,0.214303429209372,-0.7559480694351213,0.7211026749111316,0.5435299593510763,0.295282474231035,0.2151313623063326
2025-11-21 04:58:51.180,-2.0513748956799507,-2.259372187819332,1.9814690002828836,-1.6736421585083008,0.6710913181304932,1.7768888473510742,7.184393032929301,-2.065603473649174,-6.347295143055916,1.8391914038712995,0.2199036055299291,-0.7624040117964372,0.7236148616439939,0.5338934118834573,0.292130612403866,0.2122223693964379
