time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:58:15.310,-2.022548614168167,-11.329302634626629,5.322752773597836,1.3131989240646362,0.2348461747169494,0.2710122764110565,6.338546019411087,-1.8217478094041344,-7.257716627815365,2.9886971096173807,-0.4041478811599619,0.9067689794026454,0.8529001031841437,-0.030754116439202,-0.1161403903764097,0.1868519690026487
2025-11-21 04:58:15.320,-2.264856318318844,-11.5166348860085,5.735573696276545,0.8991191387176514,0.2402129769325256,0.1295318156480789,6.324823783528805,-1.728537464656681,-7.292403325793146,2.982806332129372,-0.4058893626488906,0.9062195790305128,0.8563345084894806,-0.0352467147908054,-0.1130378898599355,0.1771874554124764
2025-11-21 04:58:15.330,-2.381456744873524,-11.5823222869277,6.046421852689981,0.4613381028175354,0.1887547671794891,0.0268536228686571,6.31004180946052,-1.6733251343920823,-7.31804220944047,2.985374698293413,-0.4076505077532537,0.9058086111992248,0.8592286454806635,-0.0351201743719763,-0.1099929902118733,0.1714707167320847
2025-11-21 04:58:15.340,-2.70235633970201,-11.250131482756135,6.048745911723375,0.0366469994187355,0.2035076022148132,-0.0688169822096824,6.295902809470892,-1.6567098074167963,-7.333982705894112,2.9902018999305504,-0.4089935115419356,0.9054838664579924,0.8614134501554643,-0.0331763121301874,-0.1082709363596224,0.1697514526518128
2025-11-21 04:58:15.350,-2.782579046452045,-11.162457875478268,5.995273849254846,-0.3920337855815887,0.2227537781000137,-0.1494973003864288,6.27811288575828,-1.6765977263219654,-7.344705759960412,2.997721093337638,-0.4102537683705006,0.9051191138076288,0.863533327782875,-0.0292250397193108,-0.1076901113033582,0.1718094026798901
2025-11-21 04:58:15.360,-2.6958278147161003,-10.937761815863848,5.715732100731134,-0.7776075601577759,0.2109874039888382,-0.2415467947721481,6.25884879783988,-1.7320539483450352,-7.348278357750177,3.000100330445198,-0.4108885649690109,0.904650237112924,0.8652909034369318,-0.0268417657561732,-0.1098094564502752,0.177551758572874
2025-11-21 04:58:15.370,-2.792139486479759,-10.568310079312324,5.341980621159077,-1.1114933490753174,0.209881380200386,-0.352142333984375,6.238143863463401,-1.8201875743500888,-7.344580672276019,3.0040639336277914,-0.411274871201585,0.904171414036402,0.8666778585588633,-0.0230412384251887,-0.1131201673959447,0.1866900471935176
2025-11-21 04:58:15.380,-2.907604771524668,-10.116952797490358,4.956615276160836,-1.379536271095276,0.2288500070571899,-0.4944843053817749,6.214146317282319,-1.938451696333289,-7.334656075111031,3.009035441261752,-0.4114971267304906,0.9036066159393092,0.8679121081941698,-0.018123350721064,-0.1176299891685237,0.1989774493561231
2025-11-21 04:58:15.390,-2.8962971955686805,-9.587983283677696,4.5166777984976765,-1.560418725013733,0.2397585958242416,-0.6534249186515808,6.185331141686439,-2.0824027788892385,-7.319539169999957,3.0143189255491927,-0.4116272838542467,0.902888809414262,0.8691866413510358,-0.0124831840830831,-0.1232836322215624,0.2139750715513932
2025-11-21 04:58:15.400,-2.7852947351515294,-9.006713673785328,4.156249910879135,-1.65269672870636,0.2390099763870239,-0.8308058381080627,6.1516919069349765,-2.246333550287038,-7.299387777853012,3.019174374332441,-0.4116523810252668,0.9020010805687634,0.8705156861255537,-0.0065729431810814,-0.1299742419125533,0.2311142379933026
2025-11-21 04:58:15.410,-2.546969963157177,-8.495786012619734,3.966611720642448,-1.68795907497406,0.2348742932081222,-1.0033830404281616,6.112834060752392,-2.425065584975481,-7.274799864563345,3.023046643482408,-0.4115866917266708,0.9009258385972816,0.8719751746348351,-0.000744880439184,-0.137581266998792,0.2498801888224805
2025-11-21 04:58:15.420,-2.1116279965907334,-8.172074867501854,3.812723473700881,-1.6829067468643188,0.1900013536214828,-1.1320091485977173,6.069990944325924,-2.613354114168882,-7.245409519428014,3.025783006228979,-0.4113766976391054,0.8996999970453003,0.8734450692278481,0.0048152069952443,-0.1458965423140363,0.2697473850894659
2025-11-21 04:58:15.430,-1.3832996935158968,-8.068485313689708,3.594095335823297,-1.658326506614685,0.0950975567102432,-1.2050741910934448,6.027901276615261,-2.805530006189644,-7.208591654640435,3.0276127167475537,-0.410800376392769,0.8984634076389328,0.8743623386605881,0.0100458034810063,-0.1546144182311639,0.2901379726719024
2025-11-21 04:58:15.440,-0.7423743640840054,-7.977977944290638,3.411049383458495,-1.6246718168258667,-0.0035832098219543,-1.2480812072753906,5.988818389505147,-2.998089636830985,-7.163511572942137,3.035008027037286,-0.4102796903026187,0.8972345055574121,0.8744762668059629,0.0177479821385446,-0.1622523369421954,0.310694610667885
2025-11-21 04:58:15.450,-0.2530214058667421,-7.71235833813548,3.262788913270831,-1.6105903387069702,-0.1398153901100158,-1.2693792581558228,5.954812659528852,-3.1896386291250582,-7.108923658186197,3.042043214832538,-0.4092633077016953,0.8960893985131901,0.8735140526385085,0.0251930692799784,-0.1699782524072854,0.3312788587903783
2025-11-21 04:58:15.460,-0.0284790755093097,-7.28447077922821,3.2111662780612704,-1.6168221235275269,-0.29069784283638,-1.2535319328308103,5.928391101071238,-3.379901673261821,-7.04278617541194,3.0488898833951854,-0.4075977127727889,0.8951054423001454,0.8711009371187133,0.0324066236068515,-0.1777647071272209,0.3518702248287268
2025-11-21 04:58:15.470,0.0902758987307548,-6.741574446871876,3.158155987885594,-1.655230164527893,-0.4659531116485595,-1.1944541931152344,5.912137300884723,-3.567857901760936,-6.963290613892674,3.056021753289713,-0.4051637271100494,0.8943561466813754,0.8668577676371786,0.0395255051624549,-0.1854919111134274,0.372365956466159
2025-11-21 04:58:15.480,-0.0376315192580223,-6.0936377773731945,3.1190169866740702,-1.7270430326461792,-0.6525189876556396,-1.1228418350219729,5.908363627564906,-3.7541625636607407,-6.867887873667478,3.0642545319306813,-0.4018519136838817,0.8938938576971805,0.8603596250991316,0.0468667566559754,-0.1930604299114202,0.3928448023460686
2025-11-21 04:58:15.490,-0.3313625366538762,-5.396774287620186,2.9759739588737486,-1.8192464113235476,-0.8294938206672668,-1.059748888015747,5.917035009798407,-3.940312911781669,-6.755221279430389,3.07372925385042,-0.3976098014576721,0.8937092214348675,0.8514453739403853,0.0544848554245772,-0.2005532985419951,0.4134817487061632
2025-11-21 04:58:15.500,-0.5347691400021314,-4.843925301048159,2.6358944472789765,-1.9083651304244995,-0.9626702666282654,-1.0264993906021118,5.935190259692073,-4.127746869972348,-6.626130789136886,3.084613227794262,-0.3925659935071202,0.8937037376666741,0.8403481966745449,0.0624828283277596,-0.208041968786694,0.4344516296100307
2025-11-21 04:58:15.510,-0.6392097576856612,-4.389578482021391,2.223365201023221,-1.97908627986908,-1.061349868774414,-1.0156596899032593,5.958676933741569,-4.316935855136811,-6.482949229648709,3.096774144831951,-0.3869200920119701,0.8937509597359309,0.8275118132886858,0.0708327705428001,-0.2156035233404323,0.4558269228160144
2025-11-21 04:58:15.520,-0.6656909373760223,-3.9555838384106754,1.7968594518631695,-2.0215420722961426,-1.1214799880981443,-1.0071420669555664,5.984111234727502,-4.50657229180783,-6.328634281727672,3.103797867126577,-0.3801754231543746,0.893995247121975,0.8133718954860538,0.0766637925393268,-0.2244145679724345,0.4774800105631364
2025-11-21 04:58:15.530,-0.6130933196544647,-3.569539571237564,1.3943652774095534,-2.037562370300293,-1.156192660331726,-0.9878482818603516,6.009324586439132,-4.694346733999252,-6.166158823704719,3.1116019491687665,-0.3731293421874376,0.8941863193709213,0.7982785993388944,0.0825908617685418,-0.233204193035603,0.4991622161120966
2025-11-21 04:58:15.540,-0.4274690412342548,-3.166990451726317,1.0269774876505136,-2.0190846920013428,-1.178823947906494,-0.9617738127708436,6.033790919175743,-4.877527126398682,-5.997789046946168,3.1200602101751875,-0.3658748747572347,0.894317860823509,0.7824058705469182,0.0885057794833461,-0.2418632683231215,0.5205638324423361
2025-11-21 04:58:15.550,-0.3187491387963295,-2.8194226302027703,0.8264800497472286,-1.9876397848129272,-1.1737323999404907,-0.9235125184059144,6.056453417360783,-5.053909529221057,-5.826470941776037,3.1290372604585888,-0.3585513977245695,0.894368785115712,0.7660465280114732,0.0943279908092757,-0.2502952438546549,0.5414222789545273
2025-11-21 04:58:15.560,-0.2099216843307018,-2.615469498887658,0.7876683807939291,-1.9832948446273804,-1.1712636947631836,-0.8705313205718994,6.077510818436742,-5.222996514338255,-5.652835207313299,3.13872735142447,-0.351201037135597,0.894337923633775,0.7492107908020963,0.1001318366069576,-0.2584395780963933,0.561666536335703
2025-11-21 04:58:15.570,-0.1708902351468801,-2.412330022042989,0.7396247731149196,-2.011323928833008,-1.1791242361068726,-0.8108262419700623,6.098334410756826,-5.385883475771546,-5.474756521967053,-3.133653749684179,-0.3437336917455002,0.8942466483843802,0.7315685061294573,0.1060729254167735,-0.2663055120015784,0.5814153795561887
2025-11-21 04:58:15.580,-0.2605588156342506,-2.080478825089336,0.6023217502713203,-2.0584073066711426,-1.1742157936096191,-0.7603771686553955,6.118871002829074,-5.544005999282002,-5.290916788876056,-3.1214782030794086,-0.3361201141755013,0.8940759702840174,0.7129598907905295,0.1122665455570807,-0.2739483091394811,0.6008348267745451
2025-11-21 04:58:15.590,-0.28113106354177,-1.7278326773881911,0.291502235430479,-2.0932517051696777,-1.132472038269043,-0.7275262475013733,6.137198102158307,-5.698082462272048,-5.102649886992573,-3.107968023345324,-0.3284719733941493,0.8937631595637824,0.6936139230516838,0.1187322084150099,-0.2814181176861483,0.6200092607660572
2025-11-21 04:58:15.600,-0.3064507982373237,-1.4138544062554836,-0.0526455485165119,-2.115964889526367,-1.054111361503601,-0.7017324566841125,6.15069705067873,-5.847908866602182,-4.91337760745883,-3.093333642963566,-0.3210006283949466,0.8932326460432755,0.6740287228841204,0.1254345804751687,-0.2887218757133947,0.6389099575738575
2025-11-21 04:58:15.610,-0.4076537491738796,-1.1656389393657445,-0.3101023064821958,-2.1517045497894287,-0.9683472514152528,-0.685638427734375,6.158526136869192,-5.993772212520241,-4.724155596807599,-3.0775629689653337,-0.3137868856853678,0.8924500768087856,0.6543505277704483,0.1324025114175895,-0.2958721979151082,0.6575691312414476
2025-11-21 04:58:15.620,-0.5819324577152729,-0.8705582609266043,-0.6072109836176037,-2.187384366989136,-0.8447893857955933,-0.7091221809387207,6.158477037030458,-6.137569273558259,-4.53583345760554,-3.0607555506820825,-0.3069282128404892,0.8913417525623759,0.6348170896568309,0.1396595169721713,-0.3029853634057763,0.6762310106024008
2025-11-21 04:58:15.630,-0.8510890058249234,-0.4947708916127681,-0.9145309659048916,-2.2174949645996094,-0.6696532964706421,-0.7734857201576233,6.14631430554986,-6.281417772522568,-4.35166522321254,-3.0432184945762217,-0.3006756453517951,0.8897785194909964,0.6160830006716923,0.1472039847294291,-0.3101924028995589,0.6951835177480591
2025-11-21 04:58:15.640,-1.153036062902212,0.0101122286915779,-1.1150783804297446,-2.249032497406006,-0.4448462426662445,-0.8672572374343872,6.1180111711293454,-6.427320281407237,-4.174909895424545,-3.025235170329868,-0.2952866172376291,0.8876324107963947,0.5988136293365421,0.1550496199327533,-0.3176067615666183,0.7147177512436937
2025-11-21 04:58:15.650,-1.37989952968359,0.5944757129460573,-1.2356918420180678,-2.284785270690918,-0.1977342069149017,-0.962846577167511,6.071486735841631,-6.576388560846447,-4.0073105185166,-3.006849336640335,-0.2909293284049462,0.884819430674542,0.5833878220443883,0.1632612261312099,-0.325269794024949,0.735024089365384
2025-11-21 04:58:15.660,-1.4933482142090797,1.1884925762087106,-1.3607915091097351,-2.310913562774658,0.0531630031764507,-1.04239022731781,6.007165947100519,-6.727926445269584,-3.8495895615443594,-2.988035856296817,-0.2876621471287807,0.8813305743085563,0.5699038330880379,0.171861975772173,-0.3331219915393969,0.7560563037440216
2025-11-21 04:58:15.670,-1.453279823192954,1.8130401868134736,-1.4642153509661555,-2.308746814727783,0.2563796043395996,-1.081523060798645,5.928491054314375,-6.879319952785968,-3.701124800956249,-2.968749193103734,-0.2853855733609984,0.877258451594498,0.5580918664668543,0.1807938287633974,-0.3410075415297466,0.777493625722818
2025-11-21 04:58:15.680,-1.248574412205815,2.310301726198196,-1.5957406671911478,-2.28157901763916,0.4120272696018219,-1.080245852470398,5.840653196385502,-7.027028634309768,-3.560621520766616,-2.94901819781513,-0.2838910015553473,0.8727674394533043,0.5474683214303,0.1899144740458143,-0.3487340846181618,0.7988544795938288
2025-11-21 04:58:15.690,-0.97495036329329,2.617151752886176,-1.790633124694228,-2.2265753746032715,0.5303330421447754,-1.0525509119033811,5.747941010418534,-7.168379471239447,-3.427229826147854,-2.928935868469085,-0.28300068049432,0.8680027531231886,0.5376601577532145,0.1990848166552899,-0.3561561200961324,0.8197441547574202
2025-11-21 04:58:15.700,-0.7012737074106932,2.8815047001063823,-1.9855191524565217,-2.1459708213806152,0.6196160912513733,-1.0195876359939575,5.653080706506967,-7.301798930647969,-3.301027458511293,-2.908745187190974,-0.2826026802499673,0.8630741294376483,0.5285226567664907,0.2081582086711535,-0.3631925260346322,0.8398998679609888
2025-11-21 04:58:15.710,-0.4981394912630319,3.214602682250738,-2.164250456492603,-2.041080951690674,0.6726667284965515,-0.9928774237632751,5.557237236776948,-7.427200503295659,-3.1818522130325437,-2.888797739217206,-0.2825960226312544,0.8580553989048685,0.5199986849983362,0.2169818303183691,-0.3698638145792127,0.8592663379672435
2025-11-21 04:58:15.720,-0.2698714183807373,3.5711762325286864,-2.311570138698816,-1.919087648391724,0.6879362463951111,-0.9862080812454224,5.460948945888877,-7.544952437973022,-3.0695474378451704,-2.869526925571384,-0.282879696926091,0.8530134982920374,0.5120783069008242,0.2253863059341981,-0.3762288606645629,0.8778559320043846
2025-11-21 04:58:15.730,-0.028290274938941,3.779821321052313,-2.441828503727913,-1.7834933996200562,0.6718986630439758,-0.9811503887176514,5.364965190905332,-7.654985761097073,-2.9645778278514743,-2.851392707047486,-0.2833720756016225,0.848029212940881,0.5048225915137312,0.2332026950964577,-0.3823129002991565,0.8956112429553245
2025-11-21 04:58:15.740,0.2753209159582853,3.811663735514879,-2.592231831163168,-1.6335585117340088,0.6342538595199585,-0.9611607193946838,5.270547954586148,-7.757008796244859,-2.867146504408121,-2.8346568292808305,-0.28399266820672,0.8431859770306989,0.4982203828861197,0.2403344463909552,-0.388104369797926,0.912433197710693
2025-11-21 04:58:15.750,0.5859060375213623,3.736089146831632,-2.741622474424541,-1.475714087486267,0.5802819132804871,-0.9215612411499025,5.179481197738647,-7.850524699810147,-2.777161989839375,-2.8194152145161064,-0.2846543772792882,0.8385705237677354,0.4921751301453557,0.2467379195621055,-0.3935630105539258,0.9281803028337458
2025-11-21 04:58:15.760,1.0209224253952502,3.5215205134779213,-2.856240202729404,-1.332556128501892,0.4882782697677612,-0.8647080659866333,5.094017667725682,-7.935081636372208,-2.693668883116543,-2.8055722952292705,-0.2852345425761933,0.8342717646434561,0.4864139276349497,0.2524150283718488,-0.3986459864637053,0.9427094773626488
2025-11-21 04:58:15.770,1.4608961434155705,3.239564105027914,-2.930169070032239,-1.2107844352722168,0.366780012845993,-0.8175227642059326,5.015419347307086,-8.01150728892684,-2.6137545116633176,-2.792923662228897,-0.2855390684136592,0.8303453831321145,0.4804192003557804,0.2573749669327684,-0.4034256146338875,0.956096174169413
2025-11-21 04:58:15.780,1.8613006521135569,2.8086685964763163,-3.015257336992025,-1.1126679182052612,0.2527048289775848,-0.7704135179519653,4.943319156736135,-8.081148980429768,-2.5355492822155354,-2.781233619056754,-0.2854982862069816,0.8267750804935116,0.4739336671900686,0.261690693193564,-0.4079848127472255,0.9685194258304868
2025-11-21 04:58:15.790,2.3165485116332767,2.249870346111059,-3.1686905336424704,-1.046101212501526,0.1198556944727897,-0.707861065864563,4.878476097686589,-8.144544471019506,-2.4570845250487325,-2.7700725133882,-0.285031695513785,0.8235635728644606,0.4665699017986123,0.2654736387553362,-0.4123395084431397,0.9800269830385948
2025-11-21 04:58:15.800,2.645070564164221,1.6859125210255383,-3.3488930792748928,-1.0105007886886597,-0.0124525474384427,-0.6378535032272339,4.821995208790898,-8.202180667430161,-2.3754931602939964,-2.75884155996433,-0.2840182425331781,0.8207130191008065,0.4577398604120071,0.2688557624330828,-0.4165096590156228,0.9906631925567246
2025-11-21 04:58:15.810,3.0126676127597687,1.1241033984065054,-3.6813375659465786,-0.9906538724899292,-0.1400105059146881,-0.5651047229766846,4.774173427169025,-8.254484270641207,-2.2893524616718293,-2.7471232905596303,-0.282421223027387,0.8182056595077086,0.4471367346744235,0.2719458141966331,-0.4205034503091872,1.0004668711605715
2025-11-21 04:58:15.820,3.403406759750843,0.6064566581189632,-4.068419943995774,-0.9888647794723512,-0.2657862901687622,-0.4987706840038299,4.73448468312025,-8.30216898187995,-2.197505075840652,-2.7346498956704486,-0.2802203413588322,0.8160083644929327,0.4345575274230247,0.2748124105164304,-0.4243642623891687,1.0095372405369258
2025-11-21 04:58:15.830,3.7093329495921727,0.2363806521892547,-4.451854320931434,-0.9828894138336182,-0.3744934499263763,-0.4286138713359833,4.702694291105866,-8.345391453012823,-2.099878375955671,-2.721271040515669,-0.2774347815851447,0.8141020006884425,0.4199617452910788,0.2775042350535479,-0.4280879140212852,1.0178734043298732
2025-11-21 04:58:15.840,3.885349733972549,-0.0772118344962596,-4.9284307996839285,-0.9491370320320128,-0.445612370967865,-0.3494625985622406,4.678559966802597,-8.383597557288407,-1.9991918501086527,-2.707207166142755,-0.2742065060641501,0.8124808442558639,0.4038249444012289,0.280027098148886,-0.4315907940062183,1.0253368698691732
2025-11-21 04:58:15.850,3.978503233966231,-0.3458610176056623,-5.414605127865076,-0.8881096839904785,-0.4744153618812561,-0.2628419399261474,4.661721644726395,-8.416019232943654,-1.8998307276465,-2.6929871483328025,-0.2707488959870179,0.8111478945430279,0.3869880784930469,0.2823487066889564,-0.4347566847077615,1.0317432423305624
2025-11-21 04:58:15.860,4.032516563704609,-0.5938304007798433,-5.831982398673892,-0.8124332427978516,-0.4689963757991791,-0.1680003851652145,4.6521503910437225,-8.442036302253603,-1.8055208972245451,-2.679003186123168,-0.2672628465177681,0.8100992909042205,0.3702098153104025,0.2844869492159644,-0.4374664633752564,1.03693404386738
2025-11-21 04:58:15.870,4.081702619417012,-0.8428349722206592,-6.164425716301799,-0.7333801984786987,-0.4386152327060699,-0.0744551643729209,4.649950542911887,-8.461331369832157,-1.7187822327092288,-2.66556894292108,-0.2638860421179377,0.8093347283994733,0.3540584067948574,0.2864590396960804,-0.439639242996841,1.0408133952808358
2025-11-21 04:58:15.880,4.031293743911386,-1.086095447051525,-6.365722780150175,-0.6600021123886108,-0.3561453819274902,0.0170603673905134,4.6542713287204505,-8.47440069476366,-1.6409366303540764,-2.6527265978810664,-0.2607653889821673,0.8087934522033119,0.3389587214287766,0.2883659899653862,-0.4412477971076393,1.0434556553518444
2025-11-21 04:58:15.890,3.901982888865471,-1.1938456276744602,-6.554912057575583,-0.5959352850914001,-0.2400007545948028,0.092287503182888,4.663872393019497,-8.481871469035744,-1.5737015616014598,-2.640543490700506,-0.2580837943509222,0.8083980788407592,0.3254274368563923,0.2903168372378398,-0.4422685099219915,1.0449713723823362
2025-11-21 04:58:15.900,3.539256076654792,-1.035000050586462,-6.560147035619616,-0.5462774634361267,-0.0769564509391784,0.1267368197441101,4.675997715099156,-8.485393213421105,-1.5177397281438112,-2.62902681901522,-0.2560038397330461,0.8080247251008236,0.3138528207177014,0.2924133450622156,-0.4427781577325068,1.0456872716392227
2025-11-21 04:58:15.910,2.9033395152956247,-0.4587339480698108,-6.360488971149921,-0.530712366104126,0.1352217346429824,0.0909600779414177,4.685231991912424,-8.488098380726575,-1.4734886446155606,-2.6181331022804626,-0.2547604760385028,0.8074531784364526,0.3047026248414631,0.2947875277756742,-0.4429635937985531,1.046237831745403
2025-11-21 04:58:15.920,2.3036297010883686,0.4959785138368606,-6.096862584638595,-0.5326407551765442,0.3620924353599548,-0.0183970388025045,4.68504465264678,-8.493958212670684,-1.4399341655381024,-2.607730376964445,-0.2545248653207284,0.8064375842984534,0.2981833983476546,0.2975384654049001,-0.4431097993701129,1.0474321273554614
2025-11-21 04:58:15.930,1.833857057131827,1.6052449931174515,-5.863406879985332,-0.5128794312477112,0.5977420210838318,-0.1629041284322738,4.670589718575775,-8.505632868373393,-1.417809281361103,-2.5981806075005447,-0.2554333417334878,0.8048408340009291,0.2947206177820999,0.3006077090801898,-0.4434185406446095,1.049819017005578
2025-11-21 04:58:15.940,1.6887652801081536,2.540693951627612,-5.640789380210638,-0.4722481071949005,0.7943898439407349,-0.2937132716178894,4.641054412011802,-8.52335440302491,-1.408339003834873,-2.5899932370994683,-0.2575016161217319,0.802683328345905,0.2946210892168879,0.3038541645572914,-0.4439200262650862,1.0534613335190135
2025-11-21 04:58:15.950,1.8580515871897336,3.206127699372172,-5.485105482023954,-0.4010561406612396,0.9127750396728516,-0.3745254576206207,4.600007823613286,-8.54519681699872,-1.41064391977638,-2.583457038465395,-0.2604972392641439,0.8001427128999685,0.2975567299809869,0.3070938756742424,-0.4445290354638289,1.0579827898334615
2025-11-21 04:58:15.960,2.17758983053714,3.7461318174183367,-5.373076601168513,-0.2827340066432953,0.9330342411994934,-0.4046684503555298,4.553258639658988,-8.568053376451134,-1.423612706942856,-2.579066560151669,-0.2640485951247516,0.7975164916575087,0.3030287939072651,0.310030607145916,-0.4451143189431094,1.0627535609651368
2025-11-21 04:58:15.970,2.575287710624933,4.1077568058669565,-5.406249971973896,-0.0951094776391983,0.8754349946975708,-0.4063112139701843,4.505264131818712,-8.589253400868177,-1.4483496733143926,-2.5778113732204364,-0.2678809325587218,0.7950985875027463,0.3110443425230286,0.3122866209726098,-0.4455729547604574,1.0672153279911245
2025-11-21 04:58:15.980,3.33244872495234,4.134604480782151,-5.556166392675042,0.1360646188259124,0.7019639015197754,-0.4031276702880859,4.458732097746432,-8.607122819557786,-1.485779240259528,-2.580818351587694,-0.2717251536327114,0.7931503756462899,0.3216567393160836,0.3134401016191928,-0.4459073501386762,1.0710043698801477
2025-11-21 04:58:15.990,4.232823155210912,3.869031051856279,-5.796302013483643,0.3996500074863434,0.4442766606807709,-0.4112620949745178,4.415033241273463,-8.621071849933266,-1.5345938323110342,-2.5888711945923872,-0.2752539076190092,0.7918739300500218,0.3345206422041895,0.3131128929000126,-0.4462412362932341,1.073980527861314
2025-11-21 04:58:16.000,5.037503753343224,3.489740058335661,-6.032699616807699,0.6826785206794739,0.1427011042833328,-0.4340153336524963,4.373953042866289,-8.631138485917448,-1.5944789766922591,-2.6026009060172552,-0.2783007310230733,0.7913670824135366,0.3495684837360582,0.311042846602683,-0.4466980607220401,1.0761384659251234
2025-11-21 04:58:16.010,5.657975492811203,3.1489895156115293,-6.1105538408607245,0.9584832191467284,-0.1664381176233291,-0.4551560282707214,4.335721511888504,-8.637097686582804,-1.665065109438449,-2.6221911904240622,-0.2807743794259905,0.791666981501981,0.3666673969765926,0.3071214781082906,-0.4473315091270565,1.077420021636484
2025-11-21 04:58:16.020,5.772357074272632,3.1147447161823507,-5.951015605333447,1.1960915327072144,-0.443552017211914,-0.4347764551639557,4.302144236457347,-8.63801830855906,-1.7454446141853928,-2.646958892110422,-0.2826714479920489,0.7927412684331507,0.3854234131272245,0.3015121062508771,-0.4480497045130693,1.0776182276422115
2025-11-21 04:58:16.030,5.684004252558946,3.326795229235292,-5.752850994291901,1.3978925943374634,-0.6957269906997681,-0.3250837922096252,4.2790170433700085,-8.631298644915223,-1.8333267496474088,-2.6754671718010004,-0.2838908592138427,0.794628706208647,0.4047856120139989,0.2945070492841488,-0.4485942733926037,1.0761728179658647
2025-11-21 04:58:16.040,5.379869914570451,3.329984965187311,-5.623539554724097,1.5781409740447998,-0.8741377592086792,-0.1108423322439193,4.2745989346668125,-8.612790928322076,-1.928221248089522,-2.706051095899725,-0.2844141371620966,0.7974202822698786,0.423758504264571,0.2864697996733679,-0.4485138812274955,1.072211709687099
2025-11-21 04:58:16.050,4.8708963100820775,3.295124079686403,-5.342016861516237,1.727357268333435,-0.9288278818130492,0.1872460842132568,4.295753074115514,-8.578377786588668,-2.031824830427021,-2.737046980696578,-0.2844349173916821,0.8011403544656907,0.4418026232426104,0.2778425596396227,-0.4472966926115492,1.0649219557944432
2025-11-21 04:58:16.060,4.224411008435488,3.219729523745179,-4.997951495155692,1.832332253456116,-0.8653615713119507,0.5288177728652954,4.34518550580442,-8.525580846902727,-2.1457480005964635,-2.766766040665908,-0.2843065640331994,0.8056664774625916,0.4586929523162128,0.2691550643569789,-0.4445525503002531,1.0539204918277565
2025-11-21 04:58:16.070,3.601362111955881,3.042298488652706,-4.684036060126125,1.9028644561767576,-0.7038890719413757,0.8847005367279053,4.42295438966155,-8.453044603002072,-2.270221790874749,-2.79385082801013,-0.284311048709072,0.8108479414568465,0.4742164825973052,0.2608326081457131,-0.4400673977794342,1.0391441678709117
2025-11-21 04:58:16.080,3.1790397859603163,2.6515117031276225,-4.444164350950718,1.955275297164917,-0.4848162531852722,1.2097052335739136,4.525501156422496,-8.36063519937396,-2.40624500304088,-2.817697413068605,-0.284757083144144,0.8164865428969074,0.4886910483195898,0.253152477258562,-0.4337938013022909,1.0208403361094107
2025-11-21 04:58:16.090,3.038352089114487,1.97957281127274,-4.406035403564572,2.0067930221557617,-0.2457999885082245,1.4700618982315063,4.646585742653906,-8.24953746188879,-2.5543574430599807,-2.838475586275719,-0.2858423628436835,0.8223846516627576,0.502634204490018,0.2461570778789888,-0.4258922374421108,0.9995332743324532
2025-11-21 04:58:16.100,2.939150248867273,1.2434148374855518,-4.425739636465907,2.0656161308288574,-0.008182636462152,1.6336915493011477,4.777811199149489,-8.122107013761998,-2.7155656576260925,-2.8569942346959456,-0.2877261933773313,0.8283362542920081,0.516837570168065,0.2397075786415537,-0.416669011020548,0.9759317443818476
2025-11-21 04:58:16.110,2.8110516922205684,0.7635404862314462,-4.325561352401971,2.126051664352417,0.1884749829769134,1.7084321975708008,4.910547936990857,-7.98175921639502,-2.8893653504788874,-2.8741318899528827,-0.2904520123086672,0.8341478962861386,0.5318462392587349,0.2335929083407244,-0.406533337332767,0.950855637420404
2025-11-21 04:58:16.120,2.682890591731667,0.550047957676649,-4.12360436334014,2.191550970077514,0.3242077827453613,1.700798749923706,5.038109902542829,-7.832011722519994,-3.0736648100361226,-2.890646719262886,-0.2939237032487188,0.8396942646971691,0.5478004414967902,0.2275644700478979,-0.3958998946754052,0.9250368253634836
2025-11-21 04:58:16.130,2.719115751323104,0.2630576467126608,-3.8976448596611615,2.256695508956909,0.3746436238288879,1.654589295387268,5.1573582132577895,-7.675505402034521,-3.2647587520390746,-2.907084459708974,-0.2978868398700604,0.8449585311158101,0.5643523447659106,0.2213528380056748,-0.385112118890187,0.8989659825177913
2025-11-21 04:58:16.140,2.807182157310843,-0.1890016458988189,-3.614374738264084,2.325263261795044,0.3491731584072113,1.6235333681106567,5.269656558704376,-7.5126955974906675,-3.458395948784053,-2.9235525710382118,-0.3020158380175657,0.8500287718752043,0.5807807279803686,0.2147760437367504,-0.3743109987115404,0.8727226994743783
2025-11-21 04:58:16.150,2.854235000386834,-0.6217202782243489,-3.3243867067888377,2.389734029769897,0.2770726084709167,1.6419705152511597,5.379723199576139,-7.341693134140968,-3.650820262607932,-2.93977892949252,-0.3059989603299674,0.8550571581512274,0.5962365232292705,0.2077659196893961,-0.3634213584396067,0.8460149467997773
2025-11-21 04:58:16.160,2.736516383457184,-1.0404396112918852,-3.0429043455913662,2.4570472240448,0.1753031015396118,1.7124073505401611,5.492952688392997,-7.159401799535751,-3.839377964131534,-2.955360578851235,-0.3096079631268099,0.8601909624251026,0.6100305138228204,0.2003353409237179,-0.3522502697645392,0.8184036442260985
