time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:23:00.870,0.1900306966856121,-4.525672421336174,6.31546909520626,-1.0553101301193235,-0.2368196696043014,-2.5493829250335693,4.036333491644263,6.5070233481973405,6.126746850770712,1.6456757358185137,0.1125606148195498,0.7178540099893849,-0.988255954665678,-0.4364415716663076,0.5305981217726342,-0.7255295473281439
2025-11-21 04:23:00.880,2.531844874739647,-1.721391246163845,3.565616844835877,-1.012304425239563,-0.5775465369224548,-2.309484004974365,4.17042310539931,6.471786615121364,6.074037589368224,1.680084553523093,0.1163457675896857,0.7262486989617641,-0.9691216134755236,-0.430343094837216,0.5232888894654336,-0.7207369750496045
2025-11-21 04:23:00.890,4.5772941797629,0.9069184450745582,1.8146832778453823,-0.7814052104949951,-1.549422025680542,-2.2762339115142822,4.2546164693459865,6.430860145971178,6.059097209867835,1.7117233818072,0.1226007627608839,0.7334784420362342,-0.9586043892478612,-0.4230064069786531,0.5177296459491846,-0.7151958007040036
2025-11-21 04:23:00.900,4.558005249664187,0.9705874919086694,1.761253885474801,-0.3235688805580139,-2.6504759788513184,-2.3371341228485107,4.273905107183754,6.367191683658957,6.112527186760306,1.7408484832377726,0.133688739822431,0.7392449914162679,-0.9606045964658592,-0.4140354820366706,0.5140221783010671,-0.7066280053595839
2025-11-21 04:23:00.910,5.857108072102069,2.692242941966653,3.720989192855358,0.3040532171726227,-3.344268798828125,-2.332503080368042,4.235050768132507,6.268805543708801,6.2399377611428495,1.7660908961903088,0.149606941466038,0.7431236857944741,-0.9745086145774025,-0.4045921261674727,0.5115567155780456,-0.6935098878983416
2025-11-21 04:23:00.920,5.936300266760587,2.8279484664857386,3.535638470679521,0.9511420726776124,-3.6322426795959473,-2.257606506347656,4.155858281213045,6.133098850145935,6.4252873142749065,1.786214825968358,0.1687680161167722,0.7449259306000197,-0.996675899018035,-0.3962007960128868,0.5095366131036132,-0.6756466455631336
2025-11-21 04:23:00.930,9.162296449685096,3.4622400569915768,8.200764370891452,1.5495210886001587,-3.79631781578064,-2.1922969818115234,4.047561280362308,5.960289629635215,6.653011781799793,1.801671023546057,0.1901205541157085,0.7447894556758227,-1.0242376242336924,-0.3894312656328434,0.5074307722241052,-0.6532624968532672
2025-11-21 04:23:00.940,10.122962851560116,3.120348527538776,11.26469075398445,1.979766845703125,-3.6139109134674072,-1.994719624519348,3.91888024765253,5.75630376509428,6.90490622946322,1.81306523727238,0.2124935906508489,0.742940498747038,-1.054578872713498,-0.3845084034365946,0.5050140510347798,-0.6273230981371233
2025-11-21 04:23:00.950,10.25243912630081,3.333116248950362,11.022567758750917,2.0609917640686035,-2.9450087547302246,-1.6022357940673828,3.7894039729118334,5.543536043682694,7.147028055652975,1.8204002394324317,0.2332873718745269,0.739905451487681,-1.083276190909929,-0.3817666581314225,0.502365570086162,-0.6007767315367548
2025-11-21 04:23:00.960,10.612813237905502,1.642171578976512,14.076753084552289,1.7348339557647705,-2.096630573272705,-1.0684192180633545,3.682066464743018,5.354582913100719,7.34446727502942,1.8242711960955509,0.2498608378248689,0.7366231559296429,-1.1060782333538108,-0.3809453182044195,0.4998363890055432,-0.5776007565755946
2025-11-21 04:23:00.970,10.702761804378031,1.7780507064968347,13.935755883365868,1.180835485458374,-1.473344802856445,-0.4589030742645263,3.5921184827923773,5.218704370102286,7.485465645259619,1.8247585971981848,0.2614059055221663,0.7335003982977023,-1.1233746055018992,-0.3809517673808907,0.4985176788782717,-0.5611494788474616
2025-11-21 04:23:00.980,9.287135127753018,2.9296809942543507,7.502106398937106,0.6599823236465454,-1.2519291639328003,0.0736107006669044,3.5014924554497,5.1437160568743945,7.579717461884021,1.822149592304653,0.2688873145651008,0.7304641377036715,-1.1380447753921623,-0.3807211280164644,0.4991724905915448,-0.5521430646149275
2025-11-21 04:23:00.990,7.337085932606458,3.680014792910218,3.367723451951146,0.2999447584152221,-1.3006633520126345,0.4168189167976379,3.391930549229681,5.116880656918883,7.64739983601272,1.8171243197259532,0.2741826400452677,0.7272094314322407,-1.1533272182938796,-0.3796140113951578,0.5018800210614074,-0.5489322239199422
2025-11-21 04:23:01.000,5.066893513956666,4.277500209066272,-0.460255458548665,0.1110013574361801,-1.3455640077590942,0.5412564873695374,3.265526813802123,5.118394568613171,7.701219104483723,1.810949103053588,0.2785286524459941,0.7237843692923539,-1.1697498921478735,-0.3776663388482187,0.5058915505328845,-0.5491131953564108
2025-11-21 04:23:01.010,3.1315885912165045,4.622251219603419,-3.735341543334722,0.116201177239418,-1.3364888429641724,0.4298141300678253,3.136730630280077,5.126488443219661,7.749220042064786,1.8051051287153548,0.2826783582275774,0.7204537731065427,-1.186175913635939,-0.3753332761600987,0.5100629236644115,-0.5500810533303063
2025-11-21 04:23:01.020,3.2461820618629456,4.627565692624449,-3.784239137494564,0.2684042155742645,-1.221814513206482,0.1320300102233886,3.0221371596336364,5.121174554720521,7.798118220746517,1.8011388569094404,0.2872134428371355,0.7175387668237726,-1.2010711932667169,-0.3731276627658132,0.5132468476134009,-0.5494455412656274
2025-11-21 04:23:01.030,0.6289543211311102,4.28302335640192,-8.119132966387271,0.519020676612854,-1.0513594150543213,-0.2880319952964782,2.9373592737972736,5.088480491864681,7.85173056846857,1.8003269870201837,0.292406957308319,0.7153640733765313,-1.2128119453638295,-0.3715075831376976,0.5145235990035137,-0.5455409447594397
2025-11-21 04:23:01.040,0.6778089529320597,4.348818309348822,-8.179391327995061,0.7706032991409302,-0.8564577698707581,-0.7460241317749023,2.888503765213489,5.02268495439589,7.91198834555447,1.8033624186131043,0.2984155280289992,0.7140895263137005,-1.2207514290847632,-0.3706059932875742,0.5134933970094442,-0.5377109949152308
2025-11-21 04:23:01.050,0.3001709873154759,3.1630098576575514,-9.7550805562824,0.9449058175086976,-0.6675221920013428,-1.1465661525726318,2.875887152485549,4.926996967488528,7.976487413471936,1.810312453487204,0.3050637147700698,0.7137891861784256,-1.2247578461364406,-0.3703165846267642,0.5102025976691816,-0.5263883434354211
2025-11-21 04:23:01.060,0.5287260604456067,2.5742998686313627,-9.919584305262566,1.0046937465667725,-0.5370503067970276,-1.45743727684021,2.891540356430411,4.811063480409979,8.041332518348097,1.8206345072744328,0.3120945575515709,0.7143677270971048,-1.22560842144848,-0.3702784732834135,0.5051430054043033,-0.512768916061456
2025-11-21 04:23:01.070,0.4928524907708168,2.6991145813018083,-9.980084658932686,0.9605443477630616,-0.4137606024742126,-1.6553905010223389,2.927413926105201,4.686249352261424,8.101833456540108,1.8335580828615363,0.3191353556008604,0.7157084204811857,-1.2240661854673969,-0.3701595742622499,0.4988948247565204,-0.4982219993985073
2025-11-21 04:23:01.080,0.9378601113051176,1.7024638428539036,-10.077325720500946,0.8630499243736267,-0.2646839618682861,-1.728746771812439,2.978305616691709,4.562264076152443,8.153884546294808,1.848124565078053,0.3257420486663624,0.7176833967829481,-1.2205901297990591,-0.3698404105194812,0.4919764089886662,-0.4838847711144093
2025-11-21 04:23:01.090,0.8768339801952242,1.81976101950109,-10.11948494631648,0.75760817527771,-0.1332678794860839,-1.6808236837387085,3.0393317478016018,4.444966314983367,8.196042018544674,1.862993981843701,0.3315568942922703,0.7200375261457028,-1.21568724056823,-0.3694707004507325,0.4848785766438729,-0.4704196876342341
2025-11-21 04:23:01.100,1.400483175767958,1.598763229882717,-10.431205793911218,0.6432222127914429,-0.0152565687894821,-1.5358476638793943,3.1042069555550813,4.338258044628799,8.228838957253098,1.877137476062338,0.3364662507451366,0.7225092698314919,-1.210067549960495,-0.3691216989978082,0.4780376021401726,-0.4582498588222004
2025-11-21 04:23:01.110,1.648881305748224,1.6472744550734757,-10.257928955888747,0.5215338468551636,0.0829815864562988,-1.283009052276611,3.1682524344861505,4.246352206608653,8.252336152696609,1.8895343788213068,0.340294327695635,0.7248678598868447,-1.2042267761323455,-0.3689207687031157,0.4718727065361982,-0.4478265460061107
2025-11-21 04:23:01.120,1.8074886901661755,1.9205539283320308,-9.93749522500634,0.3725252449512481,0.2099496871232986,-0.9195459485054016,3.227667331007123,4.1743358949288725,8.26604377553165,1.899200092598345,0.3428159249315685,0.7269140971350819,-1.198529719493648,-0.3690003590714333,0.4668104556343971,-0.4396953392594568
2025-11-21 04:23:01.130,2.004702284093201,2.327578147430718,-9.37542482110262,0.2069157510995865,0.2888152301311493,-0.5017745494842529,3.283490632776916,4.12853685130626,8.267059674575924,1.905596875841672,0.3436547587070502,0.7286448333826259,-1.1927254557423022,-0.3694432637774862,0.463130622084953,-0.4345404432009431
2025-11-21 04:23:01.140,1.9655425323545928,2.3466709704354405,-9.369289679348467,0.0117027591913938,0.3586734533309936,-0.1064590662717819,3.3226506767764685,4.109443443779647,8.260923948299885,1.9082278894424227,0.3432874462498652,0.7296925630607285,-1.18838368848636,-0.3700768814461141,0.4612436386575495,-0.4323950362911449
2025-11-21 04:23:01.150,2.004806913511455,3.6001927759155627,-7.6059841220408675,-0.2070373147726059,0.4525583982467651,0.2361856400966644,3.3553613985061643,4.120359097808599,8.242242628705501,1.908042121914252,0.3413665910175453,0.7304803916858199,-1.1841900743313356,-0.3707750352612634,0.4608611850610818,-0.4336212986612635
2025-11-21 04:23:01.160,1.9769781186044213,3.562828967683017,-7.575790059307217,-0.4084444046020508,0.5942502617835999,0.4544022679328918,3.383190193413198,4.15772319830209,8.21204915049374,1.905726178472532,0.3381110357959516,0.7311156980348604,-1.180006236567873,-0.3714358114860994,0.4617209481589114,-0.4378240597566408
2025-11-21 04:23:01.170,2.216462582027912,5.100561390280723,-4.813175942519307,-0.5760491490364075,0.819892942905426,0.5479381084442139,3.4200863841339944,4.2152769771263,8.167302830794453,1.9027061816220587,0.3334508764367219,0.7320629005125747,-1.1742284321424747,-0.3721018732967837,0.4630708801687276,-0.4443140483574341
2025-11-21 04:23:01.180,2.704323840382695,5.1316947796911,-2.9385376699268817,-0.7580887079238892,1.1594116687774658,0.5954090356826782,3.476307745310664,4.289039840212464,8.10492499281466,1.899783266425353,0.3272286461146172,0.7336171678583234,-1.1656160145525554,-0.3728917707528973,0.4644125816378673,-0.4526612958911944
2025-11-21 04:23:01.190,2.622776899291575,5.040635621628165,-2.8540105439811945,-0.9673668742179872,1.55451762676239,0.6634442806243896,3.557854686401784,4.380098706014454,8.020397866868972,1.8972401320025536,0.3191253751383893,0.7359452710392606,-1.1532767420156618,-0.37387781888321,0.4655737228432475,-0.4630128512815306
2025-11-21 04:23:01.200,4.575248645409942,3.8394510293677446,1.4067179785043,-1.2125829458236694,2.042839527130127,0.8349693417549133,3.668586220923066,4.493418503463268,7.907025754711031,1.894793595599173,0.3085752800665322,0.73909911311847,-1.1363896749560431,-0.3752044673353832,0.4666213192899413,-0.4759703526916379
2025-11-21 04:23:01.210,4.4386651690125465,3.696215986126661,1.5553595569640395,-1.519027829170227,2.6167781352996826,1.1670663356781006,3.805169697320461,4.636653254443407,7.758384176251292,1.89132254355861,0.2949526546149352,0.7428429738348192,-1.1148105910188786,-0.3770862877714788,0.4679671744405909,-0.4924736762015718
2025-11-21 04:23:01.220,6.902638284531236,1.9240476156666877,3.9280174938321113,-1.84354031085968,3.0690572261810303,1.6263086795806885,3.9615009534999728,4.820568683119118,7.565648019999265,1.8861427619439304,0.2776049840448977,0.7469803779169596,-1.088434222172201,-0.3794744106205219,0.4700586495448439,-0.5138815932550465
2025-11-21 04:23:01.230,8.402666999417542,1.9195880059093235,3.892470964154601,-2.1292941570281982,3.238933086395264,2.1661219596862797,4.105988627150655,5.0454433141708375,7.338578801512718,1.878036564832926,0.2573918097975541,0.7506099277002808,-1.0606831386580702,-0.3820102817056908,0.4737111939855592,-0.5404151377564543
2025-11-21 04:23:01.240,9.677711485397817,2.5060242047846315,3.494576976972818,-2.3606033325195312,3.21724009513855,2.736464500427246,4.212847996413707,5.308799067047239,7.087943998521566,1.866372970920988,0.2352253208767209,0.7530789556712156,-1.0345281894114235,-0.3842753255782744,0.4794513334538224,-0.5720381479408645
2025-11-21 04:23:01.250,10.513533363986015,2.899744705674052,2.9193209282815453,-2.521862268447876,2.9387412071228027,3.218247890472412,4.264974781753122,5.604907919490337,6.823882143202424,1.851132841762871,0.2119809316820702,0.7540436030067996,-1.0121919155146708,-0.3858384756189579,0.4874534723150068,-0.6083832500032121
2025-11-21 04:23:01.260,10.523118353933096,2.586916773620248,3.1825305506855246,-2.489149332046509,2.6494076251983643,3.595468044281006,4.255390376327932,5.917735851544141,6.560673105320334,1.8324342146986088,0.1887673085631964,0.7533238454458159,-0.9953910990412076,-0.3866104024335447,0.4973955849682734,-0.6478094569252507
2025-11-21 04:23:01.270,10.413279676598307,4.685642618539929,2.0295242983996866,-2.2059383392333984,2.3236658573150635,3.951366424560547,4.187458995874226,6.228325064760446,6.312172976270317,1.8088993081469915,0.166194802927189,0.7506467631609224,-0.9850626984015346,-0.3873375604400694,0.5088008368339227,-0.6881540584661501
2025-11-21 04:23:01.280,10.54491283711195,4.395609286618233,2.239922952592373,-1.7105441093444824,1.8074536323547363,4.2226667404174805,4.055826419882476,6.518358981204033,6.1017749065995215,1.7784604266562205,0.1454855320744471,0.7455553260013872,-0.9841591609835628,-0.388505922819414,0.5215787258561532,-0.7270756183030943
2025-11-21 04:23:01.290,7.982997818279266,4.258719520750642,4.073690870136022,-1.1345367431640625,1.0658165216445925,4.284230709075928,3.860219968891144,6.77241499081552,5.950083292919397,1.740713558107822,0.1280878666398109,0.7380677113737112,-0.9952881373424658,-0.3899648766450075,0.5355156950425287,-0.76231023772305
2025-11-21 04:23:01.300,6.03918780978322,3.8486189629465337,6.429021240106224,-0.6568949222564697,0.2348566204309463,3.979835748672485,3.6134853882089257,6.979308851757645,5.865353922399878,1.6982605927331471,0.1152545450082088,0.7289489683854762,-1.0186423210137991,-0.390985993381806,0.5499817365249254,-0.7919030147936206
2025-11-21 04:23:01.310,6.298630188608169,3.690568920150399,6.465231786650419,-0.4221402406692505,-0.1892259567975998,3.335597515106201,3.3540424248620866,7.137358310031891,5.829143960377573,1.6568170773464772,0.106714146899383,0.7197717938465024,-1.0486675486357238,-0.3910719953810049,0.563563234078164,-0.8151201656259978
2025-11-21 04:23:01.320,0.4603165410861373,1.0375321994125843,11.176406905853748,-0.3898172080516815,0.1475028097629547,2.49334979057312,3.1405627557888627,7.255083356702327,5.8026715485155576,1.6222505382852093,0.1001310897552497,0.7122328644841047,-1.0747135084578427,-0.390958279849097,0.5743253605460363,-0.8327918373305537
2025-11-21 04:23:01.330,0.569466651634872,0.952049964699149,11.226079576039314,-0.4263595044612884,1.2327466011047363,1.5392796993255615,3.031412060718238,7.340566175937652,5.752998878329992,1.598535715835839,0.0927071027370883,0.7075317853576291,-1.0858396624311468,-0.3923743960845844,0.5803846891164904,-0.8458416003095103
2025-11-21 04:23:01.340,-1.5186907452583311,-0.9808312380254268,7.883896223536134,-0.3511054813861847,2.4918785095214844,0.5945433974266052,3.060257046930492,7.395645673602819,5.666536984929442,1.5872746695734004,0.0828562364120985,0.7060774173999451,-1.0756183543036593,-0.3968429969600618,0.5806075760514188,-0.8543526595739277
2025-11-21 04:23:01.350,-1.672374701799452,-0.9984306076020002,7.993026460340618,-0.0378589034080505,3.4622995853424072,-0.1863276660442352,3.2139412957325577,7.413244458657503,5.557406748124957,1.586273032301815,0.0713115755518303,0.707092846762115,-1.046472978361362,-0.4048272551685568,0.5753687968500847,-0.8570897226253068
2025-11-21 04:23:01.360,0.2597445766419172,-1.5879770474523305,0.6124982763707637,0.4369221925735473,3.974205255508423,-0.7571682929992676,3.455158574298024,7.386583830747008,5.447076487880945,1.591044036125686,0.059625387246231,0.7092978854611703,-1.005527098170809,-0.4160054904043169,0.5659335207794225,-0.8529467141571163
2025-11-21 04:23:01.370,1.2764394474700091,-2.607826875180006,-1.7165625108331442,0.9598985910415648,4.007406234741211,-1.1277409791946411,3.741507372488081,7.314826754525304,5.353952798503637,1.597186237000963,0.0493478097863492,0.7115843638290104,-0.9608554436601664,-0.4294315031545527,0.553896208258901,-0.8418921915708902
2025-11-21 04:23:01.380,0.9850830502510072,-2.495293551933765,-1.65726276512444,1.5036778450012207,3.617633581161499,-1.2849560976028442,4.032864354228973,7.202294015800953,5.294653052794933,1.6009872618667629,0.0417567509279553,0.7130917778548623,-0.9198578996849156,-0.4439808514747911,0.540959806373472,-0.824825826532976
2025-11-21 04:23:01.390,2.256826156598329,-5.4288563560575245,-2.7988346002042293,2.000950336456299,2.951077938079834,-1.231864094734192,4.29670262992531,7.057063122567534,5.282669185012579,1.5997000827566956,0.0375840695565181,0.7131766689534825,-0.8879629975001604,-0.4587481918889318,0.5286932678452028,-0.8032551330415175
2025-11-21 04:23:01.400,2.0418059800848365,-5.262321978032588,-2.839263056704402,2.4327993392944336,2.254056215286255,-0.9888280034065248,4.511722806438804,6.8905281600207084,5.3230970569908616,1.5918232282300295,0.0367701603417883,0.7114268901742818,-0.8677119400649698,-0.4731866350358502,0.5182799563689294,-0.7790985749920201
2025-11-21 04:23:01.410,1.1845207499682902,-7.968496999239921,-0.4455857126832008,2.749553203582764,1.784271001815796,-0.54371178150177,4.671696803034842,6.716179893374442,5.40726879362762,1.5766310709438631,0.0381847811996325,0.7075787773512945,-0.8582499207589782,-0.4873628062635161,0.5102466773414454,-0.7544112169483135
2025-11-21 04:23:01.420,0.1725809647127985,-8.80340585463643,1.0213730917721986,2.911353588104248,1.5001742839813232,0.0463116727769374,4.777131107930839,6.549563682284951,5.518388158422709,1.5540820940120603,0.0402762768882804,0.7015398006552921,-0.8572721857156033,-0.5014057352314314,0.5047889853035138,-0.7313427491107515
2025-11-21 04:23:01.430,-1.0887155664220451,-9.592178397279977,2.414388708138466,2.833935260772705,1.3146965503692627,0.6350058317184448,4.833246670645475,6.405794678297639,5.637011030715704,1.525620692997801,0.0417299530117086,0.6936580177973872,-0.8620143584900019,-0.5150392794086673,0.501828272226421,-0.7118152058820146
2025-11-21 04:23:01.440,-2.7321669560760258,-10.125389786446094,3.2767157318145035,2.5163052082061768,1.1378968954086304,1.1182584762573242,4.846845572409033,6.296014453151821,5.747928150936961,1.494036764577029,0.041933632789821,0.684722554548225,-0.8702436989744451,-0.5275181295249682,0.5011199665785793,-0.6971232752979556
2025-11-21 04:23:01.450,-2.711857158496976,-10.055950924038886,3.18472192324996,2.0211398601531982,0.931674301624298,1.4322746992111206,4.826535774829983,6.226575590744615,5.839921959501504,1.4623732929987507,0.0406927110851864,0.67568048541996,-0.8801206670471695,-0.5380898830225924,0.5022541780948463,-0.6879231152138101
2025-11-21 04:23:01.460,-5.931471531429886,-9.826411516046525,2.695224588125944,1.457262635231018,0.7613251805305481,1.5813935995101929,4.782255026815832,6.197550571790337,5.906843286129832,1.433110875291389,0.0381196270416108,0.667355166079769,-0.8902214251105094,-0.5463188573799954,0.5046976754464588,-0.6840980407735129
2025-11-21 04:23:01.470,-5.874226380163431,-9.829577286601069,2.6526304780244825,0.9798896908760072,0.5996039509773254,1.5553481578826904,4.725009291027486,6.20071575782299,5.949436227187514,1.4075590292422648,0.0346122305325546,0.6601896289552712,-0.8996053876914669,-0.5523206118714372,0.5078322158861814,-0.6845145918297108
2025-11-21 04:23:01.480,-8.264283780121803,-8.454961834800242,0.4899269587129354,0.6275981068611145,0.5101966857910156,1.4277677536010742,4.665349479834736,6.2234162499308585,5.972770925545692,1.3861296468180893,0.0306967952476394,0.6542969598762595,-0.9076846063366012,-0.5565628149232982,0.5110685616120352,-0.6875061368272467
2025-11-21 04:23:01.490,-9.217783943629264,-7.981839880415797,-0.4539771089315414,0.3762814402580261,0.4995278418064117,1.2497998476028442,4.612387412714958,6.25591975865066,5.979944178175926,1.3685508360939622,0.0265795354198044,0.6495759865079737,-0.9137960793164086,-0.5596582376566712,0.5139330799831615,-0.691802428063473
2025-11-21 04:23:01.500,-10.03822588225603,-7.456017432457208,-1.2319114466965198,0.1829976141452789,0.440553069114685,1.051401972770691,4.568972049358487,6.292136150413751,5.97527384827733,1.3545480794437956,0.0225282847045967,0.6459130203159706,-0.9179872016524068,-0.5619155561294775,0.5162748625545668,-0.6966075865496405
2025-11-21 04:23:01.510,-10.617473046410083,-6.930131856134533,-1.7710101403355598,-0.0162558406591415,0.2621772289276123,0.7832386493682861,4.533357422880828,6.329186654913425,5.963257247269153,1.3444195480365986,0.018955322316778,0.6433651107104039,-0.9207896330325122,-0.5632211974468491,0.5181735194029238,-0.70154349396957
2025-11-21 04:23:01.520,-10.58457849254608,-6.964988065460324,-1.7588175982385872,-0.2475493103265762,-0.1191051006317138,0.4078993499279022,4.500462576755881,6.364042864239216,5.951064120650291,1.3391900529737368,0.0166510076889725,0.6421852475864656,-0.9233103716102882,-0.5630788194650906,0.5198682566818917,-0.7062059069066261
2025-11-21 04:23:01.530,-11.238546258902549,-5.588711402449012,-1.8551678484469647,-0.5030535459518433,-0.6450421214103699,-0.0651867240667343,4.468042946927249,6.394658951777219,5.942668632748723,1.340462070124559,0.0163307349203182,0.6427975834821487,-0.9261071361360654,-0.5609082029243966,0.5214657358568198,-0.7103164782345118
2025-11-21 04:23:01.540,-11.20668747782707,-5.609953512442112,-1.856140492871404,-0.7509084343910217,-1.195802092552185,-0.6720516681671143,4.436183873590827,6.415901061770319,5.943640692651272,1.349199426358754,0.0186663160279396,0.6453992916701955,-0.9296193593903588,-0.5564550036001267,0.5229427629946279,-0.7131770722894025
2025-11-21 04:23:01.550,-10.96612398699522,-4.2245068700253965,-0.3980786960989236,-0.947697103023529,-1.6172900199890137,-1.4155571460723877,4.41887997982949,6.4210366710931055,5.950979949498176,1.3669333716186702,0.0238442179741497,0.6503235751064816,-0.9320824942022172,-0.5498903185191425,0.5235754755510906,-0.7138697327803302
2025-11-21 04:23:01.560,-10.267967534822224,-3.9662867264717816,1.2715192344635724,-1.0386980772018433,-1.8109878301620483,-2.251908779144287,4.432998813813924,6.3996928542912,5.963458322799205,1.3941224041921518,0.0318549294819792,0.6575703786874745,-0.9315580977177794,-0.5418682589840633,0.5224607378373807,-0.7109937354101532
2025-11-21 04:23:01.570,-9.21559081749916,-4.248329644161463,3.423058385682106,-1.0798988342285156,-1.6767174005508425,-3.077960252761841,4.497516878692806,6.34415333789885,5.974482405638694,1.4304868762548044,0.0420701909190453,0.6670147217846225,-0.9255134726576084,-0.5332924095255861,0.5185755106626058,-0.7035431297094793
2025-11-21 04:23:01.580,-7.031217318171263,-4.56253237169981,5.662621272790432,-1.035023212432861,-1.2876824140548706,-3.755984544754028,4.623997478748858,6.251791280543804,5.975293722021579,1.474325676972652,0.0533684675732934,0.6782674331101146,-0.9122034251155796,-0.5250824231218582,0.511266610797842,-0.6912559092163814
2025-11-21 04:23:01.590,-7.213501638513803,-4.434249106135964,5.673629573538899,-0.912834107875824,-0.7908549308776855,-4.122975826263428,4.806281214569509,6.123508014979958,5.964285421273112,1.5220389161515515,0.0647729818223314,0.6904854442948902,-0.8925023519076318,-0.5179594990276256,0.500751748999231,-0.6743939126165286
2025-11-21 04:23:01.600,-0.9624620531201362,-4.6586073120981455,9.328427507606149,-0.9663383364677428,-0.1560522764921188,-4.009500980377197,5.024972773072124,5.97736292951107,5.932213874229788,1.569472293960855,0.0746839247968362,0.7027784039722854,-0.8680084423780601,-0.5121569504678791,0.4880778683221805,-0.6554567296473844
2025-11-21 04:23:01.610,-1.1890630695730446,-4.535388928708434,9.402284770977497,-1.3615039587020874,0.3386961817741394,-3.381305456161499,5.251574374046921,5.854145130643248,5.85835661085844,1.6139414394425868,0.0809500521035713,0.7146669239518157,-0.839960167650882,-0.5069586350350387,0.4750698015173405,-0.6397023755219072
2025-11-21 04:23:01.620,3.847216694933176,-4.065864706555009,7.561099270653724,-1.845436692237854,0.1368504613637924,-2.48337459564209,5.43824494664967,5.790886418175697,5.749913771796226,1.654198954198485,0.0835405436616559,0.725697123043524,-0.8132479670715985,-0.5006365115442741,0.4644864383195297,-0.6316857483796955
2025-11-21 04:23:01.630,6.3592474466562265,-0.8350210835993289,4.43884403271079,-2.0613455772399902,-0.7651912569999695,-1.7120599746704102,5.542777918791771,5.789222868877649,5.650920313602685,1.689595531412737,0.0851350734479139,0.7352442756436314,-0.7950588800951192,-0.4919541341408119,0.4584201183674483,-0.6314755895342486
2025-11-21 04:23:01.640,6.357009896862507,-0.8651403275310993,4.472074102139473,-1.902561902999878,-2.303831100463867,-1.3303453922271729,5.545015468585491,5.819342112809419,5.617690244174003,1.7201784318281057,0.0897016664880915,0.7428655639663939,-0.7919085679717518,-0.4804871079088685,0.4574237583658292,-0.6352859841609155
2025-11-21 04:23:01.650,9.543428102636335,5.444601622200012,2.6567431740403173,-1.2182639837265017,-3.938809394836426,-1.273266315460205,5.44292755150795,5.838223338890075,5.6973746062636375,1.745436617544078,0.100796215606246,0.748093534159549,-0.8082344402583456,-0.4667634844908711,0.4607906879672869,-0.6376801359052481
2025-11-21 04:23:01.660,9.72604326236844,5.470466131296754,2.4620903705120085,-0.1977458596229553,-4.7903828620910645,-1.2176733016967771,5.260312391775846,5.812358829793333,5.892027409791946,1.762822873872803,0.1185391892115118,0.7502037879154217,-0.8419818607044657,-0.4532059525420134,0.4666338663732101,-0.6344016032866354
2025-11-21 04:23:01.670,9.09900909564495,3.3225299730062483,9.910404973506926,0.680915892124176,-4.714866161346436,-1.0687083005905151,5.038901345181465,5.737428384232521,6.153191790103912,1.771552577441145,0.1396415039808854,0.7492399822380084,-0.8846316679135878,-0.4422124477046984,0.4728507078118932,-0.6249477376355492
2025-11-21 04:23:01.680,9.13424232158959,2.015379453191161,13.269451198005676,1.211127996444702,-3.987537145614624,-0.8378839492797852,4.81961415887326,5.628408622065186,6.423605644798278,1.7735241615104935,0.1603868552221191,0.7461336521634687,-0.9271049816828338,-0.4347602181233602,0.4780628879853743,-0.6113066560953894
2025-11-21 04:23:01.690,9.03332403281331,1.2227233471125365,14.96436126447916,1.3223834037780762,-2.8009886741638184,-0.5392911434173584,4.636370053587854,5.511417734888195,6.655729224064946,1.771187650975954,0.1775992652208518,0.7421455051722782,-0.9623569912212204,-0.4308237630211688,0.4817358392177378,-0.5968117212305635
2025-11-21 04:23:01.700,9.252293531474471,1.557792921590805,13.884414987707135,1.1396454572677612,-1.7531782388687134,-0.1341936290264129,4.504190365107357,5.412027386331558,6.825878285455703,1.7662267262796718,0.1896242565432196,0.738249529928113,-0.9875140814581856,-0.4296945941307235,0.4841413487972364,-0.5846088222013509
2025-11-21 04:23:01.710,9.358964684689044,1.6216998688340185,13.765523235344888,0.8398288488388062,-1.293522596359253,0.3167908489704132,4.397518627370894,5.348119854566455,6.944769453296065,1.7588650342691057,0.1972569708588489,0.7344697728373639,-1.0063127863958534,-0.4298430939575217,0.4867017990097821,-0.5768142818929368
2025-11-21 04:23:01.720,7.741551114872098,4.154218112790584,7.115583116075396,0.5471956133842468,-1.433635711669922,0.6454592347145081,4.27868766528517,5.321133647963404,7.039086736372113,1.7495872319858885,0.202749775334513,0.7304684910016845,-1.0246269322629389,-0.4296137910489325,0.4906527972538254,-0.5735347938011442
2025-11-21 04:23:01.730,7.896067722845077,4.15389078053236,7.024196625754237,0.3134547770023346,-1.8720588684082031,0.7750968337059021,4.12417105731219,5.321460980221628,7.130472642171383,1.7396470603024357,0.2082202333083697,0.7261007709496676,-1.0464205116770702,-0.4278455225943894,0.4963568516455167,-0.5735745313236927
2025-11-21 04:23:01.740,2.967992896991968,5.396159370592236,1.1774269923150538,0.195952296257019,-2.1942694187164307,0.685939610004425,3.9382314293324954,5.333754060083628,7.225771922022104,1.7305139038859758,0.2146351681269439,0.7215685195846527,-1.0717801632482091,-0.4244205022472571,0.5031280359776541,-0.5750676638862386
