time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:28:28.030,13.89026927947998,3.8894472122192383,25.332704544067383,-1.948976993560791,4.045222282409668,-0.6636402010917664,1.3690979480743408,-8.953511238098145,-3.7590677738189697,0.4476739168167114,-0.1542249619960785,-0.6375030279159546,0.6077767610549927,1.2215169668197632,1.1505881547927856,-2.121985912322998
2025-11-21 04:28:28.040,13.795793533325195,-14.759730339050291,6.64481782913208,-2.0118257999420166,2.202369213104248,-0.0809577107429504,1.310217022895813,-9.036429405212402,-3.577241897583008,0.4337407648563385,-0.1545548737049102,-0.6397736668586731,0.615362823009491,1.2197061777114868,1.1718206405639648,-2.0963144302368164
2025-11-21 04:28:28.050,-34.18193054199219,-33.21986389160156,-19.2421932220459,-0.6471290588378906,1.8913211822509768,2.202901840209961,1.345739722251892,-9.03696060180664,-3.562683343887329,0.4320801198482513,-0.1526993662118911,-0.6388030052185059,0.6179971098899841,1.2096326351165771,1.1719601154327393,-2.080628633499145
2025-11-21 04:28:28.060,-5.905953884124756,-37.33926773071289,-23.515003204345703,0.0772293955087661,2.553896188735962,1.3081061840057373,1.3434951305389404,-9.012584686279297,-3.624737739562988,0.4258666038513183,-0.1419564634561538,-0.641365110874176,0.6222032308578491,1.2158483266830444,1.1656073331832886,-2.06052565574646
2025-11-21 04:28:28.070,15.864120483398438,-9.08385181427002,-7.203873634338379,-1.4599018096923828,7.264489650726318,-0.6913362145423889,1.0519850254058838,-9.066965103149414,-3.5852274894714355,0.3948075473308563,-0.1214294210076332,-0.6569768786430359,0.6306847929954529,1.2853853702545166,1.179913878440857,-2.0479671955108643
2025-11-21 04:28:28.080,-6.027031898498535,6.012602806091309,1.448042869567871,-2.711683750152588,3.288907051086426,0.0042609320953488,0.9229276180267334,-9.162556648254396,-3.3713738918304443,0.375826746225357,-0.120774433016777,-0.6620855927467346,0.6370325684547424,1.3035887479782104,1.2063484191894531,-2.033829689025879
2025-11-21 04:28:28.090,-13.760040283203123,8.969250679016113,4.242504119873047,-3.019536256790161,-1.2842715978622437,-0.2460688352584839,0.90935617685318,-9.266894340515137,-3.077033758163452,0.372003823518753,-0.138290598988533,-0.6591747999191284,0.6387311220169067,1.2834452390670776,1.2374728918075562,-2.0326499938964844
2025-11-21 04:28:28.100,-4.908846855163574,7.613353729248047,3.176651954650879,-3.5169999599456787,-0.7623074054718018,-1.4668258428573608,0.7834306359291077,-9.384093284606934,-2.737776041030884,0.3627806901931762,-0.1562689840793609,-0.6600273847579956,0.6390101909637451,1.292088508605957,1.2761716842651367,-2.0523507595062256
2025-11-21 04:28:28.110,-6.1147332191467285,-3.14157772064209,-2.344603538513184,-4.058138370513916,-0.3649754524230957,-2.0686824321746826,0.5800641179084778,-9.502690315246582,-2.352186918258667,0.3498751521110534,-0.1755937188863754,-0.663017213344574,0.6380928158760071,1.3290144205093384,1.3211699724197388,-2.096676826477051
2025-11-21 04:28:28.120,-13.026115417480469,-13.86746597290039,-5.796869277954102,-3.993159055709839,-0.9465926885604858,-2.674933195114136,0.3093796074390411,-9.60165786743164,-1.9704936742782595,0.33864095807075495,-0.19882620871067044,-0.6683620512485504,0.6311416625976562,1.4693603515625,1.3635792136192322,-2.2536641359329224
2025-11-21 04:28:28.130,-14.478330612182615,-19.805076599121094,-9.09575080871582,-3.863200664520264,-0.799590528011322,-3.6102077960968018,-0.0625861585140228,-9.673768043518066,-1.6076871156692505,0.3274067640304565,-0.2220586985349655,-0.6737068891525269,0.6241905093193054,1.6097062826156616,1.4059884548187256,-2.410651445388794
2025-11-21 04:28:28.140,-6.274353504180908,-15.701239585876465,-12.086938858032228,-3.934571266174317,-0.0070571689866483,-4.393154144287109,-0.5058478116989136,-9.713981628417969,-1.2462143898010254,0.3097584545612335,-0.2411116808652877,-0.6838539242744446,0.6150273680686951,1.9563846588134768,1.43321430683136,-2.758619785308838
2025-11-21 04:28:28.150,5.4802117347717285,-9.789284706115724,-10.490297317504885,-3.870657444000244,0.9539161920547484,-4.424046039581299,-0.9334811568260192,-9.722107887268066,-0.8829549551010132,0.2871363162994385,-0.2540828287601471,-0.6950080394744873,0.6082420945167542,2.384002923965454,1.4393941164016724,3.111956834793091
2025-11-21 04:28:28.160,13.990097999572754,-8.684643745422363,-5.0728607177734375,-3.689567804336548,1.1776151657104492,-3.727383613586426,-1.2704095840454102,-9.710122108459473,-0.5195956826210022,0.2643266022205353,-0.2638836503028869,-0.7036606073379517,0.6044489741325378,2.7533528804779053,1.430372953414917,2.762282133102417
2025-11-21 04:28:28.170,16.860857009887695,-10.435040473937988,-0.2841434180736542,-3.3316495418548584,0.4701672196388244,-2.753760576248169,-1.4965609312057495,-9.689943313598633,-0.1889243423938751,0.2463883310556411,-0.2736029028892517,-0.7081276774406433,0.6024860143661499,3.0160176753997803,1.4163649082183838,2.5117573738098145
2025-11-21 04:28:28.180,15.27362823486328,-11.93430233001709,2.2965054512023926,-2.786250114440918,0.0440740175545215,-1.7459169626235962,-1.6261860132217407,-9.67047119140625,0.0889058858156204,0.2332823276519775,-0.2823178172111511,-0.7093722820281982,0.6022183299064636,-3.086975574493408,1.4039504528045654,2.337869167327881
2025-11-21 04:28:28.190,11.67708969116211,-11.69269561767578,4.02121639251709,-2.3399174213409424,0.750456690788269,-0.7275541424751282,-1.6630369424819946,-9.658683776855469,0.3384163081645965,0.2210181206464767,-0.2872901260852813,-0.7087000012397766,0.6052765250205994,-2.940840721130371,1.3968626260757446,2.2026073932647705
2025-11-21 04:28:28.200,7.740921974182129,-8.268381118774414,3.042271614074707,-2.234459400177002,1.5994473695755005,0.0426093190908432,-1.6297756433486938,-9.65234375,0.5886204838752747,0.207630842924118,-0.2891079187393188,-0.7067616581916809,0.6113869547843933,-2.795004606246948,1.3931658267974854,2.0742290019989014
2025-11-21 04:28:28.210,4.683743953704834,-2.606674194335937,-2.824964761734009,-2.230198383331299,1.8966474533081052,0.5315513014793396,-1.5524822473526,-9.647432327270508,0.829007625579834,0.1938245743513107,-0.2887199521064758,-0.7041273713111877,0.6190940737724304,-2.651125431060791,1.390352725982666,1.9517512321472168
2025-11-21 04:28:28.220,3.95094633102417,3.284163475036621,-8.894396781921387,-1.975607752799988,2.4026331901550293,0.873491108417511,-1.4367164373397827,-9.64523220062256,1.0371724367141724,0.1790824085474014,-0.2842170596122741,-0.7017640471458435,0.6282334923744202,-2.5163159370422363,1.3891074657440186,1.845914483070373
2025-11-21 04:28:28.230,5.165755748748779,7.469860553741455,-14.832816123962402,-1.527011513710022,3.021533489227295,1.1227556467056274,-1.2830612659454346,-9.648651123046877,1.1948550939559937,0.163045272231102,-0.2741072475910187,-0.700202226638794,0.6387474536895752,-2.39177680015564,1.391047120094299,1.760620355606079
2025-11-21 04:28:28.240,4.961558818817139,9.73745346069336,-19.92805290222168,-0.8708279728889465,3.499823093414306,1.2559096813201904,-1.1077158451080322,-9.659757614135742,1.277667999267578,0.1468564122915268,-0.2584852576255798,-0.6997593641281128,0.6495809555053711,-2.285067319869995,1.397496461868286,1.7014199495315552
2025-11-21 04:28:28.250,2.5852174758911133,10.979652404785156,-22.28508949279785,-0.04953333735466,3.4082131385803223,1.1919957399368286,-0.943733274936676,-9.678422927856444,1.268027424812317,0.1332278400659561,-0.2397543936967849,-0.7004532814025879,0.6588879823684692,-2.210608720779419,1.40890634059906,1.6750209331512451
2025-11-21 04:28:28.260,1.085561990737915,12.406572341918944,-22.679931640625,0.7035863995552063,2.650832414627075,1.013036608695984,-0.8115159869194031,-9.702509880065918,1.1718097925186155,0.1243247017264366,-0.2208243906497955,-0.7018635272979736,0.6657083034515381,-2.1764931678771973,1.4249316453933716,1.6820566654205322
2025-11-21 04:28:28.270,1.7440693378448486,13.15525722503662,-21.018230438232425,1.3693571090698242,1.711296796798706,0.836207926273346,-0.7087097764015198,-9.729416847229004,1.0032724142074585,0.1206708773970604,-0.2029637992382049,-0.7035195827484131,0.6703017354011536,-2.185802936553955,1.445210337638855,1.723093867301941
2025-11-21 04:28:28.280,3.328526258468628,13.351104736328123,-16.89687156677246,1.95736563205719,0.7057169079780579,0.7232932448387146,-0.6251641511917114,-9.75579071044922,0.7772369384765625,0.1227131411433219,-0.1873687952756881,-0.7048172950744629,0.6731024980545044,-2.2481789588928223,1.4689072370529177,1.80548107624054
2025-11-21 04:28:28.290,4.506794452667236,12.70175552368164,-11.912203788757324,2.2055649757385254,-0.4970643520355224,0.7595111727714539,-0.5442103743553162,-9.777212142944336,0.5294749140739441,0.1304422467947006,-0.1762608140707016,-0.704754650592804,0.674713134765625,-2.369917631149292,1.4932938814163208,1.932366132736206
2025-11-21 04:28:28.300,5.942850589752197,11.068673133850098,-9.04495906829834,2.1075634956359863,-1.696516752243042,0.96510112285614,-0.4425748288631439,-9.792319297790527,0.2915568053722381,0.1438610255718231,-0.17131053656339645,-0.7015136480331421,0.6764740347862244,-2.6584737300872803,1.5164883136749268,2.208775043487549
2025-11-21 04:28:28.310,4.585081696510315,10.042545795440674,-8.434163808822632,2.0425844192504883,-2.468810796737671,1.3549764156341553,-0.2748517617583275,-9.79835319519043,0.05511663854122162,0.1572798043489456,-0.1663602590560913,-0.6982726454734802,0.6782349348068237,-2.947029829025269,1.5396827459335327,2.485183954238892
2025-11-21 04:28:28.320,3.2273128032684326,9.01641845703125,-7.823368549346924,2.153368592262268,-3.130320429801941,1.8130931854248047,-0.107128694653511,-9.804387092590332,-0.1813235282897949,0.1753961443901062,-0.1645615994930267,-0.6916512846946716,0.6810096502304077,2.104431390762329,1.5493171215057373,-2.589989185333252
2025-11-21 04:28:28.330,-0.281107485294342,8.219900131225586,-6.77467155456543,2.264152765274048,-3.791830062866211,2.271209955215454,0.128180518746376,-9.796709060668944,-0.422425776720047,0.1970598697662353,-0.1652415096759796,-0.6827589869499207,0.6838880181312561,1.2761857509613037,1.525765895843506,-1.794468641281128
2025-11-21 04:28:28.340,-2.2265217304229736,7.328834533691406,-6.283303260803223,2.4058287143707275,-4.3160576820373535,2.557757616043091,0.3990954458713531,-9.775922775268556,-0.6651586294174194,0.2213957160711288,-0.1673265248537063,-0.6720517873764038,0.6865363121032715,1.0303759574890137,1.4916138648986816,-1.5877292156219482
2025-11-21 04:28:28.350,-2.354069948196411,6.31464958190918,-5.286720275878906,2.6529629230499268,-4.271317958831787,2.6664113998413086,0.6878787875175476,-9.739563941955566,-0.915477216243744,0.2463095784187317,-0.1685063689947128,-0.6607068777084351,0.6887696385383606,0.926407754421234,1.4537609815597534,-1.5228537321090698
2025-11-21 04:28:28.360,-1.3883527517318726,5.184381484985352,-2.982408046722412,2.959883213043213,-3.7385685443878174,2.6664113998413086,0.9859495759010316,-9.68499755859375,-1.1828413009643557,0.2707604467868805,-0.1672829836606979,-0.6494204998016357,0.6906216144561768,0.8759345412254333,1.413120150566101,-1.507811427116394
2025-11-21 04:28:28.370,-0.7161684036254883,3.260976791381836,-0.2141686677932739,3.2134084701538086,-3.333779811859131,2.656824350357056,1.2879178524017334,-9.611595153808594,-1.4590743780136108,0.2949343919754028,-0.1645224392414093,-0.6381745934486389,0.6918664574623108,0.8476244807243347,1.3710143566131592,-1.512847900390625
2025-11-21 04:28:28.380,-1.1913788318634033,1.4976997375488281,0.3512086272239684,3.300757646560669,-3.3524214029312134,2.7638802528381348,1.4521704316139221,-9.56357717514038,-1.5972496271133423,0.3076534420251846,-0.16308299452066422,-0.631919801235199,0.692262589931488,0.8342554569244385,1.3487761616706848,-1.5173960328102112
2025-11-21 04:28:28.390,-1.6665892601013184,-0.2655773162841797,0.9165859222412108,3.3881068229675293,-3.371062994003296,2.870936155319214,1.6164230108261108,-9.515559196472168,-1.7354248762130735,0.3203724920749664,-0.1616435497999191,-0.625665009021759,0.6926587224006653,0.8208864331245422,1.3265379667282104,-1.5219441652297974
2025-11-21 04:28:28.400,-3.612089157104492,-7.175864219665527,-0.0680592060089111,3.547891855239868,-3.538304567337036,3.455749034881592,2.00031852722168,-9.388569831848145,-2.005955934524536,0.3476027548313141,-0.1585544198751449,-0.6106329560279846,0.6936571002006531,0.786805272102356,1.277747631072998,-1.5271666049957275
2025-11-21 04:28:28.410,-3.643634080886841,-21.99163627624512,-3.5473554134368896,3.83550477027893,-4.449212074279785,4.371849536895752,2.48403549194336,-9.213318824768066,-2.261573314666748,0.3797791302204132,-0.1568846553564071,-0.590539276599884,0.6945634484291077,0.7385549545288086,1.2211591005325315,-1.529733657836914
2025-11-21 04:28:28.420,-5.435793876647949,-45.54415893554688,-15.407451629638672,4.7622575759887695,-5.349333763122559,4.47517728805542,2.973430633544922,-8.98830795288086,-2.557226657867432,0.4184944927692413,-0.1562114357948303,-0.5692057609558105,0.6902645230293274,0.7102856636047363,1.1593725681304932,-1.5664596557617188
2025-11-21 04:28:28.430,-2.4826722145080566,-52.49966430664063,-10.53090000152588,6.822418212890625,-2.693574905395508,3.0126121044158936,3.270837545394897,-8.721094131469727,-3.06831169128418,0.45203217864036555,-0.14036472886800766,-0.563609391450882,0.6757901608943939,0.76924267411232,1.0963136553764343,-1.6612550616264343
2025-11-21 04:28:28.440,0.5487539768218994,-36.82719612121582,-2.6420047283172616,7.537322521209717,0.6428681015968323,1.916354179382324,3.3835947513580322,-8.418148517608643,-3.6607367992401123,0.4855698645114898,-0.124518021941185,-0.5580130219459534,0.6613157987594604,0.8281996846199036,1.0332547426223757,-1.75605046749115
2025-11-21 04:28:28.450,3.5801801681518555,-21.154727935791016,5.246890544891357,6.371824264526367,1.537663817405701,2.030334234237671,3.496351957321167,-8.115202903747559,-4.253161907196045,0.50571608543396,-0.1006826981902122,-0.5582101941108704,0.6500120162963867,0.8827484250068665,0.9746766090393066,-1.8130707740783687
2025-11-21 04:28:28.460,1.141950607299805,-15.738815307617188,1.6683647632598877,5.355592250823975,0.5394073724746704,2.2733404636383057,3.646370887756348,-7.806001663208008,-4.684091091156006,0.5248814225196838,-0.08256401121616361,-0.553410679101944,0.6407929956912994,0.9031075239181519,0.9213861525058746,-1.8443106412887569
2025-11-21 04:28:28.470,-1.6421830654144285,-13.52534008026123,-3.035452723503113,5.050935745239258,-0.30851811170578,2.2882537841796875,3.81645941734314,-7.476675033569336,-5.043583393096924,0.5440467596054077,-0.064445324242115,-0.5486111640930176,0.6315739750862122,0.9234666228294371,0.8680956959724426,-1.8755505084991453
2025-11-21 04:28:28.480,-4.426316738128662,-11.311864852905272,-7.739270210266113,4.907129287719727,-0.9433970153331757,1.641058087348938,3.986547946929932,-7.147348403930664,-5.403075695037842,0.5645445585250854,-0.0496222861111164,-0.5424760580062866,0.6201183795928955,0.9351300597190856,0.816606879234314,-1.9071482419967647
2025-11-21 04:28:28.490,-4.392442226409912,-8.077613830566406,-7.125877380371094,4.763322830200195,-1.5782759189605713,0.9938623905181884,4.126759052276611,-6.846650123596191,-5.680108547210693,0.5849972367286682,-0.0400967039167881,-0.536643385887146,0.6067820191383362,0.9424872398376464,0.7728298902511597,-1.9430769681930544
2025-11-21 04:28:28.500,-2.849471092224121,-3.1848201751708984,-4.008664608001709,3.940962791442871,-3.0696020126342773,-0.1842853128910064,4.282669544219971,-6.628196239471436,-5.822039604187012,0.6057153344154358,-0.0399761795997619,-0.5291942358016968,0.5928442478179932,0.9365776777267456,0.7421687841415405,-1.980941891670227
2025-11-21 04:28:28.510,-2.864412307739258,3.759912490844727,-0.4321308135986328,2.969470262527466,-4.767716884613037,-1.052450180053711,4.489843368530273,-6.497334003448486,-5.813462734222412,0.6267055869102478,-0.049055278301239,-0.5183389782905579,0.5797916650772095,0.9131639003753662,0.7242096662521362,-2.01645827293396
2025-11-21 04:28:28.520,-4.1011481285095215,10.354769706726074,3.420905828475952,1.9690831899642944,-5.655055999755859,-1.3752158880233765,4.730885028839111,-6.439047813415527,-5.685751914978027,0.6460046768188477,-0.0635484531521797,-0.5047311782836914,0.5691097974777222,0.8768101334571838,0.7163021564483643,-2.044617176055908
2025-11-21 04:28:28.530,-7.103378772735596,12.850860595703123,7.416635513305664,1.0817441940307615,-5.483553409576416,-1.602110505104065,4.938510894775391,-6.4507975578308105,-5.492603302001953,0.6618550419807434,-0.0809037536382675,-0.4915898442268371,0.5601267218589783,0.838467538356781,0.7178918719291687,-2.0682637691497803
2025-11-21 04:28:28.540,-11.442442893981934,10.907451629638672,10.928936004638672,0.6268896460533142,-5.188483715057373,-2.2242064476013184,5.070867538452148,-6.533430576324463,-5.269817352294922,0.6757068634033203,-0.102090984582901,-0.4806611537933349,0.5495111346244812,0.8046352863311768,0.7291345596313477,-2.0980441570281982
2025-11-21 04:28:28.550,-13.842876434326172,8.303033828735352,14.697271347045898,0.4117125570774078,-5.16611385345459,-3.0775914192199707,5.126769542694092,-6.684116363525391,-5.020876884460449,0.688420295715332,-0.1278660148382187,-0.4714422225952148,0.536162257194519,0.7749632596969604,0.749933660030365,-2.136732816696167
2025-11-21 04:28:28.560,-13.107572555541992,7.723151683807373,15.690045356750488,0.0292939078062772,-4.930697441101074,-3.706078767776489,5.110265731811523,-6.88930082321167,-4.753221035003662,0.6966072916984558,-0.15575817227363586,-0.46485657989978785,0.5227992832660675,0.7525864541530609,0.781058669090271,-2.1761926412582397
2025-11-21 04:28:28.570,-12.342843055725098,8.144376039505005,15.790695667266846,-0.26897132396698,-4.269187450408936,-3.935103893280029,4.993046045303345,-7.117013931274414,-4.5243823528289795,0.7047942876815796,-0.183650329709053,-0.4582709372043609,0.509436309337616,0.7302096486091614,0.812183678150177,-2.2156524658203125
2025-11-21 04:28:28.580,-11.578113555908203,8.565600395202637,15.891345977783203,-0.3627118468284607,-3.187843084335327,-3.939364910125733,4.875826358795166,-7.344727039337158,-4.295543670654297,0.7077429890632629,-0.208433449268341,-0.456023633480072,0.4976924657821655,0.7222113013267517,0.8464816212654114,-2.252861499786377
2025-11-21 04:28:28.590,-10.964014053344728,9.303474426269531,19.286359786987305,-0.7067821025848389,-1.7508436441421509,-3.808341264724731,4.661520004272461,-7.574283599853516,-4.131688117980957,0.7059416770935059,-0.2298684865236282,-0.4576998054981231,0.4892010688781738,0.7252162098884583,0.882551372051239,-2.284230947494507
2025-11-21 04:28:28.600,-9.639915466308594,10.028903007507324,21.24381256103516,-1.5046416521072388,-0.2126471400260925,-3.5835771560668945,4.392232418060303,-7.816066265106201,-3.973384380340576,0.6982773542404175,-0.2483355104923248,-0.4630204439163208,0.4861586987972259,0.7353721857070923,0.9223398566246032,-2.3034610748291016
2025-11-21 04:28:28.610,-6.063664436340332,9.682174682617188,20.281795501708984,-2.291981935501098,0.9943950176239014,-3.1862452030181885,4.102650165557861,-8.056168556213379,-3.799579620361328,0.6856973767280579,-0.2636066973209381,-0.4704620838165283,0.488872230052948,0.7470643520355225,0.9640375971794128,-2.3073503971099854
2025-11-21 04:28:28.620,-3.3123109340667725,6.726288318634033,17.431163787841797,-2.6775963306427,1.8295377492904663,-2.565214157104492,3.8279354572296143,-8.270782470703125,-3.620974063873291,0.6706544756889343,-0.2752639353275299,-0.4786014854907989,0.495371550321579,0.7576212882995605,1.0035525560379028,-2.299194574356079
2025-11-21 04:28:28.630,-0.6074187755584717,3.877142906188965,15.456295013427734,-2.663748264312744,2.4164810180664062,-1.968550682067871,3.581894636154175,-8.44985294342041,-3.455487012863159,0.654621422290802,-0.283048927783966,-0.4870908558368683,0.5040799379348755,0.767437756061554,1.03850257396698,-2.2827742099761963
2025-11-21 04:28:28.640,2.6335465908050537,2.4703855514526367,13.575525283813477,-2.4240708351135254,2.799964904785156,-1.4199556112289429,3.375805616378784,-8.58940315246582,-3.3160955905914307,0.6385266780853271,-0.2867012023925781,-0.4956654608249664,0.5142002105712891,0.776475727558136,1.0672467947006226,-2.2598509788513184
2025-11-21 04:28:28.650,6.111201286315918,1.469010353088379,11.351126670837402,-2.0597612857818604,3.115273952484131,-0.8117075562477112,3.220196008682251,-8.68747329711914,-3.213803768157959,0.6228860020637512,-0.2857412695884704,-0.504150390625,0.5255447626113892,0.7844046950340271,1.0883780717849731,-2.230442762374878
2025-11-21 04:28:28.660,6.594748973846436,-0.2081279754638672,10.299243927001951,-1.6601656675338743,3.499823093414306,-0.1139799356460571,3.1154940128326416,-8.747282028198242,-3.154225826263428,0.6082263588905334,-0.2805207669734955,-0.5123105645179749,0.5375004410743713,0.7915756106376648,1.1016942262649536,-2.1965839862823486
2025-11-21 04:28:28.670,2.8710975646972656,-2.8269052505493164,10.949331283569336,-1.365096092224121,4.125114917755127,0.406919002532959,3.0275919437408447,-8.785493850708008,-3.133556842803955,0.5938977599143982,-0.2724471390247345,-0.5209686756134033,0.5492264628410339,0.8025954961776733,1.1103878021240234,-2.1636338233947754
2025-11-21 04:28:28.680,-1.5231748819351196,-6.781059265136719,11.270278930664062,-1.194658875465393,4.794081211090088,0.6039870977401733,2.9235451221466064,-8.817830085754395,-3.141517877578736,0.5791720747947693,-0.2629761099815368,-0.5308335423469543,0.5600169897079468,0.8213219046592712,1.1178656816482544,-2.1362011432647705
2025-11-21 04:28:28.690,-5.675209999084473,-9.329717636108398,5.240969181060791,-1.051917552947998,5.344939708709717,0.5635082721710205,2.7834486961364746,-8.847308158874512,-3.1855838298797607,0.5635542273521423,-0.2519255578517914,-0.5427864193916321,0.5694936513900757,0.8526666164398193,1.1247835159301758,-2.1179394721984863
2025-11-21 04:28:28.700,-6.919281959533691,-6.385581016540527,-2.984724760055542,-0.7664351463317871,6.3984551429748535,0.4431369304656982,2.593574523925781,-8.865017890930176,-3.294724941253662,0.5453978180885315,-0.2361761629581451,-0.5585564374923706,0.5785989165306091,0.9039151072502136,1.1289886236190796,-2.108226537704468
2025-11-21 04:28:28.710,-6.016186714172363,-0.7718105316162109,-5.012733936309815,-0.5959978699684143,8.179525375366211,0.6465964317321777,2.357792854309082,-8.868688583374023,-3.457972526550293,0.5216854214668274,-0.212634801864624,-0.5784224271774292,0.5899646282196045,0.972360908985138,1.1298648118972778,-2.094571828842163
2025-11-21 04:28:28.720,-8.374528884887695,-1.3091745376586914,6.120861053466797,-1.006112575531006,8.74207048225408,1.332606554031372,2.132640838623047,-8.884037017822266,-3.563161849975586,0.4945442378520965,-0.1878950893878936,-0.5966246724128723,0.6034570336341858,1.0314620733261108,1.133546233177185,-2.0655763149261475
2025-11-21 04:28:28.730,-5.376928329467773,-19.571962356567383,13.546412467956545,-1.7432538270950315,7.396578788757324,1.557370662689209,1.9865127801895144,-8.9365234375,-3.516061305999756,0.4707962870597839,-0.1730560511350631,-0.6072624325752258,0.616145133972168,1.0565232038497925,1.146362066268921,-2.0254197120666504
2025-11-21 04:28:28.740,-19.21205139160156,-31.000045776367188,-11.072160720825195,-0.7216953635215759,4.529903411865234,1.4306079149246216,1.8925944566726685,-8.946380615234375,-3.5427045822143555,0.4594114422798157,-0.1633125245571136,-0.6138677000999451,0.6208354234695435,1.080146551132202,1.1488093137741089,-2.0143914222717285
2025-11-21 04:28:28.750,-21.38119888305664,-22.277931213378903,-27.652782440185547,1.603708267211914,2.0841283798217773,1.288931965827942,1.8669967651367188,-8.85839557647705,-3.770082712173462,0.4579283744096756,-0.14478369802236554,-0.6173243224620819,0.6228070557117462,1.100630283355713,1.1241302490234375,-2.0053281784057617
2025-11-21 04:28:28.760,-11.552871525287628,-7.000759124755858,-11.838912844657898,1.7709499597549438,3.236710548400879,2.067617416381836,1.785834789276123,-8.801531314849854,-3.934143900871277,0.4564453065395355,-0.1262548714876175,-0.6207809448242188,0.624778687953949,1.1211140155792236,1.099451184272766,-1.996264934539795
2025-11-21 04:28:28.770,-1.7245441675186155,8.276412963867188,3.974956750869751,-0.360647976398468,3.195699095726013,0.5256925821304321,1.7046728134155271,-8.744667053222656,-4.098205089569092,0.43491531908512115,-0.11515190452337265,-0.6322676539421082,0.6301418840885162,1.1671048402786255,1.114527404308319,-1.989042341709137
2025-11-21 04:28:28.780,-0.3924310803413389,10.816783428192139,7.538194298744202,-2.49224591255188,3.1546876430511475,-1.0162322521209717,1.5206409096717834,-8.891561508178711,-3.8302658796310425,0.4133853316307068,-0.1040489375591278,-0.6437543630599976,0.6355050802230835,1.2130956649780271,1.129603624343872,-1.981819748878479
2025-11-21 04:28:28.790,0.9396820068359376,13.35715389251709,11.101431846618652,-3.634708285331726,1.6164245568215847,-1.1488537788391113,1.3366090059280396,-9.038455963134766,-3.562326669692993,0.4004372060298919,-0.1206527948379516,-0.6459835767745972,0.6385907530784607,1.2118442058563232,1.17235267162323,-1.9825825691223145
2025-11-21 04:28:28.800,-2.8605856895446777,-2.013141632080078,4.937136173248291,-4.777170658111572,0.0781614705920219,-1.281475305557251,1.2090030908584597,-9.22107219696045,-3.1113555431365967,0.3849022984504699,-0.1405732035636901,-0.6469908356666565,0.6430336236953735,1.200175166130066,1.223474383354187,-1.9738069772720337
2025-11-21 04:28:28.810,-9.683916091918944,-14.169140815734863,-0.2765018939971924,-4.78782320022583,-1.0243546962738037,-1.8950495719909668,1.0327812433242798,-9.387411117553713,-2.6420199871063232,0.3731266260147095,-0.1664206981658935,-0.6478016376495361,0.6429880857467651,1.198154091835022,1.2773387432098389,-1.9900037050247192
2025-11-21 04:28:28.820,-12.93187141418457,-22.90802001953125,-2.4777798652648926,-4.550275802612305,-0.9860063195228576,-2.906088829040528,0.7433894872665405,-9.529325485229492,-2.193106412887573,0.3589903712272644,-0.19220285862684244,-0.6531568765640259,0.6376901566982269,1.2804200053215027,1.332347333431244,-2.087498724460602
2025-11-21 04:28:28.830,-10.585995197296143,-19.1039981842041,-7.724265813827515,-4.646146774291992,-0.1029281392693519,-3.534576416015625,0.3695994615554809,-9.64211368560791,-1.750262975692749,0.3448541164398193,-0.2179850190877914,-0.6585121154785156,0.6323922276496887,1.3626859188079834,1.387355923652649,-2.1849937438964844
2025-11-21 04:28:28.840,-8.240118980407715,-15.299976348876951,-12.970751762390137,-4.7010064125061035,0.39513487741351133,-3.8067433834075928,-0.0346551276743412,-9.720292091369627,-1.298119068145752,0.3236372172832489,-0.2385952919721603,-0.6669626832008362,0.6272894144058228,1.5974864959716797,1.4379876852035522,-2.417109727859497
2025-11-21 04:28:28.850,-0.7896214723587036,-8.940072059631348,-16.854291915893555,-4.755866050720215,0.8931978940963745,-4.0789103507995605,-0.4455008804798126,-9.75803279876709,-0.8675930500030518,0.2990805804729461,-0.2540426552295685,-0.6768873929977417,0.622765302658081,2.0451784133911133,1.471180438995361,-2.849923849105835
2025-11-21 04:28:28.860,6.891613483428955,-6.4505157470703125,-16.328109741210938,-4.196618556976318,1.1637670993804932,-4.063997268676758,-0.8348299264907837,-9.75896167755127,-0.4859161078929901,0.2740310728549957,-0.2645837664604187,-0.6874299049377441,0.6183385252952576,2.6144728660583496,1.4721368551254272,2.8862600326538086
2025-11-21 04:28:28.870,12.26577091217041,-7.969476699829102,-11.802525520324709,-3.3870415687561035,1.0753527879714966,-3.6592085361480713,-1.164549469947815,-9.73574161529541,-0.1718726307153701,0.2541308328509331,-0.27039074897766113,-0.695440262556076,0.6149502694606781,-0.23447346687316895,1.4499748349189758,2.614586591720581
2025-11-21 04:28:28.880,14.436851978302002,-10.409295558929443,-5.280286848545075,-2.5923776626586914,0.8378057479858398,-2.7878479957580566,-1.3373342752456665,-9.710172176361084,0.07091291993856433,0.2342305928468704,-0.2761977314949035,-0.703450620174408,0.6115620136260986,-3.0834197998046875,1.4278128147125244,2.342913150787353
2025-11-21 04:28:28.890,16.607933044433594,-12.849114418029783,1.241951823234558,-2.416614294052124,0.8820129334926605,-1.7214831411838531,-1.510119080543518,-9.684602737426758,0.3136984705924988,0.2203476876020431,-0.2803508639335632,-0.7059730887413025,0.6119250655174255,-2.936774492263794,1.412864089012146,2.2106165885925293
