time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,qz,qy,qx,qw,roll,pitch,yaw
2025-11-21 04:59:04.510,2.8046746253967285,-4.013082504272461,-2.156391143798828,0.1869483888149261,0.2006632685661316,-0.256721168756485,4.452887058258057,1.85400664806366,-8.538433074951172,0.6733357906341553,0.4007831215858459,-0.3351698517799377,0.5231185555458069,1.0900883674621582,-0.1902007907629013,-1.7050529718399048
2025-11-21 04:59:04.520,4.734498500823975,-6.506627082824707,-5.751223564147949,-0.3999949991703033,-0.4107804894447326,-0.4655068218708038,4.501748561859131,1.7796958684921265,-8.528617858886719,0.675575852394104,0.3955349326133728,-0.3376785516738891,0.5226112604141235,1.0851253271102903,-0.1824896782636642,-1.714528203010559
2025-11-21 04:59:04.530,6.183291435241699,-6.387080192565918,-10.382474899291992,-0.965633749961853,-0.8943963050842285,-0.7456631064414978,4.594241619110107,1.6422287225723269,-8.506845474243164,0.6773874163627625,0.3872394561767578,-0.3403005599975586,0.5247736573219299,1.0756133794784546,-0.1682534366846084,-1.7228364944458008
2025-11-21 04:59:04.540,7.05487585067749,-5.270432472229004,-14.26720142364502,-1.2607033252716064,-0.9135704636573792,-0.8670997023582458,4.686018466949463,1.4750310182571411,-8.487396240234375,0.6781458258628845,0.3783759772777557,-0.3433819413185119,0.5282410979270935,1.0663307905197144,-0.1509842723608017,-1.7288295030593872
2025-11-21 04:59:04.550,7.440996646881103,-3.920056819915772,-17.039302825927734,-1.3065083026885986,-0.4906729757785797,-0.7126408815383911,4.735203266143799,1.313852071762085,-8.486579895019531,0.677551805973053,0.3713211417198181,-0.3474081754684448,0.5313677191734314,1.0618594884872437,-0.1343796998262405,-1.7324891090393066
2025-11-21 04:59:04.560,7.015750885009766,-2.5172157287597656,-17.935025787353517,-1.1243534088134766,0.3210346102714538,-0.3472659587860107,4.707310676574707,1.1892067193984983,-8.520410537719727,0.6750169396400452,0.3683532476425171,-0.3525759875774383,0.533252477645874,1.066055178642273,-0.1215645149350166,-1.7326058149337769
2025-11-21 04:59:04.570,6.124130725860596,-1.8504326343536377,-16.650535583496094,-0.7344781756401062,1.2915949821472168,0.1310236603021621,4.589700222015381,1.122677206993103,-8.593290328979492,0.6707836985588074,0.3704448342323303,-0.3588328957557678,0.5329716801643372,1.0802401304244995,-0.1147326976060867,-1.72993266582489
2025-11-21 04:59:04.580,4.854136943817139,-2.034593343734741,-13.499069213867188,-0.26897132396698,2.118215799331665,0.5688344240188599,4.395366191864014,1.1162008047103882,-8.695128440856934,0.6652956604957581,0.3771155476570129,-0.3656263053417206,0.5305497050285339,1.1027604341506958,-0.1140679940581321,-1.7250068187713623
2025-11-21 04:59:04.590,3.252734661102295,-2.4437010288238525,-9.588386535644531,0.1677742004394531,2.605027437210083,0.8063814043998718,4.154244422912598,1.157056450843811,-8.807601928710938,0.6592596769332886,0.3867841064929962,-0.3722774684429168,0.526482880115509,1.1300718784332275,-0.1182623952627182,-1.7187936305999756
2025-11-21 04:59:04.600,1.7049293518066406,-2.510296583175659,-5.476927757263184,0.5427362322807312,2.7040939331054688,0.8244903683662415,3.9014217853546143,1.2314505577087402,-8.912508964538574,0.6540972590446472,0.3972670137882232,-0.3784993588924408,0.5206475853919983,1.1581788063049316,-0.1259053945541381,-1.7146364450454712
2025-11-21 04:59:04.610,0.4333822727203369,-2.1456894874572754,-1.5552434921264648,0.8644366264343262,2.5080912113189697,0.6860100626945496,3.666038990020752,1.3300739526748655,-8.997859001159668,0.6503108739852905,0.4073609411716461,-0.3835897743701935,0.5138207077980042,1.1838972568511963,-0.1360491067171096,-1.712669014930725
2025-11-21 04:59:04.620,-0.4277756214141845,-1.4795637130737305,1.878683090209961,1.0987879037857056,2.0660195350646973,0.4655068218708038,3.472306966781616,1.4440257549285889,-9.05694580078125,0.6483055353164673,0.4160917997360229,-0.3870778083801269,0.5066934823989868,1.2046937942504885,-0.1477870196104049,-1.7130802869796753
2025-11-21 04:59:04.630,-0.9522953033447266,-0.7540069818496704,4.549543380737305,1.2053111791610718,1.4599018096923828,0.2268946319818496,3.337158203125,1.561839580535889,-9.088147163391112,0.6481516361236572,0.4227702617645263,-0.3887384831905365,0.5000471472740173,1.218882441520691,-0.1599444299936294,-1.7155795097351074
2025-11-21 04:59:04.640,-1.2144229412078855,0.0049149990081787,6.264183044433594,1.1850717067718506,0.8133054375648499,0.0213046595454216,3.2643589973449707,1.6737738847732544,-9.094659805297852,0.6495612859725952,0.4272283613681793,-0.3886385858058929,0.4944755733013153,1.2261871099472046,-0.1715171337127685,-1.7194561958312988
2025-11-21 04:59:04.650,-1.450012445449829,0.7971354722976685,7.212949752807617,1.0710917711257937,0.2560553848743438,-0.1299584358930587,3.2452709674835205,1.772688388824463,-9.082740783691406,0.6519832015037537,0.4297380149364471,-0.3871207535266876,0.4902863204479217,1.2276322841644287,-0.1817631274461746,-1.7237921953201294
2025-11-21 04:59:04.660,-1.6716077327728271,1.5354318618774414,7.5428643226623535,0.8963935971260071,-0.1647116541862487,-0.2236989289522171,3.266261577606201,1.8546030521392824,-9.058828353881836,0.6549147963523865,0.4306955933570862,-0.3846665024757385,0.487462431192398,1.2247440814971924,-0.1902627050876617,-1.7280325889587402
2025-11-21 04:59:04.670,-1.701343297958374,2.1362879276275635,7.533288955688477,0.689738392829895,-0.4565854966640472,-0.2854824364185333,3.315000295639038,1.9166178703308103,-9.028162956237791,0.6579040288925171,0.4304711520671844,-0.3816760182380676,0.4859838485717773,1.2188951969146729,-0.1967067420482635,-1.731604814529419
2025-11-21 04:59:04.680,-1.6428637504577637,2.599114179611206,7.393110275268555,0.4788222312927246,-0.607848584651947,-0.3163742125034332,3.378123044967652,1.9591354131698608,-8.995579719543457,0.660685658454895,0.4294284880161285,-0.3786222636699676,0.4855211973190307,1.211559772491455,-0.2011295408010482,-1.734533667564392
2025-11-21 04:59:04.690,-1.5786786079406738,2.966871500015259,7.482216835021973,0.2806889116764068,-0.6525883674621582,-0.3057218790054321,3.445220232009888,1.9846558570861816,-8.964485168457031,0.6630032658576965,0.4279803037643432,-0.3757332861423492,0.4858847260475158,1.203880786895752,-0.2037861496210098,-1.736463189125061
2025-11-21 04:59:04.700,-1.4375262260437012,3.325242757797241,7.575606346130371,0.1091863885521888,-0.6781539916992188,-0.2865476906299591,3.514540433883667,1.995972752571106,-8.935015678405762,0.665298342704773,0.4259205758571625,-0.3733630776405334,0.4863843917846679,1.1960405111312866,-0.2049646824598312,-1.7391412258148191
2025-11-21 04:59:04.710,-1.2306745052337646,3.6166117191314697,7.542510032653809,-0.0101197138428688,-0.7218285202980042,-0.2641777992248535,3.587631702423096,1.9977710247039795,-8.90551471710205,0.6673730611801147,0.4235805571079254,-0.3710272312164306,0.4873720109462738,1.187831163406372,-0.2051519751548767,-1.74127459526062
2025-11-21 04:59:04.720,-0.9338493347167968,3.6740550994873047,7.446218490600586,-0.0367505401372909,-0.8187647461891174,-0.2205032408237457,3.668853282928467,1.9986451864242556,-8.87216567993164,0.6695674061775208,0.4210046231746673,-0.3683688938617706,0.4886091947555542,1.1786859035491943,-0.2052430510520935,-1.743285059928894
2025-11-21 04:59:04.730,-0.678678035736084,3.481358766555786,7.220321178436279,0.025032976642251,-0.97641921043396,-0.1352845877408981,3.762760639190674,2.0074408054351807,-8.830753326416016,0.6719316840171814,0.4184582233428955,-0.364753782749176,0.490260362625122,1.167996525764465,-0.206159308552742,-1.7443997859954834
2025-11-21 04:59:04.740,-0.5850057601928711,3.033939838409424,6.966753959655762,0.1560566425323486,-1.177748203277588,-0.0170437283813953,3.871897220611572,2.0311081409454346,-8.778006553649902,0.6748628616333008,0.4158831238746643,-0.3600408434867859,0.4919064044952392,1.1553759574890137,-0.2086254805326461,-1.7455947399139404
2025-11-21 04:59:04.750,-0.5091390609741211,2.444258213043213,6.667264461517334,0.3201025128364563,-1.3822729587554932,0.0969362035393714,3.9963343143463135,2.0721888542175293,-8.712389945983887,0.6783360242843628,0.4133787751197815,-0.3540644943714142,0.4935753047466278,1.1407347917556765,-0.2129093557596206,-1.7466546297073364
2025-11-21 04:59:04.760,-0.5350139141082764,1.7940685749053955,6.173531532287598,0.4905398190021515,-1.5164923667907717,0.1960028707981109,4.128984928131104,2.1303837299346924,-8.636163711547852,0.6823689341545105,0.410993218421936,-0.3472245931625366,0.4948659837245941,1.1248183250427246,-0.2189847379922866,-1.748329520225525
2025-11-21 04:59:04.770,-0.5083129405975342,1.094487190246582,5.494281768798828,0.6588466167449951,-1.5527102947235107,0.2673735022544861,4.261568069458008,2.204137086868286,-8.552847862243652,0.6867127418518066,0.4089458882808685,-0.3398290276527405,0.4956864714622497,1.1085392236709597,-0.2266961187124252,-1.750449299812317
2025-11-21 04:59:04.780,-0.3225831985473633,0.420220136642456,4.629791259765625,0.8026530742645264,-1.4898614883422852,0.3259612917900085,4.385632038116455,2.290536880493164,-8.466998100280762,0.6911039352416992,0.4074274897575378,-0.332261711359024,0.4959640502929687,1.0928781032562256,-0.2357473969459533,-1.752853274345398
2025-11-21 04:59:04.790,0.0172595977783203,-0.0011360645294189,3.5183277130126958,0.9155677556991576,-1.336467981338501,0.3770924806594848,4.493721008300781,2.386981010437012,-8.383268356323242,0.6952889561653137,0.4066314399242401,-0.3248613178730011,0.4956705272197723,1.0787383317947388,-0.2458741962909698,-1.7552812099456787
2025-11-21 04:59:04.800,0.3143558502197265,-0.2609148025512695,2.469860553741455,1.0487219095230105,-1.05098557472229,0.444202184677124,4.574328899383545,2.49612808227539,-8.307541847229004,0.6992917656898499,0.4068546295166015,-0.3181877434253692,0.4941830337047577,1.067474365234375,-0.2573660612106323,-1.7585499286651611
2025-11-21 04:59:04.810,0.3476991653442383,-0.4426994323730469,1.9207544326782229,1.2053111791610718,-0.6248922944068909,0.5709648728370667,4.614354610443115,2.6227734088897705,-8.246161460876465,0.7026849389076233,0.4088043570518493,-0.312429815530777,0.4914269745349884,1.0606307983398438,-0.2707440257072449,-1.7616184949874878
2025-11-21 04:59:04.820,0.1066470146179199,-0.5884978771209717,1.7506017684936523,1.333139181137085,-0.1508636325597763,0.7648373246192932,4.608189582824707,2.7684884071350098,-8.20185661315918,0.7051467299461365,0.4128477871417999,-0.3075783252716064,0.4875657558441162,1.0589029788970947,-0.2861982882022857,-1.76344633102417
2025-11-21 04:59:04.830,-0.1882123947143554,-0.9265408515930176,1.617229461669922,1.409835934638977,0.3114475011825561,0.9842753410339355,4.5557146072387695,2.9292869567871094,-8.175275802612305,0.7063689827919006,0.4190169870853424,-0.3035588562488556,0.483031690120697,1.062399983406067,-0.303334504365921,-1.7629026174545288
2025-11-21 04:59:04.840,-1.0689268112182615,-1.3800115585327148,1.834232807159424,1.466293215751648,0.7472609877586365,1.189865231513977,4.457798480987549,3.1031413078308105,-8.165104866027832,0.7065609693527222,0.4270632565021515,-0.3005536794662475,0.4775521457195282,1.0710622072219849,-0.3219662010669708,-1.7607613801956177
2025-11-21 04:59:04.850,-2.2984731197357178,-1.6742174625396729,2.708502769470215,1.5120983123779297,1.089200735092163,1.3038451671600342,4.324662208557129,3.2843501567840576,-8.165826797485352,0.705974280834198,0.4364058375358581,-0.2984184026718139,0.4712713658809662,1.0837461948394775,-0.3415102362632751,-1.7575056552886963
2025-11-21 04:59:04.860,-2.5774974822998047,-2.7235302925109863,3.719877243041992,1.4694889783859253,1.282007932662964,1.227148413658142,4.176469802856445,3.455687999725342,-8.172252655029297,0.7051138281822205,0.4457245469093323,-0.2973027527332306,0.464494526386261,1.098343849182129,-0.3601152300834656,-1.7547107934951782
2025-11-21 04:59:04.870,-1.2790684700012207,-5.0835862159729,4.052505970001221,1.166962742805481,1.120092511177063,0.8841434121131897,4.055947303771973,3.580688238143921,-8.1791410446167,0.704879879951477,0.4524097144603729,-0.2975393831729889,0.4581921994686126,1.1104427576065063,-0.373770922422409,-1.7552765607833862
2025-11-21 04:59:04.880,0.1203823089599609,-6.508541584014893,3.973197937011719,0.5022573471069336,0.5117112994194031,0.3717663288116455,4.006321430206299,3.626180648803711,-8.18355655670166,0.7056286931037903,0.4543709456920624,-0.2988001108169555,0.4542616605758667,1.1155375242233276,-0.3787587285041809,-1.7596054077148438
2025-11-21 04:59:04.890,1.053077220916748,-5.36591386795044,2.782723903656006,-0.4468652606010437,-0.3447360396385193,-0.1746982187032699,4.047708988189697,3.5722997188568115,-8.18688678741455,0.7064909338951111,0.4511808156967163,-0.3001002371311188,0.4552430808544159,1.1116276979446411,-0.3728522658348083,-1.7635266780853271
2025-11-21 04:59:04.900,1.9729413986206052,-3.08170747756958,-0.6676006317138672,-1.4833370447158811,-1.2640321254730225,-0.6945319175720215,4.181432247161865,3.4126925468444824,-8.18776798248291,0.7073198556900024,0.4426426887512207,-0.3014527261257171,0.46140256524086,1.0986312627792358,-0.3554345667362213,-1.7665520906448364
2025-11-21 04:59:04.910,3.683879375457764,-1.6832866668701172,-5.623716354370117,-2.2877211570739746,-1.919150471687317,-1.0641677379608154,4.377872467041016,3.1691527366638184,-8.182974815368652,0.7078485488891602,0.4300624132156372,-0.3030460774898529,0.4713383316993713,1.079544186592102,-0.3290705978870392,-1.7683857679367063
2025-11-21 04:59:04.920,5.4787445068359375,-1.135845184326172,-9.85840892791748,-2.623269557952881,-1.995847225189209,-1.1057119369506836,4.57777738571167,2.8924617767333984,-8.17606258392334,0.7075514793395996,0.4165081083774566,-0.3051545619964599,0.4824650883674621,1.0603841543197632,-0.2994021475315094,-1.7683042287826538
2025-11-21 04:59:04.930,6.175058364868164,-0.6094985008239746,-12.435358047485352,-2.5039634704589844,-1.4802744388580322,-0.7392717003822327,4.72006893157959,2.641094207763672,-8.180217742919922,0.7056480050086975,0.4057198464870453,-0.3077903091907501,0.4926635921001434,1.047452688217163,-0.2726834118366241,-1.7644637823104858
2025-11-21 04:59:04.940,5.034906387329102,-0.0950136184692382,-12.176365852355955,-2.006499528884888,-0.5641740560531616,-0.0980014353990554,4.76650857925415,2.462682247161865,-8.208895683288574,0.7019837498664856,0.4004077911376953,-0.3108847141265869,0.5002430081367493,1.0447250604629517,-0.2538410127162933,-1.7566466331481934
2025-11-21 04:59:04.950,2.259274482727051,0.3479735851287842,-9.072717666625977,-1.3480523824691772,0.3604482114315033,0.491072416305542,4.719749450683594,2.369943857192993,-8.263032913208008,0.6971079707145691,0.4007958769798279,-0.3142012059688568,0.5046590566635132,1.0518311262130735,-0.244083434343338,-1.7462321519851685
2025-11-21 04:59:04.960,-0.4486680030822754,0.5877361297607422,-4.900094985961914,-0.7770875096321106,0.9485899806022644,0.7424674034118652,4.616771221160889,2.3389618396759038,-8.3297700881958,0.6919873356819153,0.4047284722328186,-0.3174980878829956,0.5065010786056519,1.0646964311599731,-0.2408289015293121,-1.7355780601501465
2025-11-21 04:59:04.970,-2.2389230728149414,0.6619174480438232,-1.144373893737793,-0.3595161437988281,1.080678939819336,0.6753577589988708,4.504151821136475,2.341336250305176,-8.390539169311523,0.6877540349960327,0.4095437526702881,-0.3203530609607696,0.506598711013794,1.0781337022781372,-0.2410782128572464,-1.727201223373413
2025-11-21 04:59:04.980,-3.3100836277008057,0.7218174934387207,1.5371723175048828,-0.0559247322380542,0.8644366264343262,0.4324845969676971,4.41539478302002,2.3594167232513428,-8.432544708251953,0.6850554943084717,0.4135418832302093,-0.3222741186618805,0.5057879686355591,1.0884368419647217,-0.2429773211479187,-1.722124695777893
2025-11-21 04:59:04.990,-3.66609787940979,0.759432315826416,3.377413272857666,0.2018616646528244,0.4701672196388244,0.0671096816658973,4.369689464569092,2.383999824523926,-8.449422836303711,0.6845552921295166,0.4156101942062378,-0.3232274651527405,0.5041589140892029,1.09351646900177,-0.2455607801675796,-1.7220776081085205
2025-11-21 04:59:05.000,-3.37187123298645,1.0050077438354492,4.625104904174805,0.4266258180141449,0.0025299284607172,-0.3717663288116455,4.375884532928467,2.4096124172210693,-8.438944816589355,0.6863203048706055,0.4153482615947723,-0.323075532913208,0.5020681619644165,1.0924313068389893,-0.2482541799545288,-1.7270280122756958
2025-11-21 04:59:05.010,-2.540069341659546,1.2464220523834229,5.271097183227539,0.5991935729980469,-0.5141080617904663,-0.7765548825263977,4.43815803527832,2.4323713779449463,-8.39980411529541,0.6902007460594177,0.4126371443271637,-0.3216325640678406,0.4999060034751892,1.084715485572815,-0.2506491243839264,-1.736350417137146
2025-11-21 04:59:05.020,-1.338484287261963,1.5489532947540283,4.845468997955322,0.6961297988891602,-1.0126371383666992,-1.0311455726623535,4.550809860229492,2.450974941253662,-8.333861351013184,0.6956930160522461,0.4078488349914551,-0.3187987208366394,0.498034119606018,1.0709811449050903,-0.2526078522205353,-1.7485870122909546
2025-11-21 04:59:05.030,-0.3365998268127441,2.031057357788086,3.558629512786865,0.7706961035728455,-1.397186279296875,-1.0460587739944458,4.695813655853272,2.4733870029449463,-8.246336936950684,0.701982855796814,0.4021138548851013,-0.3144591748714447,0.4966285526752472,1.0531487464904783,-0.2549688220024109,-1.761402249336243
2025-11-21 04:59:05.040,0.2561225891113281,2.104149341583252,2.3497791290283203,0.9038501977920532,-1.5622973442077637,-0.8479254841804504,4.848392009735107,2.5133721828460693,-8.145333290100098,0.7084958553314209,0.396748274564743,-0.3088553547859192,0.4952098131179809,1.0338873863220217,-0.2591847777366638,-1.77362859249115
2025-11-21 04:59:05.050,0.3679018020629883,1.9141712188720703,1.47971773147583,1.0252867937088013,-1.4312736988067627,-0.5656387209892273,4.98054838180542,2.573848962783813,-8.046106338500977,0.7144189476966858,0.392877995967865,-0.3028359115123749,0.4935006201267242,1.0165225267410278,-0.2655702531337738,-1.7840358018875122
2025-11-21 04:59:05.060,0.2136383056640625,1.5747191905975342,0.7136845588684082,1.0647003650665283,-1.090399146080017,-0.2854824364185333,5.076611042022705,2.6492271423339844,-7.961155891418457,0.7197844982147217,0.3905782699584961,-0.2976801991462707,0.4906581044197082,1.0031360387802124,-0.2735446393489837,-1.7942999601364136
2025-11-21 04:59:05.070,0.1313977241516113,1.033656120300293,0.0386896133422851,1.0306129455566406,-0.6461969614028931,-0.0404788553714752,5.12925910949707,2.731868028640747,-7.899238586425781,0.7240591049194336,0.3900454938411712,-0.2938452959060669,0.4870912432670593,0.9948881268501282,-0.2823080122470855,-1.8032140731811523
2025-11-21 04:59:05.080,0.0724334716796875,0.2620117664337158,-0.2383837699890136,0.9251548647880554,-0.13381989300251,0.1661763489246368,5.135076522827148,2.8151209354400635,-7.866159439086914,0.7265567779541016,0.3915161192417145,-0.2913744747638702,0.4836644530296325,0.992451012134552,-0.2911587953567505,-1.808507204055786
2025-11-21 04:59:05.090,0.3821868896484375,-0.7474002838134766,-0.2840585708618164,0.7046516537666321,0.3295564651489258,0.3067871034145355,5.1008124351501465,2.884787082672119,-7.8632121086120605,0.7276356816291809,0.3941099345684051,-0.2908750772476196,0.4802242517471313,0.9953402876853944,-0.2985831201076507,-1.811807632446289
2025-11-21 04:59:05.100,1.3824200630187988,-2.349993705749512,-0.5778932571411133,0.3019935488700866,0.5319507122039795,0.3430050313472748,5.051374435424805,2.920093774795532,-7.882071495056152,0.7276197671890259,0.3963735997676849,-0.2921293377876282,0.477616935968399,1.0008670091629028,-0.3023523688316345,-1.8136227130889893
2025-11-21 04:59:05.110,2.9775214195251465,-4.179255962371826,-2.484871387481689,-0.3382114768028259,0.195337101817131,0.2013290375471115,5.034475803375244,2.891401767730713,-7.903431415557861,0.7271131873130798,0.3959374725818634,-0.2941882014274597,0.4774864315986633,1.0036152601242063,-0.2992890775203705,-1.8144015073776243
2025-11-21 04:59:05.120,4.764929294586182,-4.765605926513672,-6.2984490394592285,-1.063635230064392,-0.5790873169898987,-0.118240863084793,5.087850570678711,2.7843985557556152,-7.907671928405762,0.7268794178962708,0.3910833895206451,-0.296049952507019,0.4806812703609466,0.9990699887275696,-0.2878898978233337,-1.8151777982711792
2025-11-21 04:59:05.130,6.130445957183838,-3.948376655578613,-10.40863037109375,-1.556838035583496,-1.219292402267456,-0.3994623720645904,5.197147846221924,2.622931480407715,-7.891784191131592,0.7265600562095642,0.3831287622451782,-0.2970379590988159,0.4869201779365539,0.9884328842163086,-0.2707607746124267,-1.8142162561416624
2025-11-21 04:59:05.140,7.214035987854004,-2.8477816581726074,-13.767833709716797,-1.7230144739151,-1.5346013307571411,-0.4367455542087555,5.328505516052246,2.4475808143615723,-7.860455513000488,0.7262810468673706,0.3740928471088409,-0.2972816526889801,0.4941598773002624,0.9750655889511108,-0.2522503733634949,-1.8124350309371948
2025-11-21 04:59:05.150,7.972650527954102,-1.4065415859222412,-16.39695930480957,-1.5941212177276611,-1.3844034671783447,-0.2471340596675872,5.440039157867432,2.2947869300842285,-7.830089569091797,0.7251801490783691,0.3666854500770569,-0.2969460785388946,0.5014763474464417,0.9635953307151794,-0.2361931353807449,-1.807645559310913
2025-11-21 04:59:05.160,7.666005134582519,-0.5404503345489502,-16.694534301757812,-1.1680279970169067,-0.7655031085014343,0.1810896098613739,5.491103649139404,2.201756715774536,-7.821153163909912,0.7232813239097595,0.3631999790668487,-0.2968457639217376,0.5067864060401917,0.9586732983589172,-0.2264470607042312,-1.8011645078659058
2025-11-21 04:59:05.170,6.075901985168457,-0.311941385269165,-14.262932777404783,-0.629020094871521,0.0078560933470726,0.7680330276489258,5.4682297706604,2.1858181953430176,-7.841623783111572,0.7203015685081482,0.3648250997066498,-0.2968173623085022,0.5098703503608704,0.9618619680404664,-0.2247795313596725,-1.7919844388961792
2025-11-21 04:59:05.180,3.6171622276306152,-0.4860856533050537,-10.35350227355957,-0.1773612946271896,0.7014559507369995,1.200517654418945,5.381086826324463,2.2306578159332275,-7.889134883880615,0.7165746688842773,0.3705567717552185,-0.2972012758255005,0.510763943195343,0.9721930623054504,-0.2294724285602569,-1.7814476490020752
2025-11-21 04:59:05.190,1.4582252502441406,-0.8665866851806641,-6.281954765319824,0.1049254536628723,1.1754846572875977,1.3038451671600342,5.253602504730225,2.3036508560180664,-7.9538187980651855,0.7126639485359192,0.37848228216171265,-0.2985115498304367,0.5095790922641754,0.9876458346843721,-0.2374031096696853,-1.7717754244804382
2025-11-21 04:59:05.200,-0.07305383682250977,-0.7647651433944702,-3.0191240310668945,0.2380795776844024,1.333139181137085,1.1919957399368286,5.121596336364746,2.3787527084350586,-8.015875101089478,0.708753228187561,0.3864077925682068,-0.2998218238353729,0.5083942413330078,1.0030986070632937,-0.2453337907791137,-1.7621031999588013
2025-11-21 04:59:05.210,-1.6043329238891602,-0.6629436016082764,0.2437067031860351,0.2764279842376709,1.2191592454910278,0.990666687488556,4.989590167999268,2.453854560852051,-8.07793140411377,0.7055796384811401,0.3935438394546509,-0.3012058138847351,0.5065132975578308,1.0174769163131714,-0.2529111504554748,-1.7547880411148071
2025-11-21 04:59:05.220,-2.76714825630188,-0.1201915740966796,2.4015350341796875,0.241275280714035,0.9262201189994812,0.7467283606529236,4.8927106857299805,2.5125739574432373,-8.119036674499512,0.7030841708183289,0.3991683721542358,-0.3020029962062835,0.5051053762435913,1.0284510850906372,-0.2591006159782409,-1.748706936836243
2025-11-21 04:59:05.230,-3.5596890449523926,0.551746129989624,3.721851348876953,0.1720351278781891,0.5181027054786682,0.4655068218708038,4.835361480712891,2.553809642791748,-8.140499114990234,0.7015718221664429,0.4027480483055115,-0.3020913600921631,0.5043131709098816,1.034808874130249,-0.2634530961513519,-1.7445591688156128
2025-11-21 04:59:05.240,-4.015730857849121,1.2133235931396484,4.175723552703857,0.1198387145996093,0.1037270650267601,0.1597849577665329,4.81912899017334,2.5775675773620605,-8.1426362991333,0.701163113117218,0.4041959643363952,-0.301526814699173,0.5040610432624817,1.036399245262146,-0.2659632265567779,-1.7427551746368408
2025-11-21 04:59:05.250,-4.099783897399902,1.7822544574737549,4.306060791015625,0.1240996494889259,-0.2243647128343582,-0.1310236603021621,4.83710527420044,2.588989496231079,-8.128340721130371,0.7016870379447937,0.4039471745491028,-0.3003380298614502,0.5042410492897034,1.03399395942688,-0.2671705782413482,-1.7428535223007202
2025-11-21 04:59:05.260,-3.920949935913086,2.124729633331299,4.410303592681885,0.1837527006864547,-0.4661726057529449,-0.3632444739341736,4.881260395050049,2.5946383476257324,-8.10009479522705,0.703164279460907,0.4023901224136352,-0.2986756861209869,0.5044155120849609,1.028454303741455,-0.2677677273750305,-1.7451547384262085
2025-11-21 04:59:05.270,-3.620640277862549,2.345784902572632,4.384119987487793,0.2711018025875091,-0.6738930344581604,-0.5272903442382812,4.946929931640625,2.5994250774383545,-8.058614730834961,0.705623209476471,0.3997794687747955,-0.2965689599514007,0.504300594329834,1.0202417373657229,-0.2682739794254303,-1.749835968017578
2025-11-21 04:59:05.280,-3.2144131660461426,2.572258949279785,4.286786079406738,0.3829512596130371,-0.8283518552780151,-0.6274222731590271,5.028177738189697,2.608060598373413,-8.005362510681152,0.7087504863739014,0.3965900540351867,-0.2938547134399414,0.5040222406387329,1.00996994972229,-0.2691873908042907,-1.7558317184448242
2025-11-21 04:59:05.290,-2.843169450759888,2.6913795471191406,4.2331953048706055,0.5193011164665222,-0.9178314208984376,-0.6583139896392822,5.11768913269043,2.6254591941833496,-7.942707538604736,0.7126781344413757,0.3930741250514984,-0.2907975316047668,0.5030103325843811,0.9984205961227416,-0.2710283100605011,-1.7639487981796265
2025-11-21 04:59:05.300,-2.668365716934204,2.787394523620605,4.322967052459717,0.6694989800453186,-0.9572450518608092,-0.622096061706543,5.209663391113281,2.656073808670044,-7.872424602508545,0.7169099450111389,0.3898038566112518,-0.2871133089065552,0.5016562938690186,0.9861977100372314,-0.2742698192596435,-1.7724334001541138
2025-11-21 04:59:05.310,-2.658965587615967,2.8364250659942627,4.554996490478516,0.8271534442901611,-0.9657669067382812,-0.5453993082046509,5.299787521362305,2.7023489475250244,-7.796149730682373,0.7214819192886353,0.386938214302063,-0.2829573452472687,0.4996777176856994,0.9737595319747924,-0.2791752517223358,-1.7816612720489502
2025-11-21 04:59:05.320,-2.5619170665740967,2.654717206954956,4.683712005615234,0.9794817566871644,-0.9519188404083252,-0.4612458944320678,5.386466979980469,2.76360297203064,-7.714846611022949,0.7261782884597778,0.3846079111099243,-0.2782864868640899,0.4972911179065704,0.9612827301025392,-0.2856790721416473,-1.7909797430038452
2025-11-21 04:59:05.330,-2.425156593322754,2.2824020385742188,4.764074325561523,1.120092511177063,-0.938070833683014,-0.3675054013729095,5.4743971824646,2.8428072929382324,-7.623634338378906,0.7314860224723816,0.3825403451919555,-0.2730316817760467,0.4940088987350464,0.9480374455451964,-0.2941073775291443,-1.801920771598816
2025-11-21 04:59:05.340,-2.21525502204895,1.865121841430664,4.783705711364746,1.227681040763855,-0.9135704636573792,-0.2407426685094833,5.5518293380737305,2.931034803390503,-7.533699035644531,0.7362825274467468,0.3812962174415588,-0.2674858868122101,0.4908691346645355,0.935710906982422,-0.3035212755203247,-1.8113185167312624
2025-11-21 04:59:05.350,-2.153320789337158,1.332002878189087,4.726000785827637,1.3182258605957031,-0.8485912680625916,-0.0905448049306869,5.6195244789123535,3.032095193862915,-7.442965984344482,0.741070568561554,0.380713552236557,-0.2618037462234497,0.4871656596660614,0.9240955710411072,-0.3143386840820312,-1.8209831714630127
2025-11-21 04:59:05.360,-2.2877931594848637,0.7501308917999268,4.561810493469238,1.3853355646133425,-0.7729597091674805,0.0617835149168968,5.675699710845947,3.143710136413574,-7.353496074676514,0.7454752326011658,0.3809511959552765,-0.2559219598770141,0.4833702743053436,0.9134654998779296,-0.3263303637504577,-1.8296446800231931
