time,acc_z,acc_y,acc_x,gyr_z,gyr_y,gyr_x,grav_z,grav_y,grav_x,yaw,qx,qz,roll,qw,qy,pitch
2025-11-21 04:22:26.640,-2.9835701130911705,1.1732277870595456,17.73333497942686,-0.0373146720230579,-0.5234833359718323,1.1060726642608645,2.0564159585870803,5.324935378333926,-7.974121268862485,1.5059430831956526,0.5649668844191835,-0.3919204565430681,1.3184092373451688,0.6717488027293522,0.2756163758615901,-0.5739963536905198
2025-11-21 04:22:26.650,-3.1036154194027183,0.2879220388561487,17.7899237126112,-0.185646966099739,-0.8530479073524475,1.0598963499069214,2.0537581375546754,5.338003534221649,-7.966065388178825,1.5187442933624091,0.5670744923120234,-0.3957319960032516,1.318477535247477,0.6694092970976746,0.271503219113764,-0.5755840795559809
2025-11-21 04:22:26.660,-3.10149565076977,-1.1122826122313738,17.30337470589876,-0.2603867053985595,-1.0679786205291748,1.0103212594985962,2.0754307479195298,5.341341154211759,-7.958207660415768,1.5313197065738684,0.5682984551478536,-0.4006089834165867,1.315687273027386,0.6673305932943973,0.2668695248678742,-0.5759898902272895
2025-11-21 04:22:26.670,-3.688727383936941,-1.9740087474048136,16.722860298287866,-0.2849434316158294,-1.1425037384033203,0.9380630850791932,2.111248203492909,5.340106643980741,-7.949609343418478,1.5434059125853798,0.5689616849613616,-0.4059524386885102,1.3112097826835185,0.6654670446463297,0.2619902609377494,-0.5758397747393526
2025-11-21 04:22:26.680,-4.447925457049906,-2.487235333162546,16.331452750515936,-0.2979346215724945,-1.1332106590270996,0.793647289276123,2.153981575934589,5.335886980459094,-7.940974786064028,1.554318127488524,0.5691892678664836,-0.4112312789456551,1.305920709122926,0.6638610281922119,0.2572957103827646,-0.5753268565244913
2025-11-21 04:22:26.690,-4.970216516011953,-2.538130238619446,15.959855818629263,-0.3228561282157898,-1.2048641443252563,0.580909252166748,2.206560196694732,5.327375172701478,-7.932248458772897,1.5633270146739018,0.5687878123429237,-0.416347118185167,1.2994799217897597,0.662690318242906,0.2529370708354672,-0.5742927210995862
2025-11-21 04:22:26.700,-5.770612860953808,-2.1058014823943374,15.425018289566038,-0.3201884925365448,-1.2963640689849854,0.3236907124519348,2.281513438609242,5.311638089865446,-7.921590871158242,1.569606819120973,0.5672650175166015,-0.4215571635700077,1.290373629629365,0.6622797899133438,0.2487681333791126,-0.5723824899030149
2025-11-21 04:22:26.710,-6.386384459906816,-1.6914584647148847,14.226238712620734,-0.1916608959436416,-1.375379204750061,0.0160652287304401,2.3765454458259043,5.295181460583209,-7.904649673229455,1.572422226081286,0.564723999720438,-0.4263461703801355,1.2787418503960584,0.6628718986770584,0.2447788949077352,-0.5703875072944411
2025-11-21 04:22:26.720,-6.157289288550615,-1.1853332353949546,12.711459587848186,-0.0112724732607603,-1.6521579027175903,-0.2633978426456451,2.5013433534920213,5.284056839978694,-7.873526805213094,1.5713691971013657,0.5609756928592099,-0.4307523305956184,1.2631899199394974,0.6648199517679328,0.2403606741091217,-0.5690402964888178
2025-11-21 04:22:26.730,-6.769992147582769,-0.4790975216627121,10.734093346709011,0.214652344584465,-1.736562967300415,-0.5876753926277161,2.6570526783809063,5.280818588709831,-7.82454036372602,1.566290330153966,0.5560123986190724,-0.4346858355262022,1.2434348692057184,0.6682217858666355,0.2353257770415267,-0.5686483870568074
2025-11-21 04:22:26.740,-7.2017200153052805,0.7141852114319801,7.758980388578772,0.5546690821647644,-1.6136651039123535,-0.8581039905548096,2.8263167736306785,5.290322330114245,-7.758530891245603,1.5566486188780833,0.5503529071217037,-0.4372134770366379,1.2214525396895284,0.6730129269367626,0.2302382052964054,-0.5697989209431326
2025-11-21 04:22:26.750,-8.15057965953052,2.3431886812776326,4.518087080773711,0.8605941534042358,-1.146116852760315,-1.0408071279525757,2.984041822256148,5.318106993618607,-7.680079285821318,1.543156882261019,0.544928939071518,-0.4375417371776732,1.2002054120733603,0.6787495904837865,0.2256294601206654,-0.5731674024733365
2025-11-21 04:22:26.760,-8.40936912740469,3.291713978981972,1.001482396388054,0.9753457307815552,-0.4311645627021789,-1.2096779346466064,3.105015349328517,5.354496403861045,-7.606486226344108,1.526636645308706,0.5403921964085803,-0.4352978498329741,1.1832356499393046,0.6847098239976257,0.2228554343335729,-0.5775902821004799
2025-11-21 04:22:26.770,-8.173098365330695,4.499039265954494,-3.294437850987911,0.9714046716690063,0.595822811126709,-1.2801696062088013,3.1672713144943114,5.388863952887058,-7.556382179003953,1.5084355103699416,0.5373218702358142,-0.4304082784843268,1.173889566549697,0.6900974699198449,0.2231576023223098,-0.5817790378403833
2025-11-21 04:22:26.780,-7.435826877343654,5.711244141662121,-8.018864081430435,1.0255709886550903,1.962557911872864,-1.1776847839355469,3.1382348973631857,5.424486470410227,-7.542996627730131,1.490226599523734,0.5368672315377062,-0.4221956034475307,1.1765340246245273,0.6940866120199707,0.2275260941857673,-0.5861330707251341
2025-11-21 04:22:26.790,-5.748703811484575,7.088099481344223,-11.970998948431014,1.1982808113098145,3.11224627494812,-0.8633120059967041,3.0015073363199827,5.476073449784517,-7.561347692456841,1.4737920428881894,0.5398814074045849,-0.4103111662752231,1.1929185282858776,0.6961890286394709,0.2355711665098821,-0.5924607396304276
2025-11-21 04:22:26.800,-5.310299534738063,9.873394216495752,-14.65313024622798,1.4894471168518066,3.6393117904663086,-0.5973549485206604,2.782321564559638,5.555888744777441,-7.586907665649056,1.4600663217004748,0.5458745947123067,-0.395590136628707,1.2192986199447458,0.6966831136602823,0.2452794374527364,-0.6023045169513814
2025-11-21 04:22:26.810,-5.668714328968525,13.088168748182058,-17.292701336193083,1.952582001686096,3.665006875991821,-0.577079176902771,2.536799574537575,5.67055031222403,-7.5881410068362944,1.4466278198778473,0.5531094365202437,-0.3788764029162954,1.248166067635524,0.6969887891134071,0.2544192897286862,-0.6165639661432634
2025-11-21 04:22:26.820,-5.852530096662044,13.59162329698801,-19.292122757273912,2.359913825988769,3.286376714706421,-0.8067430257797241,2.309710043915361,5.817569257918,-7.549271470215916,1.4307114601930062,0.5600522938639969,-0.3607478992879265,1.2738885281322685,0.698300295783812,0.2618759090763078,-0.6350614647582287
2025-11-21 04:22:26.830,-5.070568403077125,12.157120070457458,-21.474097378766537,2.758371114730835,2.5597357749938965,-1.319811463356018,2.150240781971067,5.987187573432922,-7.463271349108218,1.4093469588594605,0.5650127227703314,-0.3422049116297734,1.290283455237596,0.70180300496733,0.2666999314554164,-0.6567210308024576
2025-11-21 04:22:26.840,-4.639674648091197,10.156527267509698,-22.93896768651009,3.06246018409729,2.0389564037323,-2.015665054321289,2.081619665687531,6.168187114661932,-7.334215345606207,1.3789604044305444,0.566910158502146,-0.3232657013229611,1.2942460169484145,0.7082601268892319,0.2692207422821218,-0.6802405583869402
2025-11-21 04:22:26.850,-2.331841357833147,7.860244714313745,-23.7607049256444,3.1560091972351074,1.7104437351226809,-2.557947397232056,2.0901766277611253,6.345900473827124,-7.178516249850392,1.3391993919465104,0.5658502126519802,-0.3038346212870218,1.2874589600961237,0.7171149625421667,0.2706366286702942,-0.7037768147245955
2025-11-21 04:22:26.860,1.1215142586961389,6.657945731070638,-24.4190121825099,3.169344663619995,1.747562050819397,-2.6713271141052246,2.139837022987008,6.5140539774864905,-7.011317854958772,1.2938784979779618,0.563105879342742,-0.2841299607363952,1.2745780021671396,0.7268916421063779,0.2716807782632974,-0.7264881895022326
2025-11-21 04:22:26.870,3.712460433962941,5.64874939930439,-23.582084388506413,3.0618224143981934,2.278902053833008,-2.3162989616394043,2.167250222830474,6.675552699431776,-6.849116537702083,1.2490760708261557,0.5609069473946845,-0.2637577653205368,1.264337199079551,0.7354799653959112,0.2736501210774252,-0.7487409070852898
2025-11-21 04:22:26.880,6.20653408871293,3.717481476995349,-20.822799708402155,2.787097930908203,3.015281438827514,-1.6454616785049438,2.1231927621781823,6.830922124841809,-6.708275403860211,1.2108198796213667,0.5609306751228103,-0.2428715130553374,1.264268292019045,0.7411250098207663,0.2776762013628785,-0.770592147952427
2025-11-21 04:22:26.890,7.361514855942129,1.9712281767755744,-16.506914531362057,2.2865853309631348,3.8672196865081783,-0.8326811194419861,1.981108642537892,6.974556104272604,-6.603116993296146,1.183624170757545,0.5638805258337862,-0.2220937852651295,1.279315425026737,0.7427534825096066,0.2846582583486648,-0.7912133903042013
2025-11-21 04:22:26.900,6.79102675230503,0.3859416835814714,-11.56354042956829,1.5411933660507202,4.733924388885498,-0.0321578383445739,1.7293384057760235,7.092496839520335,-6.547996579098701,1.1702820273965349,0.5696210155841462,-0.2022411317977843,1.312589953607374,0.7397771564729647,0.295567554683267,-0.8084728994167188
2025-11-21 04:22:26.910,5.6476002292692655,-1.455792098274827,-6.848082518479227,0.6543161869049072,5.422804355621338,0.6258764266967773,1.375192082644999,7.169106031948328,-6.548523817843199,1.1709340730191962,0.5773112391682894,-0.1841176688196323,1.3638038200092757,0.7322677378752857,0.3107996924702263,-0.8198527439744611
2025-11-21 04:22:26.920,4.504872209891676,-3.79340327168107,-2.8485458488345143,-0.2289754897356033,5.79658317565918,1.027435541152954,0.9461262006733566,7.192272388002276,-6.598973902142047,1.1825789282501264,0.5856361375657331,-0.1684248779022208,1.4283920667321943,0.7210215871478569,0.3298352684947563,-0.8233213160873264
2025-11-21 04:22:26.930,3.407686044505238,-5.713506241375208,-0.0605360095053911,-0.8779535889625549,5.721914291381836,1.060413479804993,0.4872312898881733,7.161848608165979,-6.681386227890849,1.1989577210768112,0.5931143726533487,-0.1552949363321451,1.4980014979153446,0.7076195333622728,0.351245581100994,-0.8187687793198933
2025-11-21 04:22:26.940,2.748489145323634,-6.674140494546294,1.6286153473109006,-1.1226743459701538,5.22308349609375,0.7184984087944031,0.054373007063358,7.095669624337553,-6.7689668961882585,1.2127712979495198,0.5985480166674311,-0.1442123215873665,1.5627638104075543,0.6942442988167479,0.3727841465024892,-0.8089415393779936
2025-11-21 04:22:26.950,2.6651673035144805,-7.228325113636255,2.980753594365716,-1.0064939260482788,4.370973110198975,0.0552374422550201,-0.3004448540871031,7.021825804969668,-6.839159791833162,1.2182853793045445,0.6012114603248002,-0.1343058652394415,1.6146981809958536,0.683113208853539,0.3922540049377483,-0.798094124590158
2025-11-21 04:22:26.960,3.587492576557397,-7.763906154543161,3.954190630486608,-0.5986361503601074,3.252962350845337,-0.7564724683761597,-0.537279551920481,6.967685049459337,-6.879905059197545,1.2126533317071828,0.6008807993264272,-0.1249313976494214,1.6487321839381044,0.676016695273217,0.4078429832334264,-0.7902171797221064
2025-11-21 04:22:26.970,5.253036263293027,-8.459045889243484,4.630473104503751,-0.0328805074095726,2.0270206928253174,-1.4583927392959597,-0.6407566218014806,6.952494494590163,-6.886409618785977,1.1965087347603307,0.598050301296537,-0.1158122796311009,1.6635757329292404,0.6737344034694377,0.4183363867420829,-0.7880184085181402
2025-11-21 04:22:26.980,7.2601792185366145,-9.78773487164974,5.627725315976143,0.5449963808059692,0.8487998843193054,-1.9244989156723025,-0.6204591722473501,6.981131975531578,-6.859242794919013,1.1728658927654492,0.5936738832070323,-0.107126033006338,1.6610067510300388,0.6759359500657249,0.4233035966572444,-0.792167760726911
2025-11-21 04:22:26.990,8.558093707972764,-11.1679874525547,6.730685388588905,1.0475177764892578,-0.118833377957344,-2.239465713500977,-0.4984623300092294,7.047416757822036,-6.801165284481645,1.1441875500468237,0.588498220890024,-0.0989918720524557,1.6439562458103718,0.6817522789443742,0.4231835886898295,-0.8018395958776561
2025-11-21 04:22:27.000,9.132980338829755,-12.596533231985568,7.678634932231903,1.4460766315460205,-0.7632722854614258,-2.461008310317993,-0.3013683073412627,7.141344164797664,-6.714219991478323,1.1113548537435394,0.5828749373805928,-0.0910964913298792,1.615651299889747,0.6901708899444312,0.4190731616456715,-0.8157130021851123
2025-11-21 04:22:27.010,9.53700771420002,-13.96704534012079,8.718352074468136,1.6855674982070925,-1.2074737548828125,-2.568974256515503,-0.0556693715834058,7.250561495363712,-6.602775632512569,1.075054217491772,0.5769966951623257,-0.0832522389933608,1.579227334820479,0.7001647910465756,0.412205242407851,-0.8321067430858841
2025-11-21 04:22:27.020,9.62150795213878,-14.521875855898855,9.964396091413498,1.7163701057434082,-1.5208756923675537,-2.489754199981689,0.219857971933484,7.359322314333915,-6.477841092854738,1.0368456761198372,0.5709815384616926,-0.0761070183005424,1.5368693420760418,0.7109271306695043,0.4034481947592415,-0.8487306572849386
2025-11-21 04:22:27.030,9.309092692539096,-14.7403362359941,11.069264043474195,1.7082607746124268,-1.4914088249206543,-2.3556511402130127,0.4947142295220866,7.461214416578412,-6.344754226401448,0.9986147802781488,0.5652372985082945,-0.0693867238158117,1.4929816068006936,0.7213936616550065,0.3940601364386735,-0.8645944194757023
2025-11-21 04:22:27.040,10.01670612436533,-15.623693772739172,13.3717214859128,1.3462690114974976,-1.7291675806045532,-2.046111822128296,0.7585485962282866,7.544310632938146,-6.219193079277873,0.9622273094567638,0.5597248798219,-0.0639206948984532,1.4494268397078716,0.731156168367321,0.3847503675244965,-0.8777535000646692
2025-11-21 04:22:27.050,10.21575570154786,-15.549247895824909,15.352327147364615,0.7614695429801941,-2.128653049468994,-1.568038821220398,1.009308779164776,7.596608390930294,-6.119089029493928,0.9322465024629472,0.5547204756325639,-0.0617951825832339,1.4073239547014056,0.7400283471067577,0.3752662640795898,-0.8861432015048097
2025-11-21 04:22:27.060,9.93397289609909,-15.02504866515398,16.59979973580837,0.0391430407762527,-2.712080955505371,-1.0211329460144043,1.2529336303286254,7.606914096367359,-6.060974109655619,0.9110111845422676,0.5499278332510369,-0.0644930005028296,1.3669462191500432,0.7481460468318564,0.3656467461306212,-0.8878066481164898
2025-11-21 04:22:27.070,9.88914006716013,-14.36782160474062,16.061520541858673,-0.6932480335235596,-3.4523465633392334,-0.4430468082427978,1.4937928892366588,7.576967870914935,-6.043882105079293,0.900965610607086,0.5455478663268974,-0.0728237640858728,1.3284944303938748,0.7555520419860632,0.3552679073040002,-0.8829824446777226
2025-11-21 04:22:27.080,9.008229923567177,-13.589763348335026,13.593932158452272,-1.2251662015914917,-4.006264686584473,0.105853334069252,1.7318595948167144,7.51582337412238,-6.056685472550988,0.9024103383875683,0.5417566460907305,-0.0863549722815116,1.2922863345410012,0.762130617423926,0.343801497969187,-0.8732190725071336
2025-11-21 04:22:27.090,7.857813103252649,-13.284239601814749,10.08149453061819,-1.6010760068893433,-4.197659015655518,0.5935081243515015,1.954672617163509,7.436700737568736,-6.086469200918078,0.9139405092800612,0.5387750079124765,-0.1034236280663445,1.2600500966864636,0.7674399419605944,0.3317543064493475,-0.8607511901140055
2025-11-21 04:22:27.100,6.454941863304376,-13.474040873658655,6.501244764795899,-1.8566685914993288,-3.966605663299561,1.048213005065918,2.144431657300889,7.347877375733852,-6.13029256055355,0.9341432409200144,0.5367972526694521,-0.1224325538314051,1.2342916390074166,0.7709382404316926,0.3201767051598338,-0.8469665949019168
2025-11-21 04:22:27.110,4.686794418923556,-12.966923710691928,3.783513745829463,-1.9217617511749268,-3.3365910053253174,1.4477992057800293,2.282727052182704,7.261841598790884,-6.1826540314316745,0.961592783199732,0.5363203629271686,-0.1417068095183856,1.217107275147038,0.7722084786677955,0.3097963538388195,-0.8338166536994408
2025-11-21 04:22:27.120,3.2567151463150976,-12.74170041233301,0.3471393669784068,-2.398710012435913,-2.8777430057525635,1.4975577592849731,2.369359333714097,7.16231154950261,-6.265605870884657,0.9932183572215152,0.5363971612619828,-0.1606271879331197,1.209264014729884,0.7713641435648567,0.302447319870574,-0.8188379320533453
2025-11-21 04:22:27.130,2.4560087125107644,-10.656516770553589,-3.265852977016568,-2.629344940185547,-1.964874029159546,1.506178617477417,2.4158923906996845,7.039178506308794,-6.386221962821483,1.0263801830731087,0.536330606227444,-0.1790201534408861,1.20913773958627,0.7688485661154728,0.2986188961491059,-0.8006322408029446
2025-11-21 04:22:27.140,2.0026327843427656,-8.122675169038772,-6.882098769849539,-2.741806745529175,-1.4066104888916016,1.6109801530838013,2.415417466664314,6.903278336000442,-6.533062044817209,1.0603141891874512,0.536698157506963,-0.1960587870951352,1.2166608495723004,0.764665312268795,0.2979984372639928,-0.780927521349488
2025-11-21 04:22:27.150,2.066075913466513,-5.306020249983668,-11.026226865780352,-2.5409023761749268,-0.9130780696868896,1.526897668838501,2.384445989817381,6.765884712263941,-6.686376291263104,1.0936760968353785,0.5375761145260851,-0.2116630788271442,1.228242727374122,0.7594549380652544,0.299063549385955,-0.7613899239663573
2025-11-21 04:22:27.160,2.601019533252716,-1.484798412528634,-13.617592435503004,-2.049591064453125,-0.5601053237915039,1.3504722118377686,2.335674652385712,6.644601680850983,-6.823801479181647,1.1224771685677186,0.5387729058664584,-0.2243417372430141,1.2410123702132525,0.7541597937860672,0.3010606084582339,-0.7444410230120346
2025-11-21 04:22:27.170,2.876606406670809,1.6530080302894117,-14.895982724779843,-1.4570907354354858,-0.3306085169315338,1.2709146738052368,2.2840954179264603,6.553865763393044,-6.928212286248803,1.1466731530156025,0.540435390505348,-0.2342376576111464,1.2523370451542322,0.7493924801311077,0.3024452495980386,-0.7319323161417365
2025-11-21 04:22:27.180,2.836697005608677,2.879710802426934,-11.976834814977645,-1.3569492101669312,-0.8891322016716003,1.236901044845581,2.239609064337611,6.48984775699079,-7.0026008800178765,1.1681478559952556,0.5424796351616856,-0.2425466957537161,1.261251833799472,0.7452244267161181,0.3025352190267448,-0.7231909891825682
2025-11-21 04:22:27.190,1.8545459171563383,5.980020750543475,-11.173701738548278,-1.6452083587646484,-2.0328760147094727,0.9418805241584778,2.272010281726718,6.40862610233128,-7.066672662433981,1.188124008392885,0.5424728799281192,-0.2537801341109398,1.2597236845819677,0.7425873210534802,0.2998047451493844,-0.7121965651541327
2025-11-21 04:22:27.200,-0.4807072949469089,10.039182160067558,-13.371412858355043,-1.9708930253982544,-2.8442625999450684,0.4366578459739685,2.3993609426155684,6.297952143216133,-7.123850593683123,1.204164882907621,0.5392460257663969,-0.2680004431875756,1.245922972314876,0.7419630156494744,0.2947547519280478,-0.6973810628400064
2025-11-21 04:22:27.210,1.96912915866971,9.831216285979748,-19.62402480763197,-2.1352789402008057,-3.401916027069092,0.0403806343674659,2.612026372696459,6.155166889569163,-7.173676408603787,1.2156130539734211,0.532649208810783,-0.284463452379318,1.221604734168756,0.7431399034792515,0.288285523832011,-0.6785339298046483
2025-11-21 04:22:27.220,3.143140789583325,9.98000048778057,-25.52407185775041,-1.83298134803772,-3.07584810256958,0.0900046527385711,2.84520676753968,6.01236877644062,-7.206011575019359,1.2251193930456534,0.5251524975852865,-0.3006218337990982,1.1947478968055405,0.7447762401116713,0.281335532994842,-0.6599672730263254
2025-11-21 04:22:27.230,3.696739717739821,9.885223770499229,-28.81298013166189,-1.2663623094558716,-2.004412651062012,0.5058209300041199,3.0140578980743884,5.908576978054643,-7.223195934054255,1.2356800393228726,0.5200786056119262,-0.3134914133808641,1.175487126911264,0.7452498447695336,0.2753980090534531,-0.6466387783018605
2025-11-21 04:22:27.240,3.869956642268598,8.815438237735629,-27.72238152797222,-0.7746875882148743,-0.589158296585083,1.1724189519882202,3.058863254484534,5.8613177987515925,-7.242838207635283,1.250051213525451,0.5197346379181692,-0.3217046462667512,1.1711898941852406,0.7432797715861164,0.2718773304383715,-0.6406143361791594
2025-11-21 04:22:27.250,2.4179332488775254,8.424251639238,-21.95624844278097,-0.6611024737358093,0.5105041861534119,1.7465338706970217,2.972911064171791,5.855664887556434,-7.283088384959101,1.270280461624782,0.5242424663415497,-0.3262594273200565,1.183246412843275,0.7383299521923935,0.2712813248431683,-0.6398955395874019
2025-11-21 04:22:27.260,0.5164800345957279,8.827667020189761,-15.077982967483996,-0.8448377251625061,1.0250582695007324,1.974989652633667,2.804876510716974,5.855522848737239,-7.349552030947804,1.2953972036469552,0.5314218529448449,-0.3294290362024491,1.2062178047026613,0.7310851220890909,0.273096891653813,-0.6398774360679802
2025-11-21 04:22:27.270,-0.5053732419088482,8.546803667673467,-9.322760567885636,-1.0028482675552368,1.0671955347061155,1.9783238172531128,2.609876501186192,5.840252798891068,-7.433059166195989,1.3225043306627704,0.539106222736656,-0.3326505292705577,1.2331263939960295,0.722779529323343,0.2762205854304467,-0.637937731716307
2025-11-21 04:22:27.280,-0.3662199150234461,7.89361974517107,-5.602641728124022,-0.909443736076355,0.5991985201835632,1.87760865688324,2.4345108741909263,5.816027873694896,-7.5111483680486675,1.3489927851736931,0.5460786883492619,-0.3365051966329822,1.2573608764737312,0.7147654895825782,0.2786979627948183,-0.6348661826873446
2025-11-21 04:22:27.290,0.0527729742884635,7.104355035096407,-3.2057185340493914,-0.5213953256607056,-0.0121152102947235,1.791176676750183,2.306712469534576,5.804282490843534,-7.560407781258225,1.3732616226113097,0.5520340488060836,-0.3408305903961887,1.2746633411284674,0.7081271944007979,0.2786553455397112,-0.6333794939457289
2025-11-21 04:22:27.300,0.1744213318824768,5.809715037286281,-1.1339257042407989,0.0076703466475009,-0.4733757674694061,1.7944422960281372,2.223072209426016,5.824907930243015,-7.569595880842209,1.395347208587914,0.5575009976076529,-0.3449365264678912,1.285143688587407,0.7031101752005574,0.2754042462695152,-0.6359912871869231
2025-11-21 04:22:27.310,-0.2040608294732868,4.02785383259058,1.6692109770715235,0.4530005753040313,-0.6516942381858826,1.860976338386536,2.159973948217184,5.882943355104326,-7.542935837453603,1.4162394665439175,0.5632042582497574,-0.3481636085661067,1.2919023667977865,0.6992211108201407,0.26957918763504,-0.6433677262412124
2025-11-21 04:22:27.320,-0.8718788420058786,2.227698261791468,5.274149778470397,0.6343996524810791,-0.7464324831962585,1.9494729042053225,2.10010400140509,5.9654088723450895,-7.494920871347189,1.4372071710762135,0.569340409283805,-0.3507047634126534,1.2975988157452802,0.6957597688099775,0.2622517726631458,-0.6539200186848563
2025-11-21 04:22:27.330,-1.5744209619171916,0.8501105161815882,8.997392303210496,0.5517780184745789,-0.8271856904029846,2.039503812789917,2.0394946344025437,6.051624097508192,-7.442357740417123,1.4593468760782975,0.5756227041913232,-0.3534119723372742,1.3033239662615868,0.6921598293308265,0.2543092906586011,-0.6650442197564069
2025-11-21 04:22:27.340,-2.141722106081247,-0.3311503552079201,12.108228321516512,0.2890547513961792,-0.9318116903305054,2.1398558616638184,1.9774203094139693,6.124968735182285,-7.398983878114819,1.4835383972728866,0.5817862612272219,-0.3570647097583609,1.3096441247475517,0.6879863691234607,0.2463825651849988,-0.6745846506121372
2025-11-21 04:22:27.350,-2.53810568870008,-1.429466985929012,14.099243148779868,-0.0293199960142374,-1.107205867767334,2.230322360992432,1.9181570963233707,6.176869602811336,-7.371387430658936,1.51014217681427,0.5875863494806106,-0.3622175436581171,1.3162254438402592,0.6830793055801133,0.2386283526077282,-0.681379902655993
2025-11-21 04:22:27.360,-3.133642308875918,-2.2370523655921217,15.009149669754503,-0.3283860087394714,-1.3470573425292969,2.248560905456543,1.8695038323134183,6.206040167716145,-7.359376090347767,1.5386758347301177,0.592757772710881,-0.3690598734826428,1.3220281474306217,0.677578827890842,0.2309113619019934,-0.6852156466722077
2025-11-21 04:22:27.370,-3.7168589611828327,-2.7771061679989097,14.893929883903263,-0.4455419480800628,-1.6699352264404297,2.116451978683472,1.84459355520159,6.216676128020882,-7.35668378252387,1.5672079551008071,0.5968432988814348,-0.3773466116512186,1.3251240573308132,0.6720548090941008,0.223002200819831,-0.6866171931600752
2025-11-21 04:22:27.380,-4.516222748206555,-2.9551345844626424,14.281534483385084,-0.4009366631507873,-1.920504093170166,1.9902012348175049,1.849082683314383,6.223220435097813,-7.350022571069002,1.5941559661583922,0.5998014250248234,-0.3863471892625642,1.3243357628929495,0.667092939236794,0.2143858031958708,-0.6874803403025485
2025-11-21 04:22:27.390,-5.512426035147905,-3.580705108374357,14.0271610783875,-0.3480214774608612,-2.1645100116729736,1.831421494483948,1.8795242910683156,6.231385621374845,-7.335367438250779,1.6193150174503073,0.6017825180752437,-0.3957052219325822,1.3199649438650496,0.662756717692532,0.2050091037991951,-0.6885581074861579
2025-11-21 04:22:27.400,-6.215046480992436,-4.130761833879351,13.342614633893966,-0.280608594417572,-2.289633750915528,1.5352262258529663,1.937505939915776,6.240652046892047,-7.312367670935392,1.6414398212696155,0.6025792584744585,-0.4051200175675463,1.3117852995348278,0.6592898443219295,0.1952253305125188,-0.6897824626772883
2025-11-21 04:22:27.410,-7.578274861860275,-4.315914403134584,12.606977469110488,-0.2067295610904693,-2.25239372253418,1.1250290870666504,2.0198371632523835,6.249382465836406,-7.282574005696177,1.6589268906896053,0.6020870663712928,-0.4140122009260967,1.300244693275056,0.6569452634031332,0.1857636299080175,-0.69093714802455
2025-11-21 04:22:27.420,-8.967558890482783,-4.044522643318772,11.800853978693484,-0.1521273106336593,-1.9698486328125,0.6822346448898315,2.1180472159832715,6.255867151680588,-7.249027125403285,1.6707344143888438,0.60044476444566,-0.4217621569469759,1.28652582887878,0.6558254749794651,0.1774140177260793,-0.6917954746112243
2025-11-21 04:22:27.430,-10.126632479983568,-3.3700931036919357,11.351522649741172,0.0409779399633407,-1.648289680480957,0.257210224866867,2.21678830685094,6.262437762242556,-7.213743046054244,1.6767027049407397,0.5981734355072613,-0.4276240578730712,1.2726551818215412,0.6558676069875058,0.1707740975206436,-0.6926658372349319
2025-11-21 04:22:27.440,-9.926904857409,-2.363537641823292,10.459750335872172,0.1784817427396774,-1.4081263542175293,-0.074526697397232,2.322172050603479,6.2717719922989605,-7.172360649830103,1.6774446148844493,0.5952389697503546,-0.4319793129292638,1.2576802481487837,0.6571085147278947,0.1652051517450025,-0.6939033580965848
2025-11-21 04:22:27.450,-10.602028809040783,-0.8380793021261691,9.116401544472575,0.4969359934329986,-0.9932367205619812,-0.270224392414093,2.4196949978530404,6.290872998610139,-7.123228077870607,1.673839529345366,0.5922973248787351,-0.4343245205063831,1.243335007430433,0.6593423429069228,0.1606666263382922,-0.6964396458838817
2025-11-21 04:22:27.460,-10.374173993134498,1.0001192913413046,7.521724707120656,0.9244351387023926,-0.4416649341583252,-0.1276200860738754,2.4875249637588857,6.335265682566166,-7.06024233712554,1.6680795703603433,0.5904726429977557,-0.4340654108472308,1.2320485866781523,0.6621297137630252,0.1565681486474562,-0.7023552962685519
2025-11-21 04:22:27.470,-10.749155306762455,0.449865581959486,6.44568479013741,1.0794962644577026,0.5038150548934937,0.075149267911911,2.483174075073004,6.407278194853663,-6.996500809577107,1.6634499613962983,0.5913908243918737,-0.4304396717700168,1.229748207180926,0.6643255037908199,0.1537863539453929,-0.7120149648644314
2025-11-21 04:22:27.480,-9.025473903834818,0.3851145851075649,4.795448562648892,1.0562738180160522,1.4149529933929443,0.2090836316347122,2.410444208296388,6.484298890691996,-6.950828607204556,1.6605030749262455,0.5946138833110702,-0.4243089477118186,1.236988367031754,0.6654775881255542,0.1534140763949641,-0.7224365101774288
2025-11-21 04:22:27.490,-9.546076571318508,2.7512562719494102,2.5352842015385626,1.0120161771774292,2.4761641025543213,0.3841318190097809,2.2557328084036707,6.563385286888479,-6.928494610321521,1.6598099081521784,0.6004976891453756,-0.4152444082099674,1.2560459975284022,0.6652687441004017,0.1561799022350909,-0.733238020551831
2025-11-21 04:22:27.500,-7.502316242295503,2.461688803973794,-0.1111070898354053,0.8187443614006042,3.3622195720672607,0.5722343325614929,2.0218387123331425,6.636876055034994,-6.930688905495405,1.662325649135873,0.6087886781742798,-0.4037584630650377,1.2869506462335771,0.6633734214054683,0.1621457912051948,-0.7433703650595201
2025-11-21 04:22:27.510,-5.109669994887709,3.0529671821832656,-3.827301449629664,0.7841781377792358,4.057241916656494,0.7584589123725891,1.7212759492211045,6.7034045829534525,-6.947803706425428,1.6682738685790213,0.6189627553308713,-0.3903883872283816,1.3279421817952877,0.659816401758198,0.1706588913059275,-0.7526249517221639
