time,seconds_elapsed,z,y,x
1763697198615133700,0.0571337890625,-0.16116554446816445,-0.5204653048396111,0.160342976038903
1763697198625156900,0.067156982421875,-0.2913666263520717,-0.41442134361267086,0.2268022381134331
1763697198635179800,0.0771796875,-0.2687760243594646,-0.3134700293496251,0.22530235494449732
1763697198645203000,0.087202880859375,-0.2624333773344755,-0.1373319566771388,0.1386395321443677
1763697198655225900,0.097225830078125,-0.2595300571084022,-0.02587824536114931,0.07989347479566931
1763697198665248800,0.107248779296875,-0.2582458625167608,0.02286532728075981,-0.018100450966507194
1763697198675271700,0.117271728515625,-0.19910978293716905,0.03291208952069282,-0.08136208604350685
1763697198685294800,0.127294921875,-0.22378245190083978,0.02746814490109682,-0.11792802189663051
1763697198695317800,0.13731787109375,-0.321454306101799,0.01670183621495962,-0.14968568068519233
1763697198705341000,0.1473408203125,-0.4021726874142885,0.04916764327287674,-0.16654446102753281
1763697198715363800,0.15736376953125,-0.3445347374379635,0.12845482273846864,-0.20030060015693305
1763697198725386800,0.16738671875,-0.16654139228761194,0.20149901616126298,-0.22158216537758707
1763697198735410000,0.177409912109375,-0.21853344533145427,0.1737023699581623,-0.287652866525948
1763697198745432800,0.187432861328125,-0.2765899129807949,0.12323241191506384,-0.2572961605764925
1763697198755456000,0.1974560546875,-0.22977847744524477,0.023695056103169916,-0.20666078283861278
1763697198765479000,0.20747900390625,-0.29157997684180736,-0.06971651030480862,-0.19065628123804926
1763697198775502000,0.217502197265625,-0.2683212663292885,-0.20196751045584677,-0.16686346384882925
1763697198785525800,0.22752587890625,-0.2873077063500881,-0.1860863429740071,-0.13429244285076855
1763697198795549000,0.237548828125,-0.4938075995385647,-0.18182196352779864,-0.1489919993326068
1763697198805571800,0.24757177734375,-0.4690139345437288,-0.15016016632914542,-0.1570047715269029
1763697198815595000,0.257594970703125,-0.3290659501492977,-0.14605243874937296,-0.13872209586128592
1763697198825617700,0.26761767578125,-0.2960392943382263,-0.11434709466993809,-0.17682225554436445
1763697198835640800,0.277640869140625,-0.23546645995378493,-0.05262625929415226,-0.26461846628859637
1763697198845663700,0.287663818359375,-0.1618202089846134,-0.02309504438340664,-0.32046646410822865
1763697198855687000,0.29768701171875,-0.14268997657895088,-0.041110301284492015,-0.3672866674721241
1763697198865709800,0.307709716796875,0.0842524006575346,-0.09040244771987199,-0.3984503058902919
1763697198875733000,0.31773291015625,0.2696002002239227,-0.11260989561378955,-0.5180769483983516
1763697198885756000,0.327755859375,0.2479419106453657,-0.19014263262748718,-0.6200004686944186
1763697198895778800,0.33777880859375,0.2556014854878187,-0.29815263323038815,-0.5787731169015169
1763697198905801700,0.3478017578125,0.04654430903196335,-0.2145627881348133,-0.5361931814558804
1763697198915825000,0.357824951171875,-0.03946925607919693,-0.17918284719586372,-0.4943814539037645
1763697198925847800,0.367847900390625,-0.011735445979237556,-0.25012802251279354,-0.3059736822448671
1763697198935871000,0.37787109375,-0.27454876254200933,-0.3514019928589463,-0.11423676616325974
1763697198945894000,0.387893798828125,-0.46465106315910815,-0.40160131726711984,0.021053893944621083
1763697198955916800,0.397916748046875,-0.34893034204840656,-0.3633282852351665,0.11344795387312769
1763697198965939700,0.407939697265625,-0.3407622331619263,-0.30610446901768446,0.15632438804730772
1763697198975963000,0.417962890625,-0.678192691552639,-0.2220440838009119,0.1583292981289327
1763697198985985800,0.42798583984375,-1.049056632989645,-0.07062222697287797,0.14974939357116818
1763697198996009000,0.438009033203125,-1.1053379076600074,0.15759586928784847,0.18203224527761339
1763697199006032000,0.448031982421875,-1.1578525232732295,0.3015308774918318,0.27833193434253334
1763697199016054800,0.4580546875,-1.1059066474586725,0.35354251201897857,0.30476401419416066
1763697199026077700,0.46807763671875,-0.9132838884532452,0.3043509033486247,0.24904212697222827
1763697199036100900,0.478100830078125,-0.8787018198937178,0.15247048909813166,0.30550431116744875
1763697199046123800,0.488123779296875,-0.8624053496092557,0.03267185102403164,0.46512028810605405
1763697199056147000,0.49814697265625,-0.7367033327102661,-0.05839490582346916,0.7936674750782549
1763697199066169900,0.508169921875,-0.5286924504369497,-0.19625497802793979,1.1378848171301186
1763697199076192800,0.51819287109375,-0.2707213132083416,-0.3971615812540054,1.298199882248789
1763697199086216000,0.5282158203125,-0.11269406676590442,-0.5468728347718715,1.364096980395913
1763697199096238800,0.53823876953125,0.05248655856251716,-0.7053764665544032,1.2280290523052215
1763697199106262000,0.548261962890625,0.09881927067041396,-0.8579775962948799,0.9931070744916796
1763697199116285000,0.558284912109375,0.04117021477818489,-0.8513754215508699,0.8603221135944128
1763697199126307800,0.568307861328125,0.000702010789513588,-0.7557634224891662,0.7409387783229351
1763697199136330800,0.578330810546875,-0.07766483896076679,-0.5946475623816252,0.6012389234706759
1763697199146354000,0.58835400390625,-0.27677169928848744,-0.45512510992288585,0.5266777496136724
1763697199156376800,0.598376953125,-0.3689034550189972,-0.30094343299269677,0.41558498056456444
1763697199166400000,0.60839990234375,-0.30944413483440875,-0.010260697251558303,0.31634134700223804
1763697199176423000,0.6184228515625,-0.394361136880517,0.15033201576471328,0.23121903164237737
1763697199186445800,0.62844580078125,-0.5460077423751354,0.16259528501033782,0.08002119282856583
1763697199196468700,0.63846875,-1.8703315153092144,0.36675592159628867,-1.4318135490551591
1763697199206492000,0.648491943359375,-3.75270944224298,1.6794652445822953,-5.062864404571056
1763697199216514800,0.658514892578125,2.7968314436882733,-0.14595862298607826,0.8233471585489809
1763697199226538000,0.6685380859375,-0.49104514908790586,0.44981122142374513,-1.6169396686948836
1763697199236561000,0.678560791015625,-0.6783879218637943,-0.005510872375965118,0.7891026513807475
1763697199246584000,0.688583984375,-0.9764508309841156,-0.48579438895285126,1.2037377838745713
1763697199256607000,0.69860693359375,-0.719140788012743,-0.9491624265640973,1.486770735514909
1763697199266630000,0.7086298828125,-0.6985580187112093,-0.991429788929224,0.7804736469842493
1763697199276653000,0.718653076171875,-0.5762339538127184,-0.6604857699483633,0.20726123294979332
1763697199286676000,0.728676025390625,-0.22908698804974553,-0.18601356999874114,-0.056756344836205244
1763697199296700000,0.738699951171875,0.09871990194916724,0.13027414712011814,-0.10635025069713593
1763697199306722800,0.748722900390625,0.17013503286540507,0.2033408446356654,-0.12075038584098219
1763697199316746000,0.75874609375,0.1452250480145216,0.21684446933120488,-0.29073388140648604
1763697199326769000,0.768768798828125,0.3190916686236858,0.17323621375113724,-0.5718561771199107
1763697199336792000,0.7787919921875,0.6752373488783836,0.11994389176368712,-0.8754699983656405
1763697199346815000,0.78881494140625,0.6882265943109989,0.1660024631053209,-0.9836761060625314
1763697199356838000,0.798837890625,0.6089174952745438,0.3402954924330115,-0.8392613515175879
1763697199366860800,0.80886083984375,0.8141536521375179,0.4006152288392186,-0.6722194623619318
1763697199376884000,0.818884033203125,1.1511404584139584,0.3319716084629297,-0.5511487585254013
1763697199386907000,0.828906982421875,1.3909165982604026,0.20274843170046805,-0.5462700465731323
1763697199396930000,0.838929931640625,1.5224591578811406,0.18900515303015708,-0.5809308794572949
1763697199406953000,0.848952880859375,1.1819675583541394,0.23001871594190595,-0.7385682497993111
1763697199416976000,0.858975830078125,0.8080670257002115,0.24100568164139985,-1.0070970213994384
1763697199426998800,0.868998779296875,0.9189531662613153,0.3437041318327188,-1.1812911203972996
1763697199437022000,0.87902197265625,1.2464438299179077,0.4856871291860938,-1.4298080544516443
1763697199447044900,0.889044921875,1.490332081258297,0.6441016213804484,-1.7797224391013382
1763697199457068000,0.899068115234375,1.9326473939687012,0.9072934158667921,-2.235496368321776
1763697199467091000,0.909091064453125,2.450148003783822,1.0111536033138633,-2.2191192340165373
1763697199477113900,0.91911376953125,2.444828270065784,0.9747934191659092,-2.158602513733506
1763697199487136800,0.92913671875,1.6170605185955762,0.8535787768140435,-2.0913279897533354
1763697199497160000,0.939159912109375,0.9133096074163913,0.9120727590978145,-1.3432082138851285
1763697199507182800,0.949182861328125,0.7805132483422755,1.017280561761558,-0.6612974516574293
1763697199517206000,0.9592060546875,0.9385346495658159,1.0704188622310757,-0.3223362400354817
1763697199527229000,0.96922900390625,1.108954929113388,1.0632692827373742,-0.03905786226671189
1763697199537251800,0.979251953125,1.5973761594384908,1.0949497846364975,-0.024358342317491767
1763697199547274800,0.989274658203125,1.331194243225455,0.42501667964607476,-0.25314934309534726
1763697199557298000,0.9992978515625,1.9315110834151505,-0.723887105756998,-0.5049347774263471
1763697199567320800,1.00932080078125,2.344678043052554,-2.078327200013399,-0.25052803641473875
1763697199577344000,1.019343994140625,3.019056729274988,-2.0852932396337387,0.5624659790925681
1763697199587367200,1.0293671875,3.91707232144773,-0.8561977271407842,2.056533301356435
1763697199597389800,1.039389892578125,3.1527748793691397,0.2838900068610906,2.2297943572878838
1763697199607413000,1.0494130859375,1.2770967423349617,0.824381031641364,2.3249520367108283
1763697199617436000,1.059435791015625,0.24078970080316064,0.851298849183321,2.2008400654822586
1763697199627459000,1.069458984375,-0.17524784583449363,0.32473727329522367,1.4954511778376995
1763697199637482000,1.07948193359375,-1.0667781676411627,-0.38379707276821134,0.8311046408079564
1763697199647505200,1.089505126953125,-2.174026292836666,-0.6530272706359624,0.8723702787846326
1763697199657527800,1.09952783203125,-3.0610920364499092,-0.5216662050619721,1.289786128038168
1763697199667551000,1.109551025390625,-3.6656817316532133,-0.5545271489173174,1.49877009312734
1763697199677574000,1.119573974609375,-3.7384471081346273,-0.7218067923516035,1.5933834365405142
1763697199687597000,1.12959716796875,-3.2524189104259014,-1.011797746436298,1.5380885425589979
1763697199697620000,1.139619873046875,-2.759458867627382,-1.0679597786411643,1.621897583363205
1763697199707643100,1.14964306640625,-1.8059481827259063,-1.0855343060374258,1.8883789209142325
1763697199717665800,1.159665771484375,-0.9289134192615747,-0.7918231623858213,1.9225556235432624
1763697199727689000,1.16968896484375,-0.3266016058623791,-0.42477118045240636,2.0531386904820796
1763697199737711900,1.1797119140625,-0.3701970019608736,-0.4444426801279187,1.560097983662784
1763697199747735000,1.189735107421875,-1.0618833813369273,-0.7997121620699763,0.7462251212280243
1763697199757758000,1.199758056640625,-1.3021014197319745,-0.9212404004156589,0.47756030215807255
1763697199767781000,1.209781005859375,-1.1844231348127126,-0.4424363087415695,0.6658516808956861
1763697199777803800,1.2198037109375,-2.041586492115259,-0.10276391664296387,0.0671302201386541
1763697199787827000,1.229826904296875,-2.4157974058926106,0.07071078203916549,-0.3073183017868548
1763697199797849900,1.239849853515625,-2.463128481388092,-0.0019470424145460127,-0.602809241527319
1763697199807874000,1.2498740234375,-2.467852002778649,-0.07189502338767051,-0.6351458692476153
1763697199817897000,1.25989697265625,-2.227235320454836,0.0023261048600077628,-0.24796463393382726
1763697199827920000,1.269919921875,-1.827564386728406,0.004443535405397415,0.0802761905029416
1763697199837942800,1.27994287109375,-1.0251485186576843,-0.08573328686505556,0.08919957473613321
1763697199847966000,1.289966064453125,0.08365268119871616,-0.1732642708018422,0.05118950448930263
1763697199857988900,1.29998876953125,0.2929319759726524,-0.1385275962024927,-0.24543511545620858
1763697199868012000,1.310011962890625,-0.33821313320100305,-0.0943666751757264,-0.4405231685966253
1763697199878035000,1.320034912109375,-0.9942536141782998,-0.010199906975030898,-0.42977008471824224
1763697199888057900,1.330057861328125,-1.3484762174159288,-0.7564718630194663,-0.7743391628172248
1763697199898080800,1.340080810546875,-1.3065139754772186,-1.4915952330619096,-0.7111227551214396
1763697199908104000,1.35010400390625,-1.7276625815182922,-0.8760171108543873,0.07600709834899753
1763697199918126800,1.360126953125,-1.575385276904702,-0.9043214143186807,0.3357837140969932
1763697199928150000,1.37014990234375,-0.48854397992193693,-0.7290387894317507,-0.10423850097386166
1763697199938173000,1.3801728515625,0.7822703211426735,-0.538639843955636,-0.7914305828716606
1763697199948195800,1.39019580078125,1.535032223728299,0.43570407787710425,-0.35200112779587506
1763697199958219000,1.400218994140625,2.1969833900541067,2.400248831366002,0.3382129140052944
1763697199968242000,1.410241943359375,3.412694228056073,2.950879265105724,-0.05593008661251515
1763697199978265000,1.42026513671875,3.453105148899555,1.6195391836687922,-1.3814401832543313
1763697199988288000,1.4302880859375,2.7077526457875964,0.31116175240725275,-2.1434287638686595
1763697199998311200,1.440311279296875,1.5389520275205373,-0.19304215346127748,-2.2221282065741716
1763697200008333800,1.450333740234375,0.46464872507154936,-0.0670613196209073,-2.076391994167119
1763697200018357000,1.46035693359375,-0.6119581781446933,0.3863558173403144,-1.8490901359684764
1763697200028380000,1.4703798828125,-1.6541028397887945,0.6965943174228072,-1.3809580988258123
1763697200038403000,1.480403076171875,-2.251782317212224,0.42977147295773027,-0.74150057692416
1763697200048426000,1.490426025390625,-1.0332307028263807,0.27457506602704523,-0.27351554703675207
1763697200058449200,1.50044921875,0.8666875569730996,0.3383934582039714,-0.20105004855105651
1763697200068471800,1.510471923828125,2.0901707825422284,0.17453911304324865,-0.1391172874576412
1763697200078495000,1.520494873046875,2.4508558597922323,0.16416034236997365,0.05481595135815441
1763697200088518000,1.530517822265625,2.028918733721971,0.3300888634562492,-0.05139945744555443
1763697200098541000,1.540541015625,1.2294132001399993,0.436767615455389,-0.28474158218912776
1763697200108564000,1.55056396484375,0.5998971534729004,0.4120601674392819,-0.3087064316770062
1763697200118587100,1.560587158203125,-0.0980289970755577,0.26552286778241396,-0.26578703514393415
1763697200128609800,1.57060986328125,-0.4761678979516029,0.09262596898823976,0.32320429157428443
1763697200138633000,1.580633056640625,-0.595336129167676,-0.27795447933226824,1.557678939822316
1763697200148655900,1.59065576171875,-1.8350415907412767,-0.509396506075561,0.9901667101908475
1763697200158679000,1.600678955078125,-1.8513848227769136,-0.1371206520140171,0.2652053627984598
1763697200168702000,1.610701904296875,-1.2744652247875927,0.22337182527333496,0.07691708933338523
1763697200178725000,1.62072509765625,-0.8097416809141635,0.0770762254178524,0.09714702660925686
1763697200188747800,1.630747802734375,-0.30115795252621175,-0.15839549523293972,0.24246340616904197
1763697200198771000,1.64077099609375,0.38027065220773215,-0.017931085748970507,0.9424037460841238
1763697200208793900,1.6507939453125,0.11067805076837539,-0.5801087494194507,0.1895695819798857
1763697200218817000,1.660817138671875,0.03109305739998817,-0.5692442410558461,-0.478882271476835
1763697200228839700,1.670839599609375,0.07356734051406383,0.03002133651524782,-0.5667806274212897
1763697200238862800,1.68086279296875,-0.08635726398229598,0.3011091449484229,-0.4696376194000244
1763697200248885500,1.690885498046875,0.1432774210780859,0.10967881059795617,-0.5286945693287998
1763697200258908700,1.70090869140625,0.7697101147770882,0.049918753901124,-0.5108563494950532
1763697200268931600,1.710931640625,1.148166995561123,0.18468319817781448,-0.3982702000830322
1763697200278954800,1.720954833984375,1.2017916182428598,0.2984256049528718,-0.46945977861508725
