time,seconds_elapsed,z,y,x
1763697198605110800,0.04711083984375,9.425971936035156,2.356642621612549,-1.4510358436584472
1763697198615133700,0.0571337890625,9.061903646087647,2.4597429306030274,-1.3308768478393553
1763697198625156900,0.067156982421875,8.916904808044434,2.6033950302124023,-1.2801497001647948
1763697198635179800,0.0771796875,8.926631252288818,2.736123584747314,-1.2961609237670897
1763697198645203000,0.087202880859375,8.922441399383544,2.938134349822998,-1.394323191833496
1763697198655225900,0.097225830078125,8.916904808044434,3.07086290435791,-1.460762287902832
1763697198665248800,0.107248779296875,8.91166749191284,3.1370027252197263,-1.5625158584594725
1763697198675271700,0.117271728515625,8.965836304473877,3.1618425674438475,-1.6253636520385741
1763697198685294800,0.127294921875,8.937405159759521,3.1693244476318356,-1.6579846496582031
1763697198695317800,0.13731787109375,8.836250139617919,3.171120098876953,-1.684769780731201
1763697198705341000,0.1473408203125,8.751704893493653,3.216460292816162,-1.6979378898620605
1763697198715363800,0.15736376953125,8.804975880432128,3.309534882354736,-1.7292121490478514
1763697198725386800,0.16738671875,8.978405863189696,3.3981203437805174,-1.7453730102539062
1763697198735410000,0.177409912109375,8.922291761779785,3.3864486106872556,-1.802235299682617
1763697198745432800,0.187432861328125,8.860341793823242,3.3527801498413083,-1.759588582611084
1763697198755456000,0.1974560546875,8.902689235687255,3.272574394226074,-1.694346587371826
1763697198765479000,0.20747900390625,8.835202676391601,3.201945445251465,-1.6632219657897949
1763697198775502000,0.217502197265625,8.851513175201415,3.0954034713745116,-1.6250643768310546
1763697198785525800,0.22752587890625,8.825176956939696,3.137451638031006,-1.5789759948730469
1763697198795549000,0.237548828125,8.611943371582031,3.1643864067077634,-1.5837643981933593
1763697198805571800,0.24757177734375,8.630797709655761,3.2148142791748047,-1.5855600494384765
1763697198815595000,0.257594970703125,8.76562119064331,3.2345664428710936,-1.562964771270752
1763697198825617700,0.26761767578125,8.794650885772704,3.2781109855651853,-1.5984288833618163
1763697198835640800,0.277640869140625,8.852710276031493,3.3475428337097166,-1.6838719551086425
1763697198845663700,0.287663818359375,8.92528451385498,3.3815105697631833,-1.735945841217041
1763697198855687000,0.29768701171875,8.94398921432495,3.3665468093872066,-1.7781436454772948
1763697198865709800,0.307709716796875,9.169493083190918,3.3234511795043944,-1.803582038116455
1763697198875733000,0.31773291015625,9.350853858947753,3.314921836090088,-1.9156606033325194
1763697198885756000,0.327755859375,9.320627062988281,3.2619501243591307,-2.0127754081726072
1763697198895778800,0.33777880859375,9.313294820404051,3.1925182762145994,-1.9729718055725096
1763697198905801700,0.3478017578125,9.08494783706665,3.3233015419006344,-1.9366098678588866
1763697198915825000,0.357824951171875,8.977358399963379,3.4105402648925778,-1.901893943786621
1763697198925847800,0.367847900390625,8.981099340057373,3.3973721557617185,-1.7184382415771484
1763697198935871000,0.37787109375,8.691550576782227,3.358915291595459,-1.5330372505187988
1763697198945894000,0.387893798828125,8.47173293685913,3.375375428009033,-1.4092869522094726
1763697198955916800,0.397916748046875,8.554183256530761,3.4858079795837402,-1.3319243110656738
1763697198965939700,0.407939697265625,8.524106098175048,3.623923487854004,-1.3063362808227539
1763697198975963000,0.417962890625,8.141482745361328,3.799149121856689,-1.3295301094055174
1763697198985985800,0.42798583984375,7.71845723953247,4.048595007324218,-1.377713417816162
1763697198996009000,0.438009033203125,7.603834835052489,4.37944374923706,-1.3980641319274902
1763697199006032000,0.448031982421875,7.488464242553711,4.627842171478271,-1.3631985702514648
1763697199016054800,0.4580546875,7.474547945404052,4.783914192199707,-1.4034510856628417
1763697199026077700,0.46807763671875,7.599495344543457,4.838681555175781,-1.5237597190856933
1763697199036100900,0.478100830078125,7.567173622131347,4.788702595520019,-1.5228618934631346
1763697199046123800,0.488123779296875,7.518391763305663,4.766855505371093,-1.4110826034545898
1763697199056147000,0.49814697265625,7.5798928184509275,4.769848257446289,-1.1279682571411132
1763697199066169900,0.508169921875,7.723844193267822,4.723011687469482,-0.8285434120178222
1763697199076192800,0.51819287109375,7.917175977325439,4.611382035064697,-0.7125742691040039
1763697199086216000,0.5282158203125,8.008155640411376,4.550928443145752,-0.6937199310302734
1763697199096238800,0.53823876953125,8.103025881195068,4.483292246246338,-0.8783727340698242
1763697199106262000,0.548261962890625,8.07594147491455,4.423586842346191,-1.1611878051757811
1763697199116285000,0.558284912109375,7.943512195587158,4.523245486450195,-1.3389572784423827
1763697199126307800,0.568307861328125,7.831134355163574,4.7083472023010255,-1.4947300239562988
1763697199136330800,0.578330810546875,7.688679356384277,4.950760120391846,-1.6576853744506834
1763697199146354000,0.58835400390625,7.436988906860351,5.159354940032959,-1.7417817077636717
1763697199156376800,0.598376953125,7.304709265136719,5.36884758529663,-1.85146607131958
1763697199166400000,0.60839990234375,7.335833886718749,5.70119270324707,-1.9418471839904785
1763697199176423000,0.6184228515625,7.2349781417846675,5.888688620758057,-2.0126257705688477
1763697199186445800,0.62844580078125,7.081449960327148,5.910984623718261,-2.144456499481201
1763697199196468700,0.63846875,5.7721209274291985,6.102670394134521,-3.636941959381103
1763697199206492000,0.648491943359375,3.9336733276367184,7.372794374847412,-7.2252516975402825
1763697199216514800,0.658514892578125,10.544662661743164,5.5072623687744136,-1.2217910346984862
1763697199226538000,0.6685380859375,7.32910019454956,6.053589260101318,-3.51783042678833
1763697199236561000,0.678560791015625,7.213729602050781,5.533598587036132,-1.0006266563415527
1763697199246584000,0.688583984375,6.99061993484497,4.968716632843018,-0.5122095176696777
1763697199256607000,0.69860693359375,7.3271549057006835,4.4020390274047845,-0.18420389022827147
1763697199266630000,0.7086298828125,7.4305544898986815,4.2402807777404785,-0.8678981018066406
1763697199276653000,0.718653076171875,7.640047135162353,4.4376527770996095,-1.4273931022644042
1763697199286676000,0.728676025390625,8.07534292449951,4.771194995880126,-1.6793828269958495
1763697199296700000,0.738699951171875,8.487893798065185,4.947168817901611,-1.7155951271057128
1763697199306722800,0.748722900390625,8.63738176422119,4.886565588378906,-1.7155951271057128
1763697199316746000,0.75874609375,8.6827219581604,4.7753848487854,-1.8722656982421875
1763697199326769000,0.768768798828125,8.919897560119628,4.61572152557373,-2.140565921783447
1763697199336792000,0.7787919921875,9.33409444732666,4.454711463928223,-2.4260744697570797
1763697199346815000,0.78881494140625,9.400533543395996,4.4005426513671875,-2.5116671791076657
1763697199356838000,0.798837890625,9.370606022644042,4.479102393341064,-2.347065814971924
1763697199366860800,0.80886083984375,9.62124900894165,4.4473792213439935,-2.1652561264038086
1763697199376884000,0.818884033203125,9.999233596038819,4.292504301452636,-2.0329764846801757
1763697199386907000,0.828906982421875,10.275314974975585,4.085106582641601,-2.0177134490966795
1763697199396930000,0.838929931640625,10.440065976715088,4.000710974121094,-2.0361188743591305
1763697199406953000,0.848952880859375,10.13166287536621,3.974225118255615,-2.1718401809692383
1763697199416976000,0.858975830078125,9.789441675567627,3.916315365600586,-2.420388240814209
1763697199426998800,0.868998779296875,9.932644862365722,3.9471407119750976,-2.5737667846679684
1763697199437022000,0.87902197265625,10.293570762634277,4.01567473449707,-2.7932851493835447
1763697199447044900,0.889044921875,10.571747068023681,4.100219980621338,-3.103932814788818
1763697199457068000,0.899068115234375,11.051485225677489,4.286369159698486,-3.500023551940918
1763697199467091000,0.909091064453125,11.610980226135252,4.310311176300049,-3.387496073913574
1763697199477113900,0.91911376953125,11.649586727905273,4.195539134216308,-3.192817551422119
1763697199487136800,0.92913671875,10.862343294525147,4.000262061309814,-2.982127805328369
1763697199497160000,0.939159912109375,10.193612843322754,3.9885903282165525,-2.105700360107422
1763697199507182800,0.949182861328125,10.091111084747315,4.027346467590331,-1.3114239593505859
1763697199517206000,0.9592060546875,10.274417149353027,4.021959513854981,-0.870142665863037
1763697199527229000,0.96922900390625,10.46385835571289,3.969885627746582,-0.4948515556335449
1763697199537251800,0.979251953125,10.966191791534424,3.9694367149353025,-0.3890577697753906
