time,seconds_elapsed,z,y,x
1763697198615133700,0.0571337890625,-0.04508127272129059,0.1442680060863495,0.4367116093635559
1763697198625156900,0.067156982421875,-0.09280931949615479,0.14319902658462524,0.39517927169799805
1763697198635179800,0.0771796875,-0.13149864971637726,0.09938815981149673,0.3310418128967285
1763697198645203000,0.087202880859375,-0.14913012087345123,0.05626614764332771,0.27934059500694275
1763697198655225900,0.097225830078125,-0.14645017683506012,0.012161273509263992,0.23217736184597015
1763697198665248800,0.107248779296875,-0.1320539265871048,-0.025606956332921982,0.1943691074848175
1763697198675271700,0.117271728515625,-0.11645898222923279,-0.06558845937252045,0.16940836608409882
1763697198685294800,0.127294921875,-0.10119089484214783,-0.08863778412342072,0.15229161083698273
1763697198695317800,0.13731787109375,-0.07454144209623337,-0.07676221430301666,0.15139518678188324
1763697198705341000,0.1473408203125,-0.03286438435316086,-0.040432363748550415,0.14716680347919464
1763697198715363800,0.15736376953125,0.0114474231377244,-0.028157321736216545,0.1596256047487259
1763697198725386800,0.16738671875,0.058128777891397476,-0.06010637432336807,0.16501377522945404
1763697198735410000,0.177409912109375,0.10305631160736084,-0.08220821619033813,0.16016548871994019
1763697198745432800,0.187432861328125,0.13586033880710602,-0.09950213879346848,0.17042531073093414
1763697198755456000,0.1974560546875,0.1664978712797165,-0.10845808684825897,0.20311827957630157
1763697198765479000,0.20747900390625,0.17277728021144867,-0.09757311642169952,0.2387239634990692
1763697198775502000,0.217502197265625,0.16732420027256012,-0.09503352642059326,0.2668165862560272
1763697198785525800,0.22752587890625,0.16152970492839813,-0.07483547180891037,0.2451602816581726
1763697198795549000,0.237548828125,0.1429072767496109,-0.031578805297613144,0.202764630317688
1763697198805571800,0.24757177734375,0.12702853977680206,-0.008913220837712288,0.16799326241016388
1763697198815595000,0.257594970703125,0.12469109892845154,0.0076505765318870544,0.1350499540567398
1763697198825617700,0.26761767578125,0.13807222247123718,0.02913997694849968,0.08348889648914337
1763697198835640800,0.277640869140625,0.15913303196430206,0.026865903288125992,0.03998243063688278
1763697198845663700,0.287663818359375,0.17802917957305908,0.018713297322392464,0.0065257977694272995
1763697198855687000,0.29768701171875,0.19334395229816437,0.019092265516519547,0.00890932697802782
1763697198865709800,0.307709716796875,0.2061028927564621,0.0016861112089827657,0.07200627028942108
1763697198875733000,0.31773291015625,0.22929316759109497,0.004394546151161194,0.16503581404685974
1763697198885756000,0.327755859375,0.2514438331127167,0.0787360817193985,0.30903276801109314
1763697198895778800,0.33777880859375,0.2962389886379242,0.16006208956241608,0.44422388076782227
1763697198905801700,0.3478017578125,0.3758966326713562,0.2333100587129593,0.48603442311286926
1763697198915825000,0.357824951171875,0.43493226170539856,0.23748110234737396,0.5389642119407654
1763697198925847800,0.367847900390625,0.4515250623226166,0.23442049324512482,0.6037724614143372
1763697198935871000,0.37787109375,0.44001805782318115,0.2782715857028961,0.6498931050300598
1763697198945894000,0.387893798828125,0.3991751968860626,0.32434189319610596,0.7061074376106262
1763697198955916800,0.397916748046875,0.3423055410385132,0.3252263367176056,0.7944117188453674
