time,seconds_elapsed,z,y,x
1763697199222779600,0.664779541015625,1.191299557685852,-1.0524671077728271,-0.9294812679290771
1763697199232802800,0.674802734375,0.8956258893013,-0.697571337223053,-1.0534436702728271
1763697199242826000,0.684825927734375,0.5214541554450989,-0.5205127000808716,-1.2131640911102295
1763697199252849000,0.694848876953125,0.1440511792898178,-0.4174259901046753,-1.3471323251724243
1763697199262872000,0.7048720703125,-0.09291262924671173,-0.30332526564598083,-1.4830083847045898
1763697199272895000,0.71489501953125,-0.18843328952789307,-0.27311062812805176,-1.6177043914794922
1763697199282918000,0.72491796875,-0.18908336758613586,-0.25809547305107117,-1.677187204360962
1763697199292940800,0.73494091796875,-0.13529391586780548,-0.24058757722377777,-1.6497435569763184
1763697199302964000,0.7449638671875,-0.06840808689594269,-0.2081231027841568,-1.5602035522460938
1763697199312987000,0.75498681640625,-0.008202536031603813,-0.155655637383461,-1.450040340423584
1763697199323010000,0.765010009765625,0.030607976019382477,-0.12991325557231903,-1.3471565246582031
1763697199333033000,0.775032958984375,0.04663514718413353,-0.19641238451004028,-1.2437995672225952
1763697199343056000,0.785055908203125,0.038066424429416656,-0.247576504945755,-1.1503708362579346
1763697199353078800,0.795078857421875,0.024998027831315994,-0.2108171582221985,-1.0949243307113647
1763697199363102000,0.80510205078125,0.011372496373951435,-0.15305718779563904,-1.0455487966537476
1763697199373124900,0.815124755859375,-0.010470484383404255,-0.12611159682273865,-0.9673740863800049
1763697199383148000,0.82514794921875,-0.04712969437241554,-0.13344034552574158,-0.8621528744697571
1763697199393171000,0.8351708984375,-0.11405040323734283,-0.24973659217357635,-0.7648944854736328
1763697199403193900,0.84519384765625,-0.18138204514980316,-0.325510710477829,-0.7245795726776123
1763697199413216800,0.855216796875,-0.22053557634353638,-0.30603688955307007,-0.7380833625793457
1763697199423240000,0.865239990234375,-0.24407339096069336,-0.3288721740245819,-0.7662119269371033
1763697199433262800,0.875262939453125,-0.25191614031791687,-0.43499433994293213,-0.7779862880706787
1763697199443286000,0.8852861328125,-0.24391785264015198,-0.5344285368919373,-0.7778134942054749
1763697199453309000,0.895308837890625,-0.16517457365989685,-0.7479692697525024,-0.8310465812683105
1763697199463331800,0.905331787109375,-0.11154570430517197,-1.1438175439834595,-0.8642221093177795
1763697199473355000,0.91535498046875,-0.10743538290262222,-1.5522239208221436,-0.8371063470840454
1763697199483378000,0.9253779296875,-0.07081851363182068,-1.580937147140503,-0.7901415228843689
1763697199493401000,0.935401123046875,0.030660441145300865,-1.3410930633544922,-0.7560980319976807
1763697199503424000,0.945424072265625,0.21254847943782806,-1.1169180870056152,-0.7287580370903015
1763697199513447200,0.955447265625,0.38784119486808777,-0.9573326110839844,-0.6420024037361145
1763697199523469800,0.9654697265625,0.47029000520706177,-0.8076896071434021,-0.4844939708709717
1763697199533493000,0.975492919921875,0.534376859664917,-0.8170833587646484,-0.35157454013824463
1763697199543516000,0.985515869140625,0.5452907681465149,-0.7969922423362732,-0.24815307557582855
1763697199553539000,0.9955390625,0.574873685836792,-1.0639469623565674,-0.17037786543369293
1763697199563562000,1.00556201171875,0.4646497070789337,-1.4275627136230469,-0.11360485851764679
1763697199573585200,1.015585205078125,0.1942664086818695,-1.9569118022918701,-0.04780081287026405
1763697199583607800,1.02560791015625,-0.032964076846838,-2.709989547729492,-0.0023315974976867437
1763697199593631000,1.035630859375,-0.24199505150318146,-3.3062591552734375,0.051357463002204895
1763697199603654000,1.04565380859375,-0.38628992438316345,-3.161665916442871,0.06558939814567566
1763697199613677000,1.055677001953125,-0.4457274079322815,-2.5941338539123535,0.19920071959495544
1763697199623700700,1.06570068359375,-0.4577486515045166,-1.97956383228302,0.49938130378723145
1763697199633724000,1.075723876953125,-0.4342406690120697,-1.3252859115600586,0.8269876837730408
1763697199643746800,1.085746826171875,-0.41359370946884155,-0.7155889868736267,1.050368070602417
1763697199653770000,1.09577001953125,-0.4152992069721222,-0.10508514195680618,1.1205666065216064
1763697199663793000,1.10579296875,-0.42141246795654297,0.4237877428531647,1.0607287883758545
1763697199673816000,1.115816162109375,-0.4267294704914093,0.8968916535377502,0.9238489866256714
1763697199683838700,1.125838623046875,-0.46797066926956177,1.1839383840560913,0.7684370279312134
1763697199693862000,1.13586181640625,-0.5476207733154297,1.373816967010498,0.5920848846435547
1763697199703884800,1.145884765625,-0.6167129874229431,1.3103899955749512,0.37171655893325806
1763697199713908000,1.155907958984375,-0.6502438187599182,1.0323957204818726,0.13337776064872742
1763697199723931000,1.165930908203125,-0.6762929558753967,0.572704017162323,-0.09890314191579819
1763697199733954000,1.1759541015625,-0.6512241363525391,0.12180046737194061,-0.2661512494087219
1763697199743976700,1.185976806640625,-0.6212331652641296,-0.07131519168615341,-0.34513795375823975
1763697199754000000,1.195999755859375,-0.5956878662109375,-0.13700711727142334,-0.35496795177459717
1763697199764022800,1.206022705078125,-0.5101327896118164,-0.32794085144996643,-0.380494624376297
1763697199774046000,1.2160458984375,-0.3975076675415039,-0.3475281298160553,-0.45114800333976746
1763697199784068900,1.22606884765625,-0.3025910258293152,-0.2598033547401428,-0.5333566069602966
1763697199794092000,1.236092041015625,-0.2068392038345337,-0.15788604319095612,-0.6062827110290527
1763697199804115000,1.246114990234375,-0.09310038387775421,-0.02027810737490654,-0.6782533526420593
1763697199814137900,1.256137939453125,0.016328906640410423,0.13844522833824158,-0.7280893325805664
1763697199824161000,1.2661611328125,0.09405858814716339,0.295136034488678,-0.7469043135643005
1763697199834184000,1.276183837890625,0.11246369779109955,0.35359108448028564,-0.7426397800445557
1763697199844207000,1.28620703125,0.12443061172962189,0.14846670627593994,-0.7254890203475952
1763697199854230000,1.29622998046875,0.13764680922031403,-0.09091152995824814,-0.6983146667480469
1763697199864253000,1.3062529296875,0.133482426404953,-0.061529673635959625,-0.6431919932365417
1763697199874275800,1.31627587890625,0.1254655122756958,0.23765437304973602,-0.5327432751655579
1763697199884299000,1.326299072265625,0.21862953901290894,0.7335847616195679,-0.3066648542881012
1763697199894322000,1.336322021484375,0.31319519877433777,1.128747820854187,0.02701510675251484
1763697199904345000,1.346344970703125,0.13690485060214996,1.6053156852722168,0.32343026995658875
1763697199914368000,1.356367919921875,-0.19929340481758118,2.0250203609466553,0.589594304561615
1763697199924391000,1.366390869140625,-0.5806372761726379,2.1477136611938477,0.7985318303108215
1763697199934413800,1.376413818359375,-0.9528385400772095,1.9412693977355957,0.8826459050178528
1763697199944437000,1.38643701171875,-1.1476554870605469,1.7798947095870972,0.7061198353767395
1763697199954460000,1.3964599609375,-1.0103111267089844,1.356048345565796,0.3384435772895813
1763697199964483000,1.406483154296875,-0.7005336284637451,0.3922213017940521,0.0921163409948349
1763697199974506000,1.416506103515625,-0.4230721592903137,-0.47210949659347534,-0.028955752030014992
1763697199984529000,1.42652880859375,-0.28854551911354065,-1.1274322271347046,-0.10452774167060852
1763697199994551800,1.4365517578125,-0.22180455923080444,-1.4800543785095215,-0.19065357744693756
1763697200004575000,1.446574951171875,-0.15083958208560944,-1.611938714981079,-0.28079038858413696
1763697200014598000,1.456597900390625,-0.019473832100629807,-1.4939970970153809,-0.3686387538909912
1763697200024621000,1.46662109375,0.1183471530675888,-1.0472692251205444,-0.375043660402298
1763697200034644000,1.47664404296875,0.15597015619277954,-0.2279796302318573,-0.21750515699386597
1763697200044667000,1.4866669921875,0.12505671381950378,0.4481689929962158,-0.041004423052072525
1763697200054689800,1.496689697265625,0.09858090430498123,0.6829847097396851,0.11426026374101639
1763697200064713000,1.506712890625,0.029508357867598534,0.6198768615722656,0.26064491271972656
1763697200074735900,1.51673583984375,-0.07327208667993546,0.4794110655784607,0.4262133538722992
1763697200084759000,1.526759033203125,-0.15017405152320862,0.3854196071624756,0.5780708193778992
1763697200094782000,1.536781982421875,-0.17447832226753235,0.40302175283432007,0.6623784899711609
1763697200104805000,1.54680517578125,-0.18187658488750458,0.4207235276699066,0.6854252219200134
1763697200114827800,1.556827880859375,-0.18317940831184387,0.46720951795578003,0.6561978459358215
1763697200124852000,1.56685205078125,-0.15982241928577423,0.5001381635665894,0.5673060417175293
1763697200134875000,1.576875,-0.17048145830631256,0.47539022564888,0.4287324547767639
1763697200144898000,1.58689794921875,-0.33348581194877625,0.7626368999481201,0.3382877707481384
1763697200154921000,1.5969208984375,-0.4400218427181244,1.0146901607513428,0.24478738009929657
1763697200164944000,1.60694384765625,-0.4571305215358734,1.0561546087265015,0.10000276565551758
1763697200174967000,1.616967041015625,-0.44853436946868896,0.9679954051971436,-0.081049844622612
1763697200184990000,1.626989990234375,-0.4460301995277405,0.7979972958564758,-0.24149037897586823
1763697200195013000,1.63701318359375,-0.4985666573047638,0.37460315227508545,-0.3471835255622864
1763697200205036000,1.6470361328125,-0.4805314540863037,0.1887155920267105,-0.4355325698852539
1763697200215059000,1.657058837890625,-0.4130621552467346,0.07129335403442383,-0.43597492575645447
1763697200225081900,1.667081787109375,-0.3467361032962799,-0.05909128487110138,-0.408252477645874
1763697200235104800,1.677104736328125,-0.28384262323379517,-0.12001002579927444,-0.4151151776313782
1763697200245127700,1.687127685546875,-0.21143661439418793,-0.1678052395582199,-0.408552348613739
1763697200255150800,1.69715087890625,-0.16960634291172028,-0.34936386346817017,-0.3991692364215851
1763697200265173800,1.707173828125,-0.1579827070236206,-0.5637680292129517,-0.38809633255004883
1763697200275196700,1.71719677734375,-0.14936551451683044,-0.7697241306304932,-0.3293009400367737
1763697200285219600,1.727219482421875,-0.10865191370248795,-0.8571852445602417,-0.2796928882598877
1763697200295242800,1.73724267578125,-0.0238249059766531,-0.7947799563407898,-0.24041952192783356
1763697200305265700,1.747265625,0.09002389758825302,-0.5868986248970032,-0.19328664243221283
1763697200315288800,1.757288818359375,0.19204694032669067,-0.5280039310455322,-0.16966839134693146
1763697200325311700,1.767311767578125,0.26708123087882996,-0.45191898941993713,-0.16300170123577118
1763697200335334700,1.777334716796875,0.34816303849220276,-0.259865403175354,-0.1108120009303093
1763697200345357600,1.787357666015625,0.36730265617370605,-0.11320831626653671,-0.04310273006558418
1763697200355380700,1.797380615234375,0.4570296108722687,-0.23371395468711853,-0.014096377417445183
1763697200365403600,1.807403564453125,0.4416186809539795,-0.6549253463745117,0.03437954559922218
1763697200375426800,1.8174267578125,0.16869740188121796,-0.6992486119270325,-0.12816888093948364
1763697200385449700,1.82744970703125,-0.007855792529881,-0.4636576771736145,-0.17597076296806335
1763697200395472600,1.83747265625,0.10966125130653381,-0.13499003648757935,0.024265391752123833
1763697200405495600,1.84749560546875,0.1797170341014862,0.09621068835258484,0.16521212458610535
1763697200415518700,1.857518798828125,0.13358868658542633,0.2680727243423462,0.13293194770812988
1763697200425541600,1.867541748046875,0.08226770907640457,0.35705479979515076,0.01853719912469387
1763697200435564800,1.877564697265625,0.03458407521247864,0.40125980973243713,-0.07897470891475677
1763697200445587700,1.887587646484375,-0.0032583775464445353,0.4569763243198395,-0.13566727936267853
1763697200455611000,1.89761083984375,0.12128568440675735,0.26451554894447327,-0.04922666773200035
1763697200465633500,1.907633544921875,0.037217676639556885,0.18977046012878418,0.0020793962758034468
1763697200475656700,1.91765673828125,-0.2318580001592636,0.34704503417015076,-0.10916510224342346
1763697200485679600,1.9276796875,-0.4286206066608429,0.48952576518058777,-0.2883273959159851
1763697200495702800,1.937702880859375,-0.38394179940223694,0.34386229515075684,-0.29218366742134094
1763697200505725700,1.9477255859375,-0.3240382671356201,0.23345349729061127,-0.23337812721729279
1763697200515748900,1.957748779296875,-0.29671475291252136,0.1774999499320984,-0.21422360837459564
1763697200525771500,1.967771484375,-0.19687871634960175,0.08986836671829224,-0.22730079293251038
1763697200535794700,1.977794677734375,-0.06735214591026306,-0.09892658144235611,-0.2465999275445938
1763697200545817600,1.987817626953125,0.022400381043553352,-0.27250397205352783,-0.27526700496673584
1763697200555840800,1.9978408203125,0.07616720348596573,-0.27447444200515747,-0.258222758769989
1763697200565864000,2.007864013671875,0.12089792639017105,-0.1893630027770996,-0.20603492856025696
1763697200575886800,2.017886962890625,0.1556583046913147,-0.043889693915843964,-0.15432113409042358
1763697200585909800,2.02790966796875,0.16762813925743103,0.10625559836626053,-0.08576683700084686
1763697200595932700,2.0379326171875,0.15702369809150696,0.21266458928585052,-0.01501410361379385
1763697200605956900,2.047956787109375,0.14095738530158997,0.3108023405075073,0.03569301590323448
1763697200615979800,2.057979736328125,0.1242029070854187,0.3924548625946045,0.06508206576108932
1763697200626002700,2.068002685546875,0.1325383335351944,0.4784432649612427,0.12049152702093124
1763697200636025600,2.078025634765625,0.14600087702274323,0.5461967587471008,0.1583920419216156
1763697200646048800,2.088048828125,0.17013710737228394,0.5920153856277466,0.14356382191181183
1763697200656071700,2.09807177734375,0.2065659612417221,0.7551504969596863,0.15007232129573822
1763697200666094800,2.1080947265625,0.2353222370147705,1.2051656246185303,0.2207728624343872
1763697200676117800,2.11811767578125,0.2561894357204437,1.7364287376403809,0.2329712063074112
1763697200686140700,2.128140625,0.22075527906417847,1.5990575551986694,-0.14039573073387146
1763697200696163600,2.13816357421875,0.32466384768486023,1.325113296508789,-0.4981871545314789
1763697200706186800,2.148186767578125,0.06357764452695847,0.8622479438781738,-0.3207060992717743
1763697200716209700,2.158209716796875,0.06355633586645126,0.680830717086792,-0.08384563028812408
1763697200726232800,2.16823291015625,0.1488960087299347,0.06378243863582611,0.39293184876441956
1763697200736255700,2.178255859375,-0.06502214074134827,0.2902185022830963,0.019185412675142288
1763697200746278700,2.188278564453125,-0.2141362577676773,0.17852208018302917,0.004199538845568895
1763697200756301600,2.198301513671875,-0.2618643641471863,0.263155460357666,-0.025492576882243156
1763697200766324700,2.20832470703125,-0.19263921678066254,0.38298627734184265,-0.10981570929288864
1763697200776347600,2.21834765625,-0.0751006081700325,0.48989352583885193,-0.224188894033432
1763697200786370800,2.228370849609375,-0.0028391960076987743,0.49577993154525757,-0.26091575622558594
1763697200796393700,2.238393798828125,-0.010745055973529816,0.20101167261600494,-0.2918883264064789
1763697200806416600,2.248416748046875,-0.026972495019435883,-0.05403473973274231,-0.3574622571468353
1763697200816439600,2.258439453125,-0.04580770060420036,0.2458513081073761,-0.39609915018081665
1763697200826462700,2.268462646484375,-0.08576817065477371,0.627322256565094,-0.2975752353668213
1763697200836485600,2.278485595703125,-0.13097159564495087,0.36149027943611145,-0.08652982860803604
1763697200846508800,2.2885087890625,-0.08931256830692291,0.07437968999147415,0.06866747885942459
1763697200856531700,2.29853173828125,0.003323358716443181,-0.11537239700555801,0.12609082460403442
1763697200866554600,2.3085546875,0.1290980577468872,-0.2113708257675171,0.15176716446876526
1763697200876577500,2.31857763671875,0.23006223142147064,-0.2824191749095917,0.1632312685251236
1763697200886600700,2.3286005859375,0.30928462743759155,-0.3214174509048462,0.159539595246315
1763697200896623900,2.338623779296875,0.3729650676250458,-0.31779980659484863,0.13462971150875092
1763697200906646800,2.348646728515625,0.43812116980552673,-0.28667572140693665,0.07202758640050888
1763697200916670000,2.358669921875,0.4903571903705597,-0.11086047440767288,0.010685401037335396
1763697200926692600,2.368692626953125,0.517267107963562,0.042387403547763824,-0.047261521220207214
1763697200936715800,2.3787158203125,0.53094083070755,0.1416255682706833,-0.09656541794538498
1763697200946738700,2.38873876953125,0.5110246539115906,0.25048547983169556,-0.0938953384757042
1763697200956761900,2.398761962890625,0.4445708096027374,0.24980317056179047,-0.031267642974853516
1763697200966784800,2.40878466796875,0.3918391466140747,0.19389596581459045,0.0509212389588356
1763697200976808000,2.418807861328125,0.4087153375148773,0.11045008152723312,0.08417027443647385
1763697200986830600,2.42883056640625,0.4896661043167114,-0.19279953837394714,0.06132807210087776
1763697200996853800,2.438853759765625,0.5460715889930725,-0.27909529209136963,0.03189881145954132
1763697201006876700,2.448876708984375,0.5651158690452576,-0.2972913384437561,0.06336299329996109
1763697201016899800,2.45889990234375,0.4984409511089325,0.009216668084263802,0.11171907186508179
1763697201026922800,2.4689228515625,0.3199087679386139,-0.10953927785158157,0.22831332683563232
1763697201036946000,2.47894580078125,0.26119059324264526,-1.1325899362564087,0.30429330468177795
1763697201046968600,2.488968505859375,0.26399409770965576,-2.6557533740997314,0.07893449813127518
1763697201056991700,2.49899169921875,0.10211997479200363,-3.1110706329345703,-0.4911084771156311
1763697201067014700,2.5090146484375,-0.14100585877895355,-3.2036211490631104,-0.8938871026039124
1763697201077037800,2.519037841796875,-0.24110768735408783,-3.428105592727661,-1.1339353322982788
1763697201087060700,2.529060791015625,-0.31613585352897644,-0.7016369700431824,-0.6453830003738403
1763697201097084000,2.539083984375,-0.1899435669183731,-0.43681249022483826,-0.3551652729511261
1763697201107107600,2.549107666015625,-0.14337261021137238,-0.6312165856361389,-0.10082142055034637
1763697201117130800,2.559130859375,-0.18099534511566162,-0.7785966992378235,-0.046722233295440674
1763697201127153700,2.569153564453125,-0.2610233426094055,-0.9052563905715942,-0.217654287815094
1763697201137176800,2.5791767578125,-0.4547147750854492,-0.9469031691551208,-0.492686927318573
1763697201147199700,2.58919970703125,-0.6287111043930054,-0.8008871078491211,-0.6806560158729553
1763697201157222700,2.59922265625,-0.7446760535240173,-0.6351444721221924,-0.7540655136108398
1763697201167245600,2.60924560546875,-0.7396325469017029,-0.43256527185440063,-0.7350002527236938
1763697201177268700,2.619268798828125,-0.6924604773521423,-0.23188276588916779,-0.6779673099517822
1763697201187291600,2.629291748046875,-0.6224755644798279,-0.18908336758613586,-0.6312498450279236
1763697201197314800,2.639314697265625,-0.5567644238471985,-0.21791449189186096,-0.6104463338851929
1763697201207337700,2.649337646484375,-0.4767007827758789,-0.27776050567626953,-0.613957405090332
1763697201217360600,2.659360595703125,-0.4149676263332367,-0.336416631937027,-0.6019854545593262
1763697201227382800,2.6693828125,-0.41297078132629395,-0.420847624540329,-0.5572129487991333
1763697201237406000,2.679406005859375,-0.45825251936912537,-0.5381801128387451,-0.48998621106147766
1763697201247428900,2.689428955078125,-0.444343626499176,-0.44125568866729736,-0.3607539236545563
1763697201257452000,2.6994521484375,-0.4615947902202606,-0.5711617469787598,-0.25358858704566956
1763697201267475000,2.709474853515625,-0.48959845304489136,-0.7780699133872986,-0.2319730520248413
1763697201277498000,2.719498046875,-0.4896160364151001,-0.8704757690429688,-0.2964029014110565
1763697201287520800,2.729520751953125,-0.4193325638771057,-0.938757598400116,-0.3870614469051361
1763697201297544000,2.7395439453125,-0.284298837184906,-0.8660141825675964,-0.4254215955734253
1763697201307566800,2.74956689453125,-0.22548265755176544,-0.7713393568992615,-0.423422634601593
1763697201317590000,2.759590087890625,-0.09786877036094666,-0.4605918526649475,-0.3548795282840729
1763697201327613000,2.769613037109375,0.11518864333629608,-0.19919273257255554,-0.3042999804019928
1763697201337636000,2.779635986328125,0.3093551993370056,0.11555083096027374,-0.2400975525379181
1763697201347658800,2.78965869140625,0.3185308277606964,0.21963834762573242,-0.16759271919727325
1763697201357682000,2.799681884765625,0.3892228603363037,0.23771002888679504,-0.10418179631233215
1763697201367704800,2.809704833984375,0.5054211020469666,0.5185930728912354,-0.06404982507228851
1763697201377728000,2.81972802734375,0.5090696215629578,0.9795039892196655,-0.04110322892665863
1763697201387751000,2.8297509765625,0.447559654712677,1.4836918115615845,-0.024041952565312386
1763697201397774000,2.839774169921875,0.3479691445827484,1.9534542560577393,-0.0028796761762350798
1763697201407797000,2.849796875,0.27009567618370056,2.2847394943237305,0.05915812775492668
1763697201417820000,2.85981982421875,0.05326934531331062,2.4663639068603516,0.16946439445018768
1763697201427843000,2.869843017578125,-0.13789129257202148,2.6164186000823975,0.20480480790138245
1763697201437866000,2.879865966796875,-0.21942555904388428,2.7105278968811035,0.20773401856422424
1763697201447889200,2.88988916015625,-0.17755001783370972,2.6816751956939697,0.21350295841693878
1763697201457912000,2.899912109375,-0.11803475767374039,2.4619481563568115,0.18249736726284027
1763697201467935000,2.90993505859375,-0.0930846706032753,2.1151061058044434,0.08563074469566345
1763697201477958000,2.9199580078125,-0.11357077211141586,2.0313191413879395,0.02737356722354889
1763697201487981000,2.92998095703125,-0.1552620232105255,2.1769165992736816,0.034814972430467606
1763697201498004000,2.94000390625,-0.0988517478108406,2.1713852882385254,-0.00418276060372591
1763697201508027100,2.950027099609375,0.0028964539524167776,2.019824504852295,-0.05842895433306694
1763697201518050000,2.960050048828125,0.09015092998743057,1.582517147064209,-0.18599729239940643
1763697201528073000,2.970072998046875,0.0696970522403717,1.015942931175232,-0.34453368186950684
1763697201538095900,2.980095947265625,0.008497614413499832,0.6506701707839966,-0.43818399310112
1763697201548119000,2.990119140625,-0.024893365800380707,0.4577968418598175,-0.4443497657775879
1763697201558142000,3.000141845703125,-0.008304002694785595,0.46842047572135925,-0.4084804356098175
1763697201568165000,3.0101650390625,0.006314354948699474,0.7283335328102112,-0.33520835638046265
1763697201578188000,3.02018798828125,0.005577191710472107,1.1044485569000244,-0.24093778431415558
1763697201588211000,3.0302109375,-0.03525199741125107,1.3754476308822632,-0.14157018065452576
1763697201598233900,3.04023388671875,-0.09692414849996567,1.5758429765701294,-0.004894091282039881
1763697201608258000,3.050258056640625,-0.09250836074352264,1.757521152496338,0.06364528834819794
1763697201618281000,3.060281005859375,-0.0642346441745758,2.028351306915283,0.047508664429187775
1763697201628304100,3.07030419921875,-0.034321755170822144,2.2819108963012695,-0.0009110674145631492
1763697201638326800,3.080326904296875,-0.01296213734894991,2.4481987953186035,-0.024088557809591293
1763697201648350000,3.090349853515625,-0.0041822283528745174,2.5737810134887695,0.008688030764460564
1763697201658372900,3.100372802734375,-0.09713587164878845,2.8113181591033936,0.06877027451992035
1763697201668396000,3.11039599609375,-0.1933622658252716,2.8815371990203857,0.13820421695709229
1763697201678419000,3.1204189453125,-0.22558332979679108,3.0314507484436035,0.195515438914299
1763697201688442000,3.130442138671875,-0.3227151930332184,3.1207025051116943,0.25597479939460754
1763697201698464800,3.14046484375,-0.42658114433288574,3.1054258346557617,0.275404155254364
1763697201708488000,3.150488037109375,-0.48632651567459106,2.896228790283203,0.20961767435073853
1763697201718510800,3.1605107421875,-0.5940812230110168,2.5618677139282227,0.09530947357416153
1763697201728534000,3.170533935546875,-0.7464869618415833,2.102553129196167,-0.019244268536567688
1763697201738557200,3.18055712890625,-0.8561490178108215,1.6272380352020264,-0.11152706295251846
1763697201748580000,3.190580078125,-0.8947675228118896,1.3426326513290405,-0.17626823484897614
1763697201758603000,3.20060302734375,-0.8620615005493164,1.228340983390808,-0.18792062997817993
1763697201768626000,3.2106259765625,-0.7345959544181824,1.1763187646865845,-0.08016860485076904
