time,seconds_elapsed,z,y,x
1763697198615133700,0.0571337890625,9.22306919055581,2.980208235442638,-1.4912198238782584
1763697198625156900,0.067156982421875,9.208271434396504,3.017816373825073,-1.5069520844087003
1763697198635179800,0.0771796875,9.195407276648282,3.0495936140969393,-1.5214632787115872
1763697198645203000,0.087202880859375,9.18487419219613,3.075466306500137,-1.5329625778473912
1763697198655225900,0.097225830078125,9.176434865152835,3.096741149719059,-1.5406557626985014
1763697198665248800,0.107248779296875,9.169913354429601,3.1141373979389666,-1.5444154074929655
1763697198675271700,0.117271728515625,9.164946087411046,3.128930477923155,-1.5440015659950672
1763697198685294800,0.127294921875,9.161187027138471,3.141856010469794,-1.5400564816311
1763697198695317800,0.13731787109375,9.157704445719718,3.154418262661993,-1.5350839539155363
1763697198705341000,0.1473408203125,9.15387758090794,3.167292649543285,-1.5313934288345277
1763697198715363800,0.15736376953125,9.149510617870092,3.1810800596162676,-1.5289115488909184
1763697198725386800,0.16738671875,9.144947255477309,3.1966213276192543,-1.523790844876319
1763697198735410000,0.177409912109375,9.14082520711124,3.212746240729093,-1.514582433156669
1763697198745432800,0.187432861328125,9.136931706804036,3.2295477379262447,-1.5022924220345915
1763697198755456000,0.1974560546875,9.13246712861061,3.248879045861959,-1.487685658402741
1763697198765479000,0.20747900390625,9.126782653233409,3.271661955556273,-1.4725656845517456
1763697198775502000,0.217502197265625,9.119834441530704,3.2973709818303583,-1.458200766851753
1763697198785525800,0.22752587890625,9.112484078767896,3.323537688744068,-1.4446834058918059
1763697198795549000,0.237548828125,9.105750971120596,3.346208370235562,-1.4347723988607526
1763697198805571800,0.24757177734375,9.0998110596776,3.364974153243005,-1.4285551317811012
1763697198815595000,0.257594970703125,9.094687140792608,3.3806188816204665,-1.424242675409466
1763697198825617700,0.26761767578125,9.090690180110931,3.3924580802351234,-1.421606627817452
1763697198835640800,0.277640869140625,9.088176735985279,3.400169093003869,-1.419253488820046
1763697198845663700,0.287663818359375,9.087104138317704,3.4046053218856454,-1.4154792309783397
1763697198855687000,0.29768701171875,9.0866791909039,3.407657110671699,-1.4108569780051707
1763697198865709800,0.307709716796875,9.085240682533383,3.4138533349633216,-1.4051317322261632
1763697198875733000,0.31773291015625,9.081253658723831,3.427531731703877,-1.3975836549341678
1763697198885756000,0.327755859375,9.072685152342915,3.4520930492475626,-1.3927749394781888
1763697198895778800,0.33777880859375,9.057693334916234,3.4906709094449875,-1.3941986886709927
1763697198905801700,0.3478017578125,9.038403528034687,3.5378643300354478,-1.4004166864030063
1763697198915825000,0.357824951171875,9.016827656042576,3.589723112088442,-1.4075124898828566
1763697198925847800,0.367847900390625,8.99283478603661,3.6474995937526224,-1.412464413201809
1763697198935871000,0.37787109375,8.966099339324236,3.7103172844544052,-1.418800484355539
1763697198945894000,0.387893798828125,8.936384000018238,3.7769767452761527,-1.430340992284566
