time,seconds_elapsed,z,y,x
1763693835150175000,0.053175048828125,-0.0010272851213812828,0.0001181294210255146,-0.008968534879386425
1763693835160125200,0.063125244140625,-0.0007901525823399425,-0.0021060784347355366,-0.00008933001663535833
1763693835170075100,0.0730751953125,0.0004173247143626213,0.00041060883086174726,0.005098241381347179
1763693835180025000,0.083025146484375,-0.0028333421796560287,-0.0008012854377739131,0.005786909721791744
1763693835189975300,0.092975341796875,0.00025459297467023134,0.0008259059395641088,0.003367161378264427
1763693835199925200,0.10292529296875,0.00322891678661108,-0.0014445859706029296,-0.005268193781375885
1763693835209875200,0.112875244140625,0.00012127426452934742,-0.0012030373327434063,-0.008493814617395401
1763693835219825200,0.1228251953125,-0.0025430319365113974,-0.0003066910430788994,-0.00048025912838056684
1763693835229774300,0.1327744140625,-0.00009425543248653412,0.000022475607693195343,0.0007320118602365255
1763693835239724000,0.14272412109375,-0.0012815857771784067,-0.00163210928440094,0.00159335951320827
1763693835249674000,0.152674072265625,0.001133102341555059,0.002677417825907469,0.005187295377254486
1763693835259624200,0.162624267578125,0.0019013655837625265,-0.0014834791654720902,0.0037831421941518784
1763693835269574100,0.17257421875,0.0002725763479247689,-0.0021511337254196405,0.0016454228898510337
1763693835279524000,0.182524169921875,0.00003810366615653038,0.0012685686815530062,0.00018633011495694518
1763693835289474300,0.192474365234375,-0.004154244437813759,-0.000278727849945426,-0.003164725610986352
1763693835299424300,0.20242431640625,0.001198616111651063,-0.0026390505954623222,-0.002217623870819807
1763693835309374200,0.212374267578125,0.0024822596460580826,0.0017860578373074532,-0.001682328525930643
1763693835319324200,0.22232421875,0.0008939781691879034,-0.0014653510879725218,-0.0005150246433913708
1763693835329273300,0.2322734375,0.002656724536791444,-0.00031406665220856667,0.005122088361531496
1763693835339223000,0.24222314453125,0.0010702518047764897,-0.0013599342200905085,0.0019281187560409307
1763693835349173000,0.252173095703125,-0.0031777562107890844,-0.003033731132745743,0.0033116310369223356
1763693835359123200,0.262123291015625,0.0023096140939742327,0.000690037733875215,0.001579358708113432
1763693835369073200,0.2720732421875,0.0010323619935661554,-0.001514260657131672,-0.007275651209056377
1763693835379023000,0.282023193359375,0.003936705179512501,-0.0006771364714950323,-0.00292610633186996
1763693835388973300,0.291973388671875,0.0025846180506050587,0.0028853737749159336,-0.0005891824257560074
1763693835398923300,0.30192333984375,-0.0031506437808275223,-0.0030830292962491512,-0.0008129321504384279
1763693835408873000,0.311873046875,0.0005894994246773422,0.0014030655147507787,0.00501859188079834
1763693835418823200,0.3218232421875,0.001952636637724936,0.00027931539807468653,0.0032116579823195934
1763693835428772000,0.331772216796875,-0.0028572985902428627,-0.0024027542676776648,-0.0004973263712599874
1763693835438722000,0.34172216796875,0.0042866310104727745,0.0027360813692212105,0.0004853800928685814
1763693835448672300,0.35167236328125,-0.001936377608217299,-0.0012562633492052555,-0.006118460092693567
1763693835458622200,0.361622314453125,-0.004656264092773199,0.000672930502332747,-0.003574875183403492
1763693835468572200,0.371572265625,0.0026162900030612946,0.0041449484415352345,0.0015913790557533503
1763693835478522400,0.3815224609375,0.00008815119508653879,-0.004810995422303677,0.005189043469727039
1763693835488472300,0.391472412109375,-0.0008817720226943493,0.0012301189126446843,0.007170967757701874
1763693835498422300,0.40142236328125,0.0017875141929835081,-0.0017379740020260215,0.0013655428774654865
1763693835508372000,0.4113720703125,-0.0008654522243887186,-0.0025362614542245865,-0.003175000660121441
1763693835518322200,0.421322265625,0.0006031605298630893,0.003989069256931543,-0.008611833676695824
1763693835528272100,0.431272216796875,-0.0025409674271941185,0.00009526149369776249,-0.004496450535953045
1763693835538221000,0.441220947265625,-0.00006860960274934769,-0.0013396572321653366,0.0028906662482768297
1763693835548171300,0.451171142578125,-0.0000781969865784049,0.0039685554802417755,0.007454792037606239
1763693835558121200,0.461121337890625,-0.0036188755184412003,-0.004406764637678862,0.004507193807512522
1763693835568071200,0.4710712890625,0.0008187494822777808,0.003995774779468775,-0.0028308804612606764
1763693835578021400,0.481021484375,0.0004743095487356186,0.00019974191673099995,-0.00404573418200016
1763693835587971300,0.490971435546875,0.002528672106564045,-0.0038618450053036213,-0.0032896625343710184
1763693835597921000,0.500921142578125,-0.0015840476844459772,0.0031587802805006504,0.0002206499921157956
1763693835607871200,0.510871337890625,-0.0003443461610004306,-0.0031103009823709726,-0.0017871072050184011
1763693835617821200,0.5208212890625,0.00010519544593989849,-0.0010338341817259789,0.0004169249441474676
