time,seconds_elapsed,z,y,x
1763693835145200000,0.0482001953125,-0.00040533312130719423,0.003855191869661212,-0.014764298684895039
1763693835155150000,0.058150146484375,-0.0014058827655389905,0.002412557601928711,-0.009560748003423214
1763693835165100000,0.06810009765625,-0.0013813816476613283,-0.000630636524874717,0.0037209687288850546
1763693835175050200,0.07805029296875,-0.0021859225817024708,-0.0002468750171829015,0.005411010701209307
1763693835185000200,0.088000244140625,-0.00387383415363729,0.000287088769255206,0.005894374568015337
1763693835194950100,0.0979501953125,0.00018482338055036962,0.004503671545535326,-0.0015009575290605426
1763693835204900400,0.107900390625,0.000002663161012605997,0.0012844426091760397,-0.009487245231866837
1763693835214850300,0.117850341796875,-0.0022082931827753782,0.0014122743159532547,-0.004169711377471685
1763693835224800000,0.127800048828125,-0.001201884588226676,0.0007795072160661221,0.00023915186466183513
1763693835234749200,0.137749267578125,-0.0005717806634493172,-0.00027856664382852614,-0.0006668555433861911
1763693835244699100,0.14769921875,-0.002767290687188506,0.0020634171087294817,0.0028884646017104387
1763693835254649000,0.157649169921875,-0.00041438787593506277,0.00390286254696548,0.0043737092055380344
1763693835264599000,0.16759912109375,-0.000041545314161339775,-0.0012974920682609081,-0.000046339002437889576
1763693835274549200,0.17754931640625,0.0015518239233642817,0.0017249294323846698,-0.0006567355012521148
1763693835284499200,0.187499267578125,-0.002263420494273305,0.001701759872958064,-0.0033015208318829536
1763693835294449200,0.19744921875,-0.005007541738450527,-0.0004005394293926656,-0.004718322306871414
1763693835304399400,0.2073994140625,0.0008053398923948407,0.0032565132714807987,-0.0037345506716519594
1763693835314349000,0.21734912109375,0.0013427657540887594,0.0022072279825806618,-0.0026876621413975954
1763693835324299000,0.227299072265625,-0.0026021746452897787,-0.0012170645641162992,0.0002743055811151862
1763693835334248200,0.237248291015625,-0.0002263686910737306,0.0024282701779156923,0.0035444011446088552
1763693835344198100,0.2471982421875,-0.0031201594974845648,-0.0025238776579499245,0.0038655782118439674
1763693835354148000,0.257148193359375,-0.004008323885500431,0.0009635316673666239,0.0000023968450477696024
1763693835364098000,0.26709814453125,0.0021081583108752966,0.0014122743159532547,-0.00398781755939126
1763693835374048300,0.27704833984375,-0.0005808354471810162,-0.0021379857789725065,-0.0033300165086984634
1763693835383998200,0.286998291015625,-0.0006554039428010583,0.0034794199746102095,-0.005251220893114805
1763693835393948200,0.2969482421875,-0.0005126585019752383,0.001187237212434411,-0.003379817819222808
1763693835403898000,0.306898193359375,-0.003314037574455142,-0.0022000374738126993,0.005577990785241127
1763693835413848000,0.31684814453125,-0.0023164174053817987,0.005279717035591602,0.0019797938875854015
1763693835423798000,0.326798095703125,-0.0013598100049421191,0.000862864195369184,-0.00205249828286469
1763693835433747200,0.336747314453125,-0.00041305628838017583,0.003790477057918906,0.002255431143566966
1763693835443697200,0.346697265625,-0.0010546117555350065,0.003931358456611633,-0.00245143985375762
1763693835453647000,0.356647216796875,-0.003823500359430909,-0.0012871057260781527,-0.00515774404630065
1763693835463597300,0.366597412109375,0.0006673881434835494,0.004480235744267702,-0.001038632821291685
1763693835473547300,0.37654736328125,0.0010729875648394227,-0.0015211976133286953,0.0022295983508229256
1763693835483497200,0.386497314453125,-0.0020367854740470648,-0.00041678472189232707,0.005964948330074549
1763693835493447400,0.396447509765625,-0.0005254416610114276,0.005524461157619953,0.0031459920573979616
1763693835503397000,0.406397216796875,-0.002644518855959177,-0.001990446588024497,-0.0030418625101447105
1763693835513347000,0.41634716796875,-0.0029438582714647055,0.0015102786710485816,-0.007767375558614731
1763693835523297000,0.426297119140625,-0.0015699334908276796,0.003658917034044862,-0.01088700257241726
1763693835533247200,0.436247314453125,-0.0031124362722039223,0.00037470675306394696,-0.0008149272762238979
1763693835543196200,0.446196044921875,0.0016940367640927434,0.003943076357245445,0.0060445768758654594
1763693835553146000,0.45614599609375,-0.0020306603983044624,0.00022024342615623027,0.005600627511739731
1763693835563096300,0.466096435546875,-0.004452006425708532,-0.00031638352083973587,0.003058107802644372
1763693835573046300,0.47604638671875,0.0022391858510673046,0.005000617355108261,-0.003379817819222808
1763693835582996200,0.485996337890625,-0.005593170877546072,-0.00012729909212794155,-0.005596366710960865
1763693835592946200,0.4959462890625,-0.0004386226355563849,0.0037713022902607918,-0.0030280142091214657
1763693835602896100,0.505896240234375,0.003254915354773402,0.0054608117789030075,-0.0025505092926323414
1763693835612846000,0.51584619140625,-0.005089567042887211,-0.003716441337019205,-0.0033310819417238235
1763693835622796300,0.52579638671875,-0.00019627496658358723,0.0034650389570742846,0.004185423720628023
1763693835632746200,0.535746337890625,-0.00004793690095539205,-0.00010572749306447804,0.003722033929079771
1763693835642695700,0.54569580078125,-0.0026668894570320845,-0.002074069809168577,0.0007550061563961208
1763693835652645600,0.555645751953125,0.0003246393462177366,0.00583685003221035,-0.000036751622246811166
1763693835662595600,0.565595703125,-0.0016279903938993812,-0.0007728493656031787,-0.002624811604619026
