time,seconds_elapsed,z,y,x
1763693835150175000,0.053175048828125,6.977953930017351,6.889453224265575,0.11823040237668901
1763693835160125200,0.063125244140625,6.9778557303398845,6.889551423943042,0.11824949066964908
1763693835170075100,0.0730751953125,6.977607893058657,6.889802183833718,0.1183594264506828
1763693835180025000,0.083025146484375,6.978488183024525,6.888906111776828,0.11858091458110138
1763693835189975300,0.092975341796875,6.978384722650051,6.889011910238862,0.11856635633278638
1763693835199925200,0.10292529296875,6.97808661648631,6.889312939012051,0.11859377406267449
1763693835209875200,0.112875244140625,6.977797278150915,6.889603446391225,0.11868616505386308
1763693835219825200,0.1228251953125,6.9780620665669435,6.889336319887637,0.1186584459298756
1763693835229774300,0.1327744140625,6.9776990784734485,6.889706322243809,0.11852512927325441
1763693835239724000,0.14272412109375,6.9776482250690455,6.889756006604433,0.11863162185503169
1763693835249674000,0.152674072265625,6.978091877183318,6.889310016402602,0.11848019415298476
1763693835259624200,0.162624267578125,6.978156759113073,6.889242796385288,0.11853942266008816
1763693835269574100,0.17257421875,6.9780305023849,6.889366130504012,0.11879519665259868
1763693835279524000,0.182524169921875,6.976710651957989,6.890701178500056,0.11884477141536771
1763693835289474300,0.192474365234375,6.9768433384269475,6.890568492031097,0.1187329998702742
1763693835299424300,0.20242431640625,6.977133845806121,6.890276815608144,0.11865329483072273
1763693835309374200,0.212374267578125,6.978170787638425,6.8892252607285975,0.11873231488368473
1763693835319324200,0.22232421875,6.978415117788314,6.888969824662804,0.11918318219003267
1763693835329273300,0.2322734375,6.978159681722522,6.88922116907537,0.1195775883350987
1763693835339223000,0.24222314453125,6.977885540956258,6.889497063407301,0.11969046499188989
1763693835349173000,0.252173095703125,6.977454748323559,6.88992902508378,0.11994198293439112
1763693835359123200,0.262123291015625,6.976952644020319,6.890445742434263,0.11946782608400099
1763693835369073200,0.2720732421875,6.9769877153337,6.89041417825222,0.11921717579117976
1763693835379023000,0.282023193359375,6.976970179677009,6.890428206777572,0.11948070383188314
1763693835388973300,0.291973388671875,6.977179438513517,6.890215440809726,0.1195226250111591
1763693835398923300,0.30192333984375,6.977528982603549,6.889857128891348,0.119782170996489
1763693835408873000,0.311873046875,6.97764004176259,6.889743731644749,0.11980114055844023
1763693835418823200,0.3218232421875,6.977861575558781,6.889533303764462,0.11905515362988225
1763693835428772000,0.331772216796875,6.977177684947848,6.890225962203741,0.1190046746848151
1763693835438722000,0.34172216796875,6.976472167026996,6.890940832474827,0.11897900138744152
1763693835448672300,0.35167236328125,6.9766218046307555,6.890790610349178,0.11893328994903712
1763693835458622200,0.361622314453125,6.9768713954776524,6.890532251673936,0.11924364367299713
1763693835468572200,0.371572265625,6.977592695489525,6.889799845746159,0.11932768696094863
1763693835478522400,0.3815224609375,6.977366485518217,6.890024886673689,0.11958771700346842
1763693835488472300,0.391472412109375,6.977139691025018,6.890244666904211,0.12015715092187747
1763693835498422300,0.40142236328125,6.976855613386631,6.890533420717716,0.12008408568566664
1763693835508372000,0.4113720703125,6.976580303576588,6.890806976962089,0.12037929663942194
1763693835518322200,0.421322265625,6.97689419183135,6.890495426794886,0.11996617666073142
1763693835528272100,0.431272216796875,6.977462931630015,6.889923764386773,0.11979334084447472
1763693835538221000,0.441220947265625,6.977611400189995,6.88977821843624,0.1195065780586563
1763693835548171300,0.451171142578125,6.977196974170208,6.890198489674925,0.11949134395690635
1763693835558121200,0.461121337890625,6.977375253346562,6.890015534323454,0.1196452741432935
1763693835568071200,0.4710712890625,6.977208080086112,6.890185630193352,0.11957503105183132
1763693835578021400,0.481021484375,6.976836908686161,6.890565569421649,0.11929699956174007
1763693835587971300,0.490971435546875,6.976518928778171,6.8908870564609765,0.1193486110179685
1763693835597921000,0.500921142578125,6.976644016462564,6.890760215210914,0.11934334118780679
1763693835607871200,0.510871337890625,6.97728582149744,6.890098536431789,0.12002260128939524
1763693835617821200,0.5208212890625,6.977386943784356,6.889993322491645,0.12015757104698568
1763693835627771100,0.530771240234375,6.978019396468997,6.889351517456769,0.12028085949993692
1763693835637720000,0.540719970703125,6.977798447194695,6.8895730512529605,0.1204285608749371
1763693835647670500,0.55067041015625,6.977188790863752,6.8901867992371315,0.12060757983680814
1763693835657620700,0.560620849609375,6.976272260540723,6.891119696173072,0.12032640654155984
1763693835667570700,0.57057080078125,6.976348832908272,6.891041370239853,0.1203792783731129
1763693835677520600,0.580520751953125,6.976836908686161,6.89056323133409,0.11946889466308057
1763693835687470600,0.590470703125,6.977026878300308,6.890372677198052,0.11932780569195747
1763693835697420500,0.600420654296875,6.97747345302403,6.889918503689765,0.11945438208053819
1763693835707370500,0.61037060546875,6.97745416380167,6.889940715521574,0.11934653779189101
1763693835717320700,0.62032080078125,6.977275300103425,6.890127178004383,0.11900727763385512
1763693835727270700,0.630270751953125,6.9769134810537095,6.890497764882445,0.11872227754686027
1763693835737220600,0.640220703125,6.9770648722231385,6.8903510498881335,0.11835089608435519
1763693835747169500,0.65016943359375,6.9773425201207395,6.890069310337305,0.11838460655771195
1763693835757119700,0.66011962890625,6.977329660639167,6.890086845993995,0.11816191285089589
1763693835767069700,0.670069580078125,6.9774214305758475,6.889990984404086,0.11833726941780187
1763693835777019400,0.680019287109375,6.977291082194447,6.890123086351156,0.11829857224207371
1763693835786969600,0.689969482421875,6.977078316226601,6.890340528494119,0.11818896525460294
1763693835796919600,0.69991943359375,6.976841000339388,6.89058076699078,0.11817311923149973
1763693835806869500,0.709869384765625,6.976604853495955,6.890822174531221,0.11805627878564409
1763693835816819700,0.71981982421875,6.976807098069787,6.890624021610617,0.11769606717112474
1763693835826769700,0.729769775390625,6.977443057885766,6.8899804630100725,0.11763186109480447
1763693835836719600,0.7397197265625,6.977436628144979,6.889996245101094,0.11710919806072488
1763693835846668500,0.74966845703125,6.97756639200449,6.8898670657634735,0.1170185058362782
1763693835856618800,0.75961865234375,6.977703170126676,6.889733794772624,0.11671372333657927
1763693835866568400,0.769568359375,6.977675697597861,6.889764774432778,0.1165103279852774
1763693835876518400,0.779518310546875,6.977495664855837,6.88994772978425,0.11647387756556273
1763693835886468600,0.789468505859375,6.9764078696191305,6.8910513071119786,0.11633033177587203
1763693835896418600,0.79941845703125,6.97670714482665,6.8907496938168995,0.11621638654000126
1763693835906368500,0.809368408203125,6.977388112828135,6.89005878894329,0.11630303277699276
1763693835916318700,0.819318603515625,6.977243151399493,6.890205503937602,0.11636486423313618
1763693835926268700,0.8292685546875,6.977668683335184,6.889768866086006,0.11664394603599794
1763693835936218600,0.839218505859375,6.977452994757891,6.889987477272749,0.11667011252371594
1763693835946167600,0.84916748046875,6.977253672793507,6.890191475412249,0.11651620973679236
1763693835956117500,0.859117431640625,6.977219770523905,6.89022654672563,0.11645161093482748
1763693835966067500,0.8690673828125,6.977255426359176,6.89019030636847,0.1164619496657513
1763693835976017400,0.879017333984375,6.977467023283243,6.88998513918519,0.11590616981335915
1763693835985967600,0.888967529296875,6.9772852369755505,6.890169848102331,0.11587553721307776
1763693835995917600,0.89891748046875,6.9779995227247475,6.889449717134237,0.11574611128028482
1763693836005867500,0.908867431640625,6.977845793467759,6.889603446391225,0.1158484482767526
1763693836015817700,0.918817626953125,6.977007004556059,6.890453341218829,0.11580198791967704
1763693836025767700,0.928767578125,6.97678137910664,6.890677797624468,0.11604595274338499
1763693836035717400,0.93871728515625,6.976686102038621,6.890771905648708,0.11618137002554721
1763693836045667600,0.94866748046875,6.977692648732662,6.889745485210418,0.11659580517848953
1763693836055616500,0.958616455078125,6.978043361866474,6.889391264945268,0.11660145860114134
1763693836065566500,0.96856640625,6.977917105138301,6.889512845498323,0.11692844379949383
1763693836075516400,0.978516357421875,6.9782543742686505,6.889171484714746,0.11693634397815912
1763693836085466600,0.988466552734375,6.978800902235507,6.888613850831985,0.11714506395854987
1763693836095416600,0.99841650390625,6.97870328707993,6.888721402859687,0.11664759016465395
1763693836105366500,1.008366455078125,6.978488183024525,6.88894059856832,0.11656948342714459
1763693836115316700,1.018316650390625,6.978138054412603,6.889303586661815,0.11603793383371085
1763693836125266400,1.028266357421875,6.978735435783863,6.888700360071659,0.11592950502317398
1763693836135216400,1.03821630859375,6.979172073635459,6.888264891263842,0.11557696525845676
1763693836145166600,1.04816650390625,6.979554935473203,6.887875015163421,0.1157039983047638
1763693836155115500,1.058115478515625,6.978865199643373,6.888569427168369,0.11587384757949039
1763693836165065500,1.0680654296875,6.978750633352995,6.8886752256304025,0.11655766512518748
1763693836175015400,1.078015380859375,6.978157343634963,6.889274360567331,0.11665351758194155
1763693836184965600,1.087965576171875,6.977324399942159,6.89011607208848,0.11670591448945924
1763693836194915600,1.09791552734375,6.97777155918777,6.8896659902334205,0.11658524725185707
1763693836204865500,1.107865478515625,6.97769557134211,6.889748407819867,0.1162538690061774
1763693836214815700,1.117815673828125,6.978038685691356,6.889398863729834,0.11636640773625112
1763693836224765400,1.127765380859375,6.977301019066572,6.8901447136610745,0.1164352991208434
1763693836234715400,1.13771533203125,6.977553532522917,6.889899214467406,0.11584964471999555
1763693836244665600,1.14766552734375,6.977213340783119,6.89024583594799,0.11574415678521617
1763693836254615600,1.157615478515625,6.977465269717574,6.889991568925977,0.11566795887700282
1763693836264564500,1.167564453125,6.976591409492492,6.890884718373417,0.1151676812046673
1763693836274514700,1.1775146484375,6.976757998231053,6.890714037981629,0.11529593809368088
1763693836284464600,1.187464599609375,6.9770777317047115,6.890383198592066,0.11573099590954371
1763693836294414600,1.19741455078125,6.97644703258574,6.891021496495604,0.11573145256727002
1763693836304364500,1.207364501953125,6.977158395725488,6.890293182221055,0.1162114455034025
1763693836314314500,1.217314453125,6.977396880656481,6.890049436593055,0.11636159456381573
1763693836324264400,1.227264404296875,6.975717549267411,6.891750395292044,0.11630260351873002
1763693836334214400,1.23721435546875,6.975706443351506,6.891762670251727,0.11621187476166524
1763693836344164600,1.24716455078125,6.976414883881807,6.891048969024419,0.1160262433959171
1763693836354114600,1.257114501953125,6.977305695241689,6.890146467226743,0.11604607147439382
1763693836364063500,1.2670634765625,6.977119817280769,6.890335267797112,0.11600703637194819
1763693836374013700,1.277013671875,6.9770713019639246,6.890390797376632,0.11563187378346919
1763693836383963600,1.286963623046875,6.9772495811402795,6.89020901106894,0.11567989590996876
1763693836393913600,1.29691357421875,6.975792368069291,6.891685513362288,0.11565641456968151
1763693836403863600,1.306863525390625,6.975846728605031,6.891629983782768,0.1156967191806063
1763693836413813500,1.3168134765625,6.97571930283308,6.891759747642278,0.115637700736057
1763693836423763500,1.326763427734375,6.976732279267907,6.890732158160209,0.11576709013623185
1763693836433713700,1.336713623046875,6.977040322303772,6.8904223615586755,0.11566075281808152
1763693836443663600,1.34666357421875,6.976655706900358,6.890799962699413,0.11633065143628045
1763693836453613600,1.356613525390625,6.976354678127169,6.89110332956016,0.11645035969265737
1763693836463562500,1.3665625,6.97642715884149,6.891030848845839,0.11633399417083709
1763693836473512700,1.3765126953125,6.9765569227010005,6.890905176639556,0.1160342440392822
1763693836483462700,1.386462646484375,6.976544647741317,6.89091686707735,0.11608152638026513
1763693836493412600,1.39641259765625,6.9763862423092124,6.891080533206463,0.11586993858935311
1763693836503362600,1.406362548828125,6.976746307793259,6.890714622503519,0.11592495671221986
1763693836513312500,1.4163125,6.976850352689623,6.890608239519596,0.11602739417338744
1763693836523262500,1.426262451171875,6.976884839481115,6.890572583684325,0.11604174235914833
1763693836533212700,1.436212646484375,6.977063703179359,6.890396058073639,0.11579171312083489
1763693836543162600,1.44616259765625,6.976598423755169,6.8908642601072785,0.11601127415564842
1763693836553112600,1.456112548828125,6.976627649849653,6.890832695925235,0.11609774686270392
1763693836563062800,1.466062744140625,6.975985260292887,6.8914844378322355,0.11602693751566111
1763693836573011700,1.47601171875,6.9764359266698355,6.891025003626942,0.11621048652217723
1763693836582961700,1.485961669921875,6.976451708760857,6.8910103905797,0.11614506573630497
1763693836592911400,1.495911376953125,6.976883085915446,6.8905661539435386,0.1165260278779082
1763693836602861600,1.505861572265625,6.977017525950074,6.890426453211903,0.1167846057488583
1763693836612811500,1.5158115234375,6.976832232511043,6.8906135002166025,0.11681757643669843
1763693836622761500,1.525761474609375,6.976939784538746,6.890504779145121,0.11678929105713032
