time,seconds_elapsed,z,y,x
1763693835145200000,0.0482001953125,6.56968935546875,7.274332831573486,0.07990648040771484
1763693835155150000,0.058150146484375,7.101351761627197,7.046285123443603,0.08858546142578125
1763693835165100000,0.06810009765625,7.483077288818359,6.596773761749267,0.08843582382202148
1763693835175050200,0.07805029296875,7.271340079498291,6.343736573791504,0.08858546142578125
1763693835185000200,0.088000244140625,6.898742446136474,6.709301239776611,0.15248071823120116
1763693835194950100,0.0979501953125,6.450128910064697,7.117512622833251,0.09322422714233398
1763693835204900400,0.107900390625,6.622960342407226,7.256825231933593,0.08738836059570312
1763693835214850300,0.117850341796875,6.955006185150146,7.01635760269165,0.1292868896484375
1763693835224800000,0.127800048828125,7.11885936126709,6.675483141326904,0.055365913391113276
1763693835234749200,0.137749267578125,7.223605683898925,6.582857464599609,0.11432312927246092
1763693835244699100,0.14769921875,7.24021545791626,6.8782420944213865,0.24705168380737302
1763693835254649000,0.157649169921875,7.0938698814392085,7.072770979309082,0.2223614791870117
1763693835264599000,0.16759912109375,7.0747162681579585,7.08668727645874,0.20081366424560546
1763693835274549200,0.17754931640625,6.667552348327637,6.855946091461181,0.030974983978271482
1763693835284499200,0.187499267578125,6.568492254638672,6.629394759368896,-0.06434416961669921
1763693835294449200,0.19744921875,6.694187841796874,6.640019029235839,0.07407061386108398
1763693835304399400,0.2073994140625,6.914903307342529,6.983287692260742,0.11297639083862304
1763693835314349000,0.21734912109375,7.26505530014038,7.142502102661132,0.17417817077636719
1763693835324299000,0.227299072265625,7.36082336654663,6.935254021453857,0.18405425262451172
1763693835334248200,0.237248291015625,7.127239067077636,6.7371338340759275,-0.05461772537231445
1763693835344198100,0.2471982421875,7.018602166748046,6.7037646484375,0.011671733093261718
1763693835354148000,0.257148193359375,6.6796729942321775,6.918045697021484,0.10145429534912109
1763693835364098000,0.26709814453125,6.636727001953124,7.136815873718262,0.05252279891967773
1763693835374048300,0.27704833984375,6.7673606300354,6.917896059417724,0.26695348510742184
1763693835383998200,0.286998291015625,6.854898628234863,6.785766055297851,0.19078794479370115
1763693835393948200,0.2969482421875,7.1787144027709955,6.6337342498779295,0.13108254089355467
1763693835403898000,0.306898193359375,7.383418644714355,6.721122610473633,0.328155265045166
1763693835413848000,0.31684814453125,7.097461183929443,7.06738402557373,0.17043723068237304
1763693835423798000,0.326798095703125,7.121403200531005,7.101351761627197,0.2211643783569336
1763693835433747200,0.336747314453125,6.730998692321777,6.886621800231933,0.16564882736206055
1763693835443697200,0.346697265625,6.6246063560485835,6.821529442596435,-0.08439560852050781
1763693835453647000,0.356647216796875,6.944082640075683,6.816890676879883,0.07003039855957031
1763693835463597300,0.366597412109375,7.112574581909179,6.996904714202881,0.037110125732421874
1763693835473547300,0.37654736328125,7.480383811950683,7.00977354812622,0.0718260498046875
1763693835483497200,0.386497314453125,7.277175946044921,6.744914989471435,0.25303718795776364
1763693835493447400,0.396447509765625,6.651541124725341,6.649595835876465,0.005536591339111328
1763693835503397000,0.406397216796875,6.502502071380615,6.742670425415039,0.062249243164062495
1763693835513347000,0.41634716796875,6.4356140625,7.013364850616455,0.14395137481689452
1763693835523297000,0.426297119140625,6.958148574829101,7.2237553215026855,0.14888941574096679
1763693835533247200,0.436247314453125,7.519139951324463,6.921038449096679,0.34970307998657224
1763693835543196200,0.446196044921875,7.386261759185791,6.590937895202637,0.2041056915283203
1763693835553146000,0.45614599609375,7.154024198150634,6.611887159729004,0.14454992523193358
1763693835563096300,0.466096435546875,6.778433812713622,6.892158391571044,0.1927332336425781
1763693835573046300,0.47604638671875,6.455216588592529,7.158513326263427,-0.04803367080688476
1763693835582996200,0.485996337890625,6.7645175155639645,7.020098542785644,0.13392565536499024
1763693835592946200,0.4959462890625,6.785766055297851,6.791601921844482,0.02858078231811523
1763693835602896100,0.505896240234375,6.976554000091553,6.634781713104248,-0.06823474731445311
1763693835612846000,0.51584619140625,7.229441550445556,6.693140378570556,0.1370680450439453
1763693835622796300,0.52579638671875,7.221810032653808,6.986729357147216,0.09038111267089843
1763693835632746200,0.535746337890625,7.18245534286499,7.084293074798584,0.14948796615600585
1763693835642695700,0.54569580078125,7.123198851776123,7.05466482925415,0.29613281784057616
1763693835652645600,0.555645751953125,6.683563571929931,6.845621096801757,0.025139117431640625
1763693835662595600,0.565595703125,6.795193224334716,6.657526628875732,0.1801636749267578
1763693835672545800,0.5755458984375,6.714987468719482,6.647650547027587,0.2102408332824707
1763693835682495500,0.58549560546875,6.873752966308594,6.986579719543457,0.07721300354003906
1763693835692445400,0.595445556640625,7.128735443115234,7.005134782409668,0.34386721343994137
1763693835702395600,0.605395751953125,7.151779634094238,6.9141551193237305,0.2219125663757324
1763693835712345600,0.615345703125,7.020697093200683,6.906972514343261,0.12135609664916991
1763693835722295600,0.625295654296875,6.912060192871094,6.846219647216796,0.28909985046386716
1763693835732245500,0.63524560546875,6.651241849517822,6.8210805297851556,0.051774610900878905
1763693835742194700,0.645194580078125,6.819135240936279,6.740874774169922,0.013916297149658202
1763693835752144600,0.65514453125,7.045985848236084,6.946925754547118,0.12330138549804687
1763693835762094600,0.665094482421875,7.22061293182373,7.148487606811523,-0.01840542526245117
1763693835772044500,0.67504443359375,7.417984931182861,7.011419561767577,0.12808978881835936
1763693835781994500,0.684994384765625,7.150881808471679,6.750900493621826,0.08678981018066406
1763693835791944400,0.6949443359375,6.808361333465576,6.554725595092773,0.022445640563964843
1763693835801894700,0.704894775390625,6.661417206573486,6.744466076660156,0.2045546043395996
1763693835811844600,0.7148447265625,6.4266358062744136,7.184400631713867,0.044891281127929686
1763693835821794600,0.724794677734375,6.795193224334716,7.067683300781249,0.08514379653930663
1763693835831744800,0.734744873046875,7.161356440734862,6.610091508483887,0.19393033447265623
1763693835841694700,0.74469482421875,7.31638099822998,6.656778440856933,0.031872809600830075
1763693835851643600,0.7546435546875,7.268347327423095,6.83125588684082,0.23343466186523437
1763693835861593600,0.764593505859375,7.016058327484131,7.045088022613525,0.1854009910583496
1763693835871543600,0.77454345703125,6.806266407012939,7.046883673858642,0.004638765716552734
1763693835881493500,0.784493408203125,6.78651424331665,6.896946794891357,0.11941080780029296
1763693835891443500,0.794443359375,6.815095025634765,6.964732629394531,-0.06359598159790039
1763693835901393700,0.8043935546875,7.133823121643066,6.847416748046874,-0.0028431144714355467
1763693835911343600,0.814343505859375,7.211784313201904,6.618770489501952,0.14350246200561523
1763693835921293600,0.82429345703125,7.13786333694458,6.796390325164794,0.061949967956542965
1763693835931243800,0.834243896484375,6.831704799652099,6.944681190490722,0.1731307075500488
1763693835941193500,0.844193359375,6.657676266479492,6.994061599731445,0.09412205276489258
1763693835951142700,0.854142578125,6.884077960968018,6.997952177429199,0.09023147506713866
1763693835961092400,0.86409228515625,7.031770275878906,6.781276927185059,0.24600422058105467
1763693835971042600,0.87404248046875,7.096413720703125,6.684910310363769,0.10564414825439453
1763693835980992500,0.883992431640625,6.980294940185546,6.796091049957275,0.17941548690795897
1763693835990942500,0.8939423828125,6.873304053497314,6.98403588027954,0.1701379554748535
1763693836000892700,0.903892578125,7.087734739685058,7.090278578948975,0.03696048812866211
1763693836010842600,0.913842529296875,7.273883918762206,6.969221757507324,0.177470198059082
1763693836020792600,0.92379248046875,7.179013677978515,6.834398276519775,0.04159925384521484
1763693836030742500,0.933742431640625,6.787711344146728,6.7085530517578125,-0.028880057525634766
1763693836040692500,0.9436923828125,6.586748042297363,6.659920830535889,0.0757166275024414
1763693836050641700,0.9536416015625,6.523900248718261,6.8056678565979,-0.06943184814453125
1763693836060591400,0.96359130859375,6.904578312683105,7.060201420593262,0.1771709228515625
1763693836070541600,0.97354150390625,7.217320904541015,7.133673484039306,0.23702596435546874
1763693836080491500,0.983491455078125,7.493103008270263,6.885424699401855,0.19572598571777342
1763693836090441500,0.99344140625,7.273285368347167,6.616226650238037,0.3541922080993652
1763693836100391700,1.0033916015625,6.862829421234131,6.763769327545166,0.18555062866210936
1763693836110341600,1.013341552734375,6.375609383392334,6.816292126464844,0.09906009368896483
1763693836120291600,1.02329150390625,6.380248149108886,7.080851409912109,0.10115502014160156
1763693836130241500,1.033241455078125,6.871358764648437,7.1781158523559565,-0.04519055633544922
1763693836140191500,1.04319140625,7.671171756744385,6.861781958007812,0.11985972061157225
1763693836150141400,1.053141357421875,7.970596601867675,6.687903062438965,0.12853870162963865
1763693836160090400,1.06309033203125,7.317129186248779,6.579565437316894,-0.06778583450317383
