time,seconds_elapsed,z,y,x
1763693835150175000,0.053175048828125,-0.2441127077460289,0.3458241927266121,-0.0511928198243957
1763693835160125200,0.063125244140625,0.4616764312624931,-0.4706967730641365,-0.04642345913127065
1763693835170075100,0.0730751953125,0.4619254375874996,-0.470947532954812,-0.046533467977540564
1763693835180025000,0.083025146484375,-0.26754151412844657,-0.009915829336643218,0.026567460601171478
1763693835189975300,0.092975341796875,-0.5382815320372581,0.332498847207427,-0.04045560936857946
1763693835199925200,0.10292529296875,-0.2518763274848461,0.30765725141763683,0.0023133915089070794
1763693835209875200,0.112875244140625,0.08808978686332702,0.006594575959444046,-0.0172318057726603
1763693835219825200,0.1228251953125,0.08782558296918869,0.0068622869849205015,-0.017204077515518293
1763693835229774300,0.1327744140625,0.2584761641412973,-0.2229021619349718,0.0540069456633646
1763693835239724000,0.14272412109375,0.25852701754570007,-0.22295184629559517,0.05390040741581469
1763693835249674000,0.152674072265625,0.21962708578705786,0.08140811714231967,0.13276128776073454
1763693835259624200,0.162624267578125,0.0063280339777469635,0.1381879889845848,0.04336848287428729
1763693835269574100,0.17257421875,0.006454290705919265,0.13806465486586092,0.04311261755023151
1763693835279524000,0.182524169921875,-0.34671792669594287,-0.2859972082734108,-0.14503133380701766
1763693835289474300,0.192474365234375,-0.34685061316490173,-0.28586452180445193,-0.14491952572930603
1763693835299424300,0.20242431640625,-0.18164134626388548,-0.12396364879906177,-0.0025345234462991356
1763693835309374200,0.212374267578125,0.41602176454663276,0.21018121204972265,0.08597197272544727
1763693835319324200,0.22232421875,0.29008184723854064,-0.05816285063326358,-0.013389487663423641
1763693835329273300,0.2322734375,0.08697919527292251,-0.18814999750554562,-0.19424672521175815
1763693835339223000,0.24222314453125,0.08725333603918552,-0.18842647635936735,-0.19435970233324915
1763693835349173000,0.252173095703125,-0.0016495207726955413,-0.12616028206050395,-0.05080936433160677
1763693835359123200,0.262123291015625,-0.4214788609087467,0.1244154842197895,-0.041955593002215026
1763693835369073200,0.2720732421875,-0.11370938128829002,-0.05885901620388031,0.1624008584167808
1763693835379023000,0.282023193359375,-0.07149404137134552,-0.15823241362571716,0.0009775854610372333
1763693835388973300,0.291973388671875,-0.07170330020785332,-0.15801964765787124,0.0009356642817612737
1763693835398923300,0.30192333984375,0.31461072381734845,-0.2754261298984289,0.09629449229999444
1763693835408873000,0.311873046875,0.33918986927866934,-0.04935995097458362,0.17259068238921463
1763693835418823200,0.3218232421875,0.030865093863010406,0.11365618979632854,0.14580341415805742
1763693835428772000,0.331772216796875,-0.37621465481519695,-0.032334581893682476,-0.07994936970137059
1763693835438722000,0.34172216796875,-0.2252723981976509,-0.09634615855515002,-0.15758545749168842
1763693835448672300,0.35167236328125,-0.22542203580141065,-0.09619593642950057,-0.15753982825167476
1763693835458622200,0.361622314453125,0.06776771432459354,-0.020669863063097,-0.02242806837465614
1763693835468572200,0.371572265625,0.5681821647822857,0.035278818652033805,0.05814252936444245
1763693835478522400,0.3815224609375,0.5684089592754841,0.03505377772450447,0.05788249932192266
1763693835488472300,0.391472412109375,-0.41418402772545815,-0.21820319046378134,-0.14679270832319744
1763693835498422300,0.40142236328125,-0.4138999500870704,-0.21849194427728652,-0.1467196430869866
1763693835508372000,0.4113720703125,-0.4290373134642839,0.2548375153779983,0.0035206666731275615
1763693835518322200,0.421322265625,0.2390793897539377,0.27505028232336043,0.11855620026495307
1763693835528272100,0.431272216796875,0.23851123447716235,0.2756225292533636,0.11872903608120977
1763693835538221000,0.441220947265625,0.31871815913617607,-0.33355624730587,-0.0018913941040169446
1763693835548171300,0.451171142578125,0.3191325851559639,-0.3339765185445547,-0.0018761965348850934
1763693835558121200,0.461121337890625,-0.38913083501160145,0.11541910781562327,-0.015198272384749724
1763693835568071200,0.4710712890625,-0.38896366175115105,0.11524842742383479,-0.015128084092214703
1763693835578021400,0.481021484375,-0.18014789283573626,0.026581717455387115,0.060417716887965794
1763693835587971300,0.490971435546875,-0.14541267954111098,-0.1661731434971094,-0.16139672287553547
1763693835597921000,0.500921142578125,-0.1455377672255039,-0.16604630224704742,-0.16139149871114641
1763693835607871200,0.510871337890625,0.30991525947749615,-0.0782961226016283,0.07645161811294965
1763693835617821200,0.5208212890625,0.3098141371905804,-0.07819032413959502,0.07631665748851374
1763693835627771100,0.530771240234375,0.2231406468659639,0.2024234375298023,0.10971207354674115
1763693835637720000,0.540719970703125,0.22336159614026546,0.2022019037336111,0.10956431737281382
1763693835647670500,0.55067041015625,-0.06153729550242424,0.09100596657097339,0.1047465874933172
1763693835657620700,0.560620849609375,-0.14905658900141716,-0.27564123395383355,0.11550253004906698
1763693835667570700,0.57057080078125,-0.1491331613689661,-0.27556290802061556,0.11544957601912319
1763693835677520600,0.580520751953125,0.014380992051959036,0.15632044252455235,0.029869497821247204
1763693835687470600,0.590470703125,0.014191022437810896,0.15651041213870048,0.030010605058679356
1763693835697420500,0.600420654296875,0.22832535602748394,0.07017477546632289,0.22635814760774373
1763693835707370500,0.61037060546875,0.020348376023769377,-0.0028700024783611298,0.09762791459453292
1763693835717320700,0.62032080078125,0.020527239722013473,-0.00305646496117115,0.09796725695095956
1763693835727270700,0.630270751953125,-0.35275662233829497,-0.11071721373498439,-0.12470780909671447
1763693835737220600,0.640220703125,-0.3529080135077238,-0.11057108326256275,-0.12433633630266412
1763693835747169500,0.65016943359375,-0.006325695890188217,-0.1125339077681303,-0.018127393772359935
1763693835757119700,0.66011962890625,0.0792804574638605,0.16427870805263517,-0.058905394362565124
1763693835767069700,0.670069580078125,0.4383189365506172,0.016382979524135588,0.0368369348142296
1763693835777019400,0.680019287109375,0.006445522877573967,-0.23364392070174217,-0.11904680592664517
1763693835786969600,0.689969482421875,-0.22587854739725588,-0.33980478630661964,-0.005661432428332045
1763693835796919600,0.69991943359375,-0.4459083687663078,0.0163911628305912,0.0598957114410121
1763693835806869500,0.709869384765625,-0.44567163740098475,0.016150339812040327,0.06001255188686773
1763693835816819700,0.71981982421875,-0.021052724900841712,-0.025849311527609824,0.06142005319776944
1763693835826769700,0.729769775390625,-0.021689269238710403,-0.025205752927064895,0.06148438713825308
1763693835836719600,0.7397197265625,0.38997079296708104,-0.17545768919289112,-0.03645444743582047
1763693835846668500,0.74966845703125,0.20264438680410385,0.021744214296340943,0.16055919433915986
1763693835856618800,0.75961865234375,-0.07088029338717461,0.1893219638943672,-0.05311773260552436
1763693835866568400,0.769568359375,-0.14701836117208003,0.0971142203181982,-0.06054590984489768
1763693835876518400,0.779518310546875,-0.14683832843005656,0.0969312649667263,-0.060509477691492064
1763693835886468600,0.789468505859375,-0.0050911856591701506,0.09822188929915428,-0.22481764016747474
1763693835896418600,0.79941845703125,-0.0053904608666896815,0.09852350259423255,-0.22470362186636775
1763693835906368500,0.809368408203125,0.1743909367442131,-0.23477672412395476,-0.005571224261075258
1763693835916318700,0.819318603515625,0.17453706721663473,-0.2349234391182661,-0.005633083116682246
1763693835926268700,0.8292685546875,-0.22347674695253372,0.07002513786256313,0.07564043872738256
1763693835936218600,0.839218505859375,-0.22326047385334968,0.06980711119771003,0.07561417177496478
1763693835946167600,0.84916748046875,-0.006385901644825935,0.0335404505521059,0.046289512286987154
1763693835956117500,0.859117431640625,0.07475099734067917,-0.18496610677242278,0.10082222625697031
1763693835966067500,0.8690673828125,0.07471534150540829,-0.1849298664152622,0.10081187839289195
1763693835976017400,0.879017333984375,-0.08366320259273052,-0.034039632245898246,0.10495904293390922
1763693835985967600,0.888967529296875,-0.083481416285038,-0.034224341163039206,0.1049896390015725
1763693835995917600,0.89891748046875,-0.0542670122385025,0.16147417202591896,-0.023120471085608003
1763693836005867500,0.908867431640625,0.313845000141859,0.037570144459605215,0.04905212713442743
1763693836015817700,0.918817626953125,0.03725567168295383,-0.11725742915868759,-0.15051797592402436
1763693836025767700,0.928767578125,-0.27017361619770525,-0.22132979805171488,-0.0618771310491953
1763693836035717400,0.93871728515625,-0.2700783391296863,-0.2214239060759544,-0.062012447866657744
1763693836045667600,0.94866748046875,-0.34635260051488875,0.012887538623809813,-0.12886607955363577
1763693836055616500,0.958616455078125,-0.3467033136487007,0.013241758888959884,-0.12887178777521474
1763693836065566500,0.96856640625,0.33951135631799695,0.19433131648898125,0.07969533100822009
1763693836075516400,0.978516357421875,0.4545446796864271,-0.15503040271401405,0.1533091136130504
1763693836085466600,0.988466552734375,0.23687398866415021,-0.22719664425849914,0.20801742161195724
1763693836095416600,0.99841650390625,-0.35649113269150257,-0.10340426037311554,-0.013696964443707839
1763693836105366500,1.008366455078125,-0.35627602863609786,-0.103623456081748,-0.013618766374653205
1763693836115316700,1.018316650390625,-0.46142099519670005,0.2888116811722517,-0.07817968401457183
1763693836125266400,1.028266357421875,-0.4620177920460701,0.2894154922842979,-0.07807110907356254
1763693836135216400,1.03821630859375,0.9620961424171924,-0.10025427190959453,0.06189321453431621
1763693836145166600,1.04816650390625,0.7882827132999897,-0.2511480132102966,-0.08592616995549761
1763693836155115500,1.058115478515625,0.7889718646079301,-0.25184300973713397,-0.08609596443129702
1763693836165065500,1.0680654296875,-0.7019020684421062,-0.22576164301931856,-0.0833381810226012
1763693836175015400,1.078015380859375,-0.701309363245964,-0.22636077795624732,-0.0834340791451279
1763693836184965600,1.087965576171875,-0.3690291272252798,0.42791035526096816,0.057921260429732495
1763693836194915600,1.09791552734375,-0.3694757019490003,0.42836102163791656,0.05804186373525299
1763693836204865500,1.107865478515625,0.8232114033401012,-0.23057576530277726,0.13124664541408418
1763693836214815700,1.117815673828125,0.510575194466114,-0.5491039548248052,0.18231020370246842
1763693836224765400,1.127765380859375,0.5113122765690088,-0.549850389277935,0.18224137624995781
1763693836234715400,1.13771533203125,-0.7613081971347332,0.23943477906286714,-0.08652069264939054
1763693836244665600,1.14766552734375,-0.7609680053949356,0.239088157582283,-0.08641524124722927
1763693836254615600,1.157615478515625,-0.5862941600561141,0.5498404524058104,-0.002541994366701692
1763693836264564500,1.167564453125,0.5974655424118042,-0.29994682317078114,-0.08928041228684597
1763693836274514700,1.1775146484375,0.6623907267868518,-0.5698720175653695,-0.02686009600535035
1763693836284464600,1.187464599609375,-0.05035305366516113,-0.32323768238723277,-0.13757804952585137
1763693836294414600,1.19741455078125,-0.049722354546189305,-0.3238759802907705,-0.13757862491458653
1763693836304364500,1.207364501953125,-0.5313689761698246,0.37685704437196255,-0.012213320023519918
1763693836314314500,1.217314453125,-0.5316074611008167,0.3771007899999618,-0.012363405151851475
1763693836324264400,1.227264404296875,0.29083412691056726,-0.07695522938668728,0.08660598717951215
1763693836334214400,1.23721435546875,0.16440087312757967,-0.4443278215765953,-0.008323107651947066
1763693836344164600,1.24716455078125,0.03246083862185478,-0.37852117819190023,0.03750199286052957
1763693836354114600,1.257114501953125,-0.043398412221670145,0.06037058981060981,0.1675172515824437
1763693836364063500,1.2670634765625,-0.043213118782639504,0.06018120471835136,0.16755619535334407
1763693836374013700,1.277013671875,0.18937223277688026,0.34862755970954895,0.06468150267913006
1763693836383963600,1.286963623046875,0.18919395360052585,0.3488087614953518,0.06463353535155765
1763693836393913600,1.29691357421875,-0.1258317807585001,-0.4928823013871908,-0.1684784612974152
1763693836403863600,1.306863525390625,-0.22883681268095968,-0.32014497706890105,-0.028458069253899154
1763693836413813500,1.3168134765625,-0.22870938690900802,-0.32027474092841146,-0.0283989594778046
1763693836423763500,1.326763427734375,-0.10148293692171573,0.3642974225282669,-0.034064976749708875
1763693836433713700,1.336713623046875,-0.10179097995758056,0.36460721912980076,-0.0339586576978676
1763693836443663600,1.34666357421875,0.20520108554959296,-0.16833061379194258,-0.11633067883574404
1763693836453613600,1.356613525390625,0.22211247286200522,-0.2717342896431684,0.010891195441130548
1763693836463562500,1.3665625,-0.13379939863681792,-0.09449088607728481,0.06786989605743438
1763693836473512700,1.3765126953125,-0.5502203916341066,0.0771194800376892,-0.06515750442673451
1763693836483462700,1.386462646484375,-0.5502081166744232,0.07710778959989548,-0.06520483243349008
1763693836493412600,1.39641259765625,-0.10113748448491096,0.1881242785423994,-0.0030431762213353067
1763693836503362600,1.406362548828125,-0.10149754996895789,0.1884907737672329,-0.003098212610511109
1763693836513312500,1.4163125,0.7161684942036867,-0.17921207329034805,0.1280315101593267
1763693836523262500,1.426262451171875,0.7161334228903055,-0.17917700197696684,0.12801718023987485
1763693836533212700,1.436212646484375,-0.1715454841852188,-0.07754559649527072,-0.03932691586590372
1763693836543162600,1.44616259765625,-0.37967502440214157,0.1257926177918911,0.013425262229703366
1763693836553112600,1.456112548828125,-0.3797042504966259,0.12582418197393416,0.01333870732425712
1763693836563062800,1.466062744140625,0.15424655885994434,-0.006957564052939414,-0.04644555223206989
1763693836573011700,1.47601171875,0.15379589248299597,-0.006498129847645759,-0.046629028173349796
1763693836582961700,1.485961669921875,0.16934242118299006,-0.16988778010606764,-0.08502048068689182
1763693836592911400,1.495911376953125,0.0882563756018877,-0.15732289756536483,0.10837940930402837
1763693836602861600,1.505861572265625,-0.33999066426753993,0.06832067203223705,0.0006809588683303445
1763693836612811500,1.5158115234375,-0.3314262495398521,0.1683908195465803,-0.08733902329495176
1763693836622761500,1.525761474609375,-0.33153380156755446,0.16849954061806202,-0.08731073791538364
1763693836632711700,1.535711669921875,-0.035547698721289635,0.04592413130700588,0.001013761886116117
1763693836642661600,1.54566162109375,-0.035787352696061134,0.04616553884744644,0.0011215605089906603
1763693836652611800,1.55561181640625,0.28075696953237056,-0.17101532283127308,0.21358935825908557
1763693836662561500,1.5655615234375,-0.05752864438295364,0.054443537849187845,-0.06706927459849976
1763693836672510700,1.5755107421875,-0.10922434482872485,0.04299567663967609,-0.0010370696964673697
1763693836682460700,1.585460693359375,-0.27078327252864837,0.01795183627605438,-0.059613962757028634
1763693836692410600,1.59541064453125,-0.2708639365494251,0.018034838384389875,-0.05972946976232342
1763693836702360600,1.605360595703125,0.0785831228494644,-0.19718904400765894,0.05344024255815893
1763693836712310800,1.615310791015625,0.07844517568349837,-0.19704934327602386,0.05339311548080295
1763693836722260700,1.6252607421875,0.09962532635629176,0.10499708252251147,-0.09248448729147203
1763693836732210700,1.635210693359375,0.31217443658113475,-0.012815057909488677,0.16601682042423635
1763693836742161000,1.645160888671875,0.0664624769449234,0.049587914511561394,-0.05902361391475424
1763693836752110600,1.655110595703125,0.0028518822997808456,-0.10333294870257377,0.046209989910526196
1763693836762060500,1.665060546875,0.003009118688106537,-0.10349135413467883,0.046152441903855645
1763693836772010800,1.6750107421875,-0.418982952439785,0.03956161053776741,-0.10178272358588873
1763693836781959700,1.684959716796875,-0.41897476913332937,0.03954992009997368,-0.10161934971772134
1763693836791909600,1.69490966796875,0.05983166062831878,0.018190905728936193,0.03460631708479486
1763693836801859600,1.704859619140625,0.15623334876298903,0.045237318086624144,-0.10465247946907766
1763693836811809800,1.714809814453125,0.2764718395590782,-0.17390519905388355,0.12576784867681562
1763693836821759700,1.724759765625,-0.02565174312889576,-0.027855975174903867,-0.12254496850701979
1763693836831709700,1.734709716796875,-0.025488076999783515,-0.02802197939157486,-0.1225004717781674
1763693836841660000,1.744659912109375,-0.08061901259124278,0.050907764938473696,0.04149573867181316
1763693836851609600,1.754609619140625,-0.08065583747029303,0.05094809694886207,0.04134909674273803
1763693836861559600,1.7645595703125,0.07352467041611671,-0.11086802038252352,0.07351799408015795
1763693836871509800,1.774509765625,0.06810732154250144,-0.2224620169520378,0.07991627114936709
1763693836881459700,1.784459716796875,0.07277063717842101,0.00017418752312660217,-0.0474741463611368
1763693836891408600,1.79440869140625,0.185226803535223,0.012376666492223739,0.17650906140934675
1763693836901358600,1.804358642578125,0.18522855710089206,0.012374328404664993,0.17646776128457858
1763693836911308800,1.814308837890625,0.007471358793973922,0.09794424140155315,-0.046424162384169174
1763693836921258800,1.8242587890625,0.007672434324026108,0.0977414123058319,-0.04641468216977082
1763693836931208700,1.834208740234375,-0.45168286051452156,-0.13798925154209135,-0.14641231243717484
1763693836941158700,1.84415869140625,-0.4517237770467996,-0.13794541240036487,-0.14652402918334118
1763693836951108600,1.854108642578125,0.05310206011235714,0.06099602823257446,0.03186456236229278
1763693836961058600,1.86405859375,0.30418694495856763,0.18565759616792202,-0.13793362149787133
1763693836971008800,1.8740087890625,0.30396248855292796,0.1858849751830101,-0.13796593459858558
1763693836980958700,1.883958740234375,0.1278314301431179,-0.22575053710341453,-0.0035284115881659087
1763693836990907600,1.89390771484375,0.12813070535063742,-0.22605098135471344,-0.003670888798777014
1763693837000857600,1.903857666015625,-0.4606979416191578,0.09777005387842655,0.17154241544529794
1763693837010807800,1.913807861328125,-0.3496352754473686,0.31380992882847786,0.04134086777050979
1763693837020757800,1.9237578125,-0.3505412843763828,0.3147270436733961,0.041374267716612664
1763693837030707700,1.933707763671875,0.7017524308383465,-0.19841770901978015,0.11606976287723518
1763693837040657700,1.94365771484375,0.7015192066043615,-0.19817922408878802,0.11592353194011375
1763693837050607600,1.953607666015625,-0.13894377578794956,-0.19837562344372273,0.003551089210854843
1763693837060557600,1.9635576171875,-0.39169980871677396,0.08236264138817787,0.0063609681329689916
