time,seconds_elapsed,z,y,x
1763691410145968600,0.04596875,9.448643786570429,2.6211978134065865,-0.1511302169376984
1763691410155916800,0.055916748046875,9.456433125272392,2.5930215202361344,-0.15000664713471196
1763691410165865700,0.06586572265625,9.462323936876654,2.572007081519067,-0.13994606643198057
1763691410175814700,0.075814697265625,9.464659101825951,2.5640309880733487,-0.12790146317202597
1763691410185763600,0.085763671875,9.463027701231837,2.5706691109135744,-0.11469625516748055
1763691410195712500,0.09571240234375,9.458585919392108,2.58780816950202,-0.09376223387601784
1763691410205661400,0.105661376953125,9.453087906497716,2.6087624024644493,-0.0622124365513213
1763691410215610600,0.115610595703125,9.44787747837305,2.6281787583351135,-0.025826688703848046
1763691410225559800,0.125559814453125,9.443822650024295,2.6428242465421556,0.008904275961456005
1763691410235508700,0.1355087890625,9.441638291722535,2.650356395612657,0.03829887885926291
1763691410245457700,0.145457763671875,9.441517295691371,2.6504376441553235,0.05761399371200241
1763691410255406600,0.155406494140625,9.442558913698791,2.6464710786119103,0.06820724738617427
1763691410265355500,0.16535546875,9.443618651884794,2.6425238022908566,0.07429300617380068
1763691410275304400,0.175304443359375,9.444513554897904,2.6392253452673553,0.07769205576125532
1763691410285253600,0.185253662109375,9.445793073314428,2.634477858479321,0.08305688899634406
1763691410295202600,0.19520263671875,9.447596323344111,2.627692436122894,0.092402170169726
1763691410305150500,0.205150390625,9.449674298661947,2.619797883480787,0.1034330846088007
1763691410315099600,0.215099609375,9.451635369601846,2.6123297395572065,0.11271819656016305
1763691410325048600,0.225048583984375,9.453117132592201,2.606750478120148,0.11754621037165634
1763691410334997200,0.234997314453125,9.453891624096036,2.6038272841498253,0.1200075133181177
1763691410344946200,0.2449462890625,9.453919096624851,2.603520117896795,0.12442392325457184
1763691410354895000,0.25489501953125,9.453169155040383,2.6058932767689225,0.13151514189084992
1763691410364844300,0.26484423828125,9.45168154683113,2.610801799337566,0.14076649770308286
1763691410374793200,0.274793212890625,9.449940840643643,2.61648218306154,0.1517249588273
1763691410384742100,0.2847421875,9.44856721420288,2.6207258119806647,0.16357744618179276
1763691410394691300,0.29469140625,9.44795229717493,2.6222853163823485,0.17377066768771035
1763691410404640300,0.30464013671875,9.448022439801692,2.6215409277558326,0.18103749861922114
1763691410414589200,0.314589111328125,9.448478366875648,2.619555891418457,0.18593816667497157
1763691410424538000,0.3245380859375,9.449090945816039,2.6170792721718548,0.18964622741267084
1763691410434487300,0.3344873046875,9.449892909848689,2.6138454048171638,0.1942273994567804
1763691410444436200,0.344436279296875,9.450608364641665,2.610845930740237,0.19968758282512425
1763691410454384400,0.35438427734375,9.450931020724774,2.6092040087521076,0.2057752321757376
1763691410464333300,0.364333251953125,9.45082346869707,2.6090187153130766,0.2129456535280682
1763691410474282200,0.3742822265625,9.45056569454372,2.609216283711791,0.22178068362437187
1763691410484231200,0.384231201171875,9.450537637493014,2.608408182199299,0.23221511174133047
1763691410494180000,0.39418017578125,9.451156646174192,2.6051608708411456,0.2432288193172775
1763691410504129300,0.40412939453125,9.452786293202639,2.598348852738738,0.25257594538787376
1763691410514078200,0.414078125,9.455736375179887,2.587130416370928,0.2572639570736326
1763691410524027100,0.424027099609375,9.46005482290089,2.5713340045630932,0.2568716515541076
1763691410533976300,0.433976318359375,9.465480355080961,2.5516908541992307,0.2528544335356913
1763691410543925200,0.44392529296875,9.471423189133406,2.5301141054242846,0.24707449842737986
1763691410553874200,0.453874267578125,9.477094805029035,2.5093834520846605,0.2409466449305415
1763691410563823000,0.463822998046875,9.481984330636262,2.4913091584727165,0.2360943643274717
1763691410573772300,0.473772216796875,9.485875492855905,2.47659703477025,0.23456622317843137
1763691410583721200,0.48372119140625,9.488618069562316,2.4657427555397153,0.23794760924503205
1763691410593670100,0.493670166015625,9.490219659540056,2.4587486588686702,0.24631609954182057
1763691410603618000,0.5036181640625,9.490893028756975,2.4548463907331226,0.258975802492816
1763691410613567200,0.513567138671875,9.49099707365334,2.4528180997759104,0.2739462666042149
1763691410623516400,0.523516357421875,9.491398055669665,2.4494931931369006,0.28936407262431457
1763691410633465300,0.53346533203125,9.492896769794822,2.441955198847502,0.30355690342672165
1763691410643414300,0.543414306640625,9.49612683775723,2.4279985696874555,0.31429267084412277
1763691410653363200,0.55336328125,9.50146235356629,2.406209054944664,0.32054628787878897
1763691410663312100,0.56331201171875,9.508808624675869,2.3766285940647123,0.3233824246201664
1763691410673261000,0.573260986328125,9.5175010496974,2.341431754607707,0.3244339794997126
1763691410683210200,0.583210205078125,9.526109303566813,2.305928187289089,0.3260613249732181
1763691410693159400,0.593159423828125,9.533435116410255,2.273989326714724,0.33611835287883873
1763691410703108400,0.6031083984375,9.538830837973952,2.2471987888142464,0.3622053456198424
1763691410713057300,0.613057373046875,9.541945755124091,2.2261730980508028,0.40719292672909796
1763691410723006200,0.623006103515625,9.542858778315782,2.209902931251377,0.46963316242061554
1763691410732955100,0.632955078125,9.54230289799869,2.196154830275476,0.5401321648726239
1763691410742903300,0.6429033203125,9.541270632341504,2.1819442263543603,0.6112796943612396
1763691410752852200,0.652852294921875,9.540435350561141,2.1666879127725958,0.6752309922028332
1763691410762801200,0.66280126953125,9.540206217980383,2.1524952828995882,0.7222254561550915
1763691410772750000,0.67275,9.540631165394187,2.1405074695944784,0.7516471462767571
1763691410782699300,0.68269921875,9.541482813787459,2.1299952817998826,0.7704623213838785
1763691410792648200,0.692648193359375,9.54269394314289,2.119381679457426,0.7846014675039797
1763691410802597400,0.702597412109375,9.544587209543586,2.1062441115953026,0.7968521695289761
1763691410812546300,0.71254638671875,9.547287700673937,2.088967398101836,0.8098715178389102
1763691410822495200,0.7224951171875,9.550552839949727,2.0680681101970375,0.8248718838982284
1763691410832444200,0.732444091796875,9.553964109697937,2.044632581812888,0.8435794339124113
1763691410842393000,0.74239306640625,9.557436169722676,2.020476776330173,0.8622470903076231
1763691410852342000,0.752342041015625,9.560743979096411,1.9988893600307405,0.8757855671208351
