time,seconds_elapsed,z,y,x
1763691410792648200,0.692648193359375,-0.13775284588336945,-0.16383032500743866,-0.13156741857528687
1763691410802597400,0.702597412109375,-0.07522856444120407,-0.1456078290939331,-0.16520161926746368
1763691410812546300,0.71254638671875,0.01202085055410862,-0.14118830859661102,-0.20277881622314453
1763691410822495200,0.7224951171875,0.07701009511947632,-0.15967173874378204,-0.22886286675930023
1763691410832444200,0.732444091796875,0.07485586404800415,-0.19312450289726257,-0.24968932569026947
1763691410842393000,0.74239306640625,-0.00828559510409832,-0.17697927355766296,-0.2469896674156189
1763691410852342000,0.752342041015625,-0.15403321385383606,-0.14190278947353363,-0.2172331064939499
1763691410862291500,0.76229150390625,-0.3186555504798889,-0.10884810239076614,-0.1745462566614151
1763691410872240400,0.772240478515625,-0.46624526381492615,-0.11997319012880325,-0.14220216870307922
1763691410882189300,0.782189208984375,-0.5789192914962769,-0.1516423523426056,-0.13732782006263733
1763691410892137200,0.79213720703125,-0.6584474444389343,-0.21967999637126923,-0.15425407886505127
1763691410902086100,0.802086181640625,-0.6973723769187927,-0.2958153188228607,-0.16687466204166412
1763691410912035300,0.812035400390625,-0.7023311853408813,-0.3707340359687805,-0.1653667837381363
1763691410921984300,0.821984375,-0.6643897891044617,-0.23187953233718872,-0.22746264934539795
1763691410931933200,0.83193310546875,-0.5339955687522888,0.07836995273828506,-0.31648120284080505
1763691410941882000,0.841882080078125,-0.40176114439964294,0.27952563762664795,-0.39056336879730225
1763691410951831300,0.851831298828125,-0.23987478017807007,0.49793651700019836,-0.42429444193840027
1763691410961780200,0.8617802734375,-0.06385187059640884,0.6946625113487244,-0.4432419240474701
1763691410971729200,0.871729248046875,0.05033302307128906,0.7809944152832031,-0.46638399362564087
1763691410981678300,0.88167822265625,0.06782720983028412,0.8159607648849487,-0.47181472182273865
1763691410991627300,0.891627197265625,0.04396502673625946,0.8085417151451111,-0.45523467659950256
1763691411001576200,0.901576171875,0.02270766720175743,0.6589495539665222,-0.4149096608161926
1763691411011525000,0.911525146484375,0.016117142513394356,0.5541605353355408,-0.32888075709342957
1763691411021474000,0.92147412109375,0.005358363967388868,0.4781262278556824,-0.23524290323257446
1763691411031422200,0.931422119140625,-0.003384527750313282,0.35635557770729065,-0.16015401482582092
1763691411041371400,0.941371337890625,-0.002060375642031431,0.22338108718395233,-0.12868642807006836
1763691411051320300,0.9513203125,0.009257259778678417,0.06279192864894867,-0.13261832296848297
1763691411061269200,0.961269287109375,0.0247797891497612,-0.048412565141916275,-0.1740925908088684
1763691411071218200,0.97121826171875,0.027194742113351822,-0.034027501940727234,-0.2297089695930481
1763691411081167000,0.9811669921875,-0.07463254779577255,0.3011728525161743,-0.2711102068424225
1763691411091116300,0.9911162109375,-0.2973918616771698,0.6603749394416809,-0.2907707393169403
1763691411101065200,1.001065185546875,-0.5709604024887085,0.8114885687828064,-0.24743495881557465
1763691411111014100,1.01101416015625,-0.7706578373908997,0.7671943306922913,-0.1433865875005722
1763691411120963300,1.02096337890625,-0.7607130408287048,0.4006165862083435,-0.05889327824115753
1763691411130912300,1.030912353515625,-0.550592839717865,-0.04309692978858948,-0.08994174003601074
1763691411140861200,1.040861083984375,-0.2686291038990021,-0.3490455150604248,-0.2501696050167084
1763691411150810400,1.050810302734375,-0.05074739456176758,-0.3689750134944916,-0.42091605067253113
1763691411160759300,1.06075927734375,-0.0035203718580305576,0.019685640931129456,-0.4829641878604889
1763691411170707200,1.070707275390625,-0.06907940655946732,0.7084685564041138,-0.45360124111175537
1763691411180656000,1.08065625,-0.1377137452363968,1.325697660446167,-0.3603250980377197
1763691411190605000,1.09060498046875,-0.2232196033000946,1.7005654573440552,-0.23573441803455353
1763691411200554200,1.10055419921875,-0.3096538782119751,1.8351576328277588,-0.11545877158641815
1763691411210503400,1.11050341796875,-0.34942126274108887,1.4945497512817383,-0.0769587829709053
1763691411220452400,1.120452392578125,-0.35907837748527527,1.002318263053894,-0.09074653685092926
1763691411230401300,1.1304013671875,-0.390815794467926,0.8297826647758484,-0.11036071926355362
1763691411240350200,1.14035009765625,-0.43295422196388245,1.3270739316940308,-0.04417341202497482
1763691411250299100,1.150299072265625,-0.44944506883621216,2.082714796066284,0.14728416502475739
1763691411260248000,1.160248046875,-0.4191156029701233,2.7139127254486084,0.39834874868392944
1763691411270197200,1.170197265625,-0.3319423496723175,3.340855121612549,0.688431441783905
1763691411280146200,1.180146240234375,-0.21980564296245575,3.8951292037963867,0.898043155670166
1763691411290095400,1.190095458984375,-0.14936503767967224,4.409320831298828,0.9541761875152588
1763691411300044300,1.200044189453125,-0.09278158098459244,4.381730556488037,0.9128248691558838
1763691411309992200,1.2099921875,-0.1090814545750618,3.523987293243408,0.7648226022720337
1763691411319941400,1.21994140625,-0.20829808712005615,2.7775075435638428,0.5894327759742737
1763691411329890300,1.229890380859375,-0.37817633152008057,2.426621198654175,0.4035620093345642
1763691411339839700,1.23983984375,-0.4880741238594055,2.1213133335113525,0.2176971733570099
1763691411349788700,1.24978857421875,-0.5193337798118591,1.548796534538269,0.023560192435979843
1763691411359737600,1.259737548828125,-0.5685520172119141,1.0067425966262817,-0.08869635313749313
1763691411369686500,1.2696865234375,-0.5804004669189453,0.8630794882774353,-0.11432741582393646
1763691411379635500,1.279635498046875,-0.5419577360153198,0.8284077644348145,-0.054308272898197174
1763691411389584600,1.289584716796875,-0.45637810230255127,0.8614906668663025,0.0843215137720108
1763691411399533600,1.299533447265625,-0.3451666235923767,1.0005810260772705,0.31867924332618713
1763691411409482800,1.309482666015625,-0.23669902980327606,1.1434375047683716,0.5955981612205505
1763691411419431700,1.319431640625,-0.12974902987480164,1.2641685009002686,0.8200637102127075
1763691411429380600,1.329380615234375,-0.0225669052451849,1.407452940940857,0.9225062131881714
1763691411439328800,1.339328857421875,0.08751806616783142,1.6103355884552002,0.8960772752761841
1763691411449277700,1.349277587890625,0.17242975533008575,1.8093732595443726,0.782217264175415
1763691411459226600,1.3592265625,0.19079141318798065,1.9473196268081665,0.622083306312561
1763691411469175600,1.369175537109375,0.1667419970035553,2.175093412399292,0.4162888824939728
1763691411479124500,1.37912451171875,0.15151739120483398,2.474581003189087,0.21110959351062775
1763691411489073400,1.389073486328125,0.174714595079422,2.819986343383789,0.058737900108098984
1763691411499022600,1.399022705078125,0.23149235546588898,2.9492151737213135,0.07076505571603775
1763691411508971800,1.4089716796875,0.2564091682434082,2.6118946075439453,0.3454053997993469
1763691411518920700,1.418920654296875,0.12609705328941345,2.2671167850494385,0.7238643765449524
1763691411528869600,1.42886962890625,-0.10577905178070068,1.969273328781128,0.9876893758773804
1763691411538818600,1.438818603515625,-0.30003854632377625,1.5713557004928589,1.0394576787948608
1763691411548767500,1.448767578125,-0.3715665340423584,1.2006168365478516,0.9306974411010742
1763691411558716400,1.45871630859375,-0.3137418329715729,0.9482002854347229,0.731959342956543
1763691411568664600,1.46866455078125,-0.15736959874629974,0.7477384805679321,0.5406829118728638
1763691411578613500,1.478613525390625,0.022246278822422028,0.6003933548927307,0.4371210038661957
1763691411588562400,1.4885625,0.18358244001865387,0.4775949716567993,0.42709875106811523
1763691411598511600,1.49851171875,0.2826787233352661,0.385354608297348,0.4524829089641571
1763691411608460500,1.50846044921875,0.317542165517807,0.3497769236564636,0.4299381971359253
1763691411618409700,1.51840966796875,0.3176157474517822,0.35163596272468567,0.3245297968387604
1763691411628358700,1.528358642578125,0.31524819135665894,0.36370858550071716,0.18418121337890625
1763691411638307600,1.5383076171875,0.30046263337135315,0.40341776609420776,0.0734386071562767
1763691411648256500,1.548256591796875,0.2619623839855194,0.4817858040332794,0.02009761519730091
1763691411658205400,1.558205322265625,0.2120344638824463,0.7811462879180908,-0.05944284796714783
1763691411668154600,1.568154541015625,0.14944005012512207,1.0387909412384033,-0.23099969327449799
1763691411678103800,1.578103759765625,0.014848797582089901,1.2021113634109497,-0.4377739131450653
1763691411688052700,1.588052734375,-0.17297835648059845,1.421461820602417,-0.6607348322868347
1763691411698001700,1.598001708984375,-0.26381397247314453,1.6785900592803955,-0.7634708285331726
1763691411707949600,1.607949462890625,-0.2695900797843933,1.8711481094360352,-0.5411533713340759
1763691411717898500,1.6178984375,-0.20876803994178772,2.2697408199310303,0.0008021177491173148
1763691411727847700,1.62784765625,-0.11266308277845383,2.476923942565918,0.6519037485122681
1763691411737796600,1.637796630859375,-0.07120446860790253,2.438710927963257,1.2190181016921997
1763691411747745500,1.64774560546875,-0.06285545974969864,2.368764877319336,1.5622364282608032
1763691411757694700,1.65769482421875,-0.08719900250434875,2.2297451496124268,1.6403449773788452
1763691411767643600,1.6676435546875,-0.10167834162712097,2.003239870071411,1.566990613937378
1763691411777592600,1.677592529296875,-0.06422633677721024,1.8129161596298218,1.4615076780319214
1763691411787541500,1.68754150390625,0.06529037654399872,1.6349133253097534,1.3808060884475708
1763691411797490700,1.69749072265625,0.28242775797843933,1.490816354751587,1.3659359216690063
1763691411807439600,1.707439697265625,0.5625643134117126,1.3498791456222534,1.4042044878005981
1763691411817388500,1.717388427734375,0.8379114866256714,1.122353196144104,1.4451830387115479
1763691411827337500,1.72733740234375,1.0326476097106934,0.8991622924804688,1.481101393699646
1763691411837286700,1.73728662109375,1.1544803380966187,0.6734372973442078,1.4748897552490234
1763691411847234600,1.747234619140625,1.248018503189087,0.3372151255607605,1.3891762495040894
1763691411857183700,1.757183837890625,1.289013147354126,-0.044676460325717926,1.2356781959533691
1763691411867132700,1.767132568359375,1.3225266933441162,-0.42700889706611633,1.02859365940094
1763691411877081600,1.77708154296875,1.389326572418213,-0.7752044200897217,0.8108224272727966
1763691411887030500,1.787030517578125,1.457319974899292,-1.108198881149292,0.6159365773200989
1763691411896979500,1.7969794921875,1.4922852516174316,-1.3529161214828491,0.45794105529785156
1763691411906928600,1.8069287109375,1.4800342321395874,-1.4742268323898315,0.3032611906528473
1763691411916877600,1.816877685546875,1.391818642616272,-1.5808372497558594,0.17948603630065918
1763691411926826800,1.82682666015625,1.2248419523239136,-1.6741925477981567,0.09797760844230652
1763691411936775700,1.836775634765625,0.9756145477294922,-1.6432017087936401,0.03390464186668396
1763691411946724600,1.846724609375,0.790698230266571,-1.6796395778656006,-0.014642655849456787
1763691411956673500,1.856673583984375,0.6048309206962585,-1.4662885665893555,0.002751678228378296
1763691411966622500,1.86662255859375,0.392415851354599,-1.1446729898452759,0.041502803564071655
1763691411976570600,1.876570556640625,0.2467852681875229,-0.804395854473114,0.05902697890996933
1763691411986519600,1.88651953125,0.1234942376613617,-0.4696389138698578,0.10535798966884613
1763691411996468500,1.896468505859375,-0.05823058262467384,-0.19177699089050293,0.15368670225143433
1763691412006417400,1.90641748046875,-0.27002671360969543,-0.022813545539975166,0.18318919837474823
1763691412016366800,1.916366943359375,-0.48063924908638,0.10009662061929703,0.20231975615024567
1763691412026315800,1.926315673828125,-0.680697500705719,0.21941527724266052,0.19335901737213135
1763691412036264700,1.9362646484375,-0.8246333003044128,0.35894879698753357,0.1407143622636795
1763691412046213600,1.946213623046875,-0.8867480754852295,0.5887977480888367,0.10018104314804077
1763691412056162600,1.95616259765625,-0.9206979274749756,0.842680037021637,0.11512486636638641
1763691412066111500,1.966111572265625,-0.9133944511413574,0.9728953242301941,0.14739784598350525
1763691412076060400,1.976060302734375,-0.8236021399497986,1.0131194591522217,0.14916302263736725
1763691412086009600,1.986009521484375,-0.6828756332397461,0.9898399114608765,0.12342996895313263
1763691412095958800,1.995958740234375,-0.5232750773429871,0.8644518256187439,0.08939856290817261
1763691412105906400,2.005906494140625,-0.352204293012619,0.6795696020126343,0.06506339460611343
1763691412115855600,2.015855712890625,-0.18542897701263428,0.4476475417613983,0.07916572690010071
1763691412125804500,2.025804443359375,-0.024241942912340164,0.14938762784004211,0.10190193355083466
1763691412135753700,2.035753662109375,0.10684368014335632,-0.07652214169502258,0.1022491604089737
1763691412145702700,2.04570263671875,0.19625850021839142,-0.13285599648952484,0.0639939159154892
1763691412155651600,2.055651611328125,0.22566676139831543,-0.03760503605008125,0.018611742183566093
1763691412165600500,2.0656005859375,0.20975437760353088,0.039228226989507675,-0.014227698557078838
1763691412175549400,2.075549560546875,0.1741590052843094,0.14459919929504395,-0.022843120619654655
1763691412185498600,2.08549853515625,0.14663390815258026,0.19988934695720673,-0.03169413283467293
1763691412195447800,2.09544775390625,0.14352793991565704,0.22690942883491516,-0.028977099806070328
1763691412205396700,2.105396728515625,0.14402808248996735,0.190028116106987,-0.02621566876769066
1763691412215345700,2.115345703125,0.16598522663116455,0.1815364509820938,-0.0418759323656559
1763691412225294600,2.125294677734375,0.20008088648319244,0.268030047416687,-0.045351091772317886
1763691412235243500,2.135243408203125,0.22794686257839203,0.360194593667984,-0.017441963776946068
1763691412245191700,2.145191650390625,0.23709829151630402,0.3740246593952179,0.04117501154541969
1763691412255140600,2.155140625,0.23846115171909332,0.30480268597602844,0.10236863046884537
1763691412265089500,2.165089599609375,0.26842251420021057,0.19287456572055817,0.12199559062719345
1763691412275038700,2.175038818359375,0.3241207003593445,0.06573664397001266,0.08488704264163971
1763691412284987600,2.184987548828125,0.39426517486572266,0.029229501262307167,0.00912809744477272
1763691412294936600,2.1949365234375,0.46265730261802673,0.009056112729012966,-0.06269396096467972
1763691412304885500,2.204885498046875,0.4943491816520691,0.012056962586939335,-0.07101953029632568
1763691412314834700,2.214834716796875,0.4699386656284332,0.030142545700073242,-0.042968250811100006
1763691412324783600,2.22478369140625,0.3921392261981964,0.11346752941608429,0.008009975776076317
1763691412334732300,2.234732177734375,0.272823303937912,0.23479145765304565,0.06807739287614822
1763691412344681200,2.24468115234375,0.15224945545196533,0.36031877994537354,0.11688487976789474
1763691412354630100,2.254630126953125,0.032266486436128616,-0.08759986609220505,0.623951256275177
1763691412364579300,2.264579345703125,0.0740770474076271,0.6247032880783081,0.41414156556129456
1763691412374527200,2.27452734375,-0.03730295971035957,0.39753758907318115,0.39509329199790955
1763691412384476200,2.28447607421875,-0.0772130936384201,0.36163899302482605,0.39668798446655273
1763691412394425000,2.294425048828125,-0.08013221621513367,0.3517519533634186,0.3184395432472229
1763691412404374300,2.304374267578125,-0.06355803459882736,0.264862060546875,0.20294490456581116
1763691412414323500,2.314323486328125,-0.017034383490681648,0.16981135308742523,0.12958689033985138
1763691412424272400,2.3242724609375,0.07002168893814087,0.034137144684791565,0.07342536002397537
1763691412434221300,2.33422119140625,0.14311455190181732,-0.02476021647453308,0.07659205049276352
1763691412444170200,2.344170166015625,0.1727382242679596,-0.07085634022951126,0.10369157791137695
1763691412454119200,2.354119140625,0.17122499644756317,-0.04141461104154587,0.10407780110836029
1763691412464068000,2.364068115234375,0.11474122107028961,-0.07050219178199768,0.13442078232765198
1763691412474017300,2.374017333984375,0.0512714646756649,-0.16044719517230988,0.11745267361402512
1763691412483966500,2.383966552734375,0.03550315275788307,-0.3269925117492676,0.11406432837247849
1763691412493915400,2.393915283203125,0.055205512791872025,-0.464198499917984,0.10943356901407242
1763691412503864300,2.4038642578125,0.08550829440355301,-0.6075354218482971,0.08294763416051865
1763691412513812200,2.413812255859375,0.1379387527704239,-0.6895596981048584,0.05445148050785065
1763691412523761200,2.42376123046875,0.2099170684814453,-0.6677334904670715,0.028672348707914352
1763691412533710300,2.43371044921875,0.279243528842926,-0.609843909740448,0.0006562425987794995
1763691412543659300,2.4436591796875,0.3100927770137787,-0.622920572757721,0.006615864112973213
1763691412553608200,2.453608154296875,0.3202323913574219,-0.5828050971031189,0.02838638238608837
1763691412563557400,2.463557373046875,0.291644424200058,-0.4324283301830292,0.06211664527654648
1763691412573506300,2.47350634765625,0.18800996243953705,-0.17246292531490326,0.14577388763427734
1763691412583455200,2.483455322265625,-0.031232375651597977,0.0924941673874855,0.3056599795818329
1763691412593404400,2.493404296875,-0.2242002785205841,0.0788549855351448,0.3866267502307892
1763691412603353300,2.503353271484375,-0.32006341218948364,0.04514789208769798,0.33321014046669006
1763691412613302300,2.51330224609375,-0.3727053701877594,0.11003062129020691,0.20189058780670166
1763691412623251200,2.523251220703125,-0.3854896128177643,0.11579636484384537,0.09560728818178177
1763691412633200000,2.5332001953125,-0.38094383478164673,0.0897190272808075,0.08205334097146988
1763691412643148300,2.543148193359375,-0.3669736683368683,0.06857166439294815,0.08070152252912521
1763691412653097200,2.55309716796875,-0.27010074257850647,0.1153385117650032,0.06561349332332611
1763691412663046400,2.56304638671875,-0.13297191262245178,0.13198700547218323,0.02558831311762333
1763691412672995300,2.572995361328125,0.03251940384507179,0.1808207631111145,-0.029802680015563965
1763691412682944300,2.5829443359375,0.11263501644134521,0.18220748007297516,-0.05233275890350342
1763691412692893200,2.59289306640625,0.0972364991903305,0.23102325201034546,-0.04700007289648056
1763691412702842000,2.602842041015625,0.015339498408138752,0.25394293665885925,-0.014973431825637817
1763691412712791300,2.612791259765625,-0.06513871252536774,0.242498517036438,0.019193092361092567
1763691412722740200,2.622740234375,-0.10172495245933533,0.25673550367355347,0.07959012687206268
1763691412732689400,2.632689453125,-0.15552975237369537,0.24847862124443054,0.14753617346286774
1763691412742638300,2.642638427734375,-0.24186649918556213,0.17041337490081787,0.18976618349552155
1763691412752587300,2.652587158203125,-0.34632396697998047,0.11228549480438232,0.17934322357177734
1763691412762536200,2.6625361328125,-0.37189245223999023,0.16725528240203857,0.15758119523525238
1763691412772484400,2.672484375,-0.324407160282135,0.10757528245449066,0.10369309037923813
1763691412782433300,2.682433349609375,-0.2937272787094116,0.25891900062561035,0.06015520542860031
1763691412792382200,2.69238232421875,-0.23821286857128143,0.23642097413539886,0.050206150859594345
1763691412802331100,2.7023310546875,-0.1804715394973755,0.20507609844207764,0.10184536874294281
1763691412812280000,2.712280029296875,-0.13132430613040924,0.26852843165397644,0.12203461676836014
1763691412822229500,2.7222294921875,-0.08505906164646149,0.3387961983680725,0.14276573061943054
1763691412832178400,2.732178466796875,-0.07314623892307281,0.34620773792266846,0.1911490559577942
1763691412842127400,2.74212744140625,-0.07717134058475494,0.571137547492981,0.2924942970275879
1763691412852076300,2.752076171875,-0.12938831746578217,0.7107524275779724,0.33894112706184387
1763691412862025200,2.762025146484375,-0.16013558208942413,0.8199065923690796,0.35286253690719604
1763691412871974100,2.77197412109375,-0.490817129611969,0.991520881652832,0.38125133514404297
1763691412881923000,2.781923095703125,-0.8326743245124817,0.9205899834632874,0.4894702136516571
1763691412891872300,2.791872314453125,-0.7402687668800354,0.7102537751197815,0.5735573768615723
1763691412901820200,2.801820068359375,-0.41438761353492737,0.34584522247314453,0.6372583508491516
1763691412911769000,2.81176904296875,-0.12293949723243713,-0.024712007492780685,0.6715366244316101
1763691412921718300,2.82171826171875,-0.016804266721010208,-0.30434471368789673,0.6274200081825256
1763691412931667200,2.831667236328125,-0.021703308448195457,-0.35000836849212646,0.48657774925231934
1763691412941616400,2.841616455078125,-0.05270649865269661,-0.25046634674072266,0.2384888380765915
1763691412951565300,2.8515654296875,-0.12626761198043823,-0.30821263790130615,0.023424649611115456
1763691412961514200,2.86151416015625,-0.2842891812324524,-0.2812387943267822,-0.009401739574968815
1763691412971463200,2.871463134765625,-0.4216782748699188,-0.18987305462360382,0.10949254035949707
1763691412981412000,2.881412109375,-0.3603651225566864,-0.17060615122318268,0.29465970396995544
1763691412991361300,2.891361328125,-0.21702900528907776,-0.23431642353534698,0.49165108799934387
1763691413001310500,2.901310546875,-0.07326143980026245,-0.26323676109313965,0.6188220977783203
1763691413011259400,2.91125927734375,-0.008401112630963326,-0.273774653673172,0.6843271255493164
1763691413021208300,2.921208251953125,-0.04981273412704468,-0.19184063374996185,0.6863758563995361
1763691413031157200,2.9311572265625,-0.15075895190238953,-0.16904965043067932,0.6015383005142212
1763691413041105200,2.941105224609375,-0.2525734603404999,-0.21526801586151123,0.4829344153404236
1763691413051054300,2.951054443359375,-0.3305933177471161,-0.3404983878135681,0.39198431372642517
1763691413061003300,2.961003173828125,-0.3828168213367462,-0.4331052899360657,0.37970152497291565
1763691413070952200,2.9709521484375,-0.40623947978019714,-0.41241735219955444,0.40872177481651306
1763691413080901400,2.9809013671875,-0.41933584213256836,-0.2470579594373703,0.4660489857196808
1763691413090850300,2.990850341796875,-0.42662137746810913,0.016317345201969147,0.5297556519508362
1763691413100799200,3.00079931640625,-0.402381032705307,0.2577808201313019,0.6202711462974548
1763691413110748400,3.01074853515625,-0.36294540762901306,0.3748120069503784,0.7196639180183411
1763691413120697300,3.020697265625,-0.31625112891197205,0.381002277135849,0.7742342352867126
1763691413130646300,3.030646240234375,-0.28874117136001587,0.2554108500480652,0.7420426607131958
1763691413140595200,3.04059521484375,-0.3429681956768036,-0.02076135203242302,0.594598114490509
1763691413150544100,3.050544189453125,-0.4666224718093872,-0.11112373322248459,0.37024328112602234
1763691413160493300,3.060493408203125,-0.6275394558906555,-0.24245059490203857,0.16638308763504028
1763691413170441200,3.070441162109375,-0.8342002034187317,-0.3169873058795929,0.003233710303902626
1763691413180390400,3.080390380859375,-1.021030306816101,-0.23081034421920776,-0.11198049783706665
1763691413190339300,3.09033935546875,-1.2027899026870728,0.03439488261938095,-0.1493179053068161
1763691413200288300,3.100288330078125,-1.3684470653533936,0.2531117796897888,-0.05689556524157524
1763691413210237200,3.1102373046875,-1.4710538387298584,0.4814850687980652,0.17086376249790192
1763691413220186000,3.12018603515625,-1.538400650024414,0.6382758021354675,0.4778042733669281
1763691413230135300,3.13013525390625,-1.5408955812454224,0.6671273708343506,0.8133247494697571
1763691413240084200,3.140084228515625,-1.5067847967147827,0.6414656639099121,1.080389142036438
1763691413250033400,3.150033447265625,-1.4646271467208862,0.5763229131698608,1.2128078937530518
1763691413259982300,3.159982421875,-1.423814296722412,0.46183764934539795,1.2118719816207886
1763691413269931300,3.16993115234375,-1.3789291381835938,0.3746623992919922,1.1199955940246582
1763691413279880200,3.179880126953125,-1.3270033597946167,0.3578570485115051,1.022443175315857
1763691413289829400,3.189829345703125,-1.2274423837661743,0.2794398069381714,0.9654775857925415
