time,seconds_elapsed,z,y,x
1763691410152184600,0.0521845703125,-0.04561169445514679,-0.04435840994119644,-0.2985115945339203
1763691410162133800,0.0621337890625,-0.06220025569200516,-0.13297909498214722,-0.2107817381620407
1763691410172082700,0.072082763671875,-0.05716129019856453,-0.1424330472946167,-0.06462506204843521
1763691410182031600,0.082031494140625,-0.024222515523433685,-0.14453987777233124,0.09217227250337601
1763691410191980500,0.09198046875,0.020192619413137436,-0.22794660925865173,0.19581104815006256
1763691410201929500,0.101929443359375,0.05077236518263817,-0.33566349744796753,0.2265564501285553
1763691410211878700,0.111878662109375,0.04710998758673668,-0.3777443766593933,0.202484130859375
1763691410221827600,0.12182763671875,0.012396215461194515,-0.36077389121055603,0.149342879652977
1763691410231776800,0.13177685546875,-0.0338013730943203,-0.3136913478374481,0.06970398128032684
1763691410241725700,0.1417255859375,-0.0827081948518753,-0.21024377644062042,-0.01071123406291008
1763691410251674600,0.151674560546875,-0.13287176191806793,-0.13715066015720367,-0.04831426963210106
1763691410261623600,0.16162353515625,-0.15345560014247894,-0.10029198229312897,-0.041973281651735306
1763691410271572500,0.171572509765625,-0.13608087599277496,-0.06762059032917023,-0.03419312462210655
1763691410281521700,0.181521728515625,-0.09013175964355469,-0.08486775308847427,-0.053709302097558975
1763691410291470600,0.191470703125,-0.044924329966306686,-0.11552845686674118,-0.07464787364006042
1763691410301418500,0.20141845703125,-0.009943710640072823,-0.1201770082116127,-0.0853700265288353
1763691410311367400,0.211367431640625,0.004433630499988794,-0.0931248813867569,-0.07798614352941513
1763691410321316600,0.221316650390625,0.008268582634627819,-0.037872813642024994,-0.056049954146146774
1763691410331265300,0.231265380859375,0.0019473034190014005,-0.02082511968910694,-0.026979420334100723
1763691410341214200,0.241214111328125,-0.017644507810473442,-0.05312953144311905,-0.0001608549355296418
1763691410351163100,0.2511630859375,-0.041015077382326126,-0.0877053514122963,0.02857864834368229
1763691410361112000,0.261112060546875,-0.06328709423542023,-0.1169804185628891,0.05513302609324455
1763691410371061200,0.271061279296875,-0.07068935036659241,-0.13549791276454926,0.06113685667514801
1763691410381010200,0.28101025390625,-0.07100386917591095,-0.1452338844537735,0.04194239154458046
1763691410390959400,0.29095947265625,-0.06382611393928528,-0.1206611692905426,0.011416172608733177
1763691410400908300,0.300908203125,-0.04297143593430519,-0.08322831243276596,-0.01139912847429514
1763691410410857200,0.310857177734375,-0.017603760585188866,-0.051485560834407806,-0.021987324580550194
1763691410420806100,0.32080615234375,0.006969758775085211,-0.03376621752977371,-0.026199113577604294
1763691410430755000,0.330755126953125,0.014772821217775345,-0.044623661786317825,-0.036372389644384384
1763691410440704300,0.340704345703125,0.008231564424932003,-0.05486857518553734,-0.02997307851910591
1763691410450652200,0.350652099609375,-0.005790511146187782,-0.06367165595293045,-0.0139594916254282
1763691410460601300,0.360601318359375,-0.019664248451590538,-0.08166050910949707,0.000517718493938446
1763691410470550300,0.37055029296875,-0.03286846727132797,-0.10312265902757645,0.0020061591640114784
1763691410480499200,0.380499267578125,-0.03615587204694748,-0.12138155847787857,-0.010386594571173191
1763691410490448100,0.3904482421875,-0.03304849565029144,-0.12533608078956604,-0.038894668221473694
1763691410500397300,0.400397216796875,-0.03178349509835243,-0.10413945466279984,-0.07797655463218689
1763691410510346200,0.41034619140625,-0.032528650015592575,-0.04970896616578102,-0.12661732733249664
1763691410520295200,0.420295166015625,-0.032338500022888184,0.003397927153855562,-0.17483653128147125
1763691410530244000,0.430244140625,-0.0383915975689888,0.03996951878070831,-0.21505291759967804
