time,seconds_elapsed,z,y,x
1763691410142236700,0.042236572265625,9.376292251586914,3.076399495697021,-0.7359177352905273
1763691410152184600,0.0521845703125,9.426271211242675,3.175609226989746,-0.7119757186889648
1763691410162133800,0.0621337890625,9.62109937133789,2.9697078842163083,-0.4113537727355957
1763691410172082700,0.072082763671875,9.695768535614013,2.805854708099365,-0.18869301834106444
1763691410182031600,0.082031494140625,9.516951599121093,2.7048493255615234,-0.0618003303527832
1763691410191980500,0.09198046875,9.354744436645507,2.608781983947754,-0.04219780426025391
1763691410201929500,0.101929443359375,9.229797037506103,2.6336218261718747,-0.1039981346130371
1763691410211878700,0.111878662109375,8.97705912475586,2.750339157104492,-0.07407061386108398
1763691410221827600,0.12182763671875,8.738237509155272,2.8297967247009277,0.0017956512451171875
1763691410231776800,0.13177685546875,8.730007440948485,2.878578583526611,0.12240355987548827
1763691410241725700,0.1417255859375,8.788964656829833,2.915539071655273,0.28490999755859375
1763691410251674600,0.151674560546875,8.964489566040038,2.7371710479736326,0.42003275375366206
1763691410261623600,0.16162353515625,9.220519506072998,2.5706243949890135,0.41898529052734373
1763691410271572500,0.171572509765625,9.188945971679686,2.567033092498779,0.2624643569946289
1763691410281521700,0.181521728515625,9.202862268829346,2.5004443588256833,0.09501987838745117
1763691410291470600,0.191470703125,9.308805692291259,2.4536077888488768,-0.05955576629638672
1763691410301418500,0.20141845703125,9.389011447906494,2.4788965438842774,-0.12644377517700195
1763691410311367400,0.211367431640625,9.564985269927979,2.4570494537353516,-0.049829322052001954
1763691410321316600,0.221316650390625,9.617508068847656,2.447771922302246,0.13916297149658202
1763691410331265300,0.231265380859375,9.592518589019775,2.472013214111328,0.2832639839172363
1763691410341214200,0.241214111328125,9.6656913772583,2.4684219116210935,0.32606033859252925
1763691410351163100,0.2511630859375,9.65865840988159,2.5285762283325193,0.26381109542846676
1763691410361112000,0.261112060546875,9.588478373718262,2.588880182647705,0.17223288192749023
1763691410371061200,0.271061279296875,9.47460415725708,2.5863363433837887,0.13422493057250975
1763691410381010200,0.28101025390625,9.399186804962158,2.5941174987792968,0.12629413757324218
1763691410390959400,0.29095947265625,9.346664006042479,2.5685294685363766,0.12868833923339842
1763691410400908300,0.300908203125,9.285761501312255,2.533813544464111,0.1497872413635254
1763691410410857200,0.310857177734375,9.342923065948487,2.473958502960205,0.15532383270263672
1763691410420806100,0.32080615234375,9.367014720153808,2.486528061676025,0.1301847152709961
1763691410430755000,0.330755126953125,9.460238947296142,2.448220835113525,0.16729484100341796
1763691410440704300,0.340704345703125,9.492411032104492,2.4583961921691895,0.17836802368164062
1763691410450652200,0.350652099609375,9.461136772918701,2.5005939964294432,0.17268179473876952
1763691410460601300,0.360601318359375,9.426121573638916,2.529324416351318,0.15352818145751954
1763691410470550300,0.37055029296875,9.401730644226074,2.519897247314453,0.12823942642211913
1763691410480499200,0.380499267578125,9.325864379119873,2.5176526832580564,0.14933832855224607
1763691410490448100,0.3904482421875,9.240720582580567,2.5076269638061524,0.19557634811401367
1763691410500397300,0.400397216796875,9.229647399902344,2.5029881980895996,0.23268647384643554
