time,seconds_elapsed,z,y,x
1763697768775947300,0.232947265625,9.6795654296875,3.1764719486236572,2.676671266555786
1763697768785535500,0.242535400390625,9.8207426071167,3.1405797004699707,2.310270309448242
1763697768795124500,0.25212451171875,9.8207426071167,3.1381869316101074,1.9175482988357544
1763697768804712400,0.26171240234375,9.976275444030762,3.111865758895874,1.55623197555542
1763697768814299600,0.271299560546875,9.9140625,3.1142587661743164,1.1730812788009644
1763697768823888000,0.280887939453125,9.67238712310791,3.2961132526397705,0.8401798605918884
1763697768833476900,0.290476806640625,9.457033157348633,3.51894474029541,0.7037889361381531
1763697768843064800,0.30006494140625,9.294022560119629,3.6146576404571533,0.7468597888946533
1763697768852652000,0.309652099609375,9.567103385925293,3.5117664337158203,0.9840483069419861
1763697768862240300,0.319240234375,9.827920913696289,3.2338998317718506,1.292722463607788
1763697768871829200,0.328829345703125,9.677172660827637,2.9826533794403076,1.3980066776275635
1763697768881417200,0.338417236328125,9.966704368591309,2.8579275608062744,1.537089467048645
1763697768891004400,0.34800439453125,10.740184783935547,2.970689296722412,1.9055840969085693
1763697768900592600,0.357592529296875,10.718648910522461,3.0975089073181152,2.0614166259765625
1763697768910182000,0.367181884765625,10.139286994934082,3.0927233695983887,1.8553348779678345
1763697768919768600,0.3767685546875,9.490532875061035,3.0281169414520264,1.5083755254745483
1763697768929355800,0.386355712890625,8.879764556884766,3.0376882553100586,0.9888339638710022
1763697768938944000,0.395944091796875,8.334200859069824,3.0999016761779785,0.4286143481731415
1763697768948533000,0.405532958984375,8.338987350463867,3.2243285179138184,0.2105683982372284
1763697768958121000,0.415120849609375,8.595019340515137,3.2650065422058105,0.22013968229293823
1763697768967708200,0.424708251953125,8.877371788024902,3.0687949657440186,0.35443684458732605
1763697768977296400,0.43429638671875,9.327521324157715,2.7000012397766113,0.4405784606933594
1763697768986885400,0.443885498046875,9.53360366821289,2.649751901626587,0.4549354016780853
1763697768996473300,0.453473388671875,9.454340934753418,2.649751901626587,0.37836506962776184
1763697769006060500,0.463060546875,9.396913528442383,2.453540563583374,0.22971096634864807
1763697769015648800,0.472648681640625,9.646066665649414,2.245065927505493,0.2584248483181
1763697769025237800,0.48223779296875,10.048359870910645,2.2067806720733643,0.4094717800617218
1763697769034825700,0.49182568359375,10.54845905303955,2.3554348945617676,0.7061817646026611
1763697769044413000,0.501412841796875,10.73300552368164,2.508575439453125,0.8832506537437439
1763697769054001200,0.511001220703125,10.776076316833496,2.494218587875366,0.8234301209449768
1763697769063590100,0.520590087890625,10.661221504211426,2.3192434310913086,0.5578267574310303
1763697769073178000,0.53017822265625,10.335497856140137,2.111067771911621,0.10289137065410614
1763697769082765600,0.539765625,10.08185863494873,1.9268203973770142,-0.1866401731967926
1763697769092353500,0.549353515625,9.772886276245117,1.8143577575683594,-0.3735794425010681
1763697769101942500,0.558942626953125,9.725028991699219,1.8095721006393433,-0.4668995141983032
1763697769111530500,0.568530517578125,9.926026344299316,1.8717855215072632,-0.42382872104644775
1763697769121118000,0.578117919921875,9.947562217712402,1.8861424922943115,-0.4980062246322632
1763697769130706000,0.587705810546875,9.81356430053711,1.811964988708496,-0.6343970894813538
1763697769140295000,0.597294921875,9.746564865112305,1.7207385301589966,-0.6415755748748779
1763697769149883000,0.6068828125,9.794421195983887,1.6824533939361572,-0.5721837282180786
1763697769159470300,0.61647021484375,9.830313682556152,1.735095500946045,-0.42382872104644775
1763697769169058300,0.626058349609375,9.825528144836426,1.8335003852844238,-0.2706880569458008
1763697769178647300,0.635647216796875,10.043574333190918,1.8047864437103271,-0.18903298676013947
1763697769188235300,0.6452353515625,10.486246109008789,1.7374883890151978,-0.22492532432079315
1763697769197822700,0.65482275390625,10.730612754821777,1.65373957157135,-0.38315072655677795
1763697769207410700,0.66441064453125,10.685149192810059,1.5388840436935425,-0.44775694608688354
1763697769216999700,0.673999755859375,10.4790678024292,1.558026671409607,-0.23449662327766418
1763697769226587600,0.683587646484375,10.254142761230469,1.7518452405929565,-0.019142581149935722
1763697769236175000,0.693175048828125,10.232606887817383,1.933998942375183,0.12442677468061447
1763697769245763000,0.70276318359375,10.115358352661133,2.022533416748047,-0.009571290574967861
1763697769255352000,0.71235205078125,10.053145408630371,1.9698911905288696,-0.19142581522464752
1763697769264940000,0.72193994140625,9.971489906311035,1.953141450881958,-0.3161516785621643
1763697769274527500,0.731527587890625,9.997811317443848,1.9986051321029663,-0.2706880569458008
1763697769284115500,0.741115478515625,10.060323715209961,2.022533416748047,-0.05024927482008934
1763697769293704400,0.750704345703125,4.376472473144531,2.388934373855591,0.18903298676013947
1763697769303292400,0.76029248046875,11.903694152832031,1.6393826007843018,0.02392822690308094
1763697769312879900,0.7698798828125,9.681958198547363,1.775773525238037,0.09092725813388824
1763697769322467800,0.7794677734375,10.069894790649414,1.9387845993041992,0.11724831163883209
1763697769332056800,0.789056884765625,10.969895362854004,1.8693926334381104,0.3616153299808502
1763697769341644800,0.798644775390625,9.406484603881836,1.9674984216690063,0.16510476171970367
1763697769351232300,0.808232177734375,9.610174179077148,1.711167335510254,-0.02871387079358101
1763697769360820200,0.8178203125,9.940383911132812,1.5053845643997192,-0.1339980661869049
1763697769370409200,0.8274091796875,10.42642593383789,1.5699907541275024,-0.031106693670153618
1763697769379997200,0.8369970703125,9.92841911315918,1.708774447441101,-0.007178467698395252
1763697769389584600,0.846584716796875,9.430413246154785,1.6752749681472778,-0.064606212079525
1763697769399172600,0.856172607421875,9.327521324157715,1.6106687784194946,0.01196411345154047
1763697769408761600,0.86576171875,9.4088773727417,1.6034902334213257,0.15074782073497772
1763697769418349600,0.875349609375,8.47298526763916,1.5101702213287354,0.23449662327766418
1763697769427937000,0.88493701171875,8.980562210083008,1.4742778539657593,0.45972105860710144
1763697769437525000,0.89452490234375,10.637292861938477,1.0001999139785767,0.8018946647644043
1763697769447114000,0.904114013671875,10.546066284179688,0.9547362327575684,0.612861692905426
1763697769456702000,0.913701904296875,9.090632438659668,1.526919960975647,0.5123631358146667
1763697769466289400,0.923289306640625,9.466604232788086,1.4455640316009521,0.4812564551830292
1763697769475877400,0.93287744140625,9.8207426071167,1.1748759746551514,0.36640095710754395
1763697769485466400,0.94246630859375,10.35464096069336,1.124626636505127,0.6272186636924744
1763697769495054300,0.952054443359375,10.428818702697754,1.2203395366668701,0.8401798605918884
1763697769504641800,0.961641845703125,10.404890060424805,0.9930213689804077,0.39511483907699585
1763697769514229800,0.971229736328125,10.522138595581055,1.1437692642211914,0.19621145725250244
1763697769523818800,0.98081884765625,10.651650428771973,1.3570295572280884,0.4549354016780853
1763697769533407000,0.990406982421875,11.053644180297852,1.3642079830169678,0.8306085467338562
1763697769542994200,0.999994140625,11.26929759979248,1.531705617904663,1.0606186389923096
1763697769552582100,1.00958203125,11.30758285522461,1.5293127298355103,1.0893324613571167
1763697769562171100,1.019171142578125,11.02014446258545,1.1748759746551514,1.0031908750534058
1763697769571759400,1.02875927734375,11.118250846862793,0.8949156403541565,0.7181459069252014
1763697769581346600,1.0383466796875,11.240583419799805,1.1820544004440308,0.40229329466819763
1763697769590934800,1.047934814453125,11.26211929321289,1.3091731071472168,0.24167509377002716
1763697769600523500,1.0575234375,11.326725006103516,1.1892328262329102,0.2584248483181
1763697769610111700,1.06711181640625,11.058429718017578,0.7178468108177185,0.49322056770324707
1763697769619699000,1.076698974609375,10.845468521118164,1.0001999139785767,1.043868899345398
1763697769629287200,1.086287109375,10.55085277557373,0.9523434042930603,1.252044439315796
1763697769638876000,1.0958759765625,10.392926216125488,0.8805587291717529,1.2400803565979004
1763697769648464100,1.105464111328125,10.287641525268555,0.9427721500396729,1.1371889114379883
1763697769658051300,1.11505126953125,9.882955551147461,1.0217353105545044,0.9864411354064941
1763697769667639600,1.1246396484375,9.686744689941406,1.2732807397842407,0.7851449251174927
1763697769677228300,1.134228271484375,9.863813400268555,1.3283156156539917,0.6559324860572815
1763697769686816500,1.14381640625,10.069894790649414,1.2996017932891846,0.4501497745513916
1763697769696403700,1.15340380859375,10.129715919494629,1.409671664237976,0.4621138870716095
1763697769705992000,1.162991943359375,10.08425235748291,1.5029916763305664,0.6224330067634583
1763697769715580700,1.17258056640625,10.0914306640625,1.6393826007843018,0.9625129103660583
1763697769725169000,1.1821689453125,9.210273742675781,1.65373957157135,1.1060823202133179
1763697769734756000,1.191756103515625,8.394021987915039,1.7542381286621094,2.1260228157043457
1763697769744344300,1.20134423828125,9.160024642944336,1.5221343040466309,0.643968403339386
1763697769753933000,1.21093310546875,9.11695384979248,1.5197415351867676,0.9266205430030823
1763697769763521300,1.220521240234375,9.090632438659668,1.800000786781311,0.6798607110977173
1763697769773108500,1.2301083984375,8.947062492370605,1.893320918083191,0.385543555021286
1763697769782696700,1.23969677734375,8.86780071258545,1.8023936748504639,0.062213387340307236
1763697769792285400,1.249285400390625,8.693124771118164,1.7207385301589966,-0.07896314561367035
1763697769801873700,1.258873779296875,8.58784008026123,1.7279170751571655,-0.09810572862625122
1763697769811460900,1.2684609375,8.86780071258545,1.7446668148040771,-0.16271193325519562
1763697769821049000,1.278049072265625,9.195916175842285,1.8550357818603516,-0.21774685382843018
1763697769830637800,1.287637939453125,9.176774024963379,1.8741782903671265,-0.15314064919948578
1763697769840226000,1.29722607421875,9.126524925231934,2.048854351043701,0.10767702013254166
1763697769849813200,1.306813232421875,9.191130638122559,1.953141450881958,0.09092725813388824
1763697769859401500,1.3164013671875,8.793622970581055,1.8646070957183838,-0.07417750358581543
1763697769868990500,1.325990478515625,8.652446746826172,2.0991036891937256,-0.11964113265275955
1763697769878578400,1.335578369140625,8.733802795410156,2.0057835578918457,-0.6272186636924744
1763697769888165600,1.34516552734375,8.855836868286133,2.213959217071533,-0.9529415965080261
1763697769897753900,1.35475390625,8.831908226013184,2.4487547874450684,-1.1994023323059082
1763697769907342800,1.3643427734375,8.647661209106445,2.345564365386963,-1.5873386859893799
1763697769916930800,1.373930908203125,8.671588897705078,2.1948165893554688,-1.8625133037567139
1763697769926518000,1.38351806640625,8.81515884399414,2.2067806720733643,-2.066202402114868
1763697769936106200,1.393106201171875,8.673981666564941,2.384148597717285,-2.104487419128418
1763697769945695200,1.4026953125,8.63330364227295,2.6138596534729004,-1.9250258207321167
1763697769955283200,1.412283203125,8.764909744262695,2.664108991622925,-2.0781664848327637
1763697769964870400,1.421870361328125,8.942276954650879,2.436790704727173,-2.3270199298858643
1763697769974458600,1.431458740234375,9.205488204956055,2.2498514652252197,-2.3748764991760254
1763697769984047600,1.441047607421875,9.298808097839355,2.3336002826690674,-2.2671995162963867
1763697769993635600,1.450635498046875,9.358628273010254,2.515753984451294,-1.9489539861679077
1763697770003222800,1.460222900390625,9.9140625,3.087937593460083,-0.828514814376831
1763697770012811000,1.46981103515625,9.195916175842285,2.1589243412017822,-2.334198474884033
1763697770022400000,1.47939990234375,9.583852767944336,2.4990041255950928,-1.5873386859893799
1763697770031988000,1.488988037109375,9.329915046691895,2.944368362426758,-1.012762188911438
1763697770041575200,1.4985751953125,9.148059844970703,2.9180471897125244,-1.165902853012085
1763697770051163400,1.508163330078125,9.179166793823242,2.7885355949401855,-1.572981834411621
1763697770060752400,1.51775244140625,9.186345100402832,2.7885355949401855,-1.9513468742370605
1763697770070340400,1.52734033203125,9.052347183227539,2.90099835395813,-2.2743778228759766
1763697770079927800,1.536927734375,8.384450912475586,3.1142587661743164,-2.731706142425537
1763697770089515800,1.546515869140625,8.101798057556152,2.968296527862549,-3.615255832672119
1763697770099104800,1.556104736328125,8.125726699829102,2.7167510986328125,-4.292723655700684
1763697770108692700,1.565692626953125,8.049156188964844,2.4008984565734863,-4.709074974060059
1763697770118280000,1.575280029296875,8.19272518157959,2.0895323753356934,-4.970191955566406
1763697770127868200,1.5848681640625,8.3267240524292,1.7470595836639404,-4.852943420410156
1763697770137457200,1.59445703125,8.602197647094727,1.617847204208374,-4.73090934753418
1763697770147045000,1.604045166015625,9.035597801208496,1.7446668148040771,-4.366901397705078
1763697770156632300,1.61363232421875,9.753743171691895,1.8813568353652954,-4.240081787109375
1763697770166220500,1.623220458984375,11.001002311706543,2.211566209793091,-4.146462440490723
1763697770175809500,1.6328095703125,11.863016128540039,3.712763547897339,-3.5359935760498047
1763697770185397500,1.6423974609375,12.17647647857666,1.7446668148040771,-4.208974838256836
1763697770194984700,1.651984619140625,11.613863945007324,-0.13459627330303192,-4.543970108032227
1763697770204573000,1.661572998046875,11.729018211364746,-1.4105689525604248,-5.118546962738037
1763697770214162000,1.671161865234375,11.266904830932617,-0.8575277924537659,-5.3748779296875
1763697770223750000,1.68075,10.811968803405762,-0.6780661344528198,-5.96381139755249
1763697770233337300,1.69033740234375,9.887741088867188,-0.2757728099822998,-7.086643218994141
1763697770242925300,1.69992529296875,9.258130073547363,-0.48903313279151917,-7.704290866851807
1763697770252514300,1.709514404296875,8.886942863464355,-0.6948158740997314,-7.941180229187012
