time,seconds_elapsed,z,y,x
1763697768771137300,0.22813720703125,-1.8879761695861816,0.05787777900695801,-0.19440214335918427
1763697768780725500,0.2377255859375,-1.9050798416137695,0.04321744292974472,-0.22372281551361084
1763697768790314200,0.247314208984375,-1.8464385271072388,0.06398624926805496,-0.2176143378019333
1763697768799902500,0.25690234375,-1.7523680925369263,0.0713164210319519,-0.17974179983139038
1763697768809489700,0.26648974609375,-1.6570758819580078,0.0590994730591774,-0.10766182839870453
1763697768819078000,0.276077880859375,-1.5849958658218384,0.012675080448389053,-0.01969982497394085
1763697768828666600,0.28566650390625,-1.5226894617080688,-0.06917845457792282,0.042606595903635025
1763697768838254800,0.2952548828125,-1.4383926391601562,-0.15958385169506073,0.04504998400807381
1763697768847842000,0.304842041015625,-1.31622314453125,-0.22189027070999146,-0.013591351918876171
1763697768857430300,0.31443017578125,-1.1561810970306396,-0.2157817929983139,-0.11010521650314331
1763697768867019300,0.324019287109375,-1.0120211839675903,-0.23288552463054657,-0.18096350133419037
1763697768876607200,0.333607177734375,-0.9582666158676147,-0.3196258246898651,-0.19318044185638428
1763697768886194400,0.3431943359375,-0.9839222431182861,-0.30007871985435486,-0.17118994891643524
1763697768895782700,0.35278271484375,-1.047450304031372,-0.09116895496845245,-0.14309096336364746
1763697768905371400,0.362371337890625,-1.135412335395813,0.0981936976313591,-0.10155335813760757
1763697768914958600,0.37195849609375,-1.2343696355819702,0.11896250396966934,-0.06123743951320648
1763697768924545800,0.3815458984375,-1.3345485925674438,0.018783552572131157,-0.05512896552681923
1763697768934134000,0.391134033203125,-1.42739737033844,-0.13392825424671173,-0.1247655525803566
1763697768943723000,0.400722900390625,-1.4774868488311768,-0.29885703325271606,-0.2921377122402191
1763697768953311000,0.41031103515625,-1.4383926391601562,-0.4014793634414673,-0.5364766120910645
1763697768962898200,0.419898193359375,-1.2807940244674683,-0.46134239435195923,-0.8064711093902588
1763697768972486400,0.429486328125,-1.0608890056610107,-0.571294903755188,-1.0080506801605225
1763697768982075400,0.439075439453125,-0.899625301361084,-0.6861341595649719,-1.0825740098953247
1763697768991663400,0.448663330078125,-0.8690829277038574,-0.7887565493583679,-1.0911259651184082
1763697769001250600,0.45825048828125,-0.9399412274360657,-0.890157163143158,-1.085017442703247
1763697769010838800,0.4678388671875,-1.0205730199813843,-0.9463551044464111,-1.0691354274749756
1763697769020427800,0.477427734375,-1.042563557624817,-0.8828269839286804,-1.048366665840149
1763697769030015700,0.487015625,-1.0279031991958618,-0.6763606071472168,-1.0214893817901611
1763697769039603000,0.49660302734375,-1.0120211839675903,-0.38071054220199585,-0.9579612016677856
1763697769049191200,0.506191162109375,-1.0279031991958618,-0.10827267915010452,-0.8284615874290466
1763697769058780200,0.5157802734375,-1.0767710208892822,0.11407572776079178,-0.6574243903160095
1763697769068368100,0.5253681640625,-1.1231954097747803,0.2851129472255707,-0.49982577562332153
1763697769077955300,0.534955322265625,-1.1341906785964966,0.4121691882610321,-0.39109495282173157
1763697769087543600,0.54454345703125,-1.1134217977523804,0.4769189953804016,-0.33978378772735596
1763697769097132500,0.554132568359375,-1.1073133945465088,0.4280512034893036,-0.3361186981201172
1763697769106720500,0.563720458984375,-1.1280821561813354,0.29977330565452576,-0.3715478479862213
1763697769116308000,0.573307861328125,-1.1708414554595947,0.13973131775856018,-0.4228590130805969
