time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1763696921636299800,203.1172998046875,2.0450890403084867,-0.13872335971958105,0.8189005138334104,0.7021144653028727,-0.3830927419781322,-0.40422481771033336,0.5892672446212163
1763696921646251000,203.1272509765625,2.0409562444401543,-0.13874732712476584,0.8181567409856375,0.7024940427534699,-0.3852441625747489,-0.4036776788956943,0.5867289858633008
1763696921656201700,203.13720166015625,2.0369466889835524,-0.13868182750322147,0.8174639661999553,0.7024591080972306,-0.387466806595252,-0.4029757789813432,0.5840021014740501
1763696921666153000,203.14715307617186,2.033020198000595,-0.13851987660134057,0.8168127208370819,0.7020235233855854,-0.38976995056310554,-0.4021300544935783,0.5811052676490528
1763696921676104000,203.15710400390626,2.029268045894036,-0.13828836947365591,0.8162169693709672,0.701228721305706,-0.3921009835029264,-0.40115233843650433,0.5780701627441385
1763696921686055000,203.16705493164062,2.0257719961180407,-0.1379958840428816,0.8156880283576071,0.700111688381706,-0.394400325046343,-0.4000730317176385,0.5749803754867713
1763696921696006000,203.177005859375,2.0226029654404942,-0.13766517229440703,0.8152328181023372,0.6987563007814389,-0.3966040190033483,-0.3989348889454089,0.5719259502381296
1763696921705956900,203.18695678710938,2.0198925320969745,-0.13729222006997005,0.8148822135838243,0.6971014074997312,-0.39866614615487117,-0.39772251044811585,0.5689247451734957
1763696921715907800,203.19690795898438,2.017776325873419,-0.1368956749500409,0.8146687653687749,0.6951023498304051,-0.4005482058898145,-0.3964033792112389,0.5659385504278945
1763696921725858800,203.20685888671875,2.0163041940831827,-0.13649520729183862,0.8146034616196239,0.6927730703455273,-0.402230406136975,-0.39496971975769535,0.5629489015039527
1763696921735809800,203.21680981445311,2.0154211864238456,-0.13608803433859248,0.8146721916208913,0.6901648634360833,-0.4037158631165044,-0.3934498617125528,0.5599968461266629
1763696921745761000,203.22676098632812,2.0150292884975207,-0.13568286128051069,0.8148491213139362,0.6873727875049095,-0.40501853884296,-0.39188146638608284,0.5571158587784936
1763696921755712000,203.2367119140625,2.0150078708252366,-0.13525633644891238,0.8151040871262758,0.6844630966423482,-0.4061555132680747,-0.3903189439114247,0.5543972410622738
1763696921765663000,203.2466630859375,2.015187387221074,-0.13480640205287203,0.8153911838273937,0.6815803484333864,-0.40714767541093144,-0.38883838087508915,0.5519381292894079
1763696921775614000,203.25661401367188,2.0153772717105918,-0.1343146353920212,0.8156618567701546,0.6788403843627357,-0.4080303230162484,-0.3875132418798612,0.5498398057050711
1763696921785565000,203.26656494140624,2.0154042586939163,-0.13382124020705377,0.8158673074056135,0.6764388047373042,-0.40883310933575123,-0.38640383661777516,0.5481245084312685
1763696921795516000,203.27651586914064,2.014996280441802,-0.13338953534579237,0.8159383914800624,0.6746034000596997,-0.4096401664093942,-0.38554717658538357,0.5467128841897021
1763696921805467000,203.286466796875,2.0138450141104687,-0.13311530604000196,0.8157974352566635,0.6736037645173112,-0.41055903073562167,-0.38496240590934727,0.5454458585461986
1763696921815418000,203.29641821289061,2.0117844457132232,-0.13302396440030945,0.8154120988841131,0.6734602847350718,-0.41168903925500816,-0.3846033440224195,0.5441504425767252
1763696921825368800,203.30636889648437,2.008692342507675,-0.1330322850987789,0.8147734456805454,0.6739448167758978,-0.4131479610662456,-0.38438975812349013,0.542708375978065
1763696921835320000,203.31632006835937,2.004464125112721,-0.13302078295844194,0.8138773071413309,0.6747718574719702,-0.4150439906661279,-0.38424965519063853,0.5410603759241842
1763696921845270800,203.32627075195313,1.9991511780770546,-0.1328550547632566,0.8127502214109936,0.6756293572704765,-0.4174022770513043,-0.384138103322919,0.5392687471210316
1763696921855222000,203.33622192382813,1.9928742072990109,-0.1324016486937584,0.8114347688681289,0.6761750346798685,-0.4202246362370508,-0.3839983690395438,0.5373978726564331
1763696921865172700,203.3461728515625,1.985809186072842,-0.13149212719684422,0.8099975477736138,0.6758978623768441,-0.42353858423495017,-0.38370420580801895,0.5354347031958804
1763696921875124000,203.3561240234375,1.9782270596988598,-0.12998399544445938,0.8085309688544486,0.6742180462040321,-0.4273699292120691,-0.3830625147544124,0.5332482826731048
1763696921885075000,203.36607495117187,1.9706069120371639,-0.1277023515878433,0.8071765166594839,0.6704412007895024,-0.43166139572374584,-0.3818726110321732,0.5308062990400665
1763696921895026000,203.37602587890626,1.9633880700267243,-0.12460331985512167,0.8060348104622168,0.6643323187830713,-0.43624977053202946,-0.3800894906255779,0.528240420410509
1763696921904977000,203.38597680664063,1.9569391009810886,-0.12080218638732329,0.805160984805114,0.656140325790463,-0.4408939847795172,-0.377802995381934,0.5257508005020176
1763696921914927900,203.39592797851563,1.9514744582448718,-0.11648145288345038,0.8045790882357237,0.6461780774133205,-0.44545410747631925,-0.3750403652374744,0.5232812469991592
1763696921924878800,203.40587890625,1.9471359984098595,-0.11196786018890291,0.8042842125801783,0.6350714551272578,-0.44978367576108735,-0.3718665549379386,0.5206569762945826
1763696921934829800,203.41582983398436,1.9443491963784734,-0.10743259046330203,0.8043580675816165,0.6230869616224499,-0.4536499854163398,-0.368331448176084,0.5179121242976041
1763696921944780800,203.42578076171876,1.9437179587573827,-0.10305660676873604,0.80492948622615,0.6104522525607555,-0.45675410212416195,-0.36447705356593196,0.515090489245001
1763696921954732000,203.43573193359376,1.9457680560520632,-0.09902822254204276,0.8061155449375887,0.5973873905001381,-0.4588496789790512,-0.36031677887875696,0.5121307949869819
1763696921964682800,203.44568286132812,1.9509162423994684,-0.09558840243195228,0.8080030568496414,0.5842649522921733,-0.4597145455842349,-0.35588839756312823,0.5089161867437232
1763696921974634000,203.45563403320313,1.959320580905476,-0.09296078555561098,0.8106109654472173,0.5715855348585474,-0.45919447801116087,-0.3512956755742997,0.5053961408023095
1763696921984584700,203.46558471679688,1.9709104622327458,-0.09127743016215509,0.8139017282702148,0.559796245931273,-0.4572189378525224,-0.3466745586601222,0.5016244627022588
1763696921994536000,203.47553588867189,1.9853558886688356,-0.09068996608949378,0.8177634777523953,0.5495156111354433,-0.4537897262126849,-0.34221771192596695,0.49769102104987933
1763696922004487000,203.48548681640625,2.0020165694898027,-0.09128565627221229,0.822013994579814,0.5412731824130319,-0.44906691829687156,-0.3380812011109805,0.4936329204709081
1763696922014438000,203.49543798828125,2.0199283477075793,-0.09309987611264821,0.826410022065294,0.5354337524710815,-0.44341483063657006,-0.3343085725226116,0.489277384545032
1763696922024389000,203.50538916015626,2.0381601862954697,-0.09612124407141637,0.8307348281747252,0.532128065373011,-0.4372543256896724,-0.33083071804884406,0.4843196239088361
1763696922034339800,203.51533984375,2.055835774866529,-0.10020962101888088,0.8347927833493036,0.5312864518945675,-0.4309871457410584,-0.3276112407640999,0.47866754144984247
1763696922044291000,203.525291015625,2.0720138644201955,-0.10508244438044936,0.8383723797484857,0.532765651497854,-0.42499429776814185,-0.3247601905686034,0.472620484163052
1763696922054241800,203.53524169921874,2.085825882348424,-0.1102876155819728,0.841301794028635,0.536062339592508,-0.41966740586208384,-0.3223776327034191,0.46661476327663287
1763696922064193000,203.54519311523438,2.096554273895473,-0.11540348808438101,0.8434635772413741,0.5405720071881567,-0.4153791646338443,-0.32048631976040665,0.4609114913031625
1763696922074144000,203.55514404296875,2.1037382820099695,-0.1200285364193808,0.8448202167224804,0.5455090937631533,-0.41245678685937087,-0.3189850312409396,0.45555060872281194
1763696922084096000,203.56509594726563,2.1071551989960375,-0.12381223760011306,0.8453923347759534,0.550058582021643,-0.4111444798407784,-0.3177146306901429,0.45045766404981347
1763696922094046700,203.57504663085936,2.1067504701397337,-0.12654583698883773,0.845218300038905,0.5536569181158958,-0.41157694363623826,-0.3165384480473719,0.4455136841449067
1763696922103998000,203.584998046875,2.1029151662108543,-0.12824829496262344,0.844396578914859,0.5561105592409816,-0.4136376464028481,-0.31535789861422026,0.44059488811803155
1763696922113949000,203.59494897460937,2.0967703600686867,-0.12909192515323312,0.8431683018556354,0.5572643771010349,-0.41690740325694536,-0.31399167129233696,0.4354923965767577
1763696922123900000,203.60489990234376,2.0896742150047993,-0.12922117283212495,0.8418315499104029,0.5568253977472277,-0.4208836906743109,-0.3122155212777806,0.43002286310212845
1763696922133851000,203.61485083007813,2.0827645038208544,-0.12885552451152796,0.8406140090910226,0.5548962025817904,-0.42506115279382456,-0.30997973931795103,0.42421300063575673
1763696922143801900,203.6248017578125,2.0770593922044966,-0.12817482019167234,0.8397100560293682,0.5517380409623661,-0.42891024926569005,-0.3073994119249405,0.41840303940065116
1763696922153752800,203.6347529296875,2.07336572996043,-0.12729882501055248,0.8392750595155839,0.5476204015584221,-0.4319773039731993,-0.30464388686911964,0.41302263692265734
1763696922163703800,203.6447038574219,2.0722388435826464,-0.12635677501817116,0.8394113624147014,0.5428870056249036,-0.4339211840924955,-0.30188561425151,0.40841442821747326
1763696922173655000,203.65465502929686,2.073943026053759,-0.12545197299856153,0.840162351138224,0.5378309994404246,-0.43455696096388574,-0.2992476935834828,0.40476334086577626
1763696922183606000,203.66460595703126,2.0784037584105057,-0.12472242081448096,0.8414870999514501,0.5328678295857524,-0.4338445807627042,-0.29685444989852083,0.40212866359338134
1763696922193557000,203.67455688476562,2.085245882884022,-0.12426769496030107,0.8432810005926931,0.528331386029669,-0.4319043830644096,-0.2947764852631579,0.4004310121828374
1763696922203508000,203.68450805664062,2.0939389251064178,-0.12416353436149583,0.8454063411663729,0.5245075658326228,-0.4289383626945259,-0.29305892062942224,0.399535788652123
1763696922213459000,203.694458984375,2.1038723516339166,-0.12433477604582739,0.8477286754177701,0.5213426583405735,-0.4252320775285583,-0.29167540353224103,0.3993080670879633
1763696922223410000,203.70440991210938,2.11437664938104,-0.12460750005505533,0.8501155360303925,0.5185876519056101,-0.42112117164291446,-0.29057430506227944,0.3996476142542862
1763696922233361000,203.71436083984375,2.12478302291819,-0.12489788226136761,0.8524251943344445,0.5162155621474086,-0.41690695795132565,-0.28975933497208767,0.40047382744080556
1763696922243311900,203.72431176757811,2.1347023274525974,-0.1250776515532883,0.854590225383201,0.5140157547077462,-0.4127958680885443,-0.2891896831537435,0.4017333499214677
1763696922253263000,203.73426318359375,2.1440977510760977,-0.12505663892836344,0.8566165142318186,0.5117896476610608,-0.40883307300231614,-0.2888332072790764,0.4034394875287089
1763696922263213800,203.7442138671875,2.1529601829278477,-0.12482766265315844,0.858511194901741,0.5094569917429205,-0.4050521593206079,-0.2886338368788327,0.4054881048725517
