time,seconds_elapsed,z,y,x
1763696719625919500,1.10691943359375,5.921459255981445,2.643797183227539,-6.011990006256103
1763696719635870500,1.116870361328125,5.670367356872558,2.89204596786499,-6.118083067321777
1763696719645821700,1.12682177734375,5.462221450042724,3.180696905517578,-6.239439163970947
1763696719655772400,1.1367724609375,5.9862523384094235,3.3283892204284666,-6.430975296783447
1763696719665723600,1.1467236328125,6.317699630737304,3.487603630828857,-6.569090805053711
1763696719675674400,1.15667431640625,6.175244631958008,3.7982512962341306,-6.829310597991943
1763696719685625600,1.16662548828125,6.598270137786865,4.123563446807861,-6.863876884460449
1763696719695576300,1.176576416015625,7.415890004730224,4.141669596862792,-6.674585315704345
1763696719705527600,1.186527587890625,6.802974379730224,3.9354689788818358,-6.105214233398437
1763696719715478500,1.196478515625,6.086210257720947,3.3349732749938963,-5.601085146331787
1763696719725429500,1.206429443359375,5.901856729888916,2.422183892059326,-5.676801773834228
1763696719735380700,1.216380615234375,6.298246742248534,2.02384859085083,-5.8731263099670405
1763696719745331500,1.22633154296875,6.438457176971435,2.5418939750671385,-6.216394972991943
1763696719755282700,1.23628271484375,6.5689411674499505,3.471891682434082,-6.934954746246338
1763696719765233400,1.2462333984375,6.887369988250732,3.784185361480713,-7.239616907501221
1763696719775185700,1.256185546875,7.540687766265869,3.604769874572754,-7.091176404571533
1763696719785136400,1.266136474609375,7.985709999847412,3.7716158027648925,-7.302763976287841
1763696719795087600,1.276087646484375,8.200439961242676,4.346673114013671,-8.217049735260009
1763696719805038300,1.286038330078125,8.44614490661621,4.8138417129516595,-9.09198080444336
1763696719814989600,1.295989501953125,8.718934258270263,4.764461303710937,-9.162609753417968
1763696719824940500,1.3059404296875,8.15300484085083,4.186860153198242,-8.568698104095459
1763696719834891500,1.3158916015625,8.116493265533446,2.918382186126709,-7.870189769744872
1763696719844842500,1.325842529296875,7.575702965545654,2.024896054077148,-7.329848382568359
1763696719854793500,1.33579345703125,6.414365522766113,1.4674959800720213,-6.391470969390869
1763696719864744400,1.345744384765625,5.153219798278808,1.405845287322998,-5.7317187744140625
1763696719874695400,1.3556953125,4.1943420333862305,2.4103625213623046,-6.545148788452148
1763696719884646700,1.365646728515625,3.0633810241699218,3.5309985359191893,-7.50133307647705
1763696719894597600,1.37559765625,2.4748563285827636,4.227711219024658,-8.442403966522216
1763696719904548600,1.385548583984375,2.0884920356750487,4.206013766479492,-9.090185153198242
1763696719914499600,1.39549951171875,1.9559131187438963,3.743783208465576,-9.06549494857788
1763696719924450600,1.405450439453125,1.859097589111328,3.342754430389404,-8.710255277252196
1763696719934401500,1.415401611328125,1.63449154586792,3.2104747886657714,-8.54266116104126
1763696719944352500,1.4253525390625,1.1718120750427246,3.097049485015869,-8.743325187683105
1763696719954303500,1.435303466796875,0.46357729644775386,2.929305731201172,-9.658808047485351
1763696719964254700,1.445254638671875,-0.04638765716552734,2.8821698860168454,-10.811167234039306
1763696719974205400,1.455205322265625,-0.49814358291625976,2.9480104316711424,-11.247061573791504
1763696719984156700,1.46515673828125,-0.5466261665344238,3.034052053833008,-11.073631591033935
1763696719994107400,1.475107421875,-0.5659294174194336,3.4011130958557128,-10.786477029418945
1763696720004058600,1.48505859375,-0.7680898200988769,3.852719384002685,-10.459818140411377
1763696720014009600,1.495009521484375,-0.6582558189392089,3.930680575561523,-10.41313120803833
1763696720023960600,1.504960693359375,-1.0758943710327147,3.725826696014404,-10.283993955993651
1763696720033911600,1.51491162109375,-1.5683517250061034,3.7406408187866207,-10.540173533630371
1763696720043862500,1.524862548828125,-1.526602833557129,3.90075305480957,-11.20411558151245
1763696720053813500,1.5348134765625,-1.2267290756225586,3.8150107078552242,-11.360935790252684
1763696720063764500,1.544764404296875,-0.45893853073120117,3.694402799224853,-10.997914963531494
1763696720073715500,1.554715576171875,1.3829507339477538,3.8607998146057128,-10.283844318389892
1763696720083666700,1.564666748046875,1.732803451538086,4.375253896331787,-10.065223779296874
1763696720093617400,1.574617431640625,0.8342296409606933,4.669291787719726,-10.490793124389647
1763696720103568600,1.584568603515625,-0.03755903854370117,4.5678374923706055,-11.048941386413574
1763696720113519400,1.594519287109375,-0.4248211570739746,4.273201050567627,-10.901697984313964
1763696720123470600,1.604470703125,-0.5475239921569824,4.1739913192749025,-10.625616605377196
1763696720133421300,1.61442138671875,-0.577152237701416,4.0092403175354,-10.261548315429687
1763696720143372500,1.62437255859375,-0.22400749282836913,3.6851252677917476,-9.911994873046874
1763696720153323800,1.63432373046875,-0.05162497329711914,3.4084453384399414,-9.39694224090576
1763696720163275500,1.644275634765625,-0.11177929000854492,3.5303999855041504,-9.224260446166992
1763696720173226500,1.6542265625,-0.12943652725219726,3.8769606758117674,-9.709535195159912
1763696720183177500,1.664177490234375,-0.2953846298217773,4.175936608123779,-10.501267756652831
1763696720193128700,1.674128662109375,-0.48078562088012694,3.8467338798522945,-11.31933653640747
1763696720203079400,1.684079345703125,-0.8764274452209472,3.4421137992858886,-11.573570825195311
1763696720213030700,1.69403076171875,-1.334917063140869,3.143736417388916,-11.840823585510254
1763696720222981400,1.7039814453125,-1.7685668388366698,2.7635072662353513,-11.8492032913208
1763696720232932600,1.7139326171875,-2.063951468658447,2.4672248107910155,-11.512668320465087
1763696720242883300,1.72388330078125,-2.05587103805542,2.263867307281494,-11.238083317565918
1763696720252834600,1.73383447265625,-2.127098537445068,2.4166473007202147,-10.912022978973388
1763696720262785500,1.74378564453125,-2.24082311630249,2.567631642913818,-10.650007534790038
1763696720272736500,1.753736572265625,-2.358438272857666,2.342277411651611,-10.324845021820067
1763696720282687500,1.7636875,-2.397942600250244,1.9928736068725585,-9.826402163696288
1763696720292638500,1.773638427734375,-2.449717211151123,1.8589479515075682,-9.018059828186034
1763696720302589700,1.783589599609375,-2.4883237129211424,1.8433856407165525,-8.229918569183349
1763696720312540400,1.79354052734375,-2.104353621673584,1.5282488471984863,-7.5546040634155265
1763696720322491600,1.80349169921875,-1.8581997634887695,1.099387474822998,-6.990171022033691
1763696720332442600,1.813442626953125,-1.9916765060424804,1.0586860466003418,-6.915501857757568
1763696720342393900,1.823393798828125,-2.188001042175293,1.3926771781921385,-7.473949394989013
1763696720352344800,1.8333447265625,-2.23468797454834,1.681028840637207,-8.08237589187622
1763696720362295800,1.8432958984375,-2.3024738090515133,1.6412252380371093,-8.487295247650145
1763696720372246800,1.853246826171875,-2.276436865997314,1.2692261550903319,-8.750358155059814
1763696720382197800,1.86319775390625,-1.7260697593688963,1.311872872161865,-8.779687125396729
1763696720392148700,1.873148681640625,-1.466448516845703,1.7051204948425291,-8.35052647781372
1763696720402100000,1.883099853515625,-1.3789105186462403,2.0483891578674314,-7.951293350982666
1763696720412050700,1.89305078125,-1.2849381034851073,2.2767361412048337,-8.043021202087402
1763696720422002000,1.903001953125,-1.2901754196166992,2.2993314193725585,-8.18502728805542
1763696720431952600,1.91295263671875,-1.3305775726318358,2.044947492980957,-7.75691410369873
1763696720441903900,1.92290380859375,-1.2910732452392577,1.9608511596679685,-7.202656419372558
1763696720451854800,1.932854736328125,-1.2874819427490234,2.0214543891906738,-6.8864721626281735
1763696720461805800,1.942805908203125,-0.955136824798584,2.048089882659912,-6.8405334182739255
1763696720471757000,1.952757080078125,-0.44756607284545896,2.1471499763488766,-6.765864253997802
1763696720481707800,1.962707763671875,-0.003591302490234375,2.4639327835083007,-6.668001261138915
1763696720491659000,1.972658935546875,0.3751414726257324,2.888903578186035,-6.742820063018798
1763696720501609700,1.982609619140625,0.8001122673034667,3.2876877922058103,-7.067832938385009
1763696720511561000,1.99256103515625,1.2759598472595215,3.592499591064453,-7.229142275238036
1763696720521511700,2.00251171875,1.9039888702392578,3.663427815246582,-7.031471000671386
1763696720531463000,2.012462890625,2.5103204406738278,3.502417753601074,-6.603208178710937
1763696720541414000,2.022413818359375,2.418891864776611,3.5172318763732906,-6.459855354309082
1763696720551364900,2.03236474609375,2.7252000396728513,3.5907039398193357,-7.0196496299743645
1763696720561315800,2.04231591796875,3.1384991012573242,3.743035020446777,-7.595455129241943
1763696720571267800,2.052267822265625,2.8280010734558103,3.8703766212463377,-8.264484855651855
1763696720581218800,2.06221875,2.6542718154907226,3.802441149139404,-9.298181422424316
1763696720591169800,2.072169677734375,2.0944775398254394,4.140173220825195,-9.878476049804688
1763696720601121000,2.08212109375,1.628655679321289,3.8857892944335934,-9.771185887908935
1763696720611071700,2.09207177734375,1.0232219345092772,3.4829648651123044,-9.603741409301758
1763696720621023000,2.10202294921875,0.9261071296691894,3.133411422729492,-9.748291334533691
1763696720630973700,2.1119736328125,0.49889177093505854,2.8555343925476073,-9.929203197479248
1763696720640925000,2.121925048828125,-0.3489548919677734,3.1528643112182615,-10.074202035522461
1763696720650876000,2.1318759765625,0.16385317611694336,3.093158907318115,-10.206780952453613
1763696720660827000,2.141826904296875,0.7677905448913573,2.7748797241210936,-9.650727616882323
1763696720670777900,2.15177783203125,1.5055039314270018,2.550572956085205,-9.178172064208983
1763696720680728800,2.161728759765625,1.291522158050537,2.551021868896484,-8.849867161560057
1763696720690679800,2.1716796875,0.8705915786743164,2.833986577606201,-8.752153806304932
1763696720700630800,2.181630859375,0.39534254913330075,3.081038261413574,-8.738237509155272
1763696720710581800,2.191581787109375,0.18375497741699218,3.0538042175292968,-8.774599446868896
1763696720720533000,2.201532958984375,-0.42452188186645506,2.8893524909973145,-8.749310691833495
1763696720730483700,2.211483642578125,-0.5391442863464355,2.713977219390869,-8.868871137237548
1763696720740435000,2.22143505859375,-0.5158008201599121,2.6755203552246094,-8.859892881011962
1763696720750385700,2.2313857421875,-0.5626373901367188,2.794931163024902,-8.754548007965088
1763696720760337000,2.2413369140625,-0.37229835815429685,2.9753941131591795,-8.89894829559326
1763696720770287900,2.251287841796875,-0.07586626510620116,2.9893104103088377,-8.915857344818114
1763696720780238800,2.26123876953125,0.20814590682983397,2.9779379524230953,-9.047688073730468
1763696720790189800,2.27118994140625,0.318578458404541,2.8983307472229,-9.094375006103515
1763696720800140800,2.281140869140625,0.5035305366516113,2.9287071807861325,-8.98932940826416
1763696720810091800,2.291091796875,5.089923091888427,3.1612440170288085,-8.601019826507567
1763696720820042800,2.301042724609375,0.32351649932861326,3.9408559326171875,-8.840290354919434
1763696720829993700,2.31099365234375,2.255637239074707,4.186710515594482,-8.826374057769774
1763696720839945000,2.320945068359375,1.305588092803955,4.243423167419433,-8.588001354980468
1763696720849895700,2.330895751953125,1.163282731628418,4.249857584381103,-8.073247998046874
1763696720859847000,2.340846923828125,2.192939083099365,4.119373593902588,-7.931241912078857
1763696720869798000,2.3507978515625,1.4161702819824218,4.60345124206543,-8.550292678833006
1763696720879748900,2.360748779296875,1.5209166046142577,4.885518125152587,-9.2573303565979
1763696720889699800,2.370699951171875,0.1767220100402832,5.072714767456055,-9.37210239868164
1763696720899650800,2.38065087890625,-0.1388636962890625,4.994603938293457,-9.803208335113524
1763696720909602000,2.39060205078125,-0.05401917495727539,4.8123453369140625,-10.36809028930664
1763696720919552800,2.400552734375,-0.10220248336791991,4.230255058288574,-10.249427669525145
1763696720929504000,2.41050390625,-0.014215572357177733,3.7439328460693355,-9.753079737854003
1763696720939454700,2.420454833984375,0.1349731185913086,3.6366426841735837,-9.129988755798339
1763696720949406000,2.430406005859375,0.3794809631347656,3.5730467025756836,-8.514678929138183
1763696720959357700,2.440357666015625,0.5614402893066406,3.5027170288085934,-8.170811715698242
1763696720969309000,2.450308837890625,0.6813000099182128,3.8289270050048825,-8.026261790466307
1763696720979259600,2.460259765625,0.9451111053466796,3.8277299041748045,-8.046163591766357
1763696720989211000,2.4702109375,0.7462427299499511,2.797774277496338,-7.953837190246581
1763696720999161600,2.48016162109375,0.8623615104675293,3.4989760887145995,-8.743774100494385
1763696721009112800,2.49011279296875,1.2783540489196776,3.6483144172668456,-9.399785355377198
1763696721019064000,2.50006396484375,1.0108020133972166,3.249081290435791,-9.540295065307618
1763696721029014800,2.510014892578125,1.4642039527893065,3.021632132720947,-10.051756394958495
1763696721038966000,2.519966064453125,1.460762287902832,2.8398224441528317,-10.320954444122314
1763696721048916700,2.529916748046875,1.7277157730102537,2.629880886077881,-9.382128118133544
1763696721058868000,2.539867919921875,2.507178050994873,2.663549346923828,-8.240093926239012
1763696721068818700,2.549818603515625,3.1208418640136717,3.0735563812255857,-8.147468249511718
1763696721078770000,2.55977001953125,2.453009238433838,3.529202884674072,-8.322394608306885
1763696721088721000,2.569720947265625,1.5843629486083983,3.634098844909668,-8.732102367401122
1763696721098671900,2.579671875,0.8674491889953613,3.5233670181274412,-9.23249051437378
1763696721108622800,2.589622802734375,0.6663362495422362,3.349787397766113,-9.376441889190673
1763696721118573800,2.59957373046875,0.9735422500610351,3.1769559654235837,-9.248352100372314
1763696721128524800,2.60952490234375,1.1561001266479491,2.4723124893188477,-9.193734375
1763696721138475800,2.619475830078125,1.176001927947998,1.6406266876220703,-9.618705169677733
1763696721148426800,2.6294267578125,1.0806827743530272,1.805377689361572,-10.16323640975952
1763696721158378000,2.6393779296875,1.1854290969848633,2.335244444274902,-10.556932945251464
1763696721168328700,2.64932861328125,0.9249100288391112,2.3943512977600094,-10.85411322631836
1763696721178280000,2.659280029296875,1.2945149101257323,2.254889051055908,-11.167304730987548
1763696721188230700,2.669230712890625,1.298555125427246,2.355295883178711,-11.350012245178222
1763696721198182000,2.679181884765625,1.465251416015625,2.6213515426635743,-11.124059463500975
1763696721208132900,2.6891328125,1.5646107849121094,2.7569232116699216,-10.794407822418211
1763696721218083800,2.699083740234375,1.350928286743164,2.958485063934326,-10.616787986755371
1763696721228034800,2.709034912109375,1.0595838722229003,2.9562404998779295,-10.70028576965332
1763696721237985800,2.71898583984375,0.8684966522216796,2.530521517181396,-10.975319685363768
1763696721247936800,2.728936767578125,0.7655459808349608,2.0292355445861814,-11.158775387573241
1763696721257887700,2.7388876953125,1.1716624374389648,1.6106991668701172,-11.561001266479492
1763696721267838700,2.748838623046875,1.3910311645507811,1.3046902671813965,-12.290634222412109
1763696721277790000,2.7587900390625,1.3572130661010742,1.1137526847839354,-12.58946051712036
1763696721287741000,2.768740966796875,1.6053122131347655,1.1091139190673827,-12.362310634613037
1763696721297692000,2.77869189453125,1.624166551208496,1.257105509185791,-12.100145552825927
1763696721307643000,2.788642822265625,1.9321207397460936,1.0380360572814942,-12.082189040374756
1763696721317593900,2.79859375,2.0587141525268553,0.7725789482116698,-12.001085459136963
1763696721327544800,2.808544921875,2.6216508178710938,0.7044938385009765,-11.694029096221923
1763696721337495800,2.818495849609375,2.9294553688049314,0.9253589416503906,-11.629236013793944
1763696721347447000,2.828447021484375,3.3969232429504395,0.9162310478210449,-11.864316689300537
1763696721357397800,2.838397705078125,3.4090438888549803,0.6289268486022949,-12.038045947265624
1763696721367349800,2.848349853515625,6.1361892173767085,0.6233902572631835,-12.07934592590332
1763696721377300700,2.85830078125,4.3159974052429195,0.769286920928955,-11.57461828842163
1763696721387252000,2.868251953125,3.726724521636963,0.7088333290100097,-11.292102492523192
1763696721397202700,2.87820263671875,4.251054685211181,-0.0282815071105957,-10.305092858123778
1763696721407154000,2.88815380859375,4.785709843444824,-0.47120881423950195,-10.474332987976073
1763696721417104600,2.898104736328125,2.6719290527343746,-0.6666355247497558,-12.070666944885254
1763696721427055900,2.908055908203125,3.2353146308898926,-0.20485387954711912,-11.974898878479003
1763696721437006600,2.918006591796875,3.5939959671020505,0.38456864166259763,-10.288632721710204
1763696721446957800,2.927957763671875,4.338742321014404,0.44277766952514647,-9.567978022003173
1763696721456909000,2.937908935546875,4.253748162078857,0.6591536445617675,-8.868422224426268
1763696721466859800,2.94785986328125,3.909132760620117,0.7466916427612305,-8.526201024627685
1763696721476811000,2.95781103515625,3.590554302215576,0.39055414581298825,-8.659378491973877
1763696721486761700,2.96776171875,3.4448072761535644,0.256029940032959,-9.175328949737548
1763696721496713000,2.977712890625,3.257311358642578,0.2790741310119629,-9.46846901550293
1763696721506663700,2.98766357421875,3.294421484375,0.26261399459838863,-9.87578257293701
1763696721516615000,2.997614990234375,3.6174890708923337,0.4055179061889648,-9.99833577041626
1763696721526566000,3.00756591796875,3.0385411819458006,0.41045594711303707,-9.718812726593017
1763696721536516900,3.017516845703125,2.5393501358032227,0.6952163070678711,-9.350704221343994
1763696721546467800,3.0274677734375,2.1357775184631347,0.9332897346496581,-8.903736698913574
1763696721556418800,3.037418701171875,1.1510124481201172,1.064970825958252,-8.551639417266845
1763696721566369800,3.047369873046875,0.7981669784545898,1.290923607635498,-8.441206865692138
1763696721576320800,3.05732080078125,1.9768623832702636,1.512536898803711,-7.704092029571533
1763696721586271700,3.067271728515625,2.616862414550781,1.3537714012145996,-7.357082426452636
1763696721596223000,3.077222900390625,2.1048025344848633,1.2014403205871582,-7.01650724029541
1763696721606173700,3.087173583984375,1.9072808975219726,0.9472060317993164,-7.0640919982910155
1763696721616125000,3.097125,1.9155109657287597,0.7941267631530762,-7.155071661376953
1763696721626075600,3.10707568359375,1.9514239906311035,1.0664672019958497,-7.350797647094726
1763696721636027000,3.11702685546875,2.333299155426025,1.3902829765319824,-7.651419593048095
1763696721645977900,3.126977783203125,2.3259669128417966,1.504157192993164,-7.5525091369628905
1763696721655928800,3.1369287109375,1.9225439331054686,1.4585177238464355,-7.617900769805908
1763696721665879800,3.1468798828125,1.7185878791809082,1.6551415351867675,-7.523180166625976
1763696721675830800,3.156830810546875,1.8368015861511229,1.6262614776611328,-7.353341486358642
1763696721685781800,3.16678173828125,2.099116305541992,1.325938806915283,-7.147140868377685
1763696721695732700,3.176732666015625,1.903689595031738,1.159392153930664,-7.130680731964111
1763696721705684000,3.18668408203125,1.511788710784912,1.14278237991333,-7.462427299499511
1763696721715635000,3.196635009765625,1.6377835731506347,1.374571028137207,-7.390750887298584
1763696721725586000,3.2065859375,2.3039701850891112,1.7112556365966796,-7.147589781188964
1763696721735537000,3.216536865234375,2.527079852294922,1.871218235015869,-7.241861471557617
1763696721745488000,3.22648779296875,2.367266891479492,2.0060417160034176,-7.299172673797607
1763696721755438800,3.23643896484375,2.1817162628173827,2.0600608909606932,-7.530063496398926
1763696721765389800,3.246389892578125,1.8499696952819824,2.149693815612793,-8.077288213348389
1763696721775340800,3.2563408203125,1.734599102783203,1.8166005096435547,-8.803030591583251
1763696721785292000,3.2662919921875,1.7794903839111327,1.8388965126037597,-8.530540515136718
1763696721795242800,3.27624267578125,1.4573206230163573,2.2610241928100585,-8.202684525299071
1763696721805194800,3.28619482421875,1.5300444984436035,2.3087585884094235,-8.404545652770995
1763696721815145700,3.296145751953125,1.9678841270446776,2.2378303642272948,-8.289623973083495
1763696721825097000,3.306096923828125,2.2801778060913085,2.493561029052734,-8.494777127838134
1763696721835047700,3.316047607421875,2.4967034187316894,2.70065947265625,-8.783428065490723
