time,seconds_elapsed,z,y,x
1763696718889543700,0.370543701171875,-0.7366495566964149,0.11610299842655658,-0.18840662088142707
1763696718899495000,0.380494873046875,-0.963344681173563,0.07954583040177822,0.006376037837937474
1763696718909446000,0.39044580078125,-1.0255570994585752,-0.0487859504789114,0.19553818979440254
1763696718919396900,0.40039697265625,-0.5807260045349597,-0.017909750699996948,0.26474306078264487
1763696718929347800,0.410347900390625,-0.06995733332335949,0.03297580240666866,-0.04573436262225732
1763696718939298800,0.420298828125,0.2904927661269903,0.10186696780323981,-0.2405712357468903
1763696718949249800,0.430249755859375,0.5460130030721426,0.1266197162657976,-0.31031222290582955
1763696718959200800,0.44020068359375,0.7251222005099057,0.10084522354006767,-0.4369118462316692
1763696718969151700,0.45015185546875,0.8557049751877784,0.0076876318931579585,-0.457554967418313
1763696718979103000,0.46010302734375,0.9123048142880201,-0.1250479369044304,-0.46713476973362267
1763696718989053700,0.4700537109375,0.8412140930205583,-0.2513531803935766,-0.44105475472267713
1763696718999005700,0.480005615234375,0.6990700598865747,-0.29503391668796536,-0.398235457563214
1763696719008957000,0.48995703125,0.5813163716435432,-0.24980010573267936,-0.3375364029832184
1763696719018908000,0.499907958984375,0.5787029742747545,-0.192093766695261,-0.3577848622964695
1763696719028859000,0.50985888671875,0.6441150653839111,-0.1581274919465184,-0.34744200318679214
1763696719038809900,0.519809814453125,0.7075058797985315,-0.18411942681521176,-0.2774162808023393
1763696719048760800,0.5297607421875,0.7543611544758081,-0.3500222289383411,-0.13198098757062107
1763696719058711800,0.5397119140625,0.7915221336126327,-0.6075146427392959,-0.007915449299663304
1763696719068662800,0.549662841796875,0.7235457449734211,-0.8232531966552138,0.15516623098812996
1763696719078613800,0.55961376953125,0.5483125121861696,-0.9016910658150911,0.3226618187280372
1763696719088565000,0.56956494140625,0.41013095294237134,-0.9378373149514198,0.402930118185468
1763696719098515700,0.579515625,0.3647311377704143,-0.8666229673042893,0.32043570364378393
1763696719108467000,0.589467041015625,0.4459779268711805,-0.8097197613433003,0.24982494791299104
1763696719118417700,0.599417724609375,0.4854974518328905,-0.7726634116247296,0.24447438066527247
1763696719128369000,0.609368896484375,0.5836930376470089,-0.823702109466493,0.3350965355504304
1763696719138319600,0.619319580078125,0.6090519353091717,-0.9405798916578292,0.5532391549333929
1763696719148270800,0.629270751953125,0.4167196836829185,-1.0089844425812362,0.8452109075717628
1763696719158221800,0.639221923828125,0.10725918223559856,-1.0598433999419212,1.107355531092733
1763696719168172800,0.6491728515625,-0.3301233502477407,-1.16221597917974,1.1895571367003024
1763696719178123800,0.659123779296875,-0.5917413195461034,-1.060363916684687,1.1487126467451452
1763696719188074800,0.66907470703125,-1.1894693122863769,-1.3082139112628997,0.5141723421752452
1763696719198026000,0.67902587890625,0.4247434156626463,-1.237779023555666,-0.801846251489222
1763696719207976700,0.688976806640625,3.4695892507106065,-2.19639463038072,0.8371800151988863
1763696719217928000,0.698927978515625,3.626684769260883,-3.2500124338060616,-0.8373287760198116
1763696719227879000,0.70887890625,0.918064108467102,0.0003425298273563385,-0.5042451146617531
1763696719237830000,0.718829833984375,0.2501689390450716,-0.005826368065923452,-0.9441790851935744
1763696719247780900,0.72878076171875,0.11095920579731464,-0.6173268655709921,0.3112181587696075
1763696719257731800,0.73873193359375,-0.42133974469900126,-1.2845093566790222,0.5923918924093247
1763696719267682800,0.748682861328125,-0.852600579431653,-1.3536059815198183,0.8589879423812031
1763696719277633800,0.7586337890625,-0.8780880719095469,-1.2033413319028914,0.8942495176374912
1763696719287584800,0.768584716796875,-0.5537304455816745,-0.8775266386345029,0.73160454826653
1763696719297536000,0.778535888671875,-0.08370587269067764,-0.5556146518930792,0.49750002431571483
1763696719307486700,0.78848681640625,0.2818669766008854,-0.28628143204227086,0.36925709076225754
1763696719317438000,0.79843798828125,0.3397492567270994,0.161494630292058,0.2981570171445608
1763696719327388700,0.808388671875,0.6565291412770747,0.56899947251454,-0.044780806490778924
1763696719337340000,0.81833984375,1.1687094328522682,0.6583014116466045,-0.19033143319785595
1763696719347290600,0.82829052734375,1.4094026875436305,0.7170406008630991,-0.12512392475008963
1763696719357241600,0.83824169921875,1.5283990693241356,0.919209186848998,0.2702951967507601
1763696719367192600,0.848192626953125,1.2189783153653144,0.6982301019310951,0.7718518029808997
1763696719377143600,0.8581435546875,0.4466115485996008,0.010002338576316832,1.232630993142724
1763696719387095600,0.868095458984375,-0.008205518287420272,-0.3868312528323382,1.5713567520409821
1763696719397046500,0.878046630859375,-0.3302729878515005,-0.26726335477419194,1.4091063349455595
1763696719406997500,0.88799755859375,-0.41318449529409407,0.04624583754204213,1.050887940070033
1763696719416948500,0.897948486328125,-0.26652736864984033,0.28976386733055115,0.9707231009870767
1763696719426899500,0.9078994140625,-0.47548166925311086,0.2909484740052372,1.326921972733736
1763696719436850400,0.917850341796875,-0.4065945955097675,0.22179946139007806,1.5460551375240086
1763696719446801400,0.927801513671875,-0.42727205735743046,-0.16542495547831057,1.5592226621329783
1763696719456752600,0.937752685546875,-0.47662733215689657,-0.17589995306767522,1.5061317079365253
1763696719466703600,0.94770361328125,-0.250162509304285,-0.07857333210781216,1.3347533970117569
1763696719476654600,0.957654541015625,-0.2185316917657852,0.026350246787071225,1.2446423334538936
1763696719486605600,0.96760546875,-0.20235797107815742,0.07252835285514593,1.2269529475063086
1763696719496556500,0.977556640625,-0.19053426229357717,-0.021197832459956406,1.399750477579236
1763696719506507500,0.987507568359375,-0.3745756554365158,-0.06148088914006948,1.4662562091439961
1763696719516458500,0.99745849609375,-0.8252794417858124,-0.1924050246015191,1.3547002064973115
1763696719526409700,1.00740966796875,-1.0288432815223931,-0.44364393096566196,1.3832833269029854
1763696719536360400,1.0173603515625,-0.6600660832315683,-0.32996056090146303,1.1599784293860196
1763696719546311700,1.027311767578125,-0.8245230704605578,-0.26031609291955826,1.1877186692267656
1763696719556262400,1.037262451171875,-0.791717363923788,-0.14800634929612277,1.0190770897895096
1763696719566213600,1.047213623046875,-0.8126870867162942,0.03711144090667367,0.7980202634602784
1763696719576164600,1.05716455078125,-0.45357086621820925,0.20178148636445403,0.7787532529324293
1763696719586115600,1.067115478515625,-0.5078337868034839,0.19475538711994886,0.7870359281092881
1763696719596066600,1.077066650390625,-0.4651192651927471,0.40799847095832226,0.853667331880331
1763696719606017500,1.087017578125,-0.5755792892962693,0.4932657477468252,0.7428624398618936
1763696719615968500,1.096968505859375,-0.9507108250498771,0.07443214064985514,0.6882768631935119
1763696719625919500,1.10691943359375,-0.565941692379117,0.032444472008943556,0.8446604340821504
1763696719635870500,1.116870361328125,-0.8537024031937122,0.24436872833371162,0.7255196753948927
1763696719645821700,1.12682177734375,-0.9000316081702708,0.4810781740859151,0.6494418133646249
1763696719655772400,1.1367724609375,-0.2804138551831245,0.5760857775136828,0.5056652105927467
1763696719665723600,1.1467236328125,0.05736848538517952,0.7483256737038493,0.4262883070170879
1763696719675674400,1.15667431640625,-0.02551964118182659,1.0572072062194346,0.21641104635000227
1763696719685625600,1.16662548828125,0.5777227310657501,1.341632927392423,0.2687006210356951
1763696719695576300,1.176576416015625,1.2952274423092602,1.3190484628796577,0.5148854588806628
1763696719705527600,1.186527587890625,0.5710767171800136,1.0776181260854005,1.1078531053513287
1763696719715478500,1.196478515625,-0.08966215074658393,0.4172364010334015,1.567401292413473
1763696719725429500,1.206429443359375,-0.14851532173156737,-0.4526429377183318,1.4546271461486815
1763696719735380700,1.216380615234375,0.2669780350267887,-0.7135223636090755,1.309148415634036
1763696719745331500,1.22633154296875,0.4261071052312851,-0.0758820471972227,0.9431453582316637
1763696719755282700,1.23628271484375,0.6411883642822503,0.8303811488389968,0.29086043039560316
1763696719765233400,1.2462333984375,1.0867746614873408,1.0526321533888578,0.1343050100713968
1763696719775185700,1.256185546875,1.8755717540502548,0.8482941144093871,0.3707435299277305
1763696719785136400,1.266136474609375,2.3946610943615436,1.066743973110616,0.1650923625230789
1763696719795087600,1.276087646484375,2.7571938453048466,1.6020713315173982,-0.7143664132177829
1763696719805038300,1.286038330078125,3.2144471994280814,1.9507368851497768,-1.4043722921609878
1763696719814989600,1.295989501953125,3.5769349421858787,1.6824916066661475,-1.3123966037750243
1763696719824940500,1.3059404296875,3.2374013740360734,0.8792524395138025,-0.5772621278166771
1763696719834891500,1.3158916015625,3.46396907274127,-0.6046855567932129,0.15375380690693854
1763696719844842500,1.325842529296875,3.0482834082812067,-1.563587287083268,0.7691016274899244
1763696719854793500,1.33579345703125,2.0437807872891427,-2.265818149088323,1.8343010015070438
1763696719864744400,1.345744384765625,1.0460375774294137,-2.2770105742320417,2.3611007700651885
1763696719874695400,1.3556953125,0.2394113981872797,-1.282502985292673,1.5137550424218178
1763696719884646700,1.365646728515625,-0.6657280545160174,-0.24388620551377532,0.6204033504068851
1763696719894597600,1.37559765625,-1.0220727644741534,0.3429576973795891,-0.24040099374651908
1763696719904548600,1.385548583984375,-1.2097259183734654,0.2308358775436878,-0.7580974183946847
1763696719914499600,1.39549951171875,-1.1070748144552112,-0.2652101485714316,-0.580311578515172
1763696719924450600,1.405450439453125,-1.0040618914872408,-0.6451216120779514,-0.16797347091734408
1763696719934401500,1.415401611328125,-1.0407269038006663,-0.7571019776165485,0.03491290794909
1763696719944352500,1.4253525390625,-1.336249919179827,-0.8662237388536334,-0.1694891361773014
1763696719954303500,1.435303466796875,-1.810778963883221,-0.9978381946668028,-1.1118190863728523
1763696719964254700,1.445254638671875,-2.118790143305063,-1.0314704151555896,-2.13826641266942
1763696719974205400,1.455205322265625,-2.297018466255069,-0.9659253453165292,-2.446917351299524
1763696719984156700,1.46515673828125,-2.1110412827439604,-0.8848542050436139,-2.188288042423129
1763696719994107400,1.475107421875,-1.9476200683034954,-0.5033285843387246,-1.88354404810369
1763696720004058600,1.48505859375,-1.9536890129536388,-0.10526420902609825,-1.5607576166152952
1763696720014009600,1.495009521484375,-1.6802783145308493,-0.08797609735578298,-1.5126719233602284
1763696720023960600,1.504960693359375,-2.007673701119423,-0.28038082969635725,-1.3658195664048194
1763696720033911600,1.51491162109375,-2.259282902100682,-0.17524872261732816,-1.67440211597383
1763696720043862500,1.524862548828125,-1.9854688835740089,0.0062605216994881625,-2.273147761324048
1763696720053813500,1.5348134765625,-1.4016636177241801,-0.020520517720282076,-2.3115789065271612
1763696720063764500,1.544764404296875,-0.30386311983168124,-0.061198272806406016,-1.8434663047373294
1763696720073715500,1.554715576171875,1.7162158893525599,0.2624009363695979,-1.131577679809928
1763696720083666700,1.564666748046875,1.9427742357075213,0.8651789059758186,-0.9535007480293511
1763696720093617400,1.574617431640625,1.066155067306757,1.1938786531612275,-1.4190461296796797
1763696720103568600,1.584568603515625,0.29408465313911436,1.109027409827709,-1.8772674520522354
1763696720113519400,1.594519287109375,0.02854695311374962,0.8857792109340429,-1.6641864269077777
1763696720123470600,1.604470703125,-0.017094890653155743,0.855981746302545,-1.3660101205408572
1763696720133421300,1.61442138671875,0.11324994708299636,0.7140645076617598,-0.9955033219784498
1763696720143372500,1.62437255859375,0.5935387243568897,0.39170185454338785,-0.6358265449881553
1763696720153323800,1.63432373046875,0.8160977719426155,0.20324790565520523,-0.10716682777702807
1763696720163275500,1.644275634765625,0.8453226973831653,0.39071985776871443,-0.018182137900590895
1763696720173226500,1.6542265625,0.865928336103633,0.8063760038733482,-0.5584311706185341
1763696720183177500,1.664177490234375,0.7181131985306739,1.0758192599698901,-1.3748083440244196
1763696720193128700,1.674128662109375,0.5380779722891748,0.7313952894300222,-2.120079014071822
1763696720203079400,1.684079345703125,0.12532017797455192,0.37306466635167596,-2.329353048148751
1763696720213030700,1.69403076171875,-0.29249584957771,0.09975947412997484,-2.596532158705592
1763696720222981400,1.7039814453125,-0.6584522182941437,-0.22838147012889384,-2.5307652628093957
1763696720232932600,1.7139326171875,-0.9001742315113543,-0.4808297522827983,-2.189883202660084
1763696720242883300,1.72388330078125,-0.8304137359343469,-0.585966243276,-1.8862340178400276
1763696720252834600,1.73383447265625,-0.930165026757866,-0.3672118486702442,-1.5645026483625173
1763696720262785500,1.74378564453125,-1.083911673271656,-0.2260270159572363,-1.2863655059397219
1763696720272736500,1.753736572265625,-1.248947921693325,-0.47829351180344815,-0.9389952528148889
1763696720282687500,1.7636875,-1.4026619811117649,-0.812154295013845,-0.38527006793022156
1763696720292638500,1.773638427734375,-1.5971768374741075,-0.9520300909548998,0.44863282529413695
1763696720302589700,1.783589599609375,-1.7424515698492526,-1.0114759671360254,1.2230851661622524
1763696720312540400,1.79354052734375,-1.5052245299637317,-1.4206205393895506,1.88095169352293
1763696720322491600,1.80349169921875,-1.5188345376431942,-1.8531641074091194,2.411239888718724
1763696720332442600,1.813442626953125,-1.8910043009817599,-1.8576584962189195,2.3888217206835747
1763696720342393900,1.823393798828125,-2.283712994480133,-1.5446870640411972,1.7831833932101726
1763696720352344800,1.8333447265625,-2.482051793044805,-1.3188605390921235,1.1802665996551513
1763696720362295800,1.8432958984375,-2.727077523982525,-1.4500187755703926,0.7803413989067077
1763696720372246800,1.853246826171875,-2.726696415710449,-1.841862961193919,0.5164841262489557
1763696720382197800,1.86319775390625,-2.267918043977022,-1.7511098003402352,0.5396002134203911
1763696720392148700,1.873148681640625,-2.126826734766364,-1.3494889015898108,0.9848235225319861
1763696720402100000,1.883099853515625,-2.1189234142959115,-1.0392238057613372,1.3345073132961989
1763696720412050700,1.89305078125,-2.0689637438625095,-0.835960994797945,1.1880611990541219
1763696720422002000,1.903001953125,-2.094953925165534,-0.8852163163542747,1.0858376728981733
1763696720431952600,1.91295263671875,-2.127559725216031,-1.1762290147021413,1.5483365264594553
1763696720441903900,1.92290380859375,-2.068114433556795,-1.2743795923307537,2.0828373709142207
1763696720451854800,1.932854736328125,-2.018051887270808,-1.2640142656609414,2.3374352323174477
1763696720461805800,1.942805908203125,-1.6059031647652386,-1.2870716083824634,2.362190903389454
1763696720471757000,1.952757080078125,-1.0197235709995032,-1.1939923426687717,2.434851065930724
1763696720481707800,1.962707763671875,-0.5372661444496363,-0.8931582152694463,2.5141981588900086
1763696720491659000,1.972658935546875,-0.06589899784326553,-0.4958931736409664,2.392677811589837
1763696720501609700,1.982609619140625,0.45605387867297975,-0.15086305390149354,2.051734376642108
1763696720511561000,1.99256103515625,1.0542910265117884,0.09864303732067346,1.922347533750534
1763696720521511700,2.00251171875,1.7841157056242227,0.09501929386556147,2.1461860997527835
1763696720531463000,2.012462890625,2.399108721420169,-0.08681202201247215,2.5719518442004916
1763696720541414000,2.022413818359375,2.280861696702242,-0.0850625479966402,2.6194962701857087
1763696720551364900,2.03236474609375,2.696543269509077,-0.014022095611691474,2.0087895534068343
1763696720561315800,2.04231591796875,3.0032313836336133,0.14565730195194482,1.4594517898261545
1763696720571267800,2.052267822265625,2.614306300327182,0.23789339483976363,0.7301005734443664
1763696720581218800,2.06221875,2.3591309312969444,0.21759762578606603,-0.3103478056758642
1763696720591169800,2.072169677734375,1.7689193055361507,0.5159042805343866,-0.7887374713301658
1763696720601121000,2.08212109375,1.2804296861499547,0.1836740211352706,-0.6508370671153069
1763696720611071700,2.09207177734375,0.6463917781442403,-0.206806767180562,-0.5018050280332566
1763696720621023000,2.10202294921875,0.656763534554839,-0.576568300333619,-0.6950374433696269
1763696720630973700,2.1119736328125,0.05695694544222205,-0.7892243780642747,-0.8322136249631643
1763696720640925000,2.121925048828125,-0.6129366677880287,-0.462280826896429,-1.0186837065577505
1763696720650876000,2.1318759765625,0.047307091831695285,-0.5989043430432677,-1.0570733507066965
1763696720660827000,2.141826904296875,0.6918868703842163,-0.8904729217082261,-0.46879006265997886
1763696720670777900,2.15177783203125,1.3732038314372301,-1.1028048820510505,-0.022130583265423772
1763696720680728800,2.161728759765625,1.0963070444643497,-1.0319497231051324,0.2918582092612982
1763696720690679800,2.1716796875,0.673850862956047,-0.7134726792484521,0.3695663028419018
1763696720700630800,2.181630859375,0.15846097995089367,-0.46746378249228,0.40134441989660263
1763696720710581800,2.191581787109375,-0.09177227476835251,-0.48472617519944905,0.3697212011426687
1763696720720533000,2.201532958984375,-0.7525351080924272,-0.6203747088342905,0.411970443329215
1763696720730483700,2.211483642578125,-0.8855711211413144,-0.7247063131853938,0.30161914029717446
1763696720740435000,2.22143505859375,-0.9690858551740645,-0.7041700133740901,0.35919746904075145
1763696720750385700,2.2313857421875,-1.0774691460687666,-0.5202183443412184,0.4307680827796459
1763696720760337000,2.2413369140625,-0.9909656785488128,-0.30700112559646364,0.31597558242976664
1763696720770287900,2.251287841796875,-0.7409861976612359,-0.2742705301225185,0.30451193912923336
1763696720780238800,2.26123876953125,-0.6041711044650524,-0.2523679103940725,0.16149521481394766
1763696720790189800,2.27118994140625,-0.537753635705635,-0.33397534950077534,0.134427759668231
1763696720800140800,2.281140869140625,-0.4467728766411543,-0.26411329324543475,0.24366905563175678
1763696720810091800,2.291091796875,4.476670782279968,0.0044952655926346775,0.6456465127348899
1763696720820042800,2.301042724609375,-1.1654330415301024,0.7853159724488854,0.2839063734740019
1763696720829993700,2.31099365234375,1.2934564871139824,0.9165908210441469,0.3789285899490118
1763696720839945000,2.320945068359375,-0.17316387916728854,0.9494453351587057,0.6135118373274803
1763696720849895700,2.330895751953125,0.20157288511507213,0.8900713551700115,1.1274077006489038
1763696720859847000,2.340846923828125,0.8768553152441978,0.7905038964807987,1.1623141788572073
1763696720869798000,2.3507978515625,0.2541366736322641,1.2935878584086895,0.47109015629589557
1763696720879748900,2.360748779296875,0.1316051034629345,1.549793739530444,-0.1606751306027174
1763696720889699800,2.370699951171875,-1.194510229063034,1.7254934207856654,-0.26789105821847914
1763696720899650800,2.38065087890625,-1.407931299816817,1.634045847927034,-0.7506395036041736
1763696720909602000,2.39060205078125,-1.3397767781317234,1.411589091672003,-1.2703051824986933
1763696720919552800,2.400552734375,-1.4046283127486705,0.8032818372502922,-1.0639777232676744
1763696720929504000,2.41050390625,-1.3310527889281512,0.34759617083519695,-0.5607920545309781
1763696720939454700,2.420454833984375,-1.221078064123541,0.27357874846607444,0.06249824948906898
1763696720949406000,2.430406005859375,-0.924962635809183,0.20922522649914024,0.6656050126582383
1763696720959357700,2.440357666015625,-0.8228320486336946,0.21619272742420434,0.9686883802890777
1763696720969309000,2.450308837890625,-0.6563664980612695,0.6277808934375644,1.1365817717075348
1763696720979259600,2.460259765625,-0.5182341847866774,0.5989867606297135,1.1385247224688528
1763696720989211000,2.4702109375,-0.6434152465514839,-0.2503822895348072,1.2356623236626385
1763696720999161600,2.48016162109375,-0.5962925531096757,0.7624979914411902,0.37961832577884197
1763696721009112800,2.49011279296875,-0.06523220449760556,0.8496186410114168,-0.07533435018658638
1763696721019064000,2.50006396484375,-0.5425123014748097,0.66590019621253,-0.2723597280651331
1763696721029014800,2.510014892578125,0.0648531420521438,0.5358370614945889,-0.7093442011415958
1763696721038966000,2.519966064453125,0.026471681209653614,0.4815777941711247,-0.8702765213757753
1763696721048916700,2.529916748046875,0.3970758026666939,0.39045433870032425,0.24852643253505227
1763696721058868000,2.539867919921875,1.2157825880639255,0.5831291201539337,1.2942945453733206
1763696721068818700,2.549818603515625,1.6650256542108952,1.1280179415017366,1.3220593351334333
1763696721078770000,2.55977001953125,0.8711258316814899,1.6387699538394809,1.1511948189496994
1763696721088721000,2.569720947265625,-0.03549991405680775,1.8045086514420807,0.7093997307211161
1763696721098671900,2.579671875,-0.7478478270590305,1.749023349454999,0.24038462713360784
1763696721108622800,2.589622802734375,-0.9375988300204277,1.648911700886488,0.1597679526299238
1763696721118573800,2.59957373046875,-0.6047270578473806,1.496753346477449,0.30737025116980077
1763696721128524800,2.60952490234375,-0.4866296707332134,0.7590291462868451,0.30969723281264305
1763696721138475800,2.619475830078125,-0.4999066470660269,0.04570931951254606,-0.14568974291682243
1763696721148426800,2.6294267578125,-0.5317758034050464,0.3659707625679672,-0.671540247926116
1763696721158378000,2.6393779296875,-0.5613474964566528,0.8954059941962361,-1.0401637169599534
1763696721168328700,2.64932861328125,-0.6790836490429938,0.9197434398561716,-1.3345038061648606
1763696721178280000,2.659280029296875,-0.32796310347393154,0.8057305455766618,-1.6468997765421867
1763696721188230700,2.669230712890625,-0.30015958913862706,0.9288660729885101,-1.7794103044122456
1763696721198182000,2.679181884765625,-0.09641162500679493,1.1698594796702264,-1.517490137296915
1763696721208132900,2.6891328125,-0.03973930519223213,1.2681724082536994,-1.1985457681894303
1763696721218083800,2.699083740234375,-0.26414558807983995,1.442390180388093,-1.0518693523228169
1763696721228034800,2.709034912109375,-0.5571060594946146,1.3587703785456717,-1.191591711267829
1763696721237985800,2.71898583984375,-0.7403725227423011,0.8997178660459816,-1.467295489063859
1763696721247936800,2.728936767578125,-0.8732393167041241,0.39616555595397945,-1.6424129865169523
1763696721257887700,2.7388876953125,-0.44645562738552685,0.00047784664481878277,-2.1325363445848224
1763696721267838700,2.748838623046875,-0.37845848821923134,-0.28341975900083777,-2.8326497760444878
1763696721277790000,2.7587900390625,-0.4369130152754485,-0.471013730058819,-3.0845079833507536
1763696721287741000,2.768740966796875,-0.31242826521173117,-0.44016909446194763,-2.835975121074915
1763696721297692000,2.77869189453125,-0.35883009703308344,-0.34811449562087654,-2.6244693824231624
1763696721307643000,2.788642822265625,-0.20095818728283046,-0.5987643500506877,-2.653289234194159
1763696721317593900,2.79859375,-0.10878419984579085,-0.8488819972999393,-2.559724230790138
1763696721327544800,2.808544921875,0.32776217407435176,-0.8368520984187722,-2.266330482524633
1763696721337495800,2.818495849609375,0.5390424334071576,-0.5657809488594532,-2.2737159166008234
1763696721347447000,2.828447021484375,0.889906227736175,-0.5437981035016477,-2.540682261189818
1763696721357397800,2.838397705078125,0.998654771746695,-0.7336040515206754,-2.6819039187818765
1763696721367349800,2.848349853515625,3.4995129720702765,-0.6236227508448065,-2.7055384768694637
1763696721377300700,2.85830078125,1.4937573795318602,-0.36301067065335807,-2.130754721865058
1763696721387252000,2.868251953125,1.0856912501648068,-0.3993843718700111,-1.8591022652864455
1763696721397202700,2.87820263671875,1.9577619614809751,-1.0953696174837648,-0.7427472890496254
1763696721407154000,2.88815380859375,1.9241542909115552,-1.3976581814751028,-1.2184633515805006
1763696721417104600,2.898104736328125,0.09988426955342292,-1.545552740959823,-2.806270303162932
1763696721427055900,2.908055908203125,0.8131672714486717,-1.000168537310511,-2.2994190976560116
1763696721437006600,2.918006591796875,1.2111124042958021,-0.5613311298437417,-0.7346732881873845
1763696721446957800,2.927957763671875,1.9770633126698434,-0.5436149289544672,-0.01566927829682827
1763696721456909000,2.937908935546875,1.8374672104530034,-0.37793212625756856,0.6492641187101602
1763696721466859800,2.94785986328125,1.539957697431743,-0.3787424927923828,0.9587672902554273
1763696721476811000,2.95781103515625,1.2881529738783835,-0.806698586891219,0.7538228098154067
1763696721486761700,2.96776171875,1.2243687762320041,-0.9058950933761895,0.24854163010418415
1763696721496713000,2.977712890625,1.050123385438323,-0.9720986271239817,-0.022333412361145017
1763696721506663700,2.98766357421875,1.2571695143327115,-1.01147202161327,-0.44416357092559333
1763696721516615000,2.997614990234375,1.530024624699354,-0.975553736013919,-0.48317923801839346
1763696721526566000,3.00756591796875,0.9558902735143899,-1.0326702924646436,-0.20100480290353298
1763696721536516900,3.017516845703125,0.5394581746011972,-0.8269394839525223,0.1840162587016821
1763696721546467800,3.0274677734375,0.156508512442559,-0.6928828956842422,0.623698884820938
1763696721556418800,3.037418701171875,-0.8279900159187614,-0.6281858209766448,0.9408423419862985
1763696721566369800,3.047369873046875,-0.9352071125783026,-0.442410151387006,1.100905478170514
1763696721576320800,3.05732080078125,0.36180560571253295,-0.2918421349093318,1.848310237637162
1763696721586271700,3.067271728515625,0.7938923698753118,-0.4910046709470451,2.1461048512101173
1763696721596223000,3.077222900390625,0.2585030521482229,-0.6247707518361508,2.4860721346020695
1763696721606173700,3.087173583984375,0.08741057242751121,-0.8721664267756044,2.38026958091557
1763696721616125000,3.097125,0.07710603603422642,-0.9375498763121664,2.3092601081907747
1763696721626075600,3.10707568359375,0.08410261692330241,-0.5820806340143084,2.0900480329453943
1763696721636027000,3.11702685546875,0.48580724843442435,-0.2506488315165043,1.7946587269484995
1763696721645977900,3.126977783203125,0.3012234189778566,-0.14731222955211995,1.9366472772598264
1763696721655928800,3.1369287109375,-0.05144157955422997,-0.19782836482450364,1.8526894756346939
1763696721665879800,3.1468798828125,-0.2747130131930113,-0.008097673998773097,1.9528391181260347
1763696721675830800,3.156830810546875,-0.08024448019042611,-0.12084537064805626,2.1306530150562524
1763696721685781800,3.16678173828125,0.1350792093142867,-0.4423749339431524,2.3260545911252497
1763696721695732700,3.176732666015625,-0.07641483889967203,-0.6239720026738941,2.2937387139320373
1763696721705684000,3.18668408203125,-0.4249088353574276,-0.6382559640921652,1.9541805958628653
1763696721715635000,3.196635009765625,-0.1680877449467778,-0.4060400303669274,2.1025836893916128
