time,seconds_elapsed,z,y,x
1763696718571110700,0.052110595703125,0.08696253597736359,0.22557377815246582,0.5559958815574646
1763696718581062000,0.062061767578125,0.04056877642869949,0.3425695300102234,0.5370953679084778
1763696718591012600,0.0720126953125,0.004645396489650011,0.4180222153663635,0.4598485231399536
1763696718600963800,0.0819638671875,-0.004730774089694023,0.42130792140960693,0.3449859023094177
1763696718610915000,0.0919150390625,-0.007413376122713089,0.3557523488998413,0.21778401732444763
1763696718620865800,0.10186572265625,-0.013631816022098064,0.26671549677848816,0.09824416786432266
1763696718630817800,0.11181787109375,-0.021419430151581764,0.1707572638988495,-0.004124013241380453
1763696718640768800,0.121768798828125,-0.030299436300992966,0.0898980051279068,-0.07246023416519165
1763696718650720000,0.131719970703125,-0.04171134904026985,-0.005120913963764906,-0.10273824632167816
1763696718660670700,0.141670654296875,-0.04017603024840355,-0.11515174806118011,-0.1030246764421463
1763696718670622000,0.1516220703125,-0.03228934854269028,-0.19083371758460999,-0.09871621429920197
1763696718680572700,0.16157275390625,-0.020273983478546143,-0.19122803211212158,-0.10084788501262665
1763696718690524000,0.17152392578125,0.0022534294985234737,-0.13870756328105927,-0.10461758822202682
1763696718700474600,0.181474609375,0.02475287951529026,-0.10195675492286682,-0.09516549855470657
1763696718710425900,0.19142578125,0.040252476930618286,-0.11580785363912582,-0.059058625251054764
1763696718720376800,0.201376953125,0.0578455813229084,-0.15943139791488647,-0.0007755502592772245
1763696718730327800,0.211327880859375,0.07258298993110657,-0.19895297288894653,0.07741618901491165
1763696718740278800,0.22127880859375,0.07805963605642319,-0.19341018795967102,0.1502476930618286
1763696718750229800,0.231229736328125,0.06811858713626862,-0.13917304575443268,0.18737375736236572
1763696718760180700,0.2411806640625,0.057284846901893616,-0.04407689347863197,0.17659008502960205
1763696718770131700,0.251131591796875,0.04575507715344429,0.04866250976920128,0.12324433028697968
1763696718780083000,0.2610830078125,0.0411885529756546,0.08579257130622864,0.06662845611572266
1763696718790034000,0.271033935546875,0.033760201185941696,0.07252699881792068,0.029753461480140686
1763696718799985000,0.28098486328125,0.02462117373943329,0.021196216344833374,0.04453437402844429
1763696718809936000,0.290935791015625,0.02566433511674404,-0.024390708655118942,0.10489092022180557
1763696718819886800,0.300886962890625,0.028863469138741493,-0.08744252473115921,0.21520249545574188
1763696718829837800,0.310837890625,0.034520555287599564,-0.17634016275405884,0.3306630551815033
1763696718839788800,0.320788818359375,0.026632804423570633,-0.2332315891981125,0.4178091883659363
1763696718849739800,0.33073974609375,0.01084531843662262,-0.2526945173740387,0.46155664324760437
1763696718859691000,0.34069091796875,-0.006833319552242756,-0.308472603559494,0.4751721918582916
1763696718869641700,0.350641845703125,-0.00869833119213581,-0.3889879584312439,0.5004581212997437
1763696718879593000,0.360593017578125,0.00871345680207014,-0.3363504111766815,0.5195057988166809
1763696718889543700,0.370543701171875,0.027001649141311646,-0.2577775716781616,0.5137408375740051
1763696718899495000,0.380494873046875,0.03471435233950615,-0.1123751848936081,0.4113956689834595
1763696718909446000,0.39044580078125,-0.0038167969323694706,0.03741005063056946,0.18819615244865417
1763696718919396900,0.40039697265625,-0.0604340024292469,0.006041740532964468,-0.08706285059452057
1763696718929347800,0.410347900390625,-0.09265230596065521,-0.14577257633209229,-0.3149358928203583
1763696718939298800,0.420298828125,-0.1122707724571228,-0.25943753123283386,-0.4559662938117981
1763696718949249800,0.430249755859375,-0.11157462000846863,-0.2594236731529236,-0.48190122842788696
1763696718959200800,0.44020068359375,-0.09042736142873764,-0.1918005645275116,-0.3975186049938202
1763696718969151700,0.45015185546875,-0.06802165508270264,-0.08774181455373764,-0.2535494565963745
1763696718979103000,0.46010302734375,-0.059099696576595306,-0.000983700854703784,-0.12299560010433197
1763696718989053700,0.4700537109375,-0.06983170658349991,0.05599702522158623,-0.052996281534433365
1763696718999005700,0.480005615234375,-0.09345076233148575,0.11186661571264267,-0.053956352174282074
1763696719008957000,0.48995703125,-0.11437788605690002,0.1809186488389969,-0.1079665943980217
1763696719018908000,0.499907958984375,-0.1286468803882599,0.2486136257648468,-0.1865614801645279
1763696719028859000,0.50985888671875,-0.13365735113620758,0.3123182952404022,-0.2709357738494873
1763696719038809900,0.519809814453125,-0.14388073980808258,0.39898577332496643,-0.3620290458202362
1763696719048760800,0.5297607421875,-0.1648145169019699,0.4627082943916321,-0.4454677402973175
1763696719058711800,0.5397119140625,-0.20934011042118073,0.49771052598953247,-0.5176956057548523
1763696719068662800,0.549662841796875,-0.2714511752128601,0.5445401072502136,-0.5797924995422363
1763696719078613800,0.55961376953125,-0.3390826880931854,0.6790726184844971,-0.6253018975257874
1763696719088565000,0.56956494140625,-0.3940702974796295,0.8584487438201904,-0.6511508226394653
1763696719098515700,0.579515625,-0.4244905710220337,1.0787603855133057,-0.6605342030525208
1763696719108467000,0.589467041015625,-0.44327622652053833,1.2962006330490112,-0.6478671431541443
1763696719118417700,0.599417724609375,-0.44486427307128906,1.4733750820159912,-0.602540910243988
