time,seconds_elapsed,z,y,x
1763696720823774700,2.304774658203125,0.276156485080719,-0.5284529328346252,0.3364693522453308
1763696720833726000,2.314725830078125,0.3591054379940033,-0.6006072759628296,0.21889398992061615
1763696720843677000,2.324677001953125,0.3647838234901428,-0.2825307548046112,0.028679315000772476
1763696720853628000,2.3346279296875,0.20214404165744781,-0.1698814481496811,0.1345498263835907
1763696720863579000,2.344578857421875,0.05957065150141716,-0.054190535098314285,0.26140204071998596
1763696720873529900,2.35452978515625,-0.062116365879774094,-0.2705287039279938,0.39913299679756165
1763696720883480800,2.364480712890625,-0.16213324666023254,-0.41617298126220703,0.4648209512233734
1763696720893431800,2.374431884765625,-0.1711810678243637,-0.3902937173843384,0.4343053698539734
1763696720903382800,2.3843828125,-0.057196445763111115,-0.28153181076049805,0.2835014760494232
1763696720913334000,2.394333984375,0.06608367711305618,-0.21260254085063934,0.05119793862104416
1763696720923284700,2.40428466796875,0.1279856562614441,-0.16612665355205536,-0.16426324844360352
1763696720933236000,2.414236083984375,0.0931757465004921,-0.10937602818012238,-0.33592262864112854
1763696720943186700,2.424186767578125,-0.048290833830833435,-0.0038655782118439674,-0.45963817834854126
1763696720953138000,2.434137939453125,-0.31035494804382324,-0.008345281705260277,-0.5113692879676819
1763696720963090000,2.44408984375,-0.6167790293693542,0.027171965688467026,-0.5388850569725037
1763696720973041000,2.454041015625,-0.9862052798271179,-0.04586149752140045,-0.4797319769859314
1763696720982992000,2.463991943359375,-1.3768523931503296,0.08444217592477798,-0.5136489272117615
1763696720992942800,2.47394287109375,-1.5171672105789185,0.11123251169919968,-0.600958526134491
1763696721002893800,2.483893798828125,-1.4862697124481201,0.07544016093015671,-0.6393738389015198
1763696721012844800,2.4938447265625,-1.4031953811645508,0.10360335558652878,-0.6176837086677551
1763696721022796000,2.503796142578125,-1.3166452646255493,0.185506209731102,-0.5600787401199341
1763696721032746800,2.513746826171875,-1.2090047597885132,0.2952188551425934,-0.45190462470054626
1763696721042698000,2.523697998046875,-1.1323438882827759,0.27457910776138306,-0.29363906383514404
1763696721052648700,2.533648681640625,-1.126821756362915,0.1363716870546341,-0.08920630812644958
1763696721062600000,2.543599853515625,-1.1112593412399292,-0.20720352232456207,0.10077321529388428
1763696721072550700,2.553550537109375,-1.0479371547698975,-0.46328723430633545,0.18840134143829346
1763696721082502000,2.563501953125,-0.9558311700820923,-0.5870736241340637,0.21563242375850677
1763696721092452900,2.573452880859375,-0.8512975573539734,-0.5518929958343506,0.21420817077159882
1763696721102403800,2.58340380859375,-0.7524913549423218,-0.47981399297714233,0.17561043798923492
1763696721112354800,2.593354736328125,-0.6468690633773804,-0.3518312871456146,0.09396377950906754
1763696721122305800,2.603305908203125,-0.45811083912849426,-0.20724186301231384,0.023013973608613014
1763696721132256800,2.6132568359375,-0.39566078782081604,-0.10316792875528336,-0.11398595571517944
1763696721142207700,2.623207763671875,-0.38119396567344666,0.0018298579379916191,-0.23246067762374878
1763696721152158700,2.63315869140625,-0.3037060797214508,0.04728975147008896,-0.29185476899147034
1763696721162110000,2.64310986328125,-0.18746815621852875,0.19685980677604675,-0.3619568645954132
1763696721172060700,2.653060791015625,-0.047625310719013214,0.24701431393623352,-0.40014928579330444
1763696721182012000,2.663011962890625,0.1220066025853157,0.2655264735221863,-0.3811614513397217
1763696721191962600,2.672962646484375,0.275703489780426,0.24295885860919952,-0.301633358001709
1763696721201913900,2.682913818359375,0.358792781829834,0.15195411443710327,-0.2234589159488678
1763696721211864800,2.69286474609375,0.34006649255752563,0.05775171145796776,-0.14508582651615143
1763696721221815800,2.70281591796875,0.246530681848526,-0.055516522377729416,-0.1184062734246254
1763696721231767000,2.71276708984375,0.1355554312467575,-0.14601446688175201,-0.12463168054819107
1763696721241717800,2.7227177734375,0.036436568945646286,-0.28349748253822327,-0.17154406011104584
1763696721251669000,2.7326689453125,-0.033307090401649475,-0.44832053780555725,-0.2395569235086441
1763696721261619700,2.74261962890625,0.006568686570972204,-0.5900302529335022,-0.2154630422592163
1763696721271571000,2.752571044921875,0.0894467905163765,-0.7593306303024292,-0.2107367366552353
1763696721281522000,2.76252197265625,0.1658632755279541,-0.9540135264396667,-0.19650746881961823
1763696721291473000,2.772472900390625,0.2034713625907898,-1.0307085514068604,-0.20148171484470367
1763696721301423900,2.782423828125,0.14647892117500305,-1.0994071960449219,-0.1909843385219574
1763696721311374800,2.792374755859375,-0.010263556614518166,-1.0855708122253418,-0.1829700917005539
1763696721321325800,2.802325927734375,-0.25813621282577515,-1.1142785549163818,-0.16417188942432404
1763696721331276800,2.81227685546875,-0.5129298567771912,-1.1551793813705444,-0.13830994069576263
1763696721341227800,2.822227783203125,-0.7368506193161011,-1.1349895000457764,-0.10796880722045898
1763696721351179000,2.832178955078125,-0.9240924119949341,-0.9255152940750122,-0.046606384217739105
1763696721361129700,2.842129638671875,-1.0342100858688354,-0.37421461939811707,-0.03608769550919533
1763696721371081700,2.852081787109375,-1.10162353515625,0.2505219578742981,0.1774570792913437
1763696721381033000,2.862032958984375,-1.1814528703689575,0.3940090835094452,0.25026950240135193
1763696721390984000,2.87198388671875,-1.1048150062561035,0.41130977869033813,0.26019030809402466
1763696721400935000,2.881934814453125,-0.7400762438774109,-0.12462209165096283,0.360884428024292
1763696721410886000,2.891885986328125,-0.34080764651298523,0.13266430795192719,0.4112602472305298
1763696721420836900,2.9018369140625,0.08430822193622589,0.37786659598350525,0.38873976469039917
1763696721430787800,2.911787841796875,0.3480434715747833,0.49433809518814087,0.40747135877609253
1763696721440738800,2.92173876953125,0.4546079933643341,0.42903417348861694,0.46249920129776
1763696721450689800,2.931689697265625,0.4318832457065582,0.3603331446647644,0.526910662651062
1763696721460641000,2.94164111328125,0.34777554869651794,0.35612642765045166,0.5574126839637756
1763696721470591700,2.951591796875,0.24315112829208374,0.44657376408576965,0.5875873565673828
1763696721480543000,2.96154296875,0.26239433884620667,0.4907768964767456,0.6004877090454102
1763696721490493700,2.97149365234375,0.3646607995033264,0.5415101051330566,0.665060818195343
1763696721500445000,2.98144482421875,0.4932456612586975,0.5912510752677917,0.7718181610107422
1763696721510395600,2.991395751953125,0.6348555088043213,0.4546300768852234,0.8965614438056946
1763696721520347000,3.001346923828125,0.727218747138977,0.3660203218460083,1.0147173404693604
1763696721530297900,3.0112978515625,0.743440568447113,0.37741705775260925,1.0797224044799805
1763696721540248800,3.021248779296875,0.6870319247245789,0.38494953513145447,1.0918744802474976
1763696721550199800,3.03119970703125,0.5700520277023315,0.3673793375492096,1.0085444450378418
1763696721560150800,3.04115087890625,0.44725021719932556,0.2735641598701477,0.7866266965866089
1763696721570101800,3.051101806640625,0.3107165992259979,0.14712020754814148,0.5817188024520874
1763696721580052700,3.061052734375,0.07831691205501556,-0.016654876992106438,0.4682111442089081
1763696721590003700,3.071003662109375,-0.147007018327713,-0.19825635850429535,0.39378270506858826
1763696721599955000,3.080954833984375,-0.3605475425720215,-0.32107895612716675,0.3356195390224457
1763696721609905700,3.09090576171875,-0.4894905984401703,-0.3566311001777649,0.2933117747306824
1763696721619857000,3.10085693359375,-0.49468669295310974,-0.39409804344177246,0.2864557206630707
1763696721629807900,3.110807861328125,-0.40988606214523315,-0.40755578875541687,0.3292655050754547
1763696721639758800,3.1207587890625,-0.2561284601688385,-0.40305450558662415,0.4255334436893463
1763696721649709800,3.130709716796875,-0.024044083431363106,-0.3008330762386322,0.4813708961009979
1763696721659660800,3.140660888671875,0.11811865121126175,-0.1982710063457489,0.4715036153793335
1763696721669612000,3.150612060546875,0.17949706315994263,-0.04983573406934738,0.4309130311012268
1763696721679562800,3.160562744140625,0.2157384157180786,0.0326538160443306,0.396935373544693
1763696721689514000,3.170513916015625,0.22898152470588684,0.1046702191233635,0.353781521320343
1763696721699464700,3.180464599609375,0.23978036642074585,0.23336482048034668,0.28152167797088623
1763696721709416000,3.190416015625,0.25345170497894287,0.3273658752441406,0.2123578041791916
