time,seconds_elapsed,z,y,x
1763696718571110700,0.052110595703125,9.400741633188725,2.7853432504683733,-0.19572068848814814
1763696718581062000,0.062061767578125,9.384737423849105,2.8369647166341543,-0.22073528449097646
1763696718591012600,0.0720126953125,9.369531086888909,2.8838877958506344,-0.25586559805041176
1763696718600963800,0.0819638671875,9.35667861957848,2.921574844688177,-0.29554467922169714
1763696718610915000,0.0919150390625,9.34722105540335,2.94779123596251,-0.33222116277720776
1763696718620865800,0.10186572265625,9.341514368194341,2.9624063290312885,-0.3614420330971479
1763696718630817800,0.11181787109375,9.339361574074626,2.966584491498768,-0.3822156487956643
1763696718640768800,0.121768798828125,9.340054817035794,2.9627196327641605,-0.39503739217426626
1763696718650720000,0.131719970703125,9.342535527935624,2.9541929196983574,-0.4001972956880927
1763696718660670700,0.141670654296875,9.345835738524794,2.944341972291469,-0.39570915395598855
1763696718670622000,0.1516220703125,9.34935105316937,2.934953673960268,-0.3821899663651362
1763696718680572700,0.16157275390625,9.35294936992228,2.9256904633134604,-0.36477369827050715
1763696718690524000,0.17152392578125,9.356507939186692,2.9161574958145615,-0.3495224992552772
1763696718700474600,0.181474609375,9.359819255691766,2.9068405091539025,-0.33829737741835414
1763696718710425900,0.19142578125,9.362409856706858,2.8997222015812993,-0.32752938823178407
1763696718720376800,0.201376953125,9.363760102272034,2.8969176655545827,-0.3134464658109471
