time,seconds_elapsed,z,y,x
1763691410826049300,0.16804931640625,9.537957191467285,2.2717630863189697,-0.19197867810726166
1763691410845221000,0.18722119140625,9.528937339782715,2.3101608753204346,-0.18136022984981537
1763691410854807300,0.196807373046875,9.522695541381836,2.3360023498535156,-0.17814213037490845
1763691410864394500,0.20639453125,9.515832901000977,2.363678216934204,-0.17983223497867584
1763691410873980700,0.215980712890625,9.509571075439453,2.3874430656433105,-0.1963610202074051
1763691410883566000,0.225566162109375,9.505216598510742,2.4016308784484863,-0.23111078143119812
1763691410893152500,0.235152587890625,9.502701759338379,2.4068498611450195,-0.2758868336677551
1763691410902739500,0.244739501953125,9.500207901000977,2.4106507301330566,-0.32435154914855957
1763691410912325600,0.25432568359375,9.496607780456543,2.418419599533081,-0.3689039945602417
1763691410921911000,0.2639111328125,9.491962432861328,2.430020570755005,-0.40992698073387146
1763691410931497500,0.27349755859375,9.486013412475586,2.4464774131774902,-0.447982519865036
1763691410941084400,0.28308447265625,9.477349281311035,2.473524570465088,-0.4815864562988281
1763691410950670600,0.292670654296875,9.465547561645508,2.510826349258423,-0.5191679000854492
1763691410960256300,0.30225634765625,9.449731826782227,2.5598080158233643,-0.5659788250923157
1763691410969842400,0.311842529296875,9.430953979492188,2.616029977798462,-0.6195873022079468
1763691410979429600,0.3214296875,9.408760070800781,2.680746078491211,-0.6776632070541382
1763691410989015800,0.331015869140625,9.383471488952637,2.753912925720215,-0.7326762080192566
1763691410998597400,0.340597412109375,9.35669994354248,2.8312156200408936,-0.7789648175239563
1763691411008183600,0.35018359375,9.331947326660156,2.9018259048461914,-0.815204918384552
1763691411027357000,0.36935693359375,9.292485237121582,3.0142502784729004,-0.8569707274436951
1763691411036942300,0.3789423828125,9.278221130371094,3.0559542179107666,-0.8637962937355042
1763691411046528500,0.388528564453125,9.266950607299805,3.089979887008667,-0.8637396097183228
1763691411056115700,0.39811572265625,9.258689880371094,3.1156914234161377,-0.8599472641944885
1763691411065702000,0.407701904296875,9.252514839172363,3.1367056369781494,-0.8499699234962463
1763691411075287300,0.417287353515625,9.246871948242188,3.158055305480957,-0.8321272730827332
