time,seconds_elapsed,z,y,x
1763691411314943700,0.65694384765625,-0.10521844029426575,0.08246438205242157,0.06841489672660828
1763691411324531000,0.666531005859375,-0.08078455179929733,0.0922379344701767,0.04031591862440109
1763691411334117000,0.6761171875,-0.06734590977430344,0.08735115826129913,0.0036650835536420345
1763691411343702500,0.68570263671875,-0.06245913356542587,0.09712471067905426,-0.0390942245721817
1763691411353288700,0.695288818359375,-0.05757235363125801,0.1056765764951706,-0.07696675509214401
1763691411362876000,0.7048759765625,-0.05024218559265137,0.10201149433851242,-0.1050657257437706
1763691411372462000,0.714462158203125,-0.04413371533155441,0.08612946420907974,-0.129499614238739
1763691411382047500,0.724047607421875,-0.04413371533155441,0.05803048983216286,-0.15515519678592682
1763691411391634000,0.733634033203125,-0.06978929787874222,0.023823043331503868,-0.18081079423427582
1763691411401220900,0.743220947265625,-0.11254860460758209,-0.001985253533348441,-0.19913621246814728
1763691411410807000,0.75280712890625,-0.150421142578125,-0.015423892997205257,-0.22479179501533508
1763691411420392400,0.762392333984375,-0.13209572434425354,-0.019088976085186005,-0.3139754831790924
1763691411429979000,0.771978759765625,-0.05390727147459984,-0.03497100621461868,-0.4813476502895355
1763691411439566000,0.781566162109375,-0.03924693539738655,-0.06062658876180649,-0.577861487865448
1763691411449152300,0.79115234375,-0.09666658192873001,-0.05207473039627075,-0.5473191738128662
1763691411458737700,0.800737548828125,-0.150421142578125,-0.03497100621461868,-0.4569137394428253
1763691411468323800,0.81032373046875,-0.16874656081199646,-0.04230117425322533,-0.3567348122596741
1763691411477911000,0.8199111328125,-0.17363333702087402,-0.03130592033267021,-0.26632940769195557
1763691411487497200,0.829497314453125,-0.19195875525474548,0.04581354558467865,-0.18569757044315338
1763691411497082600,0.83908251953125,-0.2432699203491211,0.16309621930122375,-0.10750912129878998
1763691411506669000,0.8486689453125,-0.32512345910072327,0.2877090573310852,-0.021990500390529633
1763691411516256000,0.858256103515625,-0.40575528144836426,0.42331716418266296,0.07574506103992462
1763691411525842200,0.86784228515625,-0.45706647634506226,0.5540384650230408,0.18569757044315338
1763691411535427600,0.877427490234375,-0.47539186477661133,0.6884248852729797,0.2773246467113495
1763691411545014000,0.887013916015625,-0.4680617153644562,0.8167027831077576,0.3310792148113251
1763691411554601000,0.89660107421875,-0.4411844313144684,0.9132166504859924,0.34696123003959656
1763691411564187100,0.906187255859375,-0.3898732662200928,0.9547542929649353,0.32130566239356995
1763691411573772800,0.915772705078125,-0.30313295125961304,0.9425373077392578,0.25533416867256165
1763691411583359000,0.92535888671875,-0.1785201132297516,0.8900044560432434,0.16126367449760437
1763691411592946200,0.9349462890625,-0.01969982497394085,0.8154810667037964,0.046424392610788345
1763691411602532400,0.944532470703125,0.1575985997915268,0.7153021693229675,-0.07574506103992462
1763691411612117800,0.95411767578125,0.3115321099758148,0.5772506594657898,-0.18814095854759216
1763691411621704000,0.963703857421875,0.40071579813957214,0.4343124032020569,-0.2761029601097107
1763691411631291100,0.973291015625,0.4068242609500885,0.3133646547794342,-0.33230090141296387
1763691411640877300,0.982877197265625,0.33474430441856384,0.20585553348064423,-0.3530697226524353
1763691411650462700,0.992462646484375,0.21623992919921875,0.10201149433851242,-0.34573954343795776
1763691411660049200,1.002049072265625,0.10262233763933182,0.05803048983216286,-0.3151971995830536
1763691411669636000,1.011635986328125,0.05131116881966591,0.16553960740566254,-0.2858765125274658
1763691411679222300,1.02122216796875,0.07207997888326645,0.3817795515060425,-0.2626643180847168
1763691411688807700,1.0308076171875,0.12705622613430023,0.5906893014907837,-0.2345653474330902
1763691411698394000,1.04039404296875,0.1832541823387146,0.7128587365150452,-0.1966928243637085
1763691411707981000,1.04998095703125,0.2211267054080963,0.7214106321334839,-0.16004198789596558
1763691411717567200,1.059567138671875,0.237008735537529,0.6163448691368103,-0.14171656966209412
1763691411727153000,1.06915283203125,0.2211267054080963,0.4172086715698242,-0.14660334587097168
1763691411736739000,1.078739013671875,0.16492876410484314,0.16187451779842377,-0.1844758689403534
1763691411746326300,1.088326171875,0.07452336698770523,-0.09483403712511063,-0.2626643180847168
1763691411755912400,1.097912353515625,-0.02092151902616024,-0.3171824514865875,-0.3762819170951843
1763691411765497900,1.107497802734375,-0.09422318637371063,-0.5065450668334961,-0.5216635465621948
1763691411775084000,1.117083984375,-0.13209572434425354,-0.645818293094635,-0.7049177289009094
1763691411784671200,1.126671142578125,-0.14064757525920868,-0.695907711982727,-0.9174925684928894
1763691411794257400,1.13625732421875,-0.13331741094589233,-0.6519267559051514,-1.1190721988677979
1763691411803842800,1.1458427734375,-0.12720894813537598,-0.5602996349334717,-1.266897201538086
1763691411813429200,1.15542919921875,-0.11987877637147903,-0.48333290219306946,-1.3634110689163208
1763691411823016200,1.16501611328125,-0.10888352245092392,-0.44423866271972656,-1.4232741594314575
1763691411832602400,1.174602294921875,-0.09177979826927185,-0.4271349310874939,-1.4525947570800781
1763691411842187800,1.184187744140625,-0.06123743951320648,-0.42224815487861633,-1.4489296674728394
1763691411851774200,1.193774169921875,-0.01725643500685692,-0.4149180054664612,-1.3963968753814697
1763691411861361200,1.203361083984375,0.04031591862440109,-0.3868190348148346,-1.2888877391815186
1763691411870947300,1.212947265625,0.10140064358711243,-0.31229567527770996,-1.1459494829177856
1763691411880533000,1.222532958984375,0.12094775587320328,-0.16935740411281586,-0.9785773158073425
1763691411890119200,1.232119140625,0.08063183724880219,-0.014202198944985867,-0.7916580438613892
1763691411899706000,1.2417060546875,0.014660334214568138,0.07635590434074402,-0.6255075931549072
1763691411909292300,1.251292236328125,-0.0587940476834774,0.0910162404179573,-0.5033381581306458
1763691411918878000,1.2608779296875,-0.13331741094589233,0.06902574002742767,-0.4324798583984375
1763691411928464100,1.270464111328125,-0.17363333702087402,0.06047387793660164,-0.41415444016456604
1763691411938051300,1.28005126953125,-0.16019469499588013,0.0653606578707695,-0.4300364851951599
1763691411947637500,1.289637451171875,-0.11743538826704025,0.10689827054738998,-0.4593571424484253
1763691411957223000,1.299222900390625,-0.06612421572208405,0.16187451779842377,-0.4984513521194458
1763691411966809300,1.308809326171875,-0.01847812905907631,0.11545012891292572,-0.5241069197654724
1763691411976396300,1.318396240234375,0.01588202826678753,-0.0032069480512291193,-0.5265503525733948
1763691411985982500,1.327982421875,0.043981000781059265,-0.12659808993339539,-0.5131117105484009
1763691411995567900,1.33756787109375,0.05741964280605316,-0.22311195731163025,-0.4862344264984131
1763691412005154300,1.347154296875,-0.0050394898280501366,-0.2670929729938507,-0.4300364851951599
1763691412014741200,1.3567412109375,-0.2286095917224884,-0.3110739588737488,-0.3665083646774292
1763691412024327400,1.366327392578125,-0.3080197274684906,-0.36605021357536316,-0.3506263196468353
1763691412033912800,1.375912841796875,-0.24937839806079865,-0.3196258246898651,-0.33596599102020264
1763691412043499300,1.385499267578125,-0.22005772590637207,-0.2157817929983139,-0.2919849753379822
1763691412053086200,1.395086181640625,-0.23838314414024353,-0.12659808993339539,-0.21990501880645752
1763691412062672600,1.404672607421875,-0.24815669655799866,-0.05329642444849014,-0.1319430023431778
1763691412072258000,1.414258056640625,-0.22005772590637207,0.0397050715982914,-0.04153761267662048
1763691412081844200,1.42384423828125,-0.15775130689144135,0.17286977171897888,0.045202698558568954
1763691412091431400,1.433431396484375,-0.07589777559041977,0.32313820719718933,0.130721315741539
1763691412101017600,1.443017578125,0.010995250195264816,0.4416425824165344,0.2113531529903412
1763691412110603000,1.45260302734375,0.10873081535100937,0.527161180973053,0.2773246467113495
1763691412120189200,1.462189208984375,0.1966928243637085,0.573585569858551,0.3176405727863312
1763691412129776400,1.4717763671875,0.24678228795528412,0.5515950918197632,0.34451785683631897
1763691412139362600,1.481362548828125,0.24678228795528412,0.47829338908195496,0.3665083646774292
1763691412148948000,1.490947998046875,0.21868331730365753,0.38788801431655884,0.3823903799057007
1763691412158534400,1.500534423828125,0.18569757044315338,0.2877090573310852,0.38727715611457825
1763691412168121300,1.510121337890625,0.1588202863931656,0.19363857805728912,0.37506023049354553
1763691412177707500,1.51970751953125,0.1429382562637329,0.1178935244679451,0.34940463304519653
1763691412187293000,1.52929296875,0.129499614238739,0.04947862774133682,0.3115321099758148
1763691412196879400,1.53887939453125,0.10995250940322876,-0.023975754156708717,0.26877278089523315
1763691412206466300,1.54846630859375,0.08063183724880219,-0.11682453751564026,0.2235700935125351
1763691412216052500,1.558052490234375,0.046424392610788345,-0.19989976286888123,0.16492876410484314
1763691412225638100,1.56763818359375,0.01832541823387146,-0.24510246515274048,0.08674030750989914
1763691412235224300,1.577224365234375,0.006108472589403391,-0.27197974920272827,0
1763691412244811300,1.586811279296875,0.010995250195264816,-0.29030516743659973,-0.08063183724880219
1763691412254397700,1.596397705078125,0.03298575058579445,-0.2915268540382385,-0.14904673397541046
1763691412263983000,1.605983154296875,0.061084724962711334,-0.27686652541160583,-0.20035789906978607
1763691412273569300,1.6155693359375,0.09407047927379608,-0.24876753985881805,-0.22723518311977386
1763691412283156500,1.625156494140625,0.12339114397764206,-0.21089501678943634,-0.22967857122421265
1763691412292742700,1.63474267578125,0.14171656966209412,-0.20967331528663635,-0.19424942135810852
1763691412302328000,1.644328125,0.1588202863931656,-0.23532891273498535,-0.14171656966209412
1763691412311914500,1.65391455078125,0.17836740612983704,-0.2047865390777588,-0.10140064358711243
1763691412321501400,1.66350146484375,0.1820324808359146,-0.11438114941120148,-0.08307522535324097
1763691412331087600,1.673087646484375,0.16615045070648193,-0.0032069480512291193,-0.0781884491443634
1763691412340673000,1.682673095703125,0.14049486815929413,0.08979454636573792,-0.07696675509214401
1763691412350259500,1.692259521484375,0.11117420345544815,0.13866232335567474,-0.05864133685827255
1763691412359846400,1.701846435546875,0.08551861345767975,0.1716480851173401,-0.03665083646774292
1763691412369432600,1.7114326171875,0.05986303091049194,0.20096874237060547,-0.025655584409832954
1763691412379018000,1.72101806640625,0.03665083646774292,0.21318569779396057,-0.024433890357613564
1763691412388604400,1.7306044921875,0.01954711228609085,0.17775654792785645,-0.01832541823387146
1763691412398191400,1.74019140625,0.0024433890357613564,0.02993151545524597,0.007330167107284069
1763691412407777500,1.749777587890625,-0.014813045971095562,-0.1656923145055771,0.029320668429136276
1763691412417363200,1.75936328125,-0.029473381116986275,-0.3196258246898651,0.04031591862440109
1763691412426949400,1.768949462890625,-0.014813045971095562,-0.4039227366447449,0.06963659077882767
1763691412436536300,1.778536376953125,0.061084724962711334,-0.42102646827697754,0.10995250940322876
1763691412446122500,1.78812255859375,0.1844758689403534,-0.26098448038101196,0.1453816443681717
1763691412455708200,1.797708251953125,0.2883199155330658,-0.023975754156708717,0.17592400312423706
1763691412465294300,1.80729443359375,0.33230090141296387,0.12278030067682266,0.20646637678146362
1763691412474881500,1.816881591796875,0.32252734899520874,0.13621893525123596,0.2223484069108963
1763691412484467700,1.8264677734375,0.26877278089523315,0.07146912813186646,0.21501824259757996
1763691412494053000,1.83605322265625,0.18691925704479218,-0.01175880990922451,0.1979145109653473
1763691412503639300,1.845639404296875,0.09773556143045425,-0.07650861889123917,0.19058434665203094
1763691412513226500,1.8552265625,0.01832541823387146,-0.11682453751564026,0.20280128717422485
1763691412522812700,1.864812744140625,-0.03802524134516716,-0.1253764033317566,0.2492256760597229
1763691412532398000,1.874398193359375,-0.06490252166986465,-0.08750387281179428,0.33352261781692505
1763691412541984500,1.883984619140625,-0.072232685983181,-0.0325276181101799,0.4434750974178314
1763691412551571500,1.893571533203125,-0.07345438003540039,-0.0068720318377017975,0.5558710098266602
1763691412561157600,1.90315771484375,-0.06245913356542587,-0.0032069480512291193,0.6413896083831787
1763691412570743000,1.912742919921875,-0.031916771084070206,0.004275931045413017,0.6792621612548828
1763691412580329500,1.92232958984375,0.008551862090826035,0.007941014133393764,0.6670452356338501
1763691412589916400,1.93191650390625,0.046424392610788345,-0.022754060104489326,0.6218425035476685
1763691412599502600,1.941502685546875,0.0647498071193695,-0.072843536734581,0.5656445622444153
1763691412609088300,1.951088134765625,0.06841489672660828,-0.09239064902067184,0.5008947253227234
1763691412618674400,1.96067431640625,0.04031591862440109,-0.1107160672545433,0.44103172421455383
1763691412628261400,1.970261474609375,-0.025808297097682953,-0.16080553829669952,0.3921639323234558
1763691412637847600,1.97984765625,-0.1113269105553627,-0.23166382312774658,0.3408527672290802
1763691412647433200,1.98943310546875,-0.20051060616970062,-0.28908345103263855,0.284654825925827
1763691412657019400,1.999019287109375,-0.2713688910007477,-0.28786176443099976,0.23090025782585144
1763691412666606600,2.008606689453125,-0.30191126465797424,-0.2047865390777588,0.18569757044315338
1763691412676192800,2.01819287109375,-0.29091599583625793,-0.06917845457792282,0.1563768982887268
1763691412685778200,2.027778076171875,-0.2530434727668762,0.034818295389413834,0.14660334587097168
1763691412695364400,2.0373642578125,-0.2176143378019333,0.07757759839296341,0.15271180868148804
1763691412704951600,2.04695166015625,-0.2029540091753006,0.08002099394798279,0.16004198789596558
1763691412714537700,2.056537841796875,-0.21272756159305573,0.08124268800020218,0.1698155403137207
1763691412724123100,2.066123046875,-0.23716144263744354,0.09468132257461548,0.19180603325366974
1763691412733709600,2.07570947265625,-0.26037365198135376,0.11422843486070633,0.23945212364196777
1763691412743296500,2.085296630859375,-0.27503398060798645,0.12888877093791962,0.30664533376693726
1763691412752882700,2.094882568359375,-0.28602921962738037,0.14721418917179108,0.3787252902984619
1763691412762468000,2.104468017578125,-0.2933593988418579,0.1692046970129013,0.4446968138217926
1763691412772054500,2.114054443359375,-0.2970244884490967,0.2217375487089157,0.5033381581306458
1763691412781641500,2.123641357421875,-0.2933593988418579,0.30969956517219543,0.5583143830299377
1763691412791227600,2.1332275390625,-0.24815669655799866,0.03237490355968475,0.32374903559684753
1763691412800813000,2.14281298828125,-0.19684553146362305,-0.0716218426823616,-0.12705622613430023
1763691412810399500,2.1523994140625,-0.16019469499588013,0.31825143098831177,-0.03787253051996231
1763691412819986400,2.161986328125,-0.09055810421705246,0.29259583353996277,0.08918370306491852
1763691412839158000,2.181157958984375,-0.006261184345930815,0.288930743932724,-0.045202698558568954
1763691412848744400,2.190744384765625,0.026877280324697495,0.12888877093791962,-0.061084724962711334
1763691412858331400,2.200331298828125,0.05864133685827255,0.033596597611904144,-0.09895725548267365
1763691412867917600,2.20991748046875,0.0525328628718853,-0.06551336497068405,-0.13682979345321655
1763691412877503200,2.219503173828125,0.03787253051996231,-0.18523943424224854,-0.16004198789596558
1763691412887089400,2.22908935546875,0.01954711228609085,-0.252432644367218,-0.19180603325366974
1763691412896676400,2.23867626953125,-0.006261184345930815,-0.27564483880996704,-0.2223484069108963
1763691412906262800,2.2482626953125,-0.04046862944960594,-0.2817533016204834,-0.22845686972141266
1763691412915848200,2.25784814453125,-0.045355409383773804,-0.24510246515274048,-0.18936264514923096
1763691412925434600,2.2674345703125,-0.01969982497394085,-0.2170034945011139,-0.17348061501979828
1763691412935021600,2.277021484375,0.008551862090826035,-0.19379130005836487,-0.19302773475646973
1763691412944607700,2.286607666015625,0.03298575058579445,-0.20967331528663635,-0.22967857122421265
1763691412954193200,2.296193115234375,0.04031591862440109,-0.2683146595954895,-0.2870981991291046
1763691412963779600,2.305779541015625,0.014660334214568138,-0.3611634373664856,-0.3665083646774292
1763691412973366500,2.315366455078125,-0.006261184345930815,-0.4527905285358429,-0.45202696323394775
1763691412982952700,2.32495263671875,-0.00992626789957285,-0.5224271416664124,-0.5289937257766724
1763691412992538000,2.3345380859375,-0.02092151902616024,-0.5346440672874451,-0.5937435626983643
1763691413002124500,2.34412451171875,-0.03436015918850899,-0.49921491742134094,-0.6487197875976562
1763691413011711500,2.35371142578125,-0.03558185324072838,-0.4527905285358429,-0.6768187880516052
1763691413021297700,2.363297607421875,-0.027029991149902344,-0.43324342370033264,-0.6743753552436829
1763691413030883000,2.372883056640625,-0.01725643500685692,-0.43446511030197144,-0.6584933400154114
1763691413040469500,2.382469482421875,-0.007482878863811493,-0.43080002069473267,-0.6560499668121338
1763691413050056400,2.392056396484375,0.0024433890357613564,-0.4246915578842163,-0.6670452356338501
1763691413059642600,2.401642578125,0.0036650835536420345,-0.4271349310874939,-0.6780404448509216
1763691413069228000,2.41122802734375,-0.001374406274408102,-0.4527905285358429,-0.675597071647644
1763691413078814500,2.420814453125,-0.007482878863811493,-0.5016583204269409,-0.6536065936088562
1763691413088401400,2.4304013671875,-0.016034740954637527,-0.5639647245407104,-0.6218425035476685
1763691413097987600,2.439987548828125,-0.027029991149902344,-0.6189410090446472,-0.5998520255088806
1763691413107573200,2.4495732421875,-0.03558185324072838,-0.6372663974761963,-0.5851916670799255
1763691413117159400,2.459159423828125,-0.025808297097682953,-0.649483323097229,-0.5607577562332153
1763691413126746400,2.468746337890625,0.006108472589403391,-0.6372663974761963,-0.5216635465621948
1763691413136332800,2.478332763671875,0.021990500390529633,-0.5883986353874207,-0.4691306948661804
1763691413145918200,2.487918212890625,0.010995250195264816,-0.5126535892486572,-0.4178195297718048
1763691413155504400,2.49750439453125,0.009773556143045425,-0.42957833409309387,-0.37383851408958435
1763691413165091600,2.507091552734375,0.02076880633831024,-0.34283801913261414,-0.3408527672290802
1763691413174677800,2.516677734375,0.0390942245721817,-0.27197974920272827,-0.31886225938796997
1763691413184263200,2.52626318359375,0.06352811306715012,-0.26342788338661194,-0.31031039357185364
1763691413193849300,2.535849365234375,0.09773556143045425,-0.3196258246898651,-0.31886225938796997
1763691413203436500,2.5454365234375,0.129499614238739,-0.3965925872325897,-0.3432961702346802
1763691413213022700,2.555022705078125,0.15271180868148804,-0.45645561814308167,-0.3701734244823456
1763691413222608100,2.564608154296875,0.16370706260204315,-0.4906630516052246,-0.38483378291130066
1763691413232194600,2.574194580078125,0.17225892841815948,-0.49677154421806335,-0.3811686933040619
1763691413241781500,2.583781494140625,0.15393351018428802,-0.45767730474472046,-0.3310792148113251
1763691413251367700,2.59336767578125,0.1319430023431778,-0.4503471553325653,-0.1832541823387146
1763691413260953000,2.602953125,0.2919849753379822,-0.6617003083229065,-0.08918370306491852
1763691413270539500,2.61253955078125,0.3139754831790924,-0.39048412442207336,-0.045202698558568954
1763691413280126500,2.62212646484375,0.28098973631858826,-0.03497100621461868,-0.05008947476744652
1763691413289712600,2.631712646484375,0.22845686972141266,0.17286977171897888,-0.11117420345544815
1763691413299298000,2.641298095703125,0.16126367449760437,0.2107423096895218,-0.20524467527866364
1763691413308884500,2.650884521484375,0.08429691940546036,0.09468132257461548,-0.24678228795528412
1763691413318471400,2.660471435546875,0.043981000781059265,-0.06184828653931618,-0.23090025782585144
1763691413328057600,2.6700576171875,0.05497625470161438,-0.1754658818244934,-0.1979145109653473
1763691413337643300,2.679643310546875,0.07085828483104706,-0.23410721123218536,-0.14782503247261047
1763691413347229400,2.6892294921875,0.09407047927379608,-0.24876753985881805,-0.07696675509214401
1763691413356816400,2.69881640625,0.12216944992542267,-0.21822518110275269,-0.009773556143045425
1763691413366402600,2.708402587890625,0.13682979345321655,-0.18401773273944855,0.05497625470161438
1763691413375988200,2.71798828125,0.14049486815929413,-0.1363716572523117,0.10873081535100937
1763691413385574400,2.727574462890625,0.1588202863931656,-0.019088976085186005,0.13560809195041656
1763691413395161600,2.73716162109375,0.20524467527866364,0.1178935244679451,0.13682979345321655
1763691413404747800,2.746747802734375,0.2602209448814392,0.21929416060447693,0.10017894953489304
1763691413414333200,2.756333251953125,0.2724378705024719,0.16798299551010132,0.0390942245721817
1763691413423919400,2.76591943359375,0.22479179501533508,-0.021532366052269936,-0.047646086663007736
1763691413433506600,2.775506591796875,0.14049486815929413,-0.2695363461971283,-0.15515519678592682
1763691413443092700,2.7850927734375,0.05619794875383377,-0.46134239435195923,-0.23945212364196777
1763691413452678100,2.79467822265625,0.01832541823387146,-0.5004366040229797,-0.27121618390083313
1763691413462264300,2.804264404296875,0.05741964280605316,-0.4747810363769531,-0.24678228795528412
1763691413471851500,2.8138515625,0.1563768982887268,-0.24632415175437927,-0.20646637678146362
1763691413481437700,2.823437744140625,0.2626643180847168,0.04459185153245926,-0.10995250940322876
1763691413491023000,2.833023193359375,0.2907632887363434,0.056808795779943466,0.09895725548267365
1763691413500609300,2.842609375,0.34818294644355774,0.0922379344701767,0.2480039894580841
1763691413510196500,2.852196533203125,0.4056025743484497,0.1435490995645523,0.26755109429359436
1763691413519782700,2.86178271484375,0.4092676639556885,0.16065283119678497,0.2345653474330902
1763691413529368000,2.8713681640625,0.3176405727863312,0.007941014133393764,0.19302773475646973
1763691413538954500,2.88095458984375,0.20524467527866364,-0.08628217875957489,0.10384403169155121
1763691413548541400,2.89054150390625,0.1441599577665329,-0.10460758954286575,0.007330167107284069
1763691413558127600,2.900127685546875,0.11606097966432571,-0.09116895496845245,-0.08551861345767975
1763691413567713000,2.909713134765625,0.11606097966432571,-0.03497100621461868,-0.2113531529903412
1763691413577299500,2.919299560546875,0.12216944992542267,0.017714571207761765,-0.3261924386024475
1763691413586886400,2.928886474609375,0.09651386737823486,-0.07040014863014221,-0.3762819170951843
1763691413596472600,2.93847265625,0.09773556143045425,-0.25121092796325684,-0.3946073353290558
1763691413606058000,2.94805810546875,0.11972606182098389,-0.3489464819431305,-0.41171106696128845
1763691413615644400,2.95764453125,0.14171656966209412,-0.33917292952537537,-0.42514967918395996
1763691413625231400,2.9672314453125,0.15149012207984924,-0.30130040645599365,-0.3970507085323334
1763691413634817500,2.976817626953125,0.1575985997915268,-0.2927485406398773,-0.3176405727863312
1763691413644403200,2.9864033203125,0.17470231652259827,-0.3220692276954651,-0.23090025782585144
1763691413653989400,2.9959892578125,0.17225892841815948,-0.3184041380882263,-0.17836740612983704
1763691413663576300,3.005576416015625,0.11117420345544815,-0.2560977041721344,-0.1832541823387146
1763691413673162500,3.01516259765625,0.045202698558568954,-0.17302247881889343,-0.2113531529903412
1763691413682748200,3.024748046875,-0.02092151902616024,-0.08383878320455551,-0.2492256760597229
1763691413692334300,3.034334228515625,-0.08200624585151672,0.02993151545524597,-0.2870981991291046
1763691413701921300,3.04392138671875,-0.11743538826704025,0.07757759839296341,-0.27854636311531067
1763691413711507500,3.053507568359375,-0.11621369421482086,0.07024743407964706,-0.24433889985084534
1763691413721093000,3.063093017578125,-0.12965233623981476,0.07391251623630524,-0.16248537600040436
1763691413730679300,3.07267919921875,-0.15775130689144135,0.09468132257461548,-0.03420744836330414
1763691413740266500,3.0822666015625,-0.1626380831003189,0.12155860662460327,0.10995250940322876
1763691413749852700,3.091852783203125,-0.14431266486644745,0.16065283119678497,0.25411245226860046
1763691413759438000,3.10143798828125,-0.1247655525803566,0.25594499707221985,0.3823903799057007
1763691413769024300,3.111024169921875,-0.10888352245092392,0.3817795515060425,0.5106683373451233
1763691413778611500,3.120611572265625,-0.12354385852813721,0.46607646346092224,0.6084038615226746
1763691413788197600,3.13019775390625,-0.10033166408538818,0.49173203110694885,0.6169557571411133
1763691413797783000,3.139782958984375,-0.072232685983181,0.45508119463920593,0.5986303091049194
1763691413807369200,3.149369140625,-0.09422318637371063,0.395218163728714,0.4727957844734192
1763691413816956400,3.158956298828125,-0.12232216447591782,0.28037887811660767,0.15026842057704926
1763691413826542600,3.16854248046875,-0.027029991149902344,0.42698222398757935,-0.14171656966209412
1763691413836128000,3.1781279296875,0.07574506103992462,0.4477510452270508,-0.2626643180847168
1763691413845714200,3.187714111328125,0.14660334587097168,0.3671191930770874,-0.1979145109653473
1763691413855301400,3.19730126953125,0.22845686972141266,0.3671191930770874,-0.062306419014930725
