time,seconds_elapsed,z,y,x
1763691410826049300,0.16804931640625,0,0,0
1763691410845221000,0.18722119140625,-0.10128593444824219,-0.03921985626220703,0.04467938840389252
1763691410854807300,0.196807373046875,-0.1620616912841797,-0.018228530883789062,0.06924907118082047
1763691410864394500,0.20639453125,-0.17818355560302734,0.008118629455566406,0.06772179901599884
1763691410873980700,0.215980712890625,-0.16598129272460938,0.0259859561920166,0.009013354778289795
1763691410883566000,0.225566162109375,-0.0747385025024414,0.02438950538635254,-0.0939040333032608
1763691410893152500,0.235152587890625,0.11037063598632812,0.017649412155151367,-0.17203527688980103
1763691410902739500,0.244739501953125,0.28399658203125,0.01711750030517578,-0.22662955522537231
1763691410912325600,0.25432568359375,0.4307231903076172,0.005015373229980469,-0.2339930534362793
1763691410921911000,0.2639111328125,0.556035041809082,-0.055501461029052734,-0.22261366248130798
1763691410931497500,0.27349755859375,0.6875972747802734,-0.1293506622314453,-0.16323697566986084
1763691410941084400,0.28308447265625,0.8597126007080078,-0.1441667079925537,0.002664625644683838
1763691410950670600,0.292670654296875,0.9932794570922852,-0.16820883750915527,0.14209294319152832
1763691410960256300,0.30225634765625,0.8788785934448242,-0.203352689743042,0.2163875699043274
1763691410969842400,0.311842529296875,0.6461114883422852,-0.2840585708618164,0.24656695127487183
1763691410979429600,0.3214296875,0.37502384185791016,-0.2921164035797119,0.19899839162826538
1763691410989015800,0.331015869140625,0.16599559783935547,-0.21242785453796387,0.1500428318977356
1763691410998597000,0.34059716796875,-0.05286121368408203,-0.13634324073791504,0.11774247884750366
1763691411008183600,0.35018359375,-0.2567911148071289,-0.1676182746887207,0.08388543128967285
1763691411027357000,0.36935693359375,-0.26291751861572266,-0.017467021942138672,0.1280968189239502
1763691411036942300,0.3789423828125,-0.10370540618896484,0.10664749145507812,0.18974655866622925
1763691411046528500,0.388528564453125,0.02727031707763672,0.16472578048706055,0.1803489327430725
1763691411056115700,0.39811572265625,0.12108230590820312,0.0937352180480957,0.04055839776992798
1763691411065702000,0.407701904296875,0.23137283325195312,0.00013589859008789062,-0.07650566101074219
1763691411075287300,0.417287353515625,0.3570365905761719,-0.06382942199707031,-0.08875679969787598
1763691411084873700,0.426873779296875,0.49212646484375,-0.11757230758666992,-0.0502740740776062
1763691411094460700,0.436460693359375,0.46349525451660156,-0.09403729438781738,-0.025750696659088135
1763691411104046800,0.446046875,0.32943058013916016,-0.02918100357055664,0.01892673969268799
1763691411113632300,0.45563232421875,0.20612812042236328,-0.03400135040283203,-0.018281996250152588
1763691411123218700,0.46521875,0.11788272857666016,-0.10423731803894043,-0.061408400535583496
1763691411132805600,0.4748056640625,0.09303665161132812,-0.10377025604248047,-0.04127907752990723
1763691411142391800,0.484391845703125,0.11330223083496094,-0.029481172561645508,0.03478217124938965
1763691411151977500,0.4939775390625,-0.023023605346679688,0.042609453201293945,0.10372006893157959
1763691411161563600,0.503563720703125,-0.28726768493652344,0.09564590454101562,0.03954583406448364
1763691411171150600,0.513150634765625,-0.49339962005615234,0.0953214168548584,-0.07377123832702637
1763691411180736800,0.52273681640625,-0.5644626617431641,0.13299846649169922,-0.10057264566421509
1763691411190322400,0.532322509765625,-0.503361701965332,0.1879253387451172,-0.09609246253967285
1763691411199908600,0.54190869140625,-0.3706207275390625,0.17342424392700195,-0.11509793996810913
1763691411209495800,0.551495849609375,-0.1827869415283203,0.1581861972808838,-0.14592629671096802
1763691411219082000,0.56108203125,-0.0872201919555664,0.13715410232543945,-0.10840827226638794
1763691411228667400,0.57066748046875,-0.10466384887695312,0.09704351425170898,-0.08722835779190063
1763691411238253800,0.58025390625,-0.16054821014404297,0.06480002403259277,-0.07711786031723022
1763691411247840800,0.5898408203125,-0.2174968719482422,0.07518243789672852,-0.1080782413482666
1763691411257427000,0.599427001953125,-0.2764730453491211,0.11541008949279785,-0.18421775102615356
1763691411267012400,0.609012451171875,-0.3426036834716797,0.1692955493927002,-0.25146353244781494
1763691411276598800,0.618598876953125,-0.38785552978515625,0.16167140007019043,-0.2784010171890259
1763691411286185700,0.628185791015625,-0.31858062744140625,0.11432909965515137,-0.32596898078918457
1763691411295772000,0.63777197265625,-0.26328086853027344,0.1046144962310791,-0.3507218360900879
1763691411305357600,0.647357666015625,-0.25894737243652344,0.13602781295776367,-0.3501964807510376
