time,seconds_elapsed,z,y,x
1763691411789481200,1.131481201171875,7.551149845123291,3.205185890197754,-1.831406593322754
1763691411799067400,1.1410673828125,7.809874057769775,3.1645078659057617,-1.750050663948059
1763691411808652800,1.15065283203125,8.003692626953125,2.963510751724243,-1.8601205348968506
1763691411818239200,1.1602392578125,8.20947551727295,2.7311079502105713,-2.166700839996338
1763691411827826200,1.169826171875,8.528019905090332,2.635395050048828,-2.403590440750122
1763691411837412400,1.179412353515625,8.961420059204102,2.5612175464630127,-2.501995086669922
1763691411846997800,1.188997802734375,9.437591552734375,2.4272193908691406,-2.501995086669922
1763691411856584200,1.198584228515625,9.959526062011719,2.2067806720733643,-2.39401912689209
1763691411866171100,1.208171142578125,10.380962371826172,1.9746768474578857,-2.152343988418579
1763691411875757300,1.21775732421875,10.826326370239258,1.9459630250930786,-1.8696918487548828
1763691411885343000,1.227343017578125,11.048858642578125,1.9770697355270386,-1.8266209363937378
1763691411894929200,1.23692919921875,10.85025405883789,1.9028922319412231,-1.9609181880950928
1763691411904516000,1.24651611328125,10.589436531066895,1.8023936748504639,-2.2504496574401855
1763691411914102500,1.2561025390625,10.435997009277344,1.898106575012207,-2.487638235092163
1763691411923688000,1.26568798828125,10.424033164978027,2.046461582183838,-2.5618157386779785
1763691411933274000,1.275274169921875,10.438389778137207,2.1469600200653076,-2.487638235092163
1763691411942861300,1.284861328125,10.541280746459961,2.2019951343536377,-2.5211377143859863
1763691411952447500,1.294447509765625,10.694721221923828,1.9866410493850708,-2.880061149597168
1763691411962033000,1.304032958984375,10.541280746459961,1.965105652809143,-2.999702215194702
1763691411971619300,1.313619384765625,10.47188949584961,2.02492618560791,-3.0116662979125977
1763691411981206300,1.323206298828125,10.469496726989746,1.9746768474578857,-2.9063823223114014
1763691411990792400,1.33279248046875,10.507781982421875,1.9172492027282715,-2.6623141765594482
1763691412000377900,1.3423779296875,10.5723876953125,1.960319995880127,-2.252842426300049
1763691412009964300,1.35196435546875,10.587043762207031,2.4176480770111084,-1.750050663948059
1763691412019551200,1.36155126953125,10.469496726989746,1.6154544353485107,-1.5705889463424683
1763691412029137400,1.371137451171875,10.505388259887695,0.9308080077171326,-1.6016956567764282
1763691412038722800,1.380722900390625,10.481460571289062,1.038485050201416,-1.8098711967468262
1763691412048309200,1.390309326171875,10.371390342712402,1.3833506107330322,-1.9800606966018677
1763691412057896400,1.399896484375,10.151250839233398,1.40488600730896,-2.1547367572784424
1763691412067482600,1.409482666015625,9.945169448852539,1.2541381120681763,-2.396411895751953
1763691412077068000,1.419068115234375,9.933204650878906,1.222732424736023,-2.487638235092163
1763691412086654200,1.428654296875,10.055538177490234,1.2972090244293213,-2.511566400527954
1763691412096241400,1.438241455078125,10.050752639770508,1.349851131439209,-2.5283162593841553
1763691412105827600,1.44782763671875,10.117751121520996,1.373779296875,-2.4828526973724365
1763691412115413000,1.4574130859375,10.172786712646484,1.318744421005249,-2.4996023178100586
1763691412124999200,1.466999267578125,10.086645126342773,1.34267258644104,-2.518744945526123
1763691412134586400,1.47658642578125,9.971489906311035,1.4001003503799438,-2.5283162593841553
1763691412144172500,1.486172607421875,9.947562217712402,1.3570295572280884,-2.5522444248199463
1763691412153758000,1.495758056640625,9.909276962280273,1.3331012725830078,-2.564208507537842
1763691412163344400,1.505344482421875,9.89970588684082,1.40488600730896,-2.5043880939483643
1763691412172931300,1.514931396484375,9.856635093688965,1.4503495693206787,-2.420340061187744
1763691412182517500,1.524517578125,9.725028991699219,1.471885085105896,-2.3365912437438965
1763691412192103000,1.53410302734375,9.607781410217285,1.471885085105896,-2.2504496574401855
1763691412201689300,1.543689453125,9.413662910461426,1.4982060194015503,-2.14516544342041
1763691412211276300,1.5532763671875,9.227023124694824,1.5221343040466309,-2.0374884605407715
1763691412220862500,1.562862548828125,9.174381256103516,1.5771691799163818,-1.994417667388916
1763691412230448000,1.5724482421875,9.13131046295166,1.6513466835021973,-1.9824535846710205
1763691412240034300,1.582034423828125,9.085846900939941,1.6322041749954224,-2.0159530639648438
1763691412249621200,1.591621337890625,9.112167358398438,1.586740493774414,-2.032702922821045
1763691412259207700,1.601207763671875,9.195916175842285,1.581954836845398,-2.0614166259765625
1763691412268793000,1.61079296875,9.274879455566406,1.5412769317626953,-2.063809633255005
1763691412278379300,1.620379150390625,9.454340934753418,1.5221343040466309,-2.0303099155426025
1763691412287966500,1.629966552734375,9.495318412780762,1.4742778539657593,-2.0159530639648438
1763691412297552600,1.639552734375,9.447162628173828,1.3618152141571045,-2.011167526245117
1763691412307138000,1.649137939453125,9.602995872497559,1.34267258644104,-1.8864415884017944
1763691412316724500,1.658724365234375,9.686744689941406,1.4766706228256226,-1.7428722381591797
1763691412326311400,1.6683115234375,9.648459434509277,1.5077773332595825,-1.6471593379974365
1763691412335897600,1.677897705078125,9.65803050994873,1.4455640316009521,-1.6663018465042114
1763691412345483000,1.68748291015625,9.583852767944336,1.3259228467941284,-1.8098711967468262
1763691412355069400,1.6970693359375,9.619745254516602,1.2373883724212646,-1.9151554107666016
1763691412364656400,1.706656494140625,9.636494636535645,1.2708879709243774,-1.9728822708129883
1763691412374242600,1.71624267578125,9.614959716796875,1.2637094259262085,-2.1020946502685547
1763691412383828000,1.725827880859375,9.605388641357422,1.2083754539489746,-2.465803623199463
1763691412393414400,1.735414306640625,9.392127990722656,1.2421740293502808,-2.777169704437256
1763691412403001300,1.74500146484375,9.368199348449707,1.2684950828552246,-2.738884687423706
1763691412412587500,1.75458740234375,9.653244972229004,1.4001003503799438,-2.6862425804138184
1763691412422173200,1.764173095703125,9.89970588684082,1.6082758903503418,-2.7675983905792236
1763691412431759400,1.77375927734375,9.681958198547363,1.589133381843567,-2.9614171981811523
1763691412441346300,1.78334619140625,10.115358352661133,1.5149558782577515,-2.7747769355773926
1763691412450932700,1.7929326171875,10.46231746673584,1.6417754888534546,-2.472982168197632
1763691412460518100,1.80251806640625,10.390533447265625,1.7063816785812378,-2.221735715866089
1763691412470104300,1.812104248046875,10.124930381774902,1.589133381843567,-2.0231316089630127
1763691412479691500,1.82169140625,9.918848037719727,1.5125629901885986,-1.8457635641098022
1763691412489277700,1.831277587890625,9.818349838256836,1.4982060194015503,-1.6495521068572998
1763691412498863000,1.840863037109375,9.837491989135742,1.5005989074707031,-1.5442678928375244
1763691412508449300,1.85044921875,9.90688419342041,1.4551352262496948,-1.5634105205535889
1763691412518036500,1.860036376953125,10.065109252929688,1.4575281143188477,-1.6615161895751953
1763691412527622700,1.86962255859375,10.366604804992676,1.471885085105896,-1.6974085569381714
1763691412537208000,1.8792080078125,10.543673515319824,1.4120644330978394,-1.721336841583252
1763691412546794500,1.88879443359375,10.445568084716797,1.3785649538040161,-1.843370795249939
1763691412556381400,1.89838134765625,10.220643043518066,1.4264214038848877,-1.932204246520996
1763691412565967600,1.907967529296875,9.92841911315918,1.5029916763305664,-1.939382791519165
1763691412575553000,1.917552978515625,9.636494636535645,1.6250256299972534,-1.932204246520996
1763691412585139500,1.927139404296875,9.325128555297852,1.7279170751571655,-1.8816559314727783
1763691412594726400,1.936726318359375,9.085846900939941,1.9172492027282715,-1.5873386859893799
1763691412604312600,1.9463125,9.097810745239258,1.9507486820220947,-1.2376874685287476
1763691412613898200,1.955898193359375,9.057132720947266,1.922034740447998,-0.8979067206382751
1763691412623484400,1.965484375,8.990134239196777,1.8717855215072632,-0.6487540602684021
1763691412633071400,1.9750712890625,8.894122123718262,1.8095721006393433,-0.5338985323905945
1763691412642657800,1.98465771484375,8.877371788024902,1.8263218402862549,-0.5769693851470947
1763691412652243200,1.9942431640625,9.00688362121582,1.9459630250930786,-0.6822535395622253
1763691412661829400,2.003829345703125,9.234201431274414,2.070389747619629,-0.8356932997703552
1763691412671416600,2.01341650390625,9.416056632995605,2.1062822341918945,-1.0654042959213257
1763691412681002800,2.023002685546875,9.485747337341309,2.1134605407714844,-1.350150227546692
1763691412690588200,2.032588134765625,9.423234939575195,2.072782516479492,-1.6064813137054443
1763691412700174300,2.04217431640625,9.38016414642334,2.070389747619629,-1.6998014450073242
1763691412709761500,2.051761474609375,9.437591552734375,2.1206390857696533,-1.690230131149292
1763691412719347700,2.06134765625,9.56471061706543,2.2163519859313965,-1.6686947345733643
1763691412728933000,2.07093310546875,9.720243453979492,2.276172637939453,-1.745265007019043
1763691412738519600,2.08051953125,9.787242889404297,2.2737796306610107,-1.8816559314727783
1763691412748106500,2.0901064453125,9.830313682556152,2.324028968811035,-2.042274236679077
1763691412757692700,2.099692626953125,9.744172096252441,2.4415764808654785,-2.142772674560547
1763691412767278000,2.109278076171875,9.760921478271484,2.5420749187469482,-2.142772674560547
1763691412776864500,2.118864501953125,9.748957633972168,2.642573595046997,-2.1882362365722656
1763691412786451500,2.128451416015625,9.648459434509277,2.6760730743408203,-2.3150558471679688
1763691412796037600,2.13803759765625,3.9050865173339844,2.8914270401000977,-3.222533941268921
1763691412805623000,2.147623046875,10.840682983398438,3.126222848892212,-2.0518453121185303
1763691412815209500,2.15720947265625,9.562317848205566,2.711965322494507,-2.111665964126587
1763691412843968300,2.18596826171875,8.812766075134277,3.087937593460083,-2.396411895751953
1763691412853554400,2.195554443359375,9.327521324157715,2.793321371078491,-2.3676979541778564
1763691412863141400,2.205141357421875,9.37059211730957,2.8579275608062744,-2.173879384994507
1763691412872727600,2.2147275390625,9.274879455566406,2.7981069087982178,-2.087737798690796
1763691412882313200,2.224313232421875,9.274879455566406,2.6377878189086914,-1.8912272453308105
1763691412891899400,2.2338994140625,9.320343017578125,2.5827529430389404,-1.7356936931610107
1763691412901486600,2.243486572265625,9.26291561126709,2.300100803375244,-1.5251253843307495
1763691412911072800,2.25307275390625,9.638887405395508,2.12542462348938,-1.592124342918396
1763691412920658200,2.262658203125,9.478569030761719,2.4176480770111084,-1.7979071140289307
1763691412930244600,2.27224462890625,9.423234939575195,2.443969249725342,-1.9202401638031006
1763691412939831600,2.28183154296875,9.2557373046875,2.388934373855591,-1.8768702745437622
1763691412949417700,2.291417724609375,9.157630920410156,2.3697917461395264,-1.7045869827270508
1763691412959003100,2.301003173828125,9.030811309814453,2.2785654067993164,-1.4054841995239258
1763691412968589600,2.310589599609375,9.035597801208496,2.1780667304992676,-1.2903295755386353
1763691412978176500,2.320176513671875,9.04516887664795,2.1517457962036133,-1.410269856452942
1763691412987762700,2.3297626953125,9.2557373046875,2.1373889446258545,-1.3142578601837158
1763691412997348000,2.33934814453125,9.337093353271484,2.11824631690979,-1.201795220375061
1763691413006934500,2.3489345703125,9.516854286193848,2.0416758060455322,-1.2616157531738281
1763691413016521500,2.358521484375,9.681958198547363,1.9196419715881348,-1.3310075998306274
1763691413026107600,2.368107666015625,9.772886276245117,1.8693926334381104,-1.3286148309707642
1763691413035693000,2.377693115234375,9.79681396484375,1.8047864437103271,-1.280758261680603
1763691413045279500,2.387279541015625,9.854242324829102,1.7733806371688843,-1.201795220375061
1763691413054866400,2.396866455078125,9.959526062011719,1.83828604221344,-1.2089736461639404
1763691413064452600,2.40645263671875,10.012167930603027,1.7829519510269165,-1.197009563446045
1763691413074038000,2.4160380859375,10.069894790649414,1.672882080078125,-1.2496516704559326
1763691413083624400,2.42562451171875,10.060323715209961,1.6561323404312134,-1.292722463607788
1763691413093211400,2.43521142578125,9.926026344299316,1.7327027320861816,-1.1682956218719482
1763691413102797600,2.444797607421875,9.942776679992676,1.65373957157135,-1.0007981061935425
1763691413112383200,2.45438330078125,9.9140625,1.5484553575515747,-1.0271191596984863
1763691413121969400,2.463969482421875,10.026823997497559,1.3235300779342651,-1.0295119285583496
1763691413131556400,2.473556396484375,10.187143325805664,1.287637710571289,-0.8859425783157349
1763691413141142800,2.483142822265625,10.313962936401367,1.555633783340454,-0.7803592681884766
1763691413150728200,2.492728271484375,10.299606323242188,1.4144573211669922,-0.7731808423995972
1763691413160314400,2.502314453125,10.249356269836426,1.2589237689971924,-0.766002357006073
1763691413169901600,2.511901611328125,10.20628547668457,1.2708879709243774,-0.8668000102043152
1763691413179487700,2.52148779296875,10.050752639770508,1.2900304794311523,-0.8811569213867188
1763691413189073200,2.5310732421875,9.930811882019043,1.1581261157989502,-0.8955138921737671
1763691413198659300,2.540659423828125,9.870991706848145,1.1437692642211914,-0.8763712644577026
1763691413208246500,2.55024658203125,9.930811882019043,1.196411371231079,-0.7755736112594604
1763691413217832700,2.559832763671875,10.024431228637695,1.2493525743484497,-0.6774678826332092
1763691413227418000,2.569418212890625,10.189536094665527,1.2179467678070068,-0.4956133961677551
1763691413237004500,2.579004638671875,10.529316902160645,1.057627558708191,-0.004785645287483931
1763691413246591500,2.588591552734375,10.759326934814453,0.8662018179893494,0.20817556977272034
1763691413256177700,2.598177734375,9.100203514099121,1.1892328262329102,-2.5283162593841553
1763691413265763000,2.60776318359375,10.239785194396973,1.3283156156539917,-0.6559324860572815
1763691413275349500,2.617349609375,10.201499938964844,0.9547362327575684,0.014356935396790504
1763691413284936400,2.6269365234375,9.55753231048584,1.2900304794311523,0.21774685382843018
1763691413294522600,2.636522705078125,9.085846900939941,0.6843472719192505,0.3086741268634796
1763691413304108000,2.64610791015625,9.133703231811523,0.6891329288482666,0.26081767678260803
1763691413313694500,2.655694580078125,9.559925079345703,0.7369893789291382,0.040677983313798904
1763691413323281400,2.665281494140625,9.930811882019043,0.729810893535614,-0.3496512174606323
1763691413332867600,2.67486767578125,10.306784629821777,0.7704889178276062,-0.5171487927436829
1763691413342453200,2.684453369140625,10.519745826721191,0.794417142868042,-0.5291129350662231
1763691413352039400,2.694039306640625,10.584650993347168,0.7824530005455017,-0.39032918214797974
1763691413361626400,2.70362646484375,10.498209953308105,0.7369893789291382,-0.25393831729888916
1763691413371212800,2.713212890625,10.287641525268555,0.7106683254241943,-0.2153540402650833
1763691413380798200,2.722798095703125,10.261321067810059,0.7824530005455017,-0.26111677289009094
1763691413390384400,2.73238427734375,10.234999656677246,0.8303094506263733,-0.3161516785621643
1763691413399971600,2.7419716796875,10.151250839233398,0.6843472719192505,-0.31854450702667236
1763691413409557800,2.751557861328125,9.839884757995605,0.914058268070221,-0.08135596662759781
1763691413419143200,2.76114306640625,9.420842170715332,0.7728816866874695,0.02871387079358101
1763691413428729300,2.770729248046875,8.99252700805664,0.6290132403373718,0.04546362906694412
1763691413438316500,2.780316650390625,9.107381820678711,0.47108694911003113,0.10767702013254166
1763691413447902700,2.78990283203125,9.715457916259766,0.7489534616470337,0.009571290574967861
1763691413457488100,2.799488037109375,10.069894790649414,0.7082754969596863,-0.28983065485954285
1763691413467074300,2.80907421875,10.254142761230469,0.8422735929489136,-0.5171487927436829
1763691413476661500,2.81866162109375,9.990633010864258,0.8398807644844055,-0.524327278137207
1763691413486247700,2.82824755859375,9.339486122131348,0.7800601720809937,-0.4573282301425934
1763691413495833000,2.8378330078125,9.502496719360352,0.3897309899330139,-0.4621138870716095
1763691413505419500,2.84741943359375,9.322735786437988,0.6771687865257263,-0.368793785572052
1763691413515006500,2.85700634765625,9.500103950500488,0.7226324677467346,-0.22492532432079315
1763691413524592600,2.866592529296875,9.246166229248047,0.9068797826766968,0.20099709928035736
1763691413534178000,2.876177978515625,9.425627708435059,0.7058826684951782,0.3735794425010681
1763691413543764500,2.885764404296875,9.083454132080078,0.4447658956050873,0.4860421121120453
1763691413553351400,2.895351318359375,8.595019340515137,0.4136592149734497,0.5099703073501587
1763691413562937600,2.9049375,8.551948547363281,0.22223339974880219,0.44775694608688354
1763691413572523000,2.91452294921875,8.551948547363281,0.08793623000383377,0.20817556977272034
1763691413582109400,2.924109375,9.404091835021973,0.047258246690034866,0.019142581149935722
1763691413591696400,2.9336962890625,9.39452075958252,0.1743769496679306,-0.3161516785621643
1763691413601282600,2.943282470703125,9.66520881652832,0.4136592149734497,-0.3735794425010681
1763691413610868000,2.952867919921875,10.062716484069824,0.885344386100769,-0.30658039450645447
1763691413620454400,2.962454345703125,10.47188949584961,0.9212366938591003,0.019142581149935722
1763691413630041300,2.972041259765625,10.819147109985352,0.8590233325958252,0.08135596662759781
1763691413639627500,2.98162744140625,10.697113990783691,0.7728816866874695,-0.007178467698395252
1763691413649213200,2.991213134765625,10.594222068786621,0.8303094506263733,0.0526420995593071
1763691413658799400,3.00079931640625,10.328319549560547,1.098305583000183,0.4046861231327057
1763691413668386300,3.01038623046875,10.072287559509277,0.8063812255859375,0.5530411601066589
1763691413677972500,3.019972412109375,9.859027862548828,0.7130611538887024,0.7277171611785889
1763691413687558100,3.02955810546875,10.038787841796875,0.5069792866706848,0.6894320249557495
1763691413697144300,3.039144287109375,10.263713836669922,0.3203391432762146,0.5267201066017151
1763691413706731300,3.048731201171875,10.275677680969238,-0.019740786403417587,0.22971096634864807
1763691413716317700,3.058317626953125,10.529316902160645,0.052043892443180084,0.2919243574142456
1763691413725903000,3.067903076171875,10.682756423950195,0.04486542567610741,0.4692923426628113
1763691413735489300,3.0774892578125,10.582258224487305,-0.11545369029045105,0.48843491077423096
1763691413745076500,3.087076416015625,10.498209953308105,-0.0029910283628851175,0.2871387302875519
1763691413754662700,3.09666259765625,10.495817184448242,0.10737791657447815,0.3086741268634796
1763691413764248000,3.106248046875,10.613365173339844,0.04486542567610741,0.20099709928035736
1763691413773834200,3.115834228515625,10.809576034545898,-0.11306086927652359,0.5315057039260864
1763691413783421400,3.12542138671875,10.06750202178955,0.1504487246274948,-0.059820566326379776
1763691413793007600,3.135007568359375,10.012167930603027,0.24616162478923798,-0.1746760457754135
1763691413802593000,3.144593017578125,9.310771942138672,0.8781659007072449,-0.08853443711996078
1763691413812179200,3.15417919921875,8.125726699829102,1.9148563146591187,-0.3329014480113983
1763691413821766400,3.163766357421875,9.12413215637207,1.4431711435317993,-1.098903775215149
1763691413831352600,3.1733525390625,9.353842735290527,1.4886348247528076,-0.7707880139350891
1763691413840938000,3.18293798828125,9.442377090454102,1.2011969089508057,-0.9290133714675903
1763691413850524400,3.1925244140625,9.866206169128418,0.4064807593822479,-0.7899305820465088
1763691413860111400,3.202111328125,9.89013385772705,0.9068797826766968,-0.7923234105110168
1763691413869697500,3.211697509765625,10.108180046081543,0.9547362327575684,-0.521934449672699
1763691413879283000,3.221282958984375,10.144072532653809,0.763310432434082,-0.33050861954689026
1763691413888869400,3.230869384765625,9.978668212890625,0.6433702111244202,-0.6320042610168457
1763691413898456300,3.240456298828125,10.043574333190918,1.2179467678070068,-0.47647079825401306
1763691413908042500,3.25004248046875,9.337093353271484,1.3211371898651123,-0.9840483069419861
1763691413917628000,3.2596279296875,9.289237022399902,1.2684950828552246,-1.3719847202301025
1763691413927214300,3.26921435546875,9.576674461364746,1.3929219245910645,-1.6710875034332275
1763691413936801300,3.27880126953125,9.918848037719727,1.4024931192398071,-1.721336841583252
1763691413946387500,3.288387451171875,10.220643043518066,1.3450654745101929,-1.5897315740585327
1763691413955972900,3.297972900390625,10.23739242553711,1.3043874502182007,-1.4629119634628296
1763691413965559300,3.307559326171875,10.079465866088867,1.0600204467773438,-0.7827520966529846
1763691413975146200,3.317146240234375,9.399306297302246,0.7034898400306702,0.11006984114646912
1763691413984732400,3.326732421875,8.90638542175293,0.2868396043777466,-1.5346965789794922
1763691413994317800,3.33631787109375,7.6253275871276855,0.4447658956050873,-0.08374879509210587
1763691414003904300,3.345904296875,10.390533447265625,0.5859424471855164,-0.2802593410015106
1763691414013491200,3.3554912109375,11.072786331176758,1.210768222808838,0.32572299242019653
1763691414023077400,3.365077392578125,9.897313117980957,0.8973084688186646,-0.41904306411743164
