time,seconds_elapsed,z,y,x
1763694515860560600,0.558560546875,0.2397289276123047,-0.00003218650817871094,-0.5081110000610352
1763694515870641000,0.568640869140625,0.0761728286743164,0.01650834083557129,-0.26247239112854004
1763694515880721400,0.578721435546875,-0.1448383331298828,0.0475459098815918,-0.10699796676635742
1763694515891457300,0.589457275390625,-0.17022991180419922,0.17634201049804688,-0.02189946174621582
1763694515901537500,0.59953759765625,-0.22512435913085938,0.27336716651916504,-0.0652623176574707
1763694515911618000,0.6096181640625,-0.27558135986328125,0.3022913932800293,-0.13654208183288574
1763694515921646800,0.619646728515625,-0.20545291900634766,0.29721927642822266,-0.09967231750488281
1763694515931727400,0.629727294921875,-0.0238189697265625,0.1643679141998291,0.013556718826293945
1763694515941807600,0.6398076171875,0.2286996841430664,0.08508157730102539,0.1231088638305664
1763694515951370000,0.649369873046875,0.42882728576660156,0.0905156135559082,0.09565877914428711
1763694515961450200,0.6594501953125,0.4001474380493164,0.05251646041870117,0.11873364448547363
1763694515971530500,0.669530517578125,0.2971315383911133,0.026480913162231445,0.20700883865356445
1763694515981611000,0.679611083984375,0.08771991729736328,0.028792381286621094,0.24196863174438477
1763694515991605500,0.68960546875,0.02917766571044922,0.020412445068359375,0.22203826904296875
1763694516001686000,0.69968603515625,-0.18381595611572266,0.08370137214660645,0.08931159973144531
1763694516011766300,0.709766357421875,-0.3625316619873047,0.11021089553833008,0.075347900390625
1763694516021855700,0.719855712890625,-0.30951976776123047,0.07291936874389648,0.06311845779418945
1763694516031936300,0.729936279296875,-0.2648954391479492,0.005239009857177734,0.09876155853271484
1763694516042016500,0.7400166015625,-0.3083362579345703,0.001291036605834961,0.12249112129211426
1763694516052121900,0.750121826171875,-0.3724508285522461,-0.0002880096435546875,-0.01016545295715332
1763694516062202400,0.760202392578125,-0.35791683197021484,-0.03309750556945801,-0.061287879943847656
1763694516072282600,0.77028271484375,-0.21131324768066406,-0.14582586288452148,0.07550358772277832
1763694516082378200,0.780378173828125,-0.05086708068847656,-0.209519624710083,0.2543606758117676
1763694516092458500,0.79045849609375,-0.0049343109130859375,-0.19837379455566406,0.31757283210754395
1763694516102539000,0.8005390625,0.02316570281982422,-0.24280190467834473,0.3471951484680176
1763694516112606700,0.810606689453125,-0.08595561981201172,-0.21386241912841797,0.4069085121154785
1763694516122687000,0.82068701171875,-0.25988006591796875,-0.20250582695007324,0.3691678047180176
1763694516132767200,0.830767333984375,-0.337066650390625,-0.2494218349456787,0.37847304344177246
1763694516142841300,0.84084130859375,-0.3222036361694336,-0.2827134132385254,0.48109936714172363
1763694516152921600,0.850921630859375,-0.22537612915039062,-0.30507373809814453,0.49906349182128906
1763694516163002000,0.861002197265625,-0.16275882720947266,-0.28565526008605957,0.4552958011627197
1763694516173103000,0.87110302734375,-0.2071542739868164,-0.261807918548584,0.49469709396362305
1763694516183183400,0.881183349609375,-0.1921396255493164,-0.22314691543579102,0.4769871234893799
1763694516193263900,0.891263916015625,-0.14156723022460938,-0.20143723487854004,0.28647327423095703
1763694516203332400,0.901332275390625,-0.046756744384765625,-0.170274019241333,0.2979862689971924
1763694516213412600,0.91141259765625,0.03437232971191406,-0.24858903884887695,0.23903656005859375
1763694516223492900,0.921492919921875,0.14570903778076172,-0.286984920501709,-0.005945920944213867
1763694516243605500,0.94160546875,0.06468868255615234,-0.30381131172180176,-0.19717073440551758
1763694516253685800,0.951685791015625,-0.01897716522216797,-0.24745607376098633,-0.19986557960510254
1763694516263806000,0.961805908203125,-0.24207210540771484,-0.14546585083007812,-0.14913487434387207
1763694516273886200,0.97188623046875,-0.46150875091552734,-0.05369067192077637,-0.1383681297302246
1763694516294044200,0.992044189453125,-0.41533851623535156,-0.007843494415283203,-0.1720137596130371
1763694516304124400,1.00212451171875,-0.3289327621459961,0.021617412567138672,-0.1997678279876709
1763694516314204700,1.01220458984375,-0.30261993408203125,-0.03164100646972656,-0.20962858200073242
1763694516324292900,1.02229296875,-0.26221656799316406,-0.030629396438598633,-0.1598365306854248
1763694516334373000,1.032373046875,-0.2551584243774414,0.005422115325927734,-0.18785786628723145
1763694516344453400,1.042453369140625,-0.31171226501464844,0.030289649963378906,-0.20465517044067383
1763694516354536400,1.052536376953125,-0.2871084213256836,-0.016722917556762695,-0.17236089706420898
1763694516364617000,1.062616943359375,-0.20865249633789062,-0.0016090869903564453,-0.13124918937683105
1763694516374697200,1.072697265625,-0.16408634185791016,0.03803086280822754,-0.09800577163696289
1763694516384783400,1.082783447265625,-0.19783878326416016,0.04604601860046387,-0.048659324645996094
1763694516394863600,1.092863525390625,-0.23112773895263672,0.04893970489501953,-0.0101470947265625
1763694516404944100,1.102944091796875,-0.1819610595703125,0.06688737869262695,-0.01096796989440918
1763694516415033300,1.113033447265625,-0.06576919555664062,0.07724285125732422,-0.025737285614013672
1763694516425113600,1.123113525390625,0.12428092956542969,0.044057369232177734,-0.1910092830657959
1763694516435194000,1.133194091796875,0.3403759002685547,0.004053592681884766,-0.3108201026916504
1763694516445235500,1.1432353515625,0.4010324478149414,-0.025643348693847656,-0.3792867660522461
1763694516455316000,1.15331591796875,0.3418292999267578,-0.03025531768798828,-0.4431757926940918
1763694516465396200,1.163396240234375,0.2559528350830078,0.010744333267211914,-0.46716737747192383
1763694516475500000,1.1735,0.10593795776367188,0.04784965515136719,-0.44260358810424805
1763694516485580500,1.18358056640625,-0.022726058959960938,0.06896257400512695,-0.3793766498565674
1763694516495660800,1.193660888671875,-0.10275745391845703,0.09949827194213867,-0.34715986251831055
1763694516505746000,1.203745849609375,-0.1521625518798828,0.10533308982849121,-0.3065173625946045
1763694516515826400,1.213826416015625,-0.19005775451660156,0.12905168533325195,-0.30411291122436523
1763694516525906700,1.22390673828125,-0.17381858825683594,0.12305378913879395,-0.27928948402404785
1763694516535975200,1.23397509765625,-0.19383811950683594,0.17046666145324707,-0.19217872619628906
1763694516546055400,1.244055419921875,-0.24716472625732422,0.18967556953430176,-0.11262011528015137
1763694516556135700,1.2541357421875,-0.22701263427734375,0.2541007995605469,-0.08225035667419434
1763694516566233300,1.2642333984375,-0.2540931701660156,0.29084014892578125,0.03489494323730469
1763694516576314000,1.274314208984375,-0.30875110626220703,0.2602822780609131,0.051331520080566406
1763694516586395000,1.284394775390625,-0.18826770782470703,0.2355971336364746,0.022966384887695312
1763694516596470300,1.29447021484375,-0.06939220428466797,0.20052456855773926,-0.012425899505615234
1763694516606551000,1.304551025390625,0.027585983276367188,0.16984844207763672,-0.04871368408203125
1763694516616631600,1.314631591796875,0.08189964294433594,0.16589903831481934,-0.06296968460083008
1763694516626718700,1.32471875,0.037423133850097656,0.19454383850097656,-0.05231618881225586
1763694516636799500,1.334799560546875,0.004055023193359375,0.1660459041595459,0.0015859603881835938
1763694516646880000,1.3448798828125,-0.03068828582763672,0.1368696689605713,0.003184795379638672
1763694516656938500,1.3549384765625,0.0014410018920898438,0.08431506156921387,-0.041594505310058594
1763694516667019300,1.365019287109375,0.014370918273925781,0.011313676834106445,-0.052237510681152344
1763694516677099800,1.375099853515625,0.039241790771484375,-0.04911065101623535,-0.0006775856018066406
1763694516687183600,1.38518359375,-0.0630035400390625,-0.06438446044921875,0.09342026710510254
1763694516697264000,1.39526416015625,-0.2210063934326172,-0.016781330108642578,0.2925093173980713
1763694516707345000,1.405344970703125,-0.25599002838134766,0.03186798095703125,0.43088245391845703
1763694516717433000,1.41543310546875,-0.169830322265625,-0.020102977752685547,0.47379302978515625
1763694516727513900,1.425513916015625,0.04499626159667969,-0.0189511775970459,0.4688112735748291
1763694516737594600,1.4355947265625,0.3208799362182617,-0.07713198661804199,0.3420701026916504
1763694516747682300,1.445682373046875,0.5777044296264648,-0.15508365631103516,0.1946420669555664
1763694516757763000,1.45576318359375,0.7697229385375977,-0.22594547271728516,0.08127331733703613
1763694516767843600,1.465843505859375,0.9058132171630859,-0.23915553092956543,-0.0552973747253418
1763694516777874400,1.47587451171875,0.9961261749267578,-0.2337050437927246,-0.17455101013183594
1763694516787955200,1.485955078125,0.998723030090332,-0.20479512214660645,-0.1421830654144287
1763694516798036000,1.496035888671875,0.8585720062255859,-0.14666080474853516,-0.10716485977172852
1763694516808111400,1.506111328125,0.6674289703369141,-0.09209489822387695,-0.09778809547424316
1763694516818192100,1.516192138671875,0.4554882049560547,-0.11247134208679199,-0.01363825798034668
1763694516828273000,1.52627294921875,0.42000865936279297,-0.0985262393951416,-0.07035374641418457
1763694516838392300,1.536392333984375,0.4429807662963867,-0.09073448181152344,-0.1521921157836914
1763694516848473000,1.54647314453125,0.4465446472167969,-0.05094504356384277,-0.12168502807617188
1763694516858553900,1.556553955078125,0.4084587097167969,-0.02479267120361328,-0.053296804428100586
1763694516868604000,1.56660400390625,0.3599233627319336,-0.0188596248626709,-0.1150214672088623
1763694516878684400,1.576684326171875,0.36624908447265625,-0.0256192684173584,-0.21280741691589355
1763694516888765200,1.58676513671875,0.36016178131103516,0.015258550643920898,-0.2656376361846924
1763694516898862300,1.5968623046875,0.14857101440429688,-0.004336357116699219,-0.2662515640258789
1763694516908942800,1.60694287109375,-0.046341896057128906,-0.01453542709350586,-0.2302541732788086
1763694516919023600,1.617023681640625,-0.16593647003173828,0.04952859878540039,-0.14064764976501465
1763694516929109000,1.62710888671875,-0.3672037124633789,0.11953949928283691,0.0017359256744384766
1763694516939189800,1.637189697265625,-0.42554664611816406,0.20346903800964355,0.11024999618530273
1763694516949270300,1.647270263671875,-0.3811178207397461,0.23182463645935059,0.1320657730102539
1763694516959318300,1.657318359375,-0.23504638671875,0.19457387924194336,0.0852503776550293
1763694516969398800,1.667398681640625,-0.10590553283691406,0.15381526947021484,-0.02630615234375
1763694516979479600,1.6774794921875,-0.01846599578857422,0.02246999740600586,-0.07806253433227539
1763694516989645000,1.68764501953125,0.09730243682861328,0.014588356018066406,-0.3017871379852295
1763694516999725600,1.6977255859375,0.06965255737304688,0.11278152465820312,-0.202409029006958
1763694517009806300,1.707806396484375,-0.013423919677734375,0.21129298210144043,-0.027480602264404297
1763694517019862300,1.7178623046875,-0.2664785385131836,0.2985861301422119,0.13686203956604004
1763694517029943000,1.727943115234375,-0.42594051361083984,0.44414687156677246,0.39729809761047363
1763694517040023600,1.7380234375,-0.5674781799316406,0.4787874221801758,0.4805591106414795
1763694517050104300,1.748104248046875,-0.5890779495239258,0.4791886806488037,0.4495401382446289
1763694517060164400,1.758164306640625,-0.52911376953125,0.4325096607208252,0.4442577362060547
1763694517070245000,1.7682451171875,-0.41515064239501953,0.3664536476135254,0.39618492126464844
1763694517080325600,1.77832568359375,-0.2545166015625,0.22060227394104004,0.2831912040710449
1763694517090364400,1.788364501953125,-0.09447479248046875,0.12077116966247559,0.24507999420166016
1763694517100445200,1.798445068359375,-0.07842731475830078,0.14988231658935547,0.3890392780303955
1763694517110525700,1.808525634765625,-0.12830066680908203,0.20355463027954102,0.504863977432251
1763694517120644600,1.81864453125,-0.12083244323730469,0.2686445713043213,0.5484719276428223
1763694517130725000,1.82872509765625,-0.1879739761352539,0.32811689376831055,0.6545306444168091
1763694517140806000,1.838805908203125,-0.14637374877929688,0.2959580421447754,0.7559969425201416
1763694517151543000,1.84954296875,0.1562652587890625,0.18558239936828613,0.7053425312042236
1763694517161623600,1.85962353515625,0.5064668655395508,0.017843246459960938,0.5493335723876953
1763694517171704300,1.869704345703125,0.7232570648193359,-0.11528515815734863,0.47075843811035156
1763694517181746700,1.87974658203125,0.7920475006103516,-0.2503046989440918,0.3209571838378906
1763694517191827200,1.8898271484375,0.846043586730957,-0.28088855743408203,0.26015686988830566
1763694517201908000,1.899907958984375,0.844944953918457,-0.33795809745788574,0.20551371574401855
1763694517221467600,1.919467529296875,0.733738899230957,-0.3835573196411133,0.23150849342346191
1763694517231548400,1.92954833984375,0.4930610656738281,-0.408017635345459,0.37393760681152344
1763694517241663500,1.93966357421875,0.1674337387084961,-0.3483302593231201,0.5937198400497437
1763694517251744000,1.949743896484375,-0.12984752655029297,-0.29889822006225586,0.6170828342437744
1763694517261824800,1.95982470703125,-0.28837013244628906,-0.2919473648071289,0.6986826658248901
1763694517271811300,1.969811279296875,-0.2932472229003906,-0.3564131259918213,0.7867194414138794
1763694517281892000,1.97989208984375,-0.18368244171142578,-0.39392733573913574,0.7903770208358765
1763694517291972900,1.989972900390625,-0.047921180725097656,-0.3828725814819336,0.7338171005249023
1763694517302117000,2.0001171875,0.0620880126953125,-0.45145130157470703,0.694053053855896
1763694517312198000,2.010197998046875,0.1158132553100586,-0.4553050994873047,0.7444037199020386
1763694517322278700,2.020278564453125,0.11836051940917969,-0.4456658363342285,0.7787740230560303
1763694517332364800,2.03036474609375,0.12238788604736328,-0.509253740310669,0.7437564134597778
1763694517342445600,2.040445556640625,0.20745849609375,-0.5503840446472168,0.7218136787414551
1763694517352526000,2.050526123046875,0.23844146728515625,-0.5453059673309326,0.7026785612106323
1763694517362561000,2.06056103515625,0.3544349670410156,-0.6553699970245361,0.49163818359375
1763694517372641500,2.0706416015625,0.4289712905883789,-0.655280590057373,0.20081019401550293
1763694517382722300,2.080722412109375,0.26051902770996094,-0.6584076881408691,0.11263632774353027
1763694517392765700,2.090765625,0.13292503356933594,-0.6040160655975342,0.07265877723693848
1763694517402846500,2.100846435546875,-0.14163589477539062,-0.594243049621582,0.04344511032104492
1763694517412927200,2.11092724609375,-0.21785736083984375,-0.5444250106811523,0.1450653076171875
1763694517423071000,2.121071044921875,-0.31905555725097656,-0.45910120010375977,0.1998748779296875
1763694517433151700,2.13115185546875,-0.40290260314941406,-0.28933286666870117,0.22952723503112793
1763694517443232500,2.141232421875,-0.39878082275390625,-0.20489835739135742,0.1659376621246338
1763694517453297400,2.15129736328125,-0.25126075744628906,-0.2486426830291748,-0.03587651252746582
1763694517463378000,2.1613779296875,-0.22012615203857422,-0.3060574531555176,-0.09372520446777344
1763694517473458700,2.171458740234375,-0.2514190673828125,-0.46607446670532227,-0.2138354778289795
1763694517483499500,2.18149951171875,-0.17528724670410156,-0.6727356910705566,-0.3364880084991455
1763694517493580300,2.191580322265625,-0.057453155517578125,-0.7419214248657227,-0.5126502513885498
1763694517503660800,2.201660888671875,-0.12740421295166016,-0.6423485279083252,-0.5631825923919678
1763694517513780000,2.211780029296875,-0.3827810287475586,-0.5320026874542236,-0.4432966709136963
1763694517523860700,2.22186083984375,-0.6027545928955078,-0.4574470520019531,-0.19637107849121094
1763694517533941200,2.231941162109375,-0.6262598037719727,-0.3505101203918457,0.03367471694946289
1763694517544020000,2.24202001953125,-0.6396245956420898,-0.31093335151672363,0.08664631843566895
1763694517554100700,2.252100830078125,-0.5948400497436523,-0.11875343322753906,0.03186964988708496
1763694517564181500,2.262181396484375,-0.6984014511108398,-0.07447552680969238,0.21935367584228516
1763694517574276000,2.272276123046875,-0.6858625411987305,-0.11324477195739746,0.4452953338623047
1763694517584356600,2.282356689453125,-0.3602285385131836,-0.10778498649597168,0.5568594932556152
1763694517594437400,2.292437255859375,-0.27959728240966797,-0.01884627342224121,0.6560573577880859
1763694517604525300,2.302525390625,-0.2989616394042969,0.14604520797729492,0.7613977193832397
1763694517614606000,2.312606201171875,-0.18486785888671875,0.3198869228363037,0.8254885673522949
1763694517624686600,2.3226865234375,-0.07086467742919922,0.31794023513793945,0.844223141670227
1763694517634736000,2.332736083984375,0.2855968475341797,0.3878800868988037,0.5115973949432373
1763694517644816600,2.342816650390625,0.45702075958251953,0.3602464199066162,0.133317232131958
1763694517654897400,2.3528974609375,0.15108871459960938,0.4018516540527344,-0.013662338256835938
1763694517664978200,2.362978271484375,-0.049483299255371094,0.4094846248626709,-0.27336645126342773
1763694517675058700,2.37305859375,-0.06538772583007812,0.4245107173919678,-0.5180349349975586
1763694517685139500,2.383139404296875,-0.1800985336303711,0.41838908195495605,-0.6970181465148926
1763694517695264300,2.39326416015625,-0.346893310546875,0.43519067764282227,-0.787846565246582
1763694517705345000,2.403344970703125,-0.3879108428955078,0.45906686782836914,-0.8245997428894043
1763694517715425500,2.413425537109375,-0.33507728576660156,0.4283483028411865,-0.8008902072906494
1763694517725490400,2.423490478515625,-0.22727680206298828,0.48327183723449707,-0.6563923358917236
1763694517745651700,2.443651611328125,0.2307138442993164,0.5313851833343506,-0.5099446773529053
1763694517755719000,2.453718994140625,0.4465208053588867,0.5027425289154053,-0.5034449100494385
1763694517765799700,2.463799560546875,0.6726322174072266,0.5135452747344971,-0.5749926567077637
1763694517775880200,2.473880126953125,0.8317975997924805,0.47600603103637695,-0.7284822463989258
1763694517785958400,2.48395849609375,1.0258445739746094,0.433394193649292,-0.8587775230407715
1763694517796039000,2.494038818359375,1.1507844924926758,0.4381527900695801,-1.0003767013549805
1763694517806119700,2.50411962890625,1.1063690185546875,0.39937663078308105,-1.144122838973999
1763694517816201500,2.514201416015625,0.9692583084106445,0.3889799118041992,-1.1995618343353271
1763694517826282000,2.524281982421875,0.6973133087158203,0.42782068252563477,-1.1256017684936523
1763694517836362800,2.53436279296875,0.39098167419433594,0.46286487579345703,-1.0509557723999023
1763694517846426000,2.544426025390625,0.1398458480834961,0.4962477684020996,-0.9536092281341553
1763694517856506600,2.554506591796875,-0.07666778564453125,0.5037117004394531,-0.8285512924194336
1763694517866587100,2.564587158203125,-0.3263816833496094,0.5442783832550049,-0.6603875160217285
1763694517876685800,2.574685791015625,-0.4809398651123047,0.5532727241516113,-0.5470423698425293
1763694517886766300,2.584766357421875,-0.526759147644043,0.5355782508850098,-0.49217700958251953
1763694517896847000,2.59484716796875,-0.6243610382080078,0.47548604011535645,-0.4334723949432373
1763694517906915000,2.6049150390625,-0.5945510864257812,0.45959043502807617,-0.406085729598999
1763694517916995800,2.614995849609375,-0.5777549743652344,0.4268507957458496,-0.3416719436645508
1763694517937196800,2.63519677734375,-0.40029239654541016,0.3508267402648926,-0.24303007125854492
1763694517947277600,2.645277587890625,-0.3341493606567383,0.3704836368560791,-0.23270130157470703
1763694517957358000,2.655358154296875,-0.2773256301879883,0.3722214698791504,-0.16467642784118652
1763694517967389200,2.66538916015625,-0.17193603515625,0.3138594627380371,-0.17554044723510742
1763694517977469700,2.6754697265625,-0.16158676147460938,0.22487616539001465,-0.22707796096801758
1763694517987550500,2.685550537109375,-0.1845111846923828,0.2012777328491211,-0.2012333869934082
1763694517997653800,2.69565380859375,-0.17595291137695312,0.17887091636657715,-0.18810677528381348
1763694518007734300,2.705734375,-0.1335592269897461,0.14345884323120117,-0.1968827247619629
1763694518017815000,2.71581494140625,-0.11245155334472656,0.14720869064331055,-0.16601109504699707
1763694518027831000,2.7258310546875,-0.09362125396728516,0.1816389560699463,-0.06350851058959961
1763694518037911800,2.735911865234375,-0.0701303482055664,0.15810871124267578,-0.07411766052246094
1763694518047992300,2.745992431640625,-0.07786273956298828,0.15622806549072266,-0.04681682586669922
1763694518058134000,2.756134033203125,-0.0976724624633789,0.22465038299560547,-0.0002980232238769531
1763694518068214500,2.766214599609375,-0.1726846694946289,0.18239688873291016,-0.11848020553588867
1763694518078295300,2.77629541015625,-0.16754627227783203,0.1333608627319336,-0.15175271034240723
1763694518088362000,2.786362060546875,-0.09154319763183594,0.07411766052246094,-0.22220134735107422
1763694518098442500,2.7964423828125,-0.03981590270996094,0.02068328857421875,-0.2953777313232422
1763694518108523300,2.806523193359375,0.05204296112060547,-0.04811573028564453,-0.4040029048919678
1763694518118571300,2.8165712890625,0.0677938461303711,-0.05034947395324707,-0.42689061164855957
1763694518128652000,2.826652099609375,0.04773998260498047,-0.07017087936401367,-0.40090203285217285
1763694518138732500,2.836732666015625,0.07933330535888672,-0.07195782661437988,-0.3602735996246338
1763694518148894700,2.846894775390625,-0.04870891571044922,-0.03765606880187988,-0.31487584114074707
1763694518158975500,2.8569755859375,-0.14843082427978516,-0.023822784423828125,-0.30248308181762695
1763694518169056000,2.867055908203125,-0.28983116149902344,0.04414987564086914,-0.2383136749267578
1763694518179068700,2.877068603515625,-0.40908336639404297,0.08996868133544922,-0.15340113639831543
1763694518189149200,2.887149169921875,-0.40981388092041016,0.07974672317504883,-0.1859297752380371
1763694518199230000,2.89722998046875,-0.5382823944091797,0.050635337829589844,-0.4942169189453125
1763694518209360000,2.90735986328125,-0.2617673873901367,0.22826743125915527,-0.6699914932250977
1763694518219440400,2.9174404296875,-0.09701061248779297,0.20170950889587402,-0.7041885852813721
1763694518229521200,2.927521240234375,0.08818340301513672,0.24416136741638184,-0.4033186435699463
1763694518239606500,2.9376064453125,0.20340824127197266,0.1526656150817871,-0.2110881805419922
1763694518249687000,2.94768701171875,0.2998046875,0.07654500007629395,-0.1324446201324463
1763694518259767800,2.957767822265625,0.5148735046386719,0.07600235939025879,-0.2966034412384033
1763694518269799700,2.967799560546875,0.7549867630004883,0.052910566329956055,-0.6465630531311035
1763694518279880400,2.97788037109375,0.9780139923095703,0.12597966194152832,-0.6808812618255615
1763694518289961000,2.9879609375,0.9002065658569336,0.1388394832611084,-0.4388415813446045
1763694518310145500,3.0081455078125,0.2869300842285156,0.08106327056884766,0.05442690849304199
1763694518320226000,3.01822607421875,0.069061279296875,-0.0009701251983642578,0.2572617530822754
1763694518330880800,3.028880859375,-0.08118915557861328,0.00753331184387207,0.33655691146850586
1763694518340961500,3.03896142578125,-0.14088916778564453,0.007688999176025391,0.3773374557495117
1763694518351042000,3.0490419921875,-0.17858505249023438,0.04185318946838379,0.38224101066589355
1763694518370611200,3.068611083984375,-0.17952728271484375,-0.027749300003051758,0.23501181602478027
1763694518380691700,3.078691650390625,-0.11786556243896484,-0.04308962821960449,0.09049510955810547
1763694518390732000,3.08873193359375,0.029836654663085938,-0.11937093734741211,-0.05016279220581055
1763694518400812500,3.0988125,0.16771602630615234,-0.1760997772216797,-0.11256742477416992
1763694518410893300,3.108893310546875,0.2706899642944336,-0.17910265922546387,-0.1794426441192627
1763694518421664500,3.11966455078125,0.31238842010498047,-0.20145392417907715,-0.26981306076049805
1763694518431745300,3.129745361328125,0.3876209259033203,-0.18562936782836914,-0.3172023296356201
1763694518441825800,3.13982568359375,0.26753711700439453,-0.17000865936279297,-0.356520414352417
1763694518461375000,3.159375,-0.37782955169677734,-0.10367965698242188,-0.1363363265991211
1763694518471455700,3.169455810546875,-0.6581802368164062,-0.06337952613830566,0.05086803436279297
1763694518482137900,3.180137939453125,-0.7346477508544922,0.032248735427856445,0.12233567237854004
1763694518492218400,3.19021826171875,-0.7982110977172852,0.14784693717956543,0.17065739631652832
1763694518502299100,3.200299072265625,-0.7302131652832031,0.22479510307312012,0.19368624687194824
1763694518521872600,3.21987255859375,-0.3624382019042969,0.2346489429473877,0.165632963180542
1763694518541966000,3.239966064453125,0.16624069213867188,0.09127664566040039,-0.1165459156036377
1763694518552046600,3.250046630859375,0.3892030715942383,-0.015290021896362305,-0.18586397171020508
1763694518562127400,3.26012744140625,0.45832252502441406,-0.09344887733459473,-0.18252229690551758
1763694518572237600,3.270237548828125,0.4782838821411133,-0.11539697647094727,-0.12134242057800293
1763694518582318000,3.280318115234375,0.4147615432739258,-0.028760671615600586,-0.07394528388977051
1763694518592398800,3.29039892578125,0.2659463882446289,-0.0016956329345703125,0.029201030731201172
1763694518602440700,3.300440673828125,0.1768970489501953,0.06031608581542969,0.14105916023254395
1763694518612521200,3.310521240234375,0.0480194091796875,0.16550064086914062,0.20694494247436523
1763694518622601500,3.3206015625,-0.049388885498046875,0.2111668586730957,0.27109503746032715
1763694518632721200,3.33072119140625,-0.035788536071777344,0.17180275917053223,0.4100680351257324
1763694518642801700,3.3408017578125,-0.10176277160644531,0.12978625297546387,0.26212048530578613
1763694518652882200,3.350882080078125,-0.0933218002319336,0.12074685096740723,0.19150876998901367
1763694518662973000,3.360972900390625,-0.04883289337158203,0.037995100021362305,0.03339886665344238
1763694518673053400,3.371053466796875,0.01233673095703125,0.011789798736572266,-0.04603242874145508
1763694518683134000,3.381134033203125,0.05410003662109375,-0.011632919311523438,-0.02170538902282715
1763694518693164300,3.391164306640625,0.05769824981689453,-0.04028511047363281,-0.03319406509399414
1763694518703244800,3.401244873046875,0.08469581604003906,-0.08137321472167969,-0.12088990211486816
1763694518713325000,3.411324951171875,0.07054710388183594,-0.10621523857116699,-0.14579987525939941
1763694518723444000,3.42144384765625,0.046729087829589844,-0.12229776382446289,-0.11806297302246094
1763694518733524500,3.4315244140625,-0.016526222229003906,-0.08530473709106445,-0.06292271614074707
1763694518743605000,3.44160498046875,-0.01953125,-0.06657719612121582,0.01483917236328125
1763694518753688600,3.4516884765625,-0.029567718505859375,-0.05946660041809082,0.05861163139343262
1763694518763769000,3.46176904296875,-0.027527809143066406,-0.04571104049682617,0.06333017349243164
1763694518773849600,3.471849609375,-0.0021772384643554688,-0.038735389709472656,-0.02720046043395996
1763694518783934000,3.481933837890625,0.04331398010253906,-0.04341697692871094,-0.0666203498840332
1763694518804095000,3.502094970703125,0.120391845703125,-0.027688026428222656,-0.12423253059387207
