time,seconds_elapsed,z,y,x
1763694515537952000,0.235951904296875,-0.022902509197592735,-0.05778888985514641,0.04593817517161369
1763694515558038500,0.25603857421875,-0.038881003856658936,-0.06418029218912125,0.021437814459204674
1763694515568118800,0.266118896484375,-0.032489608973264694,-0.08122401684522629,0.005459319334477186
1763694515578199300,0.27619921875,-0.028228675946593285,-0.08761541545391083,-0.010519175790250301
1763694515588971500,0.286971435546875,-0.018641578033566475,-0.08761541545391083,-0.023301972076296806
1763694515599051800,0.2970517578125,-0.00905448105186224,-0.07376738637685776,-0.025432437658309937
1763694515609132300,0.30713232421875,-0.0015978495357558131,-0.0695064514875412,-0.011584409512579441
1763694515628701700,0.32670166015625,-0.020772043615579605,-0.12809427082538605,0.0011983871227130294
1763694515638782000,0.336781982421875,-0.045272402465343475,-0.13448566198349,-0.025432437658309937
1763694515648883500,0.346883544921875,-0.055924732238054276,-0.11318100988864899,-0.06271559745073318
1763694515658963700,0.356963623046875,-0.053794268518686295,-0.09826774895191193,-0.1031944528222084
1763694515669044000,0.3670439453125,-0.056989967823028564,-0.05033225938677788,-0.12449911236763
1763694515679130600,0.377130615234375,-0.042076703161001205,-0.0002663082559593022,-0.12982527911663055
1763694515689211000,0.3872109375,-0.01438064593821764,0.0583215095102787,-0.12130340933799744
1763694515699291400,0.39729150390625,0.01118494663387537,0.11903978884220123,-0.1042596846818924
1763694515709362400,0.407362548828125,0.031424373388290405,0.16271434724330902,-0.07336792349815369
1763694515719443000,0.41744287109375,0.033554840832948685,0.1765623688697815,-0.035019535571336746
1763694515729523200,0.427523193359375,0.020772043615579605,0.16910573840141296,-0.010519175790250301
1763694515739629000,0.437629150390625,-0.00585878174751997,0.1435401439666748,-0.009453942999243736
1763694515749709300,0.447709228515625,-0.055924732238054276,0.10199606418609619,-0.035019535571336746
1763694515759789600,0.45778955078125,-0.08788172155618668,0.04979964345693588,-0.06910699605941772
1763694515769807000,0.46780712890625,-0.09427312016487122,0.010386021807789803,-0.07975932210683823
1763694515779887400,0.477887451171875,-0.08788172155618668,-0.010918638668954372,-0.057389430701732635
1763694515789967600,0.487967529296875,-0.07296846061944962,-0.05778888985514641,-0.022236740216612816
1763694515800073700,0.49807373046875,-0.054859500378370285,-0.10252867639064789,-0.001997311832383275
1763694515810154000,0.508154052734375,-0.032489608973264694,-0.13661614060401917,-0.006258244160562754
1763694515820234500,0.518234375,-0.00905448105186224,-0.1653774231672287,-0.037150003015995026
1763694515830322000,0.528322021484375,0.01118494663387537,-0.14939893782138824,-0.07762885838747025
1763694515840402200,0.538402099609375,0.034620072692632675,-0.12702903151512146,-0.10212921351194382
1763694515850482400,0.548482421875,0.0644465982913971,-0.10678961127996445,-0.09786828607320786
1763694515860560600,0.558560546875,0.11238208413124084,-0.08868064731359482,-0.06910699605941772
1763694515870641000,0.568640869140625,0.1581871062517166,-0.07270215451717377,-0.029693370684981346
1763694515880721400,0.578721435546875,0.18694838881492615,-0.05991935729980469,0.0011983871227130294
1763694515891457300,0.589457275390625,0.19973118603229523,-0.03541899845004082,0.011850717477500439
1763694515901537500,0.59953759765625,0.1922745555639267,-0.019440501928329468,0.0011983871227130294
1763694515911618000,0.6096181640625,0.17629607021808624,-0.03328853100538254,-0.03928046673536301
1763694515921646800,0.619646728515625,0.16457849740982056,-0.0482017956674099,-0.1042596846818924
1763694515931727400,0.629727294921875,0.1603175699710846,-0.0482017956674099,-0.16071702539920807
1763694515941807600,0.6398076171875,0.15392617881298065,-0.03648423030972481,-0.17243459820747375
